index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,39,0,0,0,10.000000000000002,20,10.0,16.11793987817641,67,13.447761194029852,17.101429845151145,35,17.542857142857144,21.536921708887068,67,21.85074626865672,43.00000000000001,15,43.0,0.375,91315,0.0,0.0,37,0,0,6,0,0.0,33,39,39,418.0,252.0,25,14,39,3824,0.9007750805467368,17.039185535162687
13,39,0,0,0,10.000000000000002,20,10.0,15.874609931726233,10,9.5,17.39809040591692,12,23.75,21.486584540355235,98,21.255102040816325,43.00000000000001,13,43.0,0.375,84321,0.0,0.0,31,0,0,3,0,0.0,39,42,37,439.0,234.0,26,13,37,3222,0.8958724308758974,17.93505796603859
14,37,0,0,1,10.000000000000002,20,10.0,15.086082920687186,35,9.571428571428571,18.380443744443212,19,30.894736842105264,21.29040441369081,34,18.44117647058824,43.00000000000002,20,43.0,0.375,78794,0.0,0.1,31,0,0,5,11,1240.275300120048,37,42,31,446.0,183.0,26,11,31,2022,0.8026952762156725,18.737753242254254
15,31,0,0,0,10.000000000000002,20,10.0,14.57252565296592,25,9.4,18.70593452618221,5,34.0,21.327335994657577,35,21.82857142857143,43.00000000000002,15,43.0,0.375,68166,0.0,0.1,24,0,0,7,8,316.98598439375746,20,27,16,359.0,150.0,21,10,16,1844,0.7143495455384254,19.452102787792683
16,16,0,0,0,10.000000000000002,20,10.0,14.549339110383196,36,14.388888888888891,18.70593452618221,0,,21.25593763911978,46,20.543478260869566,43.00000000000001,14,43.0,0.375,63725,0.0,0.1,24,0,0,6,4,77.50735294117645,22,28,15,225.0,39.0,13,3,15,2265,0.6258796397596598,20.077982427552346
17,15,0,0,1,10.000000000000002,15,10.0,14.261275616012867,15,9.333333333333334,18.70593452618221,0,,21.25593763911978,0,,43.00000000000002,14,43.0,0.375,82013,0.0,0.2,16,0,0,5,17,462.61797719087633,22,27,10,189.0,27.0,11,4,10,892,0.4657757468521595,20.543758174404505
18,10,0,0,0,10.000000000000002,10,10.0,14.01490819859746,15,10.0,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,17,43.0,0.2625,81513,0.0,0.2,14,0,0,5,4,279.2933333333333,14,19,9,95.0,27.0,6,4,9,981,0.29516376927495,20.83892194367945
19,9,0,0,0,10.000000000000002,11,10.0,15.349131364732091,50,21.58,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,14,43.0,0.25,80682,0.0,0.2,15,0,0,3,8,716.7656442577031,17,20,9,67.0,75.0,4,5,9,1791,0.2555565405637026,21.094478484243158
20,9,0,0,0,10.000000000000002,9,10.0,16.253717892124047,52,20.69230769230769,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,19,43.0,0.25,79182,0.0,0.2,15,0,0,1,2,73.40714285714286,20,21,7,69.0,42.0,5,4,7,1983,0.1958772856742144,21.290355769917372
21,7,0,0,0,10.000000000000002,20,10.0,16.08548755716092,41,14.951219512195122,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,17,43.0,0.375,77865,0.0,0.2,19,0,0,0,3,217.22142857142862,19,19,9,67.0,39.0,4,3,9,1544,0.20198561251163485,21.492341382429004
22,9,0,0,0,10.0,20,10.0,15.86277370520467,10,9.5,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,8,43.0,0.375,77315,0.0,0.2,13,0,0,0,2,159.43630952380954,21,21,10,85.0,57.0,5,4,10,639,0.21827900595963,21.710620388388637
23,10,0,0,0,10.0,20,10.0,17.696775300737386,53,26.90566037735849,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,10,43.0,0.375,75994,0.0,0.2,20,0,0,3,2,91.1190301120448,16,19,7,87.0,60.0,5,5,7,2056,0.20937789045274255,21.919998278841376
24,7,0,0,0,10.0,20,10.0,17.561882919314257,12,14.333333333333336,18.70593452618221,0,,21.25593763911978,0,,43.0,9,43.0,0.375,75421,0.0,0.2,15,0,0,3,3,101.31077160493828,16,19,7,50.0,27.0,3,4,7,759,0.14441525749862194,22.06441353634
25,7,0,0,0,10.0,20,10.0,16.987242793606374,20,9.25,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,19,43.0,0.375,75064,0.0,0.2,19,0,0,4,0,0.0,14,18,9,36.0,45.0,2,5,9,1202,0.1765881422907114,22.24100167863071
26,9,0,0,0,10.0,20,10.0,17.005682945656055,35,17.142857142857142,18.70593452618221,0,,21.25593763911978,0,,43.0,20,43.0,0.375,74611,0.0,0.2,22,0,0,1,0,0.0,17,18,11,65.0,45.0,4,5,11,1660,0.22771466709673405,22.468716345727444
27,11,0,0,0,9.999999999999998,20,10.0,17.761201113164038,37,23.189189189189182,18.70593452618221,0,,21.25593763911978,0,,43.0,19,43.0,0.375,74302,0.0,0.2,21,0,0,2,1,87.02916666666668,18,20,9,79.0,48.0,5,6,9,1875,0.2271812427788973,22.69589758850634
28,9,0,0,0,9.999999999999998,20,10.0,18.335939528172066,10,34.0,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,16,43.0,0.375,74067,0.0,0.2,15,0,0,0,0,0.0,20,20,12,76.0,42.0,5,4,12,1228,0.23740719817578795,22.93330478668213
29,12,0,0,0,9.999999999999998,20,10.0,18.8514578782487,41,22.04878048780488,18.70593452618221,0,,21.25593763911978,0,,43.0,16,43.0,0.375,72993,0.0,0.2,23,0,0,0,0,0.0,22,22,8,88.0,66.0,5,7,8,1792,0.6401337403804064,23.57343852706253
30,8,0,0,0,9.999999999999998,20,10.0,18.800266704697872,17,18.0,18.70593452618221,0,,21.25593763911978,0,,43.0,14,43.0,0.375,72723,0.0,0.2,12,0,0,1,0,0.0,18,19,2,51.0,30.0,3,5,2,1108,0.1000799424946308,23.67351846955717
31,2,0,0,0,9.999999999999998,20,10.0,19.072485392983697,10,26.0,18.70593452618221,0,,21.25593763911978,0,,42.99999999999999,13,43.0,0.375,72559,0.0,0.2,16,0,0,1,0,0.0,5,6,2,0.0,6.0,0,2,2,1019,0.046870984137058265,23.720389453694224
32,2,0,0,0,9.999999999999998,20,10.0,19.315709119859804,13,23.76923076923077,18.70593452618221,0,,21.25593763911978,0,,43.0,18,43.0,0.375,72294,0.0,0.2,15,0,0,1,0,0.0,7,8,4,0.0,6.0,0,2,4,1283,0.06302213110029697,23.78341158479452
33,4,0,0,0,9.999999999999998,20,10.0,19.132531672475267,18,16.833333333333332,18.70593452618221,0,,21.25593763911978,0,,43.0,15,43.0,0.375,72099,0.0,0.2,16,0,0,0,0,0.0,9,9,5,31.0,6.0,2,2,5,1148,0.12875871919095516,23.91217030398548
34,5,0,0,0,10.0,20,10.0,19.199946085772602,1,34.0,18.70593452618221,0,,21.25593763911978,0,,43.0,13,43.0,0.375,71940,0.0,0.2,13,0,0,4,0,0.0,8,12,6,36.0,6.0,3,2,6,793,0.15359006077051165,24.065760364755988
35,6,0,0,0,10.0,20,10.0,19.663552307743267,6,35.0,18.70593452618221,0,,21.25593763911978,0,,43.0,7,43.0,0.375,71654,0.0,0.2,11,0,0,0,0,0.0,3,3,8,47.0,24.0,3,3,8,711,0.2792877033352852,24.345048068091273
36,8,0,0,0,10.0,20,10.0,20.67951380311438,28,27.357142857142854,18.70593452618221,0,,21.25593763911978,0,,43.0,13,43.0,0.375,71117,0.0,0.2,16,0,0,0,0,0.0,3,3,7,49.0,30.0,3,5,7,1525,0.29834394715726376,24.643392015248537
37,7,0,0,0,10.0,20,10.0,20.741893258824877,19,21.36842105263158,18.70593452618221,0,,21.25593763911978,0,,43.0,9,43.0,0.375,70712,0.0,0.2,14,0,0,0,0,0.0,4,4,9,61.0,24.0,4,3,9,993,0.2114813644438982,24.854873379692435
38,9,0,0,0,10.0,20,10.0,21.06793797301888,21,24.0,18.70593452618221,0,,21.25593763911978,0,,43.0,9,43.0,0.375,70135,0.0,0.2,14,0,0,0,0,0.0,4,4,11,57.0,45.0,4,5,11,1091,0.221564719453454,25.07643809914589
39,11,0,0,0,10.0,20,10.0,20.699469989757738,18,16.833333333333332,18.70593452618221,0,,21.25593763911978,0,,43.0,11,43.0,0.375,69645,0.0,0.2,16,0,0,1,0,0.0,4,5,9,86.0,63.0,5,6,9,976,0.2709565944969654,25.34739469364285
40,9,0,0,0,10.0,20,10.0,20.91273492334661,31,22.193548387096772,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,20,43.0,0.375,69331,0.0,0.2,21,0,0,1,0,0.0,3,4,8,68.0,45.0,4,5,8,1748,0.2394308988004923,25.58682559244335
41,8,0,0,0,10.0,20,10.0,19.853352289005453,20,9.5,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,20,43.0,0.375,69358,0.0,0.2,19,0,0,0,0,0.0,4,4,6,71.0,42.0,4,4,6,1250,0.15656730718910694,25.74339289963245
42,6,0,0,0,10.0,20,10.0,20.399988213333433,35,23.42857142857143,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,20,43.0,0.375,68824,0.0,0.2,21,0,0,0,0,0.0,1,1,6,18.0,30.0,1,5,6,1880,0.12062638252973555,25.86401928216219
43,6,0,0,0,10.0,20,10.0,20.377207125827184,31,20.225806451612907,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,14,43.0,0.375,68034,0.0,0.2,17,0,0,0,0,0.0,3,3,4,41.0,24.0,3,3,4,1429,0.1430598422884941,26.007079124450684
44,4,0,0,0,10.0,20,10.0,20.270758860721084,10,18.0,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,12,43.0,0.35,67401,0.0,0.2,14,0,0,0,0,0.0,2,2,5,22.0,6.0,2,2,5,896,0.10709643550217153,26.11417555995285
45,5,0,0,0,10.0,20,10.0,20.54230183368885,10,26.0,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,10,43.0,0.25,67041,0.0,0.2,13,0,0,1,0,0.0,2,3,8,53.0,21.0,3,2,8,890,0.17765435576438904,26.291829915717244
46,8,0,0,0,10.0,20,10.0,21.41847009324673,23,28.65217391304348,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,16,43.0,0.25,67015,0.0,0.2,16,0,0,1,0,0.0,3,4,7,55.0,42.0,4,4,7,1547,0.17054848931729796,26.462378405034546
47,7,0,0,0,10.0,20,10.0,21.036254848748623,34,18.88235294117647,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,20,43.0,0.25,66019,0.0,0.2,16,0,0,0,3,8.166666666666666,3,3,8,54.0,57.0,3,4,8,1622,0.14998608455061913,26.61236448958516
48,8,0,0,1,10.0,19,10.0,21.21426479638725,18,23.222222222222218,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,20,43.0,0.25,66331,0.0,0.3,13,0,0,1,7,1589.8333333333335,2,3,6,54.0,60.0,3,5,6,1348,0.13281162455677986,26.74517611414194
49,6,0,0,0,10.0,9,10.0,21.26935604751221,15,22.0,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,20,43.0,0.25,66536,0.0,0.3,14,0,0,2,7,4288.597222222223,1,3,1,54.0,54.0,3,3,1,1280,0.08529543690383434,26.830471551045772
50,1,0,0,0,9.999999999999998,8,10.0,21.59680489354186,15,25.8,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,15,43.0,0.25,66323,0.0,0.3,13,0,0,0,5,4027.1064814814813,1,1,0,18.0,0.0,1,0,0,1112,0.019364217296242714,26.849835768342015
51,0,0,0,0,9.999999999999998,0,,22.0947490774651,21,26.523809523809533,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,14,43.0,0.1875,66068,0.0,0.3,8,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1159,0.006704716011881828,26.8565404843539
52,0,0,0,0,9.999999999999998,0,,22.0947490774651,0,,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,17,43.0,0.125,65993,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,731,0.005600327625870705,26.86214081197977
53,0,0,0,0,9.999999999999998,0,,23.155430389217692,17,34.823529411764696,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,20,43.0,0.125,65847,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1452,0.005867844447493553,26.868008656427264
54,0,0,0,0,9.999999999999998,0,,23.155430389217692,0,,18.70593452618221,0,,21.25593763911978,0,,43.00000000000001,12,43.0,0.125,66031,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,516,0.004799043759703636,26.872807700186968
