index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,30,0,0,0,10.000000000000002,20,10.0,27.82875992974498,17,30.0,42.59547153678629,24,47.16666666666666,65.3897692643397,15,72.33333333333333,78.73607916335776,24,83.375,65.99999999999999,20,66.0,0.52,574482,0.0,0.0,19,0,0,4,0,0.0,20,24,31,252.0,153.0,14,16,31,6248,1.5837942194193602,70.36063835769892
21,31,0,0,0,10.000000000000002,20,10.0,28.008728025338954,19,30.0,43.251839786541055,19,48.47368421052632,63.286315387857506,25,53.0,79.17319942765475,40,82.875,65.99999999999999,20,66.0,0.5,570360,0.0,0.0,22,0,0,6,0,0.0,19,25,34,252.0,156.0,14,17,34,7651,1.5337684657424688,71.89440682344139
22,34,0,0,0,10.000000000000002,20,10.0,28.25541101534809,20,30.8,43.251839786541055,0,,63.63946437234722,5,73.0,79.40186185694431,30,82.0,65.99999999999999,20,66.0,0.5,566471,0.0,0.0,21,0,0,5,0,0.0,19,24,37,252.0,165.0,14,20,37,4961,1.8366649262607095,73.7310717497021
23,37,0,0,0,10.000000000000002,20,10.0,28.315386124300844,12,29.33333333333333,43.73331256728263,14,49.0,64.00290523017792,5,73.0,77.52773087478378,56,66.35714285714286,65.99999999999999,20,66.0,0.5,561230,0.0,0.0,25,0,0,5,0,0.0,19,24,36,252.0,174.0,14,23,36,6639,1.507247380912304,75.2383191306144
24,36,0,0,0,10.000000000000002,20,10.0,28.823321779024006,26,32.615384615384606,42.89097724762213,21,36.857142857142854,64.88111265635632,15,71.66666666666667,74.04512380995996,38,41.89473684210526,65.99999999999999,20,66.0,0.5700000000000001,558249,0.0,0.0,22,0,0,7,0,0.0,23,30,32,327.0,141.0,19,17,32,5809,1.3794263191521168,76.61774544976652
25,32,0,0,0,10.000000000000002,20,10.0,29.117857946253014,31,31.0,43.0199606965143,5,47.0,66.02850607066829,29,70.6896551724138,71.93752184531047,40,53.5,65.99999999999999,20,66.0,0.5,554628,0.0,0.0,24,0,0,7,0,0.0,17,24,31,237.0,144.0,14,18,31,6906,1.1733553614467382,77.79110081121324
26,31,0,0,0,10.000000000000002,20,10.0,29.917780871255825,60,32.666666666666664,43.44731779169384,24,46.0,66.81356712003463,20,72.0,71.99519726618321,50,72.4,65.99999999999999,20,66.0,0.5,548079,0.0,0.0,26,0,0,6,0,0.0,19,25,28,222.0,141.0,14,17,28,9644,1.3506259936839342,79.14172680489719
27,28,0,0,0,10.000000000000002,20,10.0,30.26350647183412,50,31.92,44.01468167890296,37,46.32432432432432,67.44681842827602,32,70.15625,68.80335232025027,42,41.38095238095238,65.99999999999997,20,66.0,0.54,543062,0.0,0.0,23,0,0,5,0,0.0,18,23,35,234.0,120.0,13,15,35,8813,2.950139159336686,82.09186596423388
28,35,0,0,0,10.000000000000002,20,10.0,30.222561382850042,12,29.33333333333333,42.792703473284384,8,17.0,67.72783774258426,10,72.0,68.80335232025027,0,,65.99999999999997,20,66.0,0.5,542052,0.0,0.0,16,0,0,7,0,0.0,17,24,34,244.0,150.0,15,20,34,2728,1.7764683198183775,83.86833428405225
29,34,0,0,0,10.000000000000002,6,10.0,30.253007405513028,10,31.0,42.792703473284384,0,,67.83631578101165,5,71.0,68.88612715005236,44,69.56818181818181,65.99999999999997,20,66.0,0.47,539468,0.0,0.0,16,0,0,8,0,0.0,18,26,34,250.0,163.0,16,18,34,5106,1.5245648957788944,85.39289917983115
30,34,0,0,0,10.000000000000004,8,10.0,30.169594189307762,1,11.0,42.752818272797754,35,42.57142857142857,63.67320207524532,15,26.0,68.91141324758756,48,69.10416666666667,65.99999999999997,20,66.0,0.54,535655,0.0,0.0,18,0,0,6,0,0.0,21,27,41,291.0,187.0,17,17,41,6608,1.5056921802461147,86.89859136007726
31,41,0,0,0,10.000000000000004,13,10.0,29.742543274041065,5,12.0,42.15417233319105,4,16.0,64.83876748782299,38,69.0,67.333785279782,32,48.96875,65.99999999999999,20,66.0,0.4900000000000001,534178,0.0,0.0,14,0,0,7,0,0.0,27,34,37,422.0,175.0,24,17,37,5763,1.6847115065902472,88.58330286666752
32,37,0,0,0,10.000000000000004,12,10.0,29.806125074025736,37,30.135135135135137,42.808764489162606,33,46.0,65.2092591616109,10,71.0,63.35913134201883,39,26.256410256410252,66.0,20,66.0,0.4,530815,0.0,0.0,19,0,0,5,0,0.0,24,29,36,327.0,144.0,19,18,36,5807,1.4011631719768047,89.98446603864431
33,36,0,0,0,10.000000000000002,10,10.0,29.124131568216853,26,23.73076923076923,43.50414510527132,39,46.615384615384606,65.2092591616109,0,,63.35913134201883,0,,66.0,20,66.0,0.4400000000000001,529565,0.0,0.0,14,0,0,4,0,0.0,23,27,34,258.0,180.0,16,20,34,3855,1.3308438602834942,91.31530989892781
34,34,0,0,0,10.000000000000002,8,10.0,28.607211399854087,49,26.40816326530612,43.15944212496566,14,38.42857142857143,65.46111132120429,5,73.0,62.8000713806433,6,29.0,66.0,20,66.0,0.4400000000000001,527577,0.0,0.0,16,0,0,4,0,0.0,18,22,36,183.0,189.0,11,23,36,3771,1.1646519321948292,92.47996183112265
35,36,0,0,0,10.000000000000002,8,10.0,28.38018494198029,20,25.75,43.04550955694466,25,42.2,67.03227396548127,40,72.5,63.11472494683189,5,84.0,66.0,20,66.0,0.41,525961,0.0,0.0,17,0,0,7,0,0.0,21,28,31,297.0,189.0,18,18,31,6290,1.320065811276436,93.80002764239909
36,31,0,0,0,10.000000000000002,20,10.0,27.602831173523587,35,22.57142857142857,43.04550955694466,0,,67.43055837871252,25,70.0,66.73023766818193,60,85.0,66.00000000000001,20,66.0,0.48,521359,0.0,0.0,17,0,0,4,0,0.0,19,23,36,234.0,189.0,13,18,36,9160,1.3447945434600117,95.14482218585907
37,36,0,0,0,10.000000000000002,20,10.0,27.58789471179389,40,27.5,42.82613621684378,14,39.857142857142854,67.63147975652822,10,71.0,69.50161980808524,72,82.08333333333333,66.00000000000001,20,66.0,0.54,513856,0.0,0.0,32,0,0,3,0,0.0,21,24,36,252.0,216.0,14,22,36,9798,1.3889036308974028,96.53372581675647
38,36,0,0,0,10.000000000000002,20,10.0,27.421186280145502,15,24.66666666666667,42.99022292595319,5,49.0,67.73362528603232,5,71.0,69.81324291948538,10,81.0,66.00000000000001,20,66.0,0.4900000000000001,512974,0.0,0.0,16,0,0,4,0,0.0,23,27,36,270.0,213.0,15,21,36,3300,1.6836099866777658,98.21733580343424
39,36,0,0,0,10.000000000000004,20,10.0,27.256940125523855,15,24.66666666666667,43.44919655455994,14,49.0,67.90070385677697,8,71.0,70.8229575320325,30,82.0,66.00000000000001,20,66.0,0.4900000000000001,510562,0.0,0.0,19,0,0,6,0,0.0,20,26,37,297.0,177.0,17,19,37,5604,1.6400903053581717,99.85742610879242
40,37,0,0,0,10.000000000000002,20,10.0,26.52486076162516,30,21.0,42.671204649286366,5,17.0,67.59807369453442,1,25.0,71.7651695315598,30,82.0,66.0,20,66.0,0.51,506161,0.0,0.0,20,0,0,3,0,0.0,28,31,28,353.0,168.0,21,16,28,4720,1.4937368985265491,101.35116300731896
41,28,0,0,0,10.000000000000002,20,10.0,27.041294185078712,20,33.0,43.24427700381857,30,46.16666666666666,67.59807369453442,0,,72.95697169378913,40,82.5,66.0,20,66.0,0.5,501184,0.0,0.0,21,0,0,4,0,0.0,21,25,29,261.0,156.0,16,12,29,6865,2.652365356683731,104.0035283640027
42,29,0,0,0,10.000000000000002,20,10.0,27.14077462194345,11,29.181818181818183,42.540257010689494,11,32.0,67.59807369453442,0,,74.40802447796227,60,82.25,66.0,20,66.0,0.5,496000,0.0,0.0,25,0,0,5,0,0.0,21,26,31,255.0,162.0,15,14,31,7128,1.4704578686505556,105.47398623265327
43,31,0,0,0,10.000000000000002,20,10.0,27.393984212447638,23,29.73913043478261,42.90301015477638,14,47.0,68.10348089295923,34,70.0,75.28580854107584,40,82.875,66.0,20,66.0,0.5,492228,0.0,0.0,26,0,0,4,0,0.0,24,28,32,309.0,174.0,18,13,32,8557,1.672793824225664,107.14678005687892
44,32,0,0,0,10.000000000000004,20,10.0,26.799889476265488,39,23.56410256410257,43.039501771651956,47,43.489361702127646,68.10348089295923,0,,74.57450223063023,47,69.31914893617022,66.0,20,66.0,0.54,488392,0.0,0.0,25,0,0,4,0,0.0,21,25,33,255.0,186.0,15,17,33,7741,1.5401036851108074,108.68688374198973
45,33,0,0,0,10.000000000000004,20,10.0,27.36960270901789,30,31.66666666666667,41.943253393043534,14,27.714285714285715,68.2662368333197,5,73.0,75.51144336827866,48,82.4375,66.0,20,66.0,0.5,483847,0.0,0.0,24,0,0,3,0,0.0,20,23,38,234.0,195.0,13,20,38,7180,1.813614943996072,110.50049868598579
46,38,0,0,0,10.000000000000004,20,10.0,27.207974685924352,35,26.142857142857146,41.2789090330215,18,34.77777777777778,68.68890467378961,20,71.55,75.9816205855468,25,82.8,66.0,20,66.0,0.5599999999999999,480143,0.0,0.0,24,0,0,5,0,0.0,22,27,33,273.0,216.0,16,22,33,6562,1.504958836361766,112.00545752234757
47,33,0,0,0,10.000000000000004,20,10.0,26.84148152338572,15,21.0,41.588609655225774,10,47.0,68.37871200769946,1,25.0,76.72366501435997,50,81.9,66.0,20,66.0,0.5,476159,0.0,0.0,22,0,0,6,0,0.0,19,25,42,270.0,189.0,15,18,42,6425,1.4683550782501698,113.47381260059773
48,42,0,0,0,10.000000000000004,20,10.0,26.86995521749316,27,27.11111111111111,41.588609655225774,0,,67.70492013357345,2,25.0,77.54624969384524,49,83.57142857142857,66.0,20,66.0,0.51,472052,0.0,0.0,22,0,0,5,0,0.0,22,27,46,291.0,240.0,17,25,46,6397,1.8841555435210464,115.3579681441188
49,46,0,0,0,10.000000000000004,20,10.0,26.16666084105755,53,23.11320754716981,42.16524163827985,25,46.0,67.70492013357345,0,,78.46455377576495,60,84.08333333333333,66.0,20,66.0,0.5,466385,0.0,0.0,21,0,0,9,0,0.0,16,25,42,345.0,258.0,20,26,42,8940,1.9366195276379583,117.29458767175673
50,42,0,0,0,10.000000000000004,20,10.0,26.16666084105755,0,,41.864718119046884,2,16.0,68.05541761942186,43,69.0,78.69265479938281,25,82.2,66.0,20,66.0,0.52,463421,0.0,0.0,17,0,0,8,0,0.0,19,27,37,384.0,225.0,22,20,37,6574,1.6269307099282742,118.921518381685
51,37,0,0,0,10.000000000000004,20,10.0,26.365678172799893,9,32.0,41.00300996799572,15,32.0,67.86526093182822,6,63.33333333333334,79.09533769416821,59,81.61016949152544,66.0,20,66.0,0.5,459132,0.0,0.0,23,0,0,4,0,0.0,15,19,39,237.0,219.0,14,23,39,7483,1.2395038921386003,120.16102227382362
52,39,0,0,0,10.000000000000004,20,10.0,26.530632995098358,11,30.09090909090909,40.59928856249783,9,33.666666666666664,67.97794348913467,5,71.0,79.30545521596822,30,82.0,66.0,20,66.0,0.5,456137,0.0,0.0,21,0,0,5,0,0.0,16,21,36,288.0,234.0,16,23,36,4969,1.3435571119189262,121.50457938574257
53,36,0,0,0,10.000000000000004,20,10.0,26.588501614249054,12,27.66666666666667,40.59928856249783,0,,68.15946689302699,8,71.0,79.7029577349431,45,83.0,66.0,20,66.0,0.5,452478,0.0,0.0,23,0,0,4,0,0.0,18,22,34,291.0,177.0,17,19,34,6155,1.092953123152256,122.5975325088948
54,34,0,0,0,10.000000000000004,20,10.0,27.266196110642053,35,31.37142857142857,40.59928856249783,0,,67.80238688375368,1,25.0,80.01424068376312,58,82.0344827586207,66.00000000000001,20,66.0,0.5,447082,0.0,0.0,22,0,0,2,0,0.0,12,14,39,252.0,210.0,14,20,39,7401,1.3041404169052841,123.90167292580007
55,39,0,0,0,10.000000000000002,20,10.0,27.603731850078425,43,29.348837209302324,41.58836643135012,33,46.0,67.41249803964608,1,25.0,80.09870983639804,20,81.75,66.00000000000001,20,66.0,0.51,443698,0.0,0.0,21,0,0,5,0,0.0,12,17,35,306.0,186.0,17,22,35,5960,3.0212559178471565,126.92292884364723
56,35,0,0,0,10.000000000000002,20,10.0,27.16084109665641,42,24.642857142857146,42.31541247769509,32,46.0,67.68163801545718,5,73.0,80.32481281380015,35,82.71428571428571,66.00000000000001,20,66.0,0.5,440634,0.0,0.0,22,0,0,5,0,0.0,13,18,39,291.0,156.0,18,17,39,7287,1.4943155758082869,128.4172444194555
57,39,0,0,0,10.000000000000002,20,10.0,27.16084109665641,0,,41.629784725911115,14,33.07142857142857,68.09918327094243,10,72.0,80.56633661711015,30,83.5,66.00000000000001,20,66.0,0.54,438288,0.0,0.0,20,0,0,5,0,0.0,10,15,40,270.0,222.0,15,24,40,5208,1.732787111774087,130.15003153122964
58,40,0,0,0,10.000000000000002,20,10.0,27.322692412588648,22,29.181818181818183,41.84050723132877,5,49.0,64.54433336959073,20,48.0,80.72419397640247,40,82.125,66.00000000000001,20,66.0,0.5,433057,0.0,0.0,24,0,0,3,0,0.0,10,13,43,219.0,231.0,13,27,43,6652,1.675605008378625,131.82563653960824
59,43,0,0,0,10.000000000000002,20,10.0,27.91273654856155,33,32.333333333333336,42.31918314069315,24,45.45833333333334,65.21137392658174,10,72.0,80.88515643841254,28,82.92857142857143,66.00000000000001,20,66.0,0.5,430514,0.0,0.0,23,0,0,4,0,0.0,14,18,47,299.0,270.0,18,25,47,6720,1.8302117120474577,133.65584825165573
60,47,0,0,0,10.0,20,10.0,27.91273654856155,0,,42.30942945792746,31,42.25806451612903,65.21137392658174,0,,80.93159361834782,15,82.0,66.00000000000001,20,66.0,0.54,428625,0.0,0.0,16,0,0,4,0,0.0,15,19,46,327.0,249.0,19,28,46,4060,1.759013818576932,135.41486207023263
61,46,0,0,0,10.0,20,10.0,28.113432683571148,21,30.523809523809533,42.43984824321402,5,47.0,66.16456134220876,25,70.0,81.06539446906501,25,82.8,66.00000000000001,20,66.0,0.5,425634,0.0,0.0,21,0,0,5,0,0.0,14,19,31,317.0,246.0,19,27,31,6216,1.2163907643407583,136.63125283457342
62,31,0,0,0,10.0,20,10.0,28.40756193578296,63,29.555555555555557,42.43984824321402,0,,66.16456134220876,0,,81.10636527235077,20,81.75,66.00000000000001,20,66.0,0.5,421500,0.0,0.0,20,0,0,0,0,0.0,11,11,34,198.0,180.0,11,20,34,5017,0.973356667906046,137.60460950247943
63,34,0,0,1,10.000000000000002,20,10.0,28.40964191054297,23,28.43478260869565,42.43984824321402,0,,66.10586151140488,6,65.0,80.62001566618297,44,77.29545454545455,66.00000000000001,9,66.0,0.51,418170,0.0,0.08333333333333333,14,0,0,4,10,1467.0954922993399,9,13,33,234.0,168.0,13,21,33,3503,1.0464010350406172,138.65101053752005
64,33,0,0,0,10.000000000000002,20,10.0,28.677761227083987,33,30.87878787878788,42.65892963629264,16,44.875,66.60906624225733,10,72.0,80.67871098625649,10,82.5,66.00000000000001,8,66.0,0.52,416277,0.0,0.08333333333333333,16,0,0,2,8,1108.9255952380952,12,14,28,294.0,146.0,17,16,28,4010,1.2547798324376345,139.90579036995769
65,28,0,0,0,10.000000000000002,20,10.0,28.950294397378673,31,31.35483870967742,42.54224859091698,16,41.375,68.09202143024478,29,73.48275862068967,80.88684288182233,53,82.01886792452831,66.00000000000001,13,66.0,0.5,411933,0.0,0.08333333333333333,24,0,0,3,10,1714.3959215167547,12,15,20,288.0,66.0,16,12,20,9170,1.1713000647723677,141.07709043473002
66,20,0,0,1,10.000000000000002,20,10.0,29.37370989264593,32,33.0,42.54224859091698,0,,68.09202143024478,0,,81.55152733925367,65,84.69230769230771,66.00000000000001,0,,0.5,414639,0.0,0.16666666666666666,7,0,0,1,13,908.3455779782632,7,8,18,162.0,33.0,9,11,18,1256,0.6327154655009508,141.709805900231
67,18,0,0,0,10.000000000000002,20,10.0,29.37370989264593,0,,43.06649553208425,14,49.0,67.64061897617263,15,64.0,81.55152733925367,0,,66.00000000000001,0,,0.5,414154,0.0,0.16666666666666666,9,0,0,0,10,1094.7553448951596,2,2,25,72.0,72.0,4,14,25,1846,0.4935251642018557,142.20333106443286
68,25,0,0,0,10.000000000000002,20,10.0,29.025878724869326,70,27.65714285714286,43.06649553208425,0,,67.7724843029405,5,71.0,81.55152733925367,0,,66.00000000000001,0,,0.5,412082,0.0,0.16666666666666666,12,0,0,1,11,984.1324494264309,9,10,19,198.0,72.0,11,14,19,2491,0.628581466153264,142.83191253058612
69,19,0,0,0,10.0,20,10.0,29.467078465264496,66,31.54545454545455,44.00547229601782,48,47.04166666666666,67.90736729330517,5,71.0,81.55152733925367,0,,66.00000000000001,0,,0.54,408997,0.0,0.16666666666666666,15,0,0,0,9,759.3454463060945,5,5,19,126.0,66.0,7,12,19,4895,0.4734232742339373,143.30533580482006
70,19,0,0,0,10.0,20,10.0,29.50920007123566,23,30.130434782608692,44.46660996050224,55,46.0,67.90736729330517,0,,81.55152733925367,0,,66.00000000000001,0,,0.5,408461,0.0,0.16666666666666666,10,0,0,2,6,225.99657064471882,3,5,16,90.0,42.0,5,14,16,3423,0.4836799241602421,143.7890157289803
71,16,0,0,0,10.0,20,10.0,29.55356964272152,10,31.0,44.46660996050224,0,,68.57087487753654,29,71.0344827586207,81.55152733925367,0,,66.00000000000001,0,,0.5,408204,0.0,0.16666666666666666,9,0,0,0,10,1000.4711003331372,3,3,16,54.0,39.0,3,13,16,2570,0.4100487977266312,144.1990645267069
72,16,0,0,0,10.0,20,10.0,29.726759047794445,16,33.0,43.24156597305277,26,33.153846153846146,68.2195236761197,1,25.0,81.55152733925367,0,,66.00000000000001,0,,0.5900000000000001,407854,0.0,0.16666666666666666,11,0,0,5,5,5.0,2,7,19,129.0,24.0,8,8,19,1615,0.6556549146771431,144.85471944138408
73,19,0,0,0,10.0,20,10.0,29.84797893300509,18,31.777777777777782,43.24156597305277,0,,68.2195236761197,0,,81.55152733925367,0,,66.00000000000001,0,,0.5,407454,0.0,0.16666666666666666,8,0,0,3,8,334.06634577699384,3,6,23,132.0,54.0,8,11,23,772,0.6892155352979898,145.5439349766821
74,23,0,0,0,10.0,20,10.0,29.836130117209425,29,29.724137931034484,43.371794772073486,5,49.0,68.42450339575268,5,73.0,81.55152733925367,0,,66.00000000000001,0,,0.5,406691,0.0,0.16666666666666666,9,0,0,5,5,5.0,6,11,22,180.0,48.0,12,11,22,1672,0.6806581187993288,146.22459309548142
75,22,0,0,0,10.0,20,10.0,29.836130117209425,0,,44.031675212670564,22,50.0,68.59988102321944,46,69.0,81.55152733925367,0,,66.00000000000001,0,,0.5,406491,0.0,0.16666666666666666,7,0,0,7,6,112.06977513227513,3,10,25,183.0,63.0,11,11,25,4474,1.868532853201032,148.09312594868246
76,25,0,0,0,10.0,20,10.0,29.912648464151484,10,32.0,44.64482645842429,28,49.0,67.86862590119695,5,48.0,81.55152733925367,0,,66.00000000000001,0,,0.5,406291,0.0,0.16666666666666666,8,0,0,4,5,5.0,4,8,31,162.0,78.0,9,16,31,2132,0.6861947793513536,148.77932072803378
77,31,0,0,0,10.0,20,10.0,29.926508659030983,48,30.0,44.701118080653664,5,47.0,67.11469912810385,5,48.0,81.55152733925367,0,,66.00000000000001,0,,0.5,405183,0.0,0.16666666666666666,10,0,0,3,6,6.0,4,7,31,147.0,87.0,9,22,31,2115,0.5594942849129438,149.33881501294672
78,31,0,0,0,10.0,20,10.0,29.930827782921707,17,30.0,44.81232986429098,5,49.0,66.20212165232921,11,56.36363636363637,81.55152733925367,0,,66.00000000000001,0,,0.5,404808,0.0,0.16666666666666666,10,0,0,2,5,5.0,2,4,31,90.0,77.0,5,26,31,1575,0.5090261790901423,149.84784119203687
79,31,0,0,0,10.0,20,10.0,30.049734640020873,21,31.523809523809533,44.18714793293525,4,17.0,66.3993513135925,5,71.0,81.55152733925367,0,,66.00000000000001,0,,0.54,404209,0.0,0.16666666666666666,9,0,0,1,5,5.0,1,2,27,72.0,79.0,4,27,27,1285,0.3531489837914705,150.20099017582834
