index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.0,20,10.0,28.50944208177165,4,42.0,13.288369908835847,4,1.0,40.63448351175869,6,40.66666666666666,39.38186844161089,2,1.0,76.0,7,76.0,0.21,436364,0.0,0.0,17,0,0,7,0,0.0,24,31,56,216.0,117.0,17,39,56,1150,16.031074959784743,111.4489845559001
11,56,0,0,0,10.0,20,10.0,29.19726373022475,2,42.0,12.126508544153195,4,1.0,39.43874798105056,7,32.0,39.685812606228325,15,41.266666666666666,76.00000000000001,5,76.0,0.22000000000000006,434545,0.0,0.0,22,0,0,6,0,0.0,25,31,56,216.0,117.0,17,39,56,1511,15.657910337671638,127.10689489357172
12,56,0,0,0,10.0,20,10.0,29.883659936316622,2,42.0,11.06873558451377,4,1.0,39.53533479479102,3,41.0,39.84498561558491,15,40.73333333333333,76.00000000000001,5,76.0,0.21,432897,0.0,0.0,19,0,0,12,0,0.0,21,33,57,216.0,117.0,17,39,57,1402,15.825440427288413,142.93233532086015
13,57,0,0,0,10.0,20,10.0,30.564854628987483,2,42.0,10.10677825624461,4,1.0,41.33744370046779,4,61.0,38.46863217164435,7,21.0,76.00000000000001,2,76.0,0.24,432043,0.0,0.0,16,0,0,11,0,0.0,22,33,57,234.0,117.0,18,39,57,831,15.750704243779182,158.68303956463933
14,57,0,0,0,9.999999999999998,20,10.0,31.237185637576772,2,42.0,9.232826744266177,4,1.0,41.33744370046779,0,,39.00186421999618,2,62.0,76.00000000000001,8,76.0,0.22000000000000006,431382,0.0,0.0,15,0,0,9,0,0.0,24,33,56,231.0,120.0,17,40,56,1020,18.351359065622088,177.03439863026142
15,56,0,0,0,9.999999999999998,20,10.0,31.897181899830898,2,42.0,8.439546680762321,4,1.0,41.180662193279744,4,39.5,37.543944314639866,7,21.0,76.00000000000001,5,76.0,0.16999999999999998,430462,0.0,0.0,16,0,0,7,0,0.0,23,30,56,216.0,117.0,17,39,56,973,18.629302995279428,195.66370162554085
16,56,0,0,0,9.999999999999998,20,10.0,32.54163203986415,2,42.0,7.720081778501934,4,1.0,41.789428522164734,8,45.0,36.65795048417045,9,29.0,76.00000000000001,5,76.0,0.18,429298,0.0,0.0,19,0,0,10,0,0.0,22,32,57,216.0,117.0,17,39,57,1289,20.653789600357413,216.3174912258983
17,57,0,0,0,9.999999999999998,20,10.0,33.71592935703536,4,42.0,7.068048620104174,4,1.0,40.99322564370339,5,33.8,35.56529151166544,13,29.0,76.00000000000001,5,76.0,0.22000000000000006,427770,0.0,0.0,20,0,0,8,0,0.0,23,31,57,234.0,117.0,18,39,57,1298,19.83709185197949,236.15458307787773
18,57,0,0,0,9.999999999999998,20,10.0,34.720175684930624,4,42.0,6.477525356913817,4,1.0,41.815056596497634,6,48.0,36.19468943623054,2,62.0,76.00000000000001,5,76.0,0.19,427102,0.0,0.0,18,0,0,9,0,0.0,21,30,57,231.0,120.0,17,40,57,1164,18.745413606986407,254.89999668486416
19,57,0,0,0,9.999999999999996,20,10.0,35.943793715339346,6,42.0,6.196573118619511,2,1.0,43.341813547265126,5,57.4,36.82154893409743,19,39.31578947368421,76.00000000000001,4,76.0,0.2,425100,0.0,0.0,22,0,0,3,0,0.0,29,32,57,228.0,123.0,16,41,57,1792,18.452537544071678,273.35253422893584
20,57,0,0,0,9.999999999999996,20,10.0,36.61434188506677,4,42.0,5.916383925664554,2,1.0,44.65676079602891,7,53.28571428571429,37.5073565400039,15,41.4,76.00000000000001,5,76.0,0.22000000000000006,423496,0.0,0.0,23,0,0,6,0,0.0,26,32,57,231.0,120.0,17,40,57,1744,21.710627928376198,295.06316215731204
21,57,0,0,0,9.999999999999996,14,10.0,37.20432133894713,4,42.0,5.390342197354815,4,1.0,42.657294519610595,8,30.75,37.29615605361351,17,36.1764705882353,76.0,6,76.0,0.19,421387,0.0,0.0,19,0,0,8,0,0.0,25,33,57,231.0,120.0,17,40,57,1629,25.958684053272012,321.02184621058404
22,57,0,0,0,9.999999999999996,20,10.0,37.47943868059178,2,42.0,4.923850087025081,4,1.0,40.08583957542035,9,25.777777777777782,36.79142528816809,16,33.75,76.0,2,76.0,0.24,419349,0.0,0.0,19,0,0,8,0,0.0,24,32,56,234.0,117.0,18,39,56,1212,24.536814011633396,345.5586602222174
23,56,0,0,0,9.999999999999996,20,10.0,37.99057576220637,4,42.0,4.509516013216049,4,1.0,38.79269905082417,6,27.33333333333333,38.23265535970259,18,46.33333333333334,76.0,8,76.0,0.23,417022,0.0,0.0,26,0,0,7,0,0.0,25,32,56,216.0,117.0,17,39,56,1978,25.197489064186808,370.75614928640425
24,56,0,0,0,9.999999999999996,20,10.0,38.438070409920726,4,42.0,4.140994451223139,4,1.0,39.65753050736252,6,47.33333333333334,39.69600993711791,13,51.769230769230774,76.0,5,76.0,0.24,415383,0.0,0.0,22,0,0,9,0,0.0,21,30,55,213.0,120.0,16,40,55,1709,22.98562111333013,393.7417703997343
25,55,0,0,0,9.999999999999996,20,10.0,38.646036109484974,2,42.0,3.812813003437204,4,1.0,39.693523641257755,3,40.333333333333336,41.63936118568552,12,59.16666666666666,76.0,4,76.0,0.24,413959,0.0,0.0,20,0,0,3,0,0.0,28,31,55,213.0,117.0,16,39,55,1423,23.118605826050047,416.86037622578436
26,55,0,0,0,9.999999999999996,20,10.0,38.85036249159057,2,42.0,3.5202327578200374,4,1.0,39.05570341166498,6,33.666666666666664,42.85173054948001,8,59.25,76.0,2,76.0,0.24,412861,0.0,0.0,19,0,0,6,0,0.0,25,31,55,210.0,120.0,15,40,55,1116,22.80144291929901,439.66181914508337
27,55,0,0,0,9.999999999999996,20,10.0,39.22591701516928,4,42.0,3.2591346382387436,4,1.0,39.96301415186244,8,45.75,43.37838862974697,13,47.615384615384606,76.0,7,76.0,0.24,411170,0.0,0.0,23,0,0,6,0,0.0,24,30,54,213.0,117.0,16,39,54,1889,24.193238765001297,463.85505791008467
28,54,0,0,0,9.999999999999996,14,10.0,39.68581300440693,6,42.0,3.1361844130202794,2,1.0,39.96435609430043,2,40.0,42.8993817202094,13,39.0,76.0,6,76.0,0.22000000000000006,409810,0.0,0.0,17,0,0,8,0,0.0,19,27,55,192.0,120.0,14,40,55,1437,23.851339172571894,487.7063970826566
29,55,0,0,0,9.999999999999996,20,10.0,40.04578590355249,6,42.0,3.014373895204451,2,1.0,40.17760084539529,8,41.5,43.34382097809348,13,47.0,76.0,13,76.0,0.22000000000000006,409142,0.0,0.0,24,0,0,8,0,0.0,22,30,55,210.0,120.0,15,40,55,2385,27.87792876362801,515.5843258462846
30,55,0,0,0,9.999999999999996,20,10.0,40.3337673381955,6,42.0,2.8943510283275864,2,1.0,40.171004653850716,2,40.0,43.51379124398436,11,45.18181818181818,76.0,12,76.0,0.22000000000000006,408890,0.0,0.0,21,0,0,10,0,0.0,21,31,55,210.0,120.0,15,40,55,1943,26.800239346921444,542.3845651932061
31,55,0,0,0,9.999999999999996,20,10.0,40.497750974200294,4,42.0,2.7767254617903085,2,1.0,38.198651783606216,8,26.25,43.42224742223957,9,42.333333333333336,75.99999999999999,8,76.0,0.22000000000000006,408218,0.0,0.0,19,0,0,11,0,0.0,18,29,54,210.0,120.0,15,40,54,1569,27.11880126968026,569.5033664628862
32,54,0,0,0,9.999999999999996,20,10.0,40.64583061432365,4,42.0,2.5612921174283096,4,1.0,38.257125036511226,4,39.0,44.413347305832616,6,61.66666666666666,75.99999999999999,3,76.0,0.24,407654,0.0,0.0,17,0,0,10,0,0.0,18,28,55,192.0,120.0,14,40,55,1126,29.47694329917431,598.9803097620606
33,55,0,0,0,9.999999999999996,20,10.0,40.83691062514129,6,42.0,2.462756736674694,2,1.0,38.854209003585076,10,41.8,45.499841855823746,16,52.25,75.99999999999999,16,76.0,0.22000000000000006,406458,0.0,0.0,30,0,0,10,0,0.0,20,30,54,213.0,117.0,16,39,54,2924,29.655194573104378,628.635504335165
34,54,0,0,0,9.999999999999996,20,10.0,40.894676063933936,2,42.0,2.2828412911945164,4,1.0,38.245783065701616,2,22.0,45.26505885276082,9,42.555555555555564,76.0,20,76.0,0.24,405807,0.0,0.0,22,0,0,9,0,0.0,21,30,55,195.0,117.0,15,39,55,2235,30.73804231360555,659.3735466487706
35,55,0,0,0,9.999999999999996,20,10.0,40.952482193631795,2,42.0,2.12860211656631,4,1.0,38.313431959905664,2,40.0,46.02895336627247,14,51.57142857142857,76.0,20,76.0,0.24,405365,0.0,0.0,25,0,0,7,0,0.0,24,31,55,213.0,117.0,16,39,55,2610,31.31292863748968,690.6864752862602
36,55,0,0,0,9.999999999999996,20,10.0,41.01000934933188,2,42.0,1.9955984902104236,4,1.0,38.382729460186304,2,40.0,46.88176498532016,6,61.66666666666666,76.0,20,76.0,0.24,405178,0.0,0.0,22,0,0,12,0,0.0,20,32,55,216.0,114.0,17,38,55,2258,28.878481969237328,719.5649572554976
37,55,0,0,0,9.999999999999996,20,10.0,41.0669440034511,2,42.0,1.9344208610963356,2,1.0,37.24750487760839,7,30.142857142857146,47.29087741499304,12,50.66666666666666,76.00000000000001,20,76.0,0.22000000000000006,404147,0.0,0.0,25,0,0,6,0,0.0,17,23,54,213.0,117.0,16,39,54,2625,26.794571755453944,746.3595290109515
38,54,0,0,0,9.999999999999996,20,10.0,41.0669440034511,0,,1.8221545702057231,4,1.0,37.488559718320715,2,43.0,46.539345427812115,15,41.53333333333333,76.0,20,76.0,0.24,403177,0.0,0.0,23,0,0,3,0,0.0,20,23,54,198.0,114.0,16,38,54,2433,32.774362044408925,779.1338910553604
39,54,0,0,0,9.999999999999996,20,10.0,41.0669440034511,0,,1.7253271672221953,4,1.0,37.019351286765044,8,34.5,46.9860081693714,14,50.28571428571429,76.00000000000001,12,76.0,0.23,402115,0.0,0.0,27,0,0,7,0,0.0,16,23,55,198.0,114.0,16,38,55,2096,30.90319531969726,810.0370863750577
40,55,0,0,0,9.999999999999998,20,10.0,41.12298551618847,2,42.0,1.6413950970945632,4,1.0,36.576558291997706,4,31.5,45.770345148963536,11,34.09090909090909,76.00000000000001,14,76.0,0.24,401421,0.0,0.0,23,0,0,8,0,0.0,17,25,55,216.0,114.0,17,38,55,1853,30.279829939827323,840.3169163148849
41,55,0,0,0,9.999999999999996,20,10.0,41.17785229700768,2,42.0,1.6026525236556213,2,1.0,36.71658344517277,1,43.0,46.30732326379825,15,50.06666666666667,76.00000000000001,13,76.0,0.22000000000000006,400543,0.0,0.0,23,0,0,10,0,0.0,14,24,55,216.0,114.0,17,38,55,2068,33.14927599951625,873.4661923144013
42,55,0,0,0,9.999999999999996,20,10.0,41.17785229700768,0,,1.5313317445011865,4,1.0,38.06652564444685,4,52.0,46.5015973475339,10,48.6,76.00000000000001,12,76.0,0.24,399571,0.0,0.0,20,0,0,6,0,0.0,11,17,54,216.0,114.0,17,38,54,1810,37.696868432685726,911.1630607470869
43,54,0,0,0,9.999999999999996,13,10.0,41.17785229700768,0,,1.4695841529878224,4,1.0,39.33406041772474,7,46.714285714285715,46.85673136967181,12,50.0,76.00000000000001,13,76.0,0.24,398665,0.0,0.0,23,0,0,5,0,0.0,10,15,54,195.0,117.0,15,39,54,2049,38.185973675921566,949.3490344230086
44,54,0,0,0,9.999999999999996,20,10.0,41.278199927415656,4,42.0,1.4411052053888562,2,1.0,39.4242967280277,5,40.2,46.851857126633035,10,46.8,76.00000000000001,9,76.0,0.22000000000000006,397949,0.0,0.0,21,0,0,3,0,0.0,13,16,55,198.0,114.0,16,38,55,1723,41.28733630664647,990.636370729655
45,55,0,0,0,9.999999999999996,13,10.0,41.324036092658474,2,42.0,1.3887172122695788,4,1.0,38.737899561342225,9,35.444444444444436,46.667248224853495,8,44.25,76.00000000000001,13,76.0,0.16,397605,0.0,0.0,22,0,0,6,0,0.0,11,17,55,216.0,114.0,17,38,55,1879,41.803992465138435,1032.4403631947937
46,55,0,0,0,9.999999999999996,20,10.0,41.36858755685306,2,42.0,1.3434014588147543,4,1.0,38.9119863611895,2,43.0,46.25920589247779,17,43.82352941176471,76.00000000000001,8,76.0,0.24,396139,0.0,0.0,25,0,0,4,0,0.0,12,16,55,213.0,117.0,16,39,55,1727,41.88039141893387,1074.3207546137273
47,55,0,0,0,9.999999999999998,20,10.0,41.44925147330909,4,42.0,1.3040213423170766,4,1.0,37.33824026709865,4,20.0,46.101534247634824,8,44.0,76.00000000000003,14,76.0,0.22000000000000006,395279,0.0,0.0,22,0,0,6,0,0.0,10,16,55,213.0,117.0,16,39,55,1868,41.82882869616151,1116.1495833098888
48,55,0,0,0,9.999999999999998,20,10.0,41.44925147330909,0,,1.2696614905113401,4,1.0,38.63682268051293,6,48.0,46.27094810811082,13,47.615384615384606,76.00000000000001,12,76.0,0.24,394283,0.0,0.0,23,0,0,6,0,0.0,11,17,54,216.0,114.0,17,38,54,2023,44.58267347328364,1160.7322567831725
49,54,0,0,0,9.999999999999998,20,10.0,41.48574942162722,2,42.0,1.239576559234,4,1.0,38.02501134287742,5,32.6,46.127298806909906,8,44.25,76.00000000000001,14,76.0,0.24,393634,0.0,0.0,22,0,0,2,0,0.0,14,16,55,198.0,114.0,16,38,55,1869,45.61247436702251,1206.344731150195
50,55,0,0,0,9.999999999999998,20,10.0,41.521018290248016,2,42.0,1.2131536649099983,4,1.0,38.17110122994373,3,40.333333333333336,46.22656128606776,13,47.0,76.00000000000001,12,76.0,0.24,392924,0.0,0.0,23,0,0,3,0,0.0,13,16,55,213.0,117.0,16,39,55,1932,43.09173981659113,1249.4364709667861
51,55,0,0,0,9.999999999999998,20,10.0,41.610143449777865,6,42.0,1.2008473061794835,2,1.0,36.95810645472399,6,28.33333333333333,46.45143310600816,13,48.230769230769226,76.00000000000001,18,76.0,0.22000000000000006,391938,0.0,0.0,25,0,0,8,0,0.0,7,15,55,210.0,120.0,15,40,55,2619,47.66278246790171,1297.0992534346879
52,55,0,0,0,9.999999999999998,20,10.0,41.65736873709732,4,42.0,1.1887397201450765,2,1.0,39.281371994174144,8,52.0,46.6394450392748,10,48.6,76.00000000000003,15,76.0,0.22000000000000006,391564,0.0,0.0,26,0,0,10,0,0.0,6,16,54,213.0,117.0,16,39,54,2412,51.02916268259287,1348.1284161172807
53,54,0,0,0,9.999999999999998,20,10.0,41.65736873709732,0,,1.1664428374230802,4,1.0,41.07828552875647,3,69.0,46.3469640653308,6,41.333333333333336,76.00000000000003,16,76.0,0.24,391734,0.0,0.0,22,0,0,11,0,0.0,5,16,54,198.0,114.0,16,38,54,1875,47.644817605614655,1395.7732337228956
54,54,0,0,0,9.999999999999998,20,10.0,41.69801434121439,4,42.0,1.1471302561502619,4,1.0,40.28236792971397,9,36.333333333333336,46.84333013431336,4,59.0,76.00000000000003,17,76.0,0.24,391818,0.0,0.0,23,0,0,11,0,0.0,4,15,54,195.0,117.0,15,39,54,2227,47.877494363114245,1443.6507280860096
55,54,0,0,0,9.999999999999998,14,10.0,41.74786476805021,6,42.0,1.138220319792542,2,1.0,41.98196872754533,4,62.5,45.86553539994408,2,1.0,76.00000000000004,15,76.0,0.15,392038,0.0,0.0,17,0,0,6,0,0.0,9,15,54,195.0,117.0,15,39,54,1786,43.95870453678072,1487.6094326227906
56,54,0,0,0,10.0,20,10.0,41.762391904995226,2,42.0,1.1218257777513472,4,1.0,42.079743243398205,5,43.0,45.19282540155032,4,31.0,76.00000000000004,11,76.0,0.23,391674,0.0,0.0,20,0,0,9,0,0.0,7,16,54,198.0,114.0,16,38,54,1463,41.40472655557096,1529.0141591783613
57,54,0,0,0,10.0,20,10.0,41.762391904995226,0,,1.1076398434455306,4,1.0,42.117416889123724,2,43.0,44.513358782916,4,31.0,76.00000000000007,9,76.0,0.24,391562,0.0,0.0,17,0,0,11,0,0.0,5,16,54,198.0,114.0,16,38,54,1098,45.43934401124716,1574.4535031896085
58,54,0,0,0,10.0,20,10.0,41.762391904995226,0,,1.0953085632774169,4,1.0,42.117416889123724,0,,44.25374290570401,6,41.0,76.00000000000007,6,76.0,0.18,391250,0.0,0.0,14,0,0,8,0,0.0,8,16,54,198.0,114.0,16,38,54,906,48.759805995970964,1623.2133091855794
59,54,0,0,0,10.0,8,10.0,41.80067351898115,6,42.0,1.0896056348190306,2,1.0,42.13704348770757,1,43.0,43.10150385033397,2,1.0,76.00000000000007,9,76.0,0.12,391646,0.0,0.0,12,0,0,8,0,0.0,6,14,54,192.0,120.0,14,40,54,1063,51.92851761169732,1675.1418267972765
60,54,0,0,0,10.0,14,10.0,41.839082194822005,8,42.0,1.0896056348190306,0,,42.157851733870594,1,43.0,41.891167983548506,2,1.0,76.00000000000004,14,76.0,0.13,392430,0.0,0.0,17,0,0,9,0,0.0,5,14,54,192.0,120.0,14,40,54,1585,45.398792412132025,1720.540619209409
61,54,0,0,0,9.999999999999998,20,10.0,41.867459461233466,8,42.0,1.08401959442303,2,1.0,42.094175312017505,4,41.5,41.891167983548506,0,,76.00000000000004,9,76.0,0.21,392369,0.0,0.0,20,0,0,9,0,0.0,2,11,53,192.0,120.0,14,40,53,1388,47.483200781047344,1768.0238199904559
62,53,0,0,0,9.999999999999998,20,10.0,41.873648787408655,2,42.0,1.073796300896292,4,1.0,42.101886464954895,7,42.142857142857146,40.62544141033303,2,1.0,76.00000000000004,20,76.0,0.24,392618,0.0,0.0,23,0,0,8,0,0.0,4,12,50,195.0,114.0,15,38,50,2105,47.91062608361244,1815.9344460740685
63,50,0,0,0,9.999999999999998,7,10.0,41.88552784489876,4,42.0,1.0691236391993768,2,1.0,43.94430497321287,5,58.6,40.62544141033303,0,,76.00000000000004,20,76.0,0.14,393208,0.0,0.0,16,0,0,9,0,0.0,1,10,41,189.0,111.0,13,37,41,2053,46.00035370141268,1861.9347997754805
64,41,0,0,0,9.999999999999998,0,,41.89635486588017,4,42.0,1.0605971640281036,4,1.0,47.38082004956622,4,82.0,40.62544141033303,0,,76.00000000000003,20,76.0,0.04,393682,0.0,0.0,13,0,0,5,0,0.0,2,7,40,153.0,90.0,11,30,40,2020,47.83084351569414,1909.7656432911756
65,40,0,0,0,9.999999999999998,0,,41.901529082409866,2,42.0,1.0532929988370543,4,1.0,47.17154244427248,2,43.0,39.30792362700582,2,1.0,76.00000000000003,20,76.0,0.06000000000000001,394016,0.0,0.0,12,0,0,2,0,0.0,3,5,31,153.0,87.0,11,29,31,1696,47.253962967544794,1957.0196062587202
66,31,0,0,0,9.999999999999998,0,,41.92290980274946,10,42.0,1.0532929988370543,0,,46.598521848093775,6,43.0,39.30792362700582,0,,76.00000000000003,16,76.0,0.0,394445,0.0,0.0,14,0,0,2,0,0.0,1,3,30,144.0,69.0,8,23,30,1894,40.5890746768564,1997.6086809355768
67,30,0,0,0,9.999999999999998,0,,41.92290980274946,0,,1.046998517672919,4,1.0,46.279070195321204,2,40.0,39.30792362700582,0,,76.00000000000001,17,76.0,0.06999999999999999,394916,0.0,0.0,10,0,0,2,0,0.0,3,5,24,153.0,57.0,11,19,24,1376,40.355710783973336,2037.96439171955
68,24,0,0,0,9.999999999999998,0,,41.92290980274946,0,,1.046998517672919,0,,45.95854918742325,2,40.0,39.30792362700582,0,,76.00000000000001,10,76.0,0.0,395300,0.0,0.0,5,0,0,0,0,0.0,0,0,0,144.0,48.0,8,16,0,840,10.416739290580152,2048.38113101013
