index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
92,11,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,44.684129469765146,6,53.0,46.99999999999999,16,47.0,0.2875,369023,0.0,0.2,12,0,0,3,0,0.0,14,17,12,114.0,47.0,6,5,12,1270,0.17539672181010246,42.37334639951587
93,12,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,45.48151601039354,6,53.0,46.99999999999999,20,47.0,0.2875,368426,0.0,0.2,13,0,0,3,0,0.0,16,19,11,117.0,47.0,7,5,11,1458,0.1674259714782238,42.5407723709941
94,11,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,45.98012144939076,4,53.0,46.99999999999999,13,47.0,0.25,368066,0.0,0.2,12,0,0,3,0,0.0,13,16,8,63.0,50.0,5,6,8,1023,0.2895986754447222,42.83037104643881
95,8,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.34775386368465,3,53.0,46.99999999999999,11,47.0,0.25,367579,0.0,0.2,11,0,0,2,0,0.0,12,14,7,38.0,33.0,2,6,7,876,0.12824872322380546,42.95861976966262
96,7,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.9005017175714,5,52.6,47.0,13,47.0,0.275,367174,0.0,0.2,12,0,0,2,0,0.0,8,10,7,76.0,25.0,4,3,7,1074,0.8500515725463629,43.808671342208974
97,7,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,47.184330486777064,3,52.0,47.0,12,47.0,0.2875,366824,0.0,0.2,10,0,0,4,0,0.0,6,10,4,79.0,22.0,5,2,4,920,0.1417075078934431,43.950378850102425
98,4,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,47.184330486777064,0,,47.0,14,47.0,0.25,366505,0.0,0.2,8,0,0,3,0,0.0,6,9,4,25.0,3.0,3,1,4,858,0.0860000029206276,44.036378853023045
99,4,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,47.709057471170155,5,52.8,47.0,20,47.0,0.2625,365756,0.0,0.2,17,0,0,5,0,0.0,4,9,7,25.0,19.0,3,1,7,1404,0.1703238356858492,44.206702688708894
100,7,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.462761652349975,8,53.0,47.0,12,47.0,0.2625,364961,0.0,0.2,13,0,0,3,0,0.0,2,5,8,95.0,22.0,5,2,8,1188,0.15294060856103894,44.35964329726993
101,8,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.75883684704888,4,52.5,46.99999999999999,12,47.0,0.3,364633,0.0,0.2,11,0,0,2,0,0.0,2,4,6,60.0,28.0,4,4,6,974,0.2113010995090008,44.570944396778934
102,6,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,47.48696851503284,5,35.0,46.99999999999999,14,47.0,0.3125,364105,0.0,0.2,11,0,0,2,0,0.0,1,3,9,41.0,25.0,3,3,9,1033,0.2002807818353176,44.77122517861425
103,9,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.09190791617807,6,53.0,46.99999999999999,16,47.0,0.2875,363757,0.0,0.2,13,0,0,1,0,0.0,3,4,8,60.0,31.0,4,5,8,1270,0.2020071428269148,44.973232321441174
104,8,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.37391652081835,3,53.0,46.99999999999999,14,47.0,0.2625,363448,0.0,0.2,12,0,0,2,0,0.0,1,3,7,41.0,31.0,3,5,7,1017,0.14677721075713634,45.12000953219832
105,7,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.37391652081835,0,,46.99999999999999,19,47.0,0.25,363179,0.0,0.2,10,0,0,0,0,0.0,1,1,5,19.0,33.0,1,6,5,1093,0.07531269825994967,45.19532223045826
106,5,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.56277118435333,2,53.0,47.0,14,47.0,0.25,362709,0.0,0.2,11,0,0,1,0,0.0,1,2,3,22.0,25.0,2,3,3,964,0.13883097656071186,45.334153207018964
107,3,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,49.0942623623855,6,53.0,47.0,16,47.0,0.275,362046,0.0,0.2,12,0,0,0,0,0.0,1,1,5,19.0,22.0,1,2,5,1270,0.05746701546013355,45.391620222479105
108,5,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,49.27555876055464,3,52.0,47.0,20,47.0,0.2875,361534,0.0,0.2,12,0,0,1,0,0.0,1,2,4,38.0,41.0,2,3,4,1296,0.07188605703413486,45.46350627951325
109,4,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,49.72907317203315,6,53.0,47.0,18,47.0,0.3,361006,0.0,0.2,13,0,0,2,0,0.0,1,3,6,57.0,19.0,3,1,6,1364,0.10455158725380898,45.56805786676704
110,6,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,50.019965172634755,5,52.6,47.0,17,47.0,0.275,360580,0.0,0.2,12,0,0,2,0,0.0,1,3,10,41.0,26.0,3,3,10,1262,0.38824198208749294,45.95629984885454
111,10,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,47.87304480287482,13,40.53846153846154,47.0,20,47.0,0.2875,359613,0.0,0.2,15,0,0,4,0,0.0,2,6,11,104.0,28.0,6,4,11,1667,0.15670619532465935,46.1130060441792
112,11,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,45.96344481474058,9,35.0,46.99999999999999,15,47.0,0.375,359185,0.0,0.2,12,0,0,4,0,0.0,3,7,10,101.0,27.0,7,4,10,1220,0.1839594505727291,46.29696549475193
113,10,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.329907064479634,3,53.0,46.99999999999999,14,47.0,0.25,359033,0.0,0.2,10,0,0,4,0,0.0,3,7,9,85.0,25.0,7,3,9,1017,0.12785899080336094,46.424824485555284
114,9,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.329907064479634,0,,46.99999999999999,20,47.0,0.25,358904,0.0,0.2,12,0,0,2,0,0.0,2,4,8,60.0,30.0,4,5,8,1140,0.1635922957211733,46.588416781276464
115,8,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.899021280459,5,52.8,46.99999999999999,16,47.0,0.275,358339,0.0,0.2,13,0,0,2,0,0.0,2,4,9,60.0,44.0,4,4,9,1216,0.09987391158938408,46.68829069286585
116,9,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,45.83962006706722,5,35.0,46.99999999999999,17,47.0,0.3125,357835,0.0,0.2,11,0,0,0,0,0.0,2,2,11,38.0,52.0,2,7,11,1174,0.11424881406128408,46.80253950692714
117,11,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,45.914245122178976,9,46.33333333333334,46.99999999999999,16,47.0,0.325,357306,0.0,0.2,13,0,0,5,0,0.0,2,7,11,101.0,28.0,7,4,11,1369,0.17891256138682365,46.98145206831396
118,11,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.62770857101454,6,53.0,46.99999999999999,20,47.0,0.275,356913,0.0,0.2,15,0,0,4,0,0.0,4,8,11,104.0,25.0,8,3,11,1458,0.20221936888992784,47.18367143720389
119,11,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.62770857101454,0,,46.99999999999999,14,47.0,0.25,356447,0.0,0.2,9,0,0,2,0,0.0,3,5,10,63.0,50.0,5,6,10,858,0.195653161033988,47.379324598237865
120,10,0,0,0,10.000000000000002,20,10.0,26.973879964028654,0,,13.25665443092334,0,,47.235351061012146,6,52.66666666666666,46.99999999999999,12,47.0,0.2875,355898,0.0,0.2,16,0,0,3,0,0.0,2,5,8,47.0,48.0,5,5,8,1080,0.11161300167441368,47.49093759991229
121,8,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,47.692562550974685,5,52.6,46.99999999999999,13,47.0,0.3125,355228,0.0,0.2,11,0,0,1,0,0.0,3,4,9,76.0,60.0,4,4,9,1074,0.13515528663992882,47.62609288655222
122,9,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,47.92414381567057,3,52.0,46.99999999999999,15,47.0,0.2875,355052,0.0,0.2,11,0,0,2,0,0.0,2,4,7,60.0,48.0,4,5,7,1061,0.2486636098474264,47.87475649639964
123,7,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.15389765080807,3,52.0,46.99999999999999,15,47.0,0.25,354819,0.0,0.2,11,0,0,2,0,0.0,1,3,9,57.0,44.0,3,4,9,1061,0.1969264410436153,48.071682937443256
124,9,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.69895517871071,7,52.42857142857143,46.99999999999999,20,47.0,0.275,353954,0.0,0.2,15,0,0,2,0,0.0,3,5,10,95.0,44.0,5,4,10,1507,0.17188245803117752,48.243565395474434
125,10,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,49.0758309407031,5,52.8,47.0,20,47.0,0.2625,353327,0.0,0.2,13,0,0,1,0,0.0,4,5,11,79.0,47.0,5,5,11,1404,0.21310309134423733,48.45666848681868
126,11,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,49.420868429397146,5,52.8,47.0,14,47.0,0.3125,352785,0.0,0.2,14,0,0,2,0,0.0,4,6,9,98.0,47.0,6,5,9,1122,0.18420605920255184,48.64087454602122
127,9,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,49.629075133917524,3,53.0,47.0,14,47.0,0.25,352550,0.0,0.2,11,0,0,5,0,0.0,1,6,5,71.0,41.0,6,3,5,1017,0.09524244628846644,48.73611699230968
128,5,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,49.833730180577135,3,53.0,47.0,20,47.0,0.2875,351861,0.0,0.2,13,0,0,1,0,0.0,0,1,5,19.0,27.0,1,4,5,1299,0.12199453823268415,48.85811153054237
129,5,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,49.96999476503179,2,53.0,47.0,20,47.0,0.275,351457,0.0,0.2,13,0,0,1,0,0.0,1,2,7,38.0,25.0,2,3,7,1246,0.09436585940420628,48.95247738994657
130,7,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,50.26649218545744,6,52.33333333333334,47.0,15,47.0,0.275,350873,0.0,0.2,14,0,0,2,0,0.0,2,4,6,76.0,25.0,4,3,6,1219,0.1011872924864292,49.053664682433
131,6,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,50.26649218545744,0,,47.0,12,47.0,0.25,350609,0.0,0.2,9,0,0,2,0,0.0,0,2,7,22.0,28.0,2,4,7,764,0.13655348308384418,49.19021816551685
132,7,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,50.600916490292185,6,53.0,46.99999999999999,20,47.0,0.3,349876,0.0,0.2,13,0,0,4,0,0.0,1,5,8,95.0,22.0,5,2,8,1458,0.12298603728413582,49.31320420280099
133,8,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.04405574793272,10,53.0,46.99999999999999,20,47.0,0.35,349048,0.0,0.2,17,0,0,2,0,0.0,3,5,9,79.0,25.0,5,3,9,1670,0.14121820591390133,49.4544224087149
134,9,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.192445447456215,4,53.0,46.99999999999999,12,47.0,0.25,348776,0.0,0.2,11,0,0,4,0,0.0,3,7,4,85.0,22.0,7,2,4,976,0.16615608893334866,49.62057849764824
135,4,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.192445447456215,0,,46.99999999999999,16,47.0,0.2375,348460,0.0,0.2,11,0,0,1,0,0.0,0,1,4,3.0,8.0,1,3,4,952,0.1113257147371769,49.73190421238542
136,4,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.395343596899004,6,53.0,46.99999999999999,11,47.0,0.2875,347874,0.0,0.2,12,0,0,1,0,0.0,2,3,5,41.0,4.0,3,1,5,1035,0.120440311729908,49.852344524115324
137,5,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.43083724509862,3,52.0,46.99999999999999,20,47.0,0.225,347554,0.0,0.2,12,0,0,1,0,0.0,2,3,6,41.0,6.0,3,2,6,1296,0.2650354951620102,50.11738001927733
138,6,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.49651469340482,6,52.0,46.99999999999999,11,47.0,0.2875,346959,0.0,0.2,11,0,0,4,0,0.0,2,6,6,98.0,0.0,6,0,6,1029,0.23304563201963904,50.350425651296966
139,6,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.60303578604442,5,52.6,46.99999999999999,13,47.0,0.2625,346460,0.0,0.2,14,0,0,1,0,0.0,2,3,7,41.0,9.0,3,3,7,1074,0.1623115800321102,50.512737231329076
140,7,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.762334113252116,6,53.0,47.0,13,47.0,0.2875,345937,0.0,0.2,12,0,0,1,0,0.0,3,4,4,60.0,9.0,4,3,4,1129,0.20864578522741795,50.7213830165565
141,4,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.762334113252116,0,,46.99999999999999,15,47.0,0.25,345727,0.0,0.2,10,0,0,0,0,0.0,1,1,7,19.0,9.0,1,3,7,905,0.06661795452237129,50.788000971078866
142,7,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.77649347371902,3,52.0,46.99999999999999,11,47.0,0.2875,345266,0.0,0.2,10,0,0,2,0,0.0,1,3,3,45.0,28.0,3,4,3,873,0.07183468900620937,50.859835660085075
143,3,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.77649347371902,0,,46.99999999999999,10,47.0,0.25,344920,0.0,0.2,8,0,0,0,0,0.0,1,1,4,19.0,22.0,1,2,4,670,0.1162553522735834,50.97609101235866
144,4,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,51.83517238728036,4,52.5,46.99999999999999,10,47.0,0.3,344596,0.0,0.2,11,0,0,2,0,0.0,0,2,1,22.0,6.0,2,2,1,880,0.17328190244734287,51.149372914806
145,1,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,45.31410847889524,11,19.0,46.99999999999999,12,47.0,0.25,344014,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,3.0,0,1,4,973,0.03667166084051132,51.18604457564653
146,4,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.1398240359071,6,53.0,46.99999999999999,14,47.0,0.2875,343329,0.0,0.2,13,0,0,1,0,0.0,1,2,6,22.0,6.0,2,2,6,1176,0.1617194190621376,51.34776399470865
147,6,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.72430663268831,5,52.6,46.99999999999999,20,47.0,0.25,342759,0.0,0.2,13,0,0,2,0,0.0,0,2,8,38.0,12.0,2,4,8,1403,0.10778236389160156,51.45554635860025
148,8,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,45.84350397777927,14,42.714285714285715,46.99999999999999,17,47.0,0.375,341632,0.0,0.2,14,0,0,1,0,0.0,1,2,6,38.0,34.0,2,6,6,1597,0.09663453511893748,51.5521808937192
149,6,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.08461002516785,2,53.0,46.99999999999999,20,47.0,0.2625,341511,0.0,0.2,12,0,0,0,0,0.0,1,1,5,19.0,15.0,1,5,5,1246,0.057803971692919724,51.60998486541212
150,5,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.78281104854518,6,53.0,46.99999999999999,12,47.0,0.2875,341077,0.0,0.2,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1082,0.014441508799791338,51.6244263742119
151,4,0,0,0,9.999999999999998,0,,26.973879964028654,0,,13.25665443092334,0,,46.78281104854518,0,,47.0,17,47.0,0.2125,340932,0.0,0.2,5,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,799,0.010178592056035995,51.634604966267936
152,3,0,0,0,9.999999999999998,0,,26.973879964028654,0,,13.25665443092334,0,,47.0069154795269,2,53.0,47.0,14,47.0,0.125,340650,0.0,0.2,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,764,0.02220308966934681,51.65680805593729
153,2,0,0,0,9.999999999999998,0,,26.973879964028654,0,,13.25665443092334,0,,47.10494158542865,1,52.0,47.0,14,47.0,0.125,340416,0.0,0.2,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,710,0.008367534726858139,51.66517559066415
154,1,0,0,0,9.999999999999998,0,,26.973879964028654,0,,13.25665443092334,0,,47.44655238298493,3,52.66666666666666,47.00000000000001,9,47.0,0.0,340152,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,581,0.005426943302154541,51.670602533966296
