index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,9,0,0,0,10.0,20,10.0,21.449587559388878,19,16.0,34.098235907636074,0,,17.65292373728914,0,,34.75753781191378,9,26.0,60.00000000000001,20,60.0,0.4,407048,0.0,0.16666666666666666,20,0,0,5,1,1.0,1,6,8,78.0,8.0,6,3,8,1938,0.20843821205198765,29.38165047205985
83,8,0,0,0,10.0,20,10.0,21.449587559388878,0,,34.098235907636074,0,,17.65292373728914,0,,34.75753781191378,0,,60.00000000000001,13,60.0,0.36,406602,0.0,0.16666666666666666,17,0,0,3,0,0.0,1,4,6,57.0,27.0,4,4,6,980,0.17523925565183165,29.556889727711678
84,6,0,0,0,10.0,20,10.0,21.739423274848523,17,25.0,34.098235907636074,0,,17.65292373728914,0,,35.74657206247309,10,59.5,60.0,5,60.0,0.3,405779,0.0,0.16666666666666666,16,0,0,1,0,0.0,1,2,9,36.0,27.0,2,4,9,1520,0.11355172470211986,29.6704414524138
85,9,0,0,0,10.0,20,10.0,21.739423274848523,0,,34.098235907636074,0,,17.65292373728914,0,,36.51244774917118,5,71.0,60.0,12,60.0,0.27,404997,0.0,0.16666666666666666,15,0,0,1,0,0.0,2,3,13,54.0,48.0,3,6,13,1275,0.1400294192135334,29.810470871627327
86,13,0,0,0,10.0,14,10.0,21.76329155010828,2,24.0,34.098235907636074,0,,17.65292373728914,0,,37.32531195801426,5,71.0,59.99999999999999,13,60.0,0.22000000000000006,404234,0.0,0.16666666666666666,16,0,0,1,0,0.0,1,2,13,36.0,63.0,2,11,13,1323,0.12110252678394318,29.931573398411274
87,13,0,0,0,10.0,20,10.0,21.8127250612339,45,22.0,34.098235907636074,0,,17.65292373728914,0,,37.32531195801426,0,,60.0,12,60.0,0.3,403940,0.0,0.16666666666666666,19,0,0,2,0,0.0,0,2,7,36.0,33.0,2,11,7,1910,0.07572432793676853,30.00729772634804
88,7,0,0,0,10.0,20,10.0,21.8127250612339,0,,34.098235907636074,0,,17.65292373728914,0,,38.235740988933415,5,73.0,60.0,16,60.0,0.3,403499,0.0,0.16666666666666666,16,0,0,1,0,0.0,1,2,8,36.0,15.0,2,5,8,1525,0.0676184669137001,30.074916193261746
89,8,0,0,0,10.0,20,10.0,21.897964306136757,15,23.0,34.098235907636074,0,,17.65292373728914,0,,38.235740988933415,0,,60.0,8,60.0,0.4,403145,0.0,0.16666666666666666,13,0,0,1,0,0.0,0,1,7,3.0,21.0,1,7,7,1025,0.06079366616904736,30.13570985943079
90,7,0,0,0,10.0,20,10.0,21.897964306136757,0,,34.098235907636074,0,,17.65292373728914,0,,39.139183061411416,5,71.0,60.0,12,60.0,0.35,402363,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1275,0.031634639948606484,30.167344499379396
91,8,0,0,0,10.0,20,10.0,21.897964306136757,0,,34.098235907636074,0,,17.65292373728914,0,,39.139183061411416,0,,60.0,11,60.0,0.25,401895,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,3,0.0,24.0,0,8,3,860,0.023187685757875443,30.190532185137272
92,3,0,0,0,10.0,19,10.0,21.897964306136757,0,,34.098235907636074,0,,17.65292373728914,0,,39.139183061411416,0,,60.0,6,60.0,0.2,401603,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,550,0.008425924926996231,30.198958110064268
93,3,0,0,0,10.0,0,,22.125774883305407,49,23.0,34.098235907636074,0,,17.65292373728914,0,,39.139183061411416,0,,60.0,7,60.0,0.32,401405,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1547,0.008180713281035423,30.207138823345304
94,3,0,0,0,10.0,0,,22.125774883305407,0,,34.098235907636074,0,,17.65292373728914,0,,40.145764274182454,5,73.0,59.99999999999999,11,60.0,0.23,400852,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1025,0.00856191851198673,30.21570074185729
95,3,0,0,0,10.0,0,,22.125774883305407,0,,34.098235907636074,0,,17.65292373728914,0,,40.145764274182454,0,,59.99999999999999,9,60.0,0.2,400663,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,540,0.006885562092065811,30.22258630394936
96,2,0,0,0,10.0,0,,22.125774883305407,0,,34.098235907636074,0,,17.65292373728914,0,,40.145764274182454,0,,59.99999999999999,20,60.0,0.16,400516,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1200,0.0054436661303043365,30.22802997007966
97,0,0,0,0,10.0,0,,22.125774883305407,0,,34.098235907636074,0,,17.65292373728914,0,,40.145764274182454,0,,59.99999999999999,12,60.0,0.1,400219,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0032611526548862453,30.23129112273455
