index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,78,0,0,0,10.000000000000002,16,10.0,12.881082930227489,9,10.0,36.21169454592575,24,46.75,44.79603710393821,27,52.66666666666666,49.6723867381244,18,68.22222222222223,74.0,8,74.0,0.62,419948,0.0,0.0,21,0,0,20,0,0.0,25,45,86,402.0,190.0,28,50,86,4614,4.896060789003967,42.76356720551848
11,86,0,0,0,10.000000000000002,19,10.0,13.284821125852087,33,14.878787878787875,38.19410583254854,24,46.75,43.72261856507904,9,32.0,51.535639492240456,25,58.36,74.0,5,74.0,0.62,417929,0.0,0.0,24,0,0,35,0,0.0,22,57,80,572.0,273.0,38,48,80,3920,4.598811944946647,47.36237915046514
12,80,0,0,0,10.000000000000002,12,10.0,13.694750887265448,27,15.925925925925926,37.63793010102593,28,35.357142857142854,42.622509576038816,10,32.0,53.64465952236186,57,57.526315789473685,74.0,12,74.0,0.5399999999999999,413579,0.0,0.0,21,0,0,31,0,0.0,22,53,77,489.0,182.0,36,44,77,6027,3.7107705548405647,51.0731497053057
13,77,0,0,0,10.000000000000002,9,10.0,14.186659174088915,16,19.0,38.437303383819696,12,47.0,41.619466558353956,10,32.0,53.64465952236186,0,,74.0,6,74.0,0.5,413257,0.0,0.0,12,0,0,31,0,0.0,13,44,79,354.0,196.0,25,52,79,1722,4.3407211154699334,55.413870820775635
14,79,0,0,0,10.000000000000002,15,10.0,13.981785230616705,10,10.8,36.62491787576564,82,33.82926829268292,44.12019524126829,47,49.19148936170214,55.05567661900819,7,84.42857142857143,74.0,8,74.0,0.5900000000000001,411521,0.0,0.0,26,0,0,34,0,0.0,19,53,85,435.0,187.0,35,44,85,6527,3.6725770868361,59.08644790761172
15,85,0,0,0,10.000000000000002,13,10.0,14.754204164674087,20,20.5,36.43223858387067,42,35.57142857142857,45.520968698741406,28,51.92857142857143,54.21087032476696,29,50.206896551724135,74.0,8,74.0,0.52,407557,0.0,0.0,25,0,0,24,0,0.0,24,48,80,495.0,258.0,32,53,80,5536,6.137572020292282,65.22401992790401
16,80,0,0,0,10.000000000000002,9,10.0,14.51634034470873,8,10.0,37.01215594426664,12,47.0,44.48949117384966,10,30.0,54.413696571344225,45,55.088888888888896,74.00000000000001,7,74.0,0.52,403133,0.0,0.0,16,0,0,23,0,0.0,29,52,81,441.0,226.0,35,45,81,4031,4.4366675075143585,69.66068743541837
17,81,0,0,0,10.000000000000002,13,10.0,14.298986647774012,21,12.809523809523812,37.84909865812649,18,47.0,47.51107760835136,27,62.66666666666666,54.413696571344225,0,,74.0,11,74.0,0.5,403030,0.0,0.0,21,0,0,29,0,0.0,24,53,81,469.0,194.0,35,46,81,3751,5.577800711616874,75.23848814703524
18,81,0,0,0,10.000000000000004,14,10.0,13.812944629047072,26,11.038461538461537,36.7253338579607,10,15.0,48.46736824589957,9,64.0,54.00278372255861,15,49.2,74.0,8,74.0,0.54,401759,0.0,0.0,20,0,0,31,0,0.0,24,55,83,485.0,259.0,38,43,83,2483,4.793792985379697,80.03228113241494
19,83,0,0,0,10.000000000000004,19,10.0,13.48037141913943,15,10.0,36.043878434287684,16,28.25,48.93803128768939,28,51.28571428571429,53.1954370017401,68,51.161764705882355,74.0,6,74.0,0.5700000000000001,393770,0.0,0.0,24,0,0,31,0,0.0,25,56,78,556.0,245.0,39,44,78,6151,4.701136101037264,84.7334172334522
20,78,0,0,0,10.000000000000004,8,10.0,13.809835069440243,21,16.238095238095234,36.72362374081303,28,41.07142857142857,47.88531561390846,10,32.0,52.6307334908976,20,46.55,73.99999999999999,9,74.0,0.58,391768,0.0,0.0,21,0,0,30,0,0.0,21,51,78,492.0,140.0,34,44,78,3488,5.1550091095268735,89.88842634297907
21,78,0,0,0,10.000000000000004,20,10.0,13.83042240256091,31,13.93548387096774,35.92525401586046,16,26.625,49.30572875211358,37,54.864864864864856,52.42428802079016,63,51.73015873015873,73.99999999999999,12,74.0,0.5700000000000001,384592,0.0,0.0,26,0,0,17,0,0.0,25,42,79,425.0,217.0,25,53,79,7235,5.1390800923109055,95.02750643529
22,79,0,0,0,10.000000000000004,20,10.0,14.30983651878608,27,17.333333333333332,36.2465382479249,6,46.0,49.490668548152286,28,50.57142857142857,53.78608633353768,74,58.33783783783784,73.99999999999999,10,74.0,0.6799999999999999,377808,0.0,0.0,25,0,0,24,0,0.0,19,43,83,348.0,215.0,25,54,83,7417,3.2078768834471703,98.23538331873716
23,83,0,0,0,10.000000000000004,17,10.0,14.080904535091445,8,9.0,35.953977805849256,10,31.0,50.34448801021695,37,54.32432432432432,54.348266204898025,50,57.6,73.99999999999999,8,74.0,0.58,372859,0.0,0.0,19,0,0,21,0,0.0,26,47,82,424.0,198.0,30,53,82,6034,4.273182412609458,102.5085657313466
24,82,0,0,0,10.000000000000004,11,10.0,13.895538953396995,10,10.8,36.31405330859671,6,46.0,50.34448801021695,0,,55.024332268048965,66,58.15151515151515,73.99999999999999,13,74.0,0.55,368565,0.0,0.0,17,0,0,29,0,0.0,20,49,86,465.0,232.0,32,50,86,5294,4.547435268759728,107.05600100010632
25,86,0,0,0,10.000000000000002,16,10.0,14.077495632257454,26,15.192307692307693,37.09322879723381,28,41.285714285714285,51.534692535873404,18,64.0,54.57770746538578,16,45.25,73.99999999999999,7,74.0,0.6199999999999999,367275,0.0,0.0,21,0,0,27,0,0.0,22,49,83,464.0,318.0,32,54,83,4105,3.7789656482636933,110.83496664837006
26,83,0,0,0,10.000000000000002,16,10.0,14.844376946569724,25,19.96,37.78122744040253,12,47.0,51.468358583668824,37,51.135135135135144,54.68026346186387,1,87.0,73.99999999999999,12,74.0,0.62,366438,0.0,0.0,20,0,0,31,0,0.0,20,51,80,422.0,214.0,34,49,80,4090,5.320418231189251,116.15538487955929
27,80,0,0,0,10.000000000000002,18,10.0,14.72145827072776,10,12.6,37.18340559564779,38,34.736842105263165,52.335636379652136,18,62.0,54.12926141317495,6,28.0,73.99999999999999,14,74.0,0.6,366286,0.0,0.0,25,0,0,34,0,0.0,20,54,84,513.0,184.0,37,43,84,3946,4.0899961832910785,120.24538106285036
28,84,0,0,0,10.000000000000002,14,10.0,14.689373793986027,12,14.25,38.567098596604644,30,46.6,51.46239617666982,19,42.42105263157895,54.37616313811919,57,55.50877192982456,73.99999999999999,7,74.0,0.61,361099,0.0,0.0,24,0,0,28,0,0.0,21,49,82,462.0,281.0,32,52,82,6197,4.0693941693752995,124.31477523222564
29,82,0,0,0,10.000000000000004,8,10.0,14.007634224739506,25,9.68,36.25112119456864,46,27.0,52.830316690907004,27,62.66666666666666,55.65615126103954,52,62.71153846153846,73.99999999999999,8,74.0,0.51,355735,0.0,0.0,23,0,0,31,0,0.0,20,51,80,436.0,211.0,34,48,80,7109,3.488450711593032,127.80322594381869
30,80,0,0,0,10.0,11,10.0,14.339326667587725,27,16.37037037037037,36.851571711953355,28,41.285714285714285,53.67374966855078,18,63.0,55.90857890258547,43,57.69767441860465,73.99999999999999,15,74.0,0.5199999999999999,351605,0.0,0.0,22,0,0,24,0,0.0,22,46,90,430.0,216.0,30,50,90,6433,3.8629385773092513,131.66616452112794
31,90,0,0,0,9.999999999999998,17,10.0,13.904922000781227,19,9.947368421052632,37.396955821371634,12,47.0,54.04048863022501,9,62.0,55.662602421393004,3,30.0,74.0,15,74.0,0.6,350988,0.0,0.0,18,0,0,27,0,0.0,24,51,86,519.0,237.0,36,54,86,2681,5.438438557088375,137.10460307821631
32,86,0,0,0,9.999999999999998,12,10.0,13.869483790108267,45,13.733333333333333,38.186373894746474,18,47.0,52.71583759776535,19,39.89473684210526,55.266440300846455,10,44.0,74.0,6,74.0,0.61,349059,0.0,0.0,19,0,0,41,0,0.0,16,57,83,566.0,291.0,42,44,83,3226,4.053956815972923,141.15855989418924
33,83,0,0,0,10.0,16,10.0,13.422202688460365,23,9.608695652173912,36.134105820097076,48,27.70833333333333,53.72833239594993,18,64.0,55.07714360646044,2,30.0,74.0,6,74.0,0.54,347677,0.0,0.0,22,0,0,31,0,0.0,17,48,77,499.0,262.0,39,44,77,3367,3.811810616403818,144.97037051059309
34,77,0,0,0,10.0,15,10.0,13.108564427312734,17,9.470588235294116,35.60826521397827,46,33.08695652173913,54.12108354391375,9,62.0,54.760299419415986,12,48.41666666666666,74.0,10,74.0,0.63,345737,0.0,0.0,21,0,0,22,0,0.0,20,42,76,420.0,211.0,35,42,76,3712,3.3317974656820297,148.30216797627511
35,76,0,0,0,10.0,11,10.0,14.67127749040043,92,17.945652173913047,35.8618197042724,6,46.0,54.61614938879418,9,64.0,54.578326563215846,4,44.25,74.0,6,74.0,0.55,343107,0.0,0.0,16,0,0,28,0,0.0,16,44,85,394.0,176.0,35,41,85,3234,3.1624385342001915,151.46460651047528
36,85,0,0,0,9.999999999999998,13,10.0,14.489310940790435,34,13.117647058823529,36.43468584384753,12,47.0,55.00560783060249,9,62.0,54.7335083575846,1,87.0,74.0,14,74.0,0.51,342304,0.0,0.0,20,0,0,26,0,0.0,17,43,84,505.0,278.0,36,49,84,2821,3.650785883888602,155.11539239436388
37,84,0,0,0,9.999999999999998,12,10.0,14.022402824373252,44,11.25,35.46043820877896,36,29.777777777777782,55.00560783060249,0,,54.90419952328787,1,87.0,74.0,14,74.0,0.53,340510,0.0,0.0,22,0,0,32,0,0.0,13,45,89,517.0,280.0,38,46,89,2810,4.4255353827029476,159.54092777706686
38,89,0,0,0,10.0,11,10.0,13.987340587727209,29,13.655172413793107,34.81378870421639,26,29.30769230769231,56.25082246311414,27,63.33333333333334,57.678721643284,25,76.56,74.0,18,74.0,0.5399999999999999,339184,0.0,0.0,22,0,0,21,3,16.15,16,37,94,546.0,254.0,37,52,94,6144,4.079987067729235,163.62091484479606
39,94,0,0,0,10.0,7,10.0,13.831401250864932,20,11.7,35.70036630347021,18,46.66666666666666,55.97865100434454,36,54.75,56.99561922452251,8,42.0,73.99999999999999,20,74.0,0.6,333051,0.0,0.0,20,0,0,14,2,158.85000000000005,18,32,89,501.0,224.0,32,62,89,4881,4.996401477605104,168.61731632240117
40,89,0,0,1,10.0,9,10.0,13.881089091611466,1,27.0,36.51625807288546,18,46.33333333333334,56.62129878822878,18,63.0,56.60568602800827,42,55.07142857142857,74.0,16,74.0,0.52,335244,0.0,0.08333333333333333,18,0,0,19,3,1941.591666666667,14,33,84,474.0,237.0,33,56,84,5532,3.936501502990722,172.55381782539192
41,84,0,0,0,9.999999999999998,7,10.0,13.881089091611466,0,,37.33986286882233,18,47.0,54.41102916639874,37,43.83783783783784,55.98292736544299,49,53.61224489795919,74.0,9,74.0,0.5700000000000001,329200,0.0,0.08333333333333333,18,0,0,15,6,8670.22222222222,13,28,72,436.0,311.0,29,55,72,5831,3.097127417102456,175.65094524249434
42,72,0,0,0,9.999999999999998,4,10.0,13.990175211227367,2,27.0,37.584717038830405,6,46.0,54.05060200401432,28,51.57142857142857,55.44310087484392,10,44.0,73.99999999999999,14,74.0,0.64,328253,0.0,0.08333333333333333,13,0,0,14,8,11650.548611111108,7,21,79,333.0,252.0,21,51,79,3290,3.341677140444517,178.9926223829389
43,79,0,0,0,9.999999999999996,6,10.0,14.168009091008926,3,27.0,36.998475088923435,22,31.90909090909091,54.34639504087072,21,57.14285714285714,54.754611738242865,10,41.0,73.99999999999999,14,74.0,0.62,327999,0.0,0.08333333333333333,16,0,0,24,6,8670.22222222222,7,31,72,442.0,276.0,31,48,72,3489,4.280760806053877,183.27338318899277
44,72,0,0,0,9.999999999999996,6,10.0,14.168009091008926,0,,37.25133322740549,22,39.45454545454545,52.69180748049634,10,20.0,54.12138287499176,54,51.907407407407405,74.0,2,74.0,0.46,322547,0.0,0.08333333333333333,13,0,0,17,4,8938.979166666666,11,28,72,429.0,248.0,28,44,72,4079,2.8332496378570795,186.10663282684988
45,72,0,0,0,9.999999999999998,1,10.0,14.296634884799456,2,27.0,36.796273492930816,22,32.81818181818182,53.59769242869979,18,63.0,53.2649934917525,76,50.80263157894736,74.0,6,74.0,0.52,313796,0.0,0.08333333333333333,15,0,0,20,8,14736.546953405017,8,28,73,428.0,203.0,28,44,73,5667,3.787269862368703,189.8939026892185
46,73,0,0,0,9.999999999999998,8,10.0,14.436561405890131,2,27.0,37.39388594660912,12,47.0,54.43410536518421,18,63.0,52.81910619483429,10,41.0,74.0,12,74.0,0.58,305229,0.0,0.08333333333333333,13,0,0,18,4,7325.303091397848,10,28,74,378.0,192.0,28,45,74,2572,2.879389951005578,192.77329264022407
47,74,0,0,0,9.999999999999998,4,10.0,15.756111144566422,19,27.105263157894736,37.39388594660912,0,,53.85534805013045,18,48.0,52.90761880461764,64,53.25,73.99999999999999,19,74.0,0.46,279176,0.0,0.08333333333333333,18,0,0,16,5,6801.741319444444,10,26,72,386.0,230.0,26,48,72,5657,3.627785509452224,196.40107814967632
48,72,0,0,1,9.999999999999998,4,10.0,15.756111144566422,0,,37.980815009422436,12,47.0,53.125796379418446,19,46.21052631578947,53.13843797926611,2,85.5,73.99999999999999,11,74.0,0.46,318611,0.0,0.16666666666666666,13,0,0,20,7,9111.516297043008,5,25,67,357.0,194.0,25,47,67,2467,2.664448058232665,199.06552620790902
49,67,0,0,0,9.999999999999998,2,10.0,16.294271554027446,9,26.11111111111111,36.94278699966042,44,32.77272727272727,52.96399936842568,28,51.92857142857143,53.13843797926611,0,,73.99999999999999,13,74.0,0.51,317692,0.0,0.16666666666666666,18,0,0,18,8,6870.213541666668,3,21,61,356.0,193.0,25,42,61,4113,2.848979933187365,201.91450614109638
50,61,0,0,0,9.999999999999998,2,10.0,16.429910770865938,2,27.0,36.72046040245061,28,35.142857142857146,53.472132054899284,9,64.0,53.39109927590393,2,85.5,74.0,11,74.0,0.4400000000000001,317914,0.0,0.16666666666666666,15,0,0,15,4,7151.983333333333,5,20,57,290.0,162.0,20,41,57,2619,2.0952842086553574,204.0097903497517
51,57,0,0,0,9.999999999999998,0,,16.429910770865938,0,,35.85646929426278,26,29.07692307692308,52.85665177897247,19,47.157894736842096,53.667246663637975,2,85.5,73.99999999999999,13,74.0,0.41,316909,0.0,0.16666666666666666,13,0,0,18,8,8768.521505376344,3,21,62,337.0,152.0,21,36,62,2785,2.0162179246544842,206.0260082744062
52,62,0,0,0,10.0,3,10.0,16.429910770865938,0,,35.07004301826133,40,31.0,52.29975928816749,19,47.157894736842096,53.667246663637975,0,,73.99999999999999,20,74.0,0.43,316194,0.0,0.16666666666666666,16,0,0,18,6,6964.5128248207875,4,22,62,350.0,238.0,22,40,62,3646,2.577339740470052,208.60334801487625
53,62,0,0,0,10.0,1,10.0,17.006667243876564,9,26.11111111111111,35.38355866598678,6,47.0,51.60025015206929,19,45.157894736842096,53.667246663637975,0,,73.99999999999999,15,74.0,0.42,315693,0.0,0.16666666666666666,12,0,0,16,3,7313.437499999999,7,23,61,343.0,190.0,23,39,61,2495,2.1370131764560942,210.74036119133237
54,61,0,0,0,10.000000000000002,3,10.0,17.006667243876564,0,,36.02451933254387,12,47.0,50.43006286829885,10,30.0,53.811486336193894,1,84.0,73.99999999999997,20,74.0,0.4400000000000001,315692,0.0,0.16666666666666666,13,0,0,20,6,7138.9704861111095,5,25,61,376.0,242.0,25,36,61,2458,2.2307254634797573,212.9710866548121
55,61,0,0,0,10.000000000000002,0,,17.361132966587512,5,27.0,36.321211956828016,6,46.0,49.98620417753197,19,46.10526315789475,53.98591971290061,1,87.0,73.99999999999997,7,74.0,0.42,314916,0.0,0.16666666666666666,9,0,0,21,6,9305.026041666664,4,25,61,355.0,138.0,25,36,61,1892,1.8762546367943287,214.84734129160645
56,61,0,0,0,10.000000000000002,7,10.0,17.510727015978826,2,27.0,36.662823350479215,6,47.0,50.704384614603356,9,64.0,55.807504523500775,10,87.0,73.99999999999999,11,74.0,0.39,314873,0.0,0.16666666666666666,12,0,0,20,3,5688.895833333332,5,25,59,352.0,137.0,25,36,59,2666,1.730734879150987,216.5780761707574
57,59,0,0,0,10.000000000000002,9,10.0,17.671589025909068,2,27.0,35.65035362194156,26,29.07692307692308,51.961500498734964,18,63.0,55.99757007851235,1,87.0,73.99999999999999,10,74.0,0.41,313737,0.0,0.16666666666666666,15,0,0,17,3,5959.652777777777,4,21,56,293.0,132.0,21,38,56,2861,1.6290190517902374,218.2070952225476
58,56,0,0,0,10.0,7,10.0,17.671589025909068,0,,34.28903762536003,30,26.33333333333333,51.961500498734964,0,,56.18588125315086,1,84.0,73.99999999999999,9,74.0,0.38,313291,0.0,0.16666666666666666,12,0,0,16,4,5241.671874999999,4,20,61,295.0,153.0,20,36,61,1610,2.3988409209996457,220.60593614354732
59,61,0,0,0,10.0,0,,17.84404634347375,2,27.0,34.65732339873318,6,46.0,53.0875641140988,18,63.0,58.29835567133035,11,84.0,73.99999999999999,18,74.0,0.32,313738,0.0,0.16666666666666666,13,0,0,15,3,5688.895833333332,5,20,53,293.0,213.0,20,41,53,3720,1.2929791659116745,221.89891530945897
60,53,0,0,0,10.000000000000002,6,10.0,18.11772866246801,3,27.0,35.074042219195924,6,47.0,54.096724484023646,18,63.0,58.29835567133035,0,,73.99999999999999,16,74.0,0.39,314062,0.0,0.16666666666666666,12,0,0,10,4,7585.194444444443,4,14,52,229.0,135.0,14,39,52,2741,1.2783099804073572,223.17722528986639
61,52,0,0,0,10.000000000000002,2,10.0,18.403247692618578,3,27.0,35.24918793506297,16,37.0,54.519802404603645,9,62.0,60.298492106918495,11,84.0,73.99999999999999,20,74.0,0.35,313652,0.0,0.16666666666666666,16,0,0,9,4,8938.979166666666,5,14,50,225.0,129.0,14,38,50,3655,1.2022216506302357,224.37944694049656
62,50,0,0,0,10.000000000000002,0,,19.2934460701696,11,26.09090909090909,34.77267991008673,20,31.0,54.519802404603645,0,,62.025825195332345,10,84.0,74.0,9,74.0,0.41,312787,0.0,0.16666666666666666,9,0,0,4,6,8940.979166666666,1,5,49,60.0,135.0,5,45,49,2413,0.83317631483078,225.2126232553273
63,49,0,0,0,10.000000000000004,5,10.0,19.2934460701696,0,,35.97199111977878,18,46.66666666666666,55.05202752518782,9,64.0,63.89664778483701,10,87.0,74.0,8,74.0,0.35,312098,0.0,0.16666666666666666,9,0,0,4,4,6772.9236111111095,1,5,37,45.0,132.0,5,44,37,2928,0.4778539258986712,225.69047718122602
64,37,0,0,0,10.000000000000004,0,,19.932196725342802,9,26.0,35.97199111977878,0,,55.05202752518782,0,,63.89664778483701,0,,74.0,14,74.0,0.39,312250,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,32,0.0,111.0,0,37,32,1270,0.4471083413809538,226.13758552260697
65,32,0,0,0,10.000000000000004,0,,19.932196725342802,0,,35.97199111977878,0,,55.05202752518782,0,,63.89664778483701,0,,74.00000000000001,17,74.0,0.3,312622,0.0,0.16666666666666666,6,0,0,1,0,0.0,0,1,27,3.0,93.0,1,31,27,1258,0.24225113913416865,226.37983666174114
66,27,0,0,0,10.000000000000004,0,,19.932196725342802,0,,36.64953622914629,11,46.54545454545455,55.05202752518782,0,,63.89664778483701,0,,74.0,17,74.0,0.3,312794,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,24,0.0,81.0,0,27,24,1770,0.21332357451319692,226.5931602362544
67,24,0,0,0,10.000000000000004,0,,19.932196725342802,0,,37.25444626759806,10,46.6,55.05202752518782,0,,63.89664778483701,0,,74.0,14,74.0,0.3,312785,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,11,0.0,72.0,0,24,11,1502,0.13177624344825745,226.72493647970262
68,11,0,0,0,10.000000000000004,0,,19.932196725342802,0,,39.18146205617534,37,46.8918918918919,55.05202752518782,0,,63.89664778483701,0,,74.0,7,74.0,0.3,310948,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,2253,0.038199372589588165,226.76313585229218
