index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,14,10.0,21.45361669396468,19,23.0,22.8579808582896,0,,13.459721370549607,0,,33.980332601874416,39,34.8974358974359,54.99999999999999,13,55.0,0.2,417324,0.0,0.0,26,0,0,7,0,0.0,26,33,16,171.0,12.0,12,4,16,2653,8.819072242826222,127.53806697018445
11,16,0,0,0,10.000000000000002,10,10.0,21.6645626361836,19,23.0,22.8579808582896,0,,11.832841259913096,39,3.641025641025641,34.52138524267655,28,39.392857142857146,55.0,14,55.0,0.21,412901,0.0,0.0,27,0,0,9,0,0.0,25,34,16,161.0,12.0,12,4,16,2552,8.564561376348138,136.10262834653258
12,16,0,0,0,10.000000000000002,11,10.0,21.840332705060973,19,23.0,22.8579808582896,0,,11.998123295749162,7,17.0,33.945066853225,13,22.76923076923077,55.00000000000001,18,55.0,0.2,411596,0.0,0.0,20,0,0,17,0,0.0,15,32,17,156.0,30.0,11,5,17,1952,7.693397331982851,143.79602567851543
13,17,0,0,0,10.000000000000002,11,10.0,21.988289569172235,19,23.0,22.8579808582896,0,,12.101151666993994,7,15.0,34.239413723094806,45,35.8,55.0,12,55.0,0.19,408034,0.0,0.0,24,0,0,10,0,0.0,22,32,18,170.0,45.0,12,5,18,2923,9.766089189797642,153.5621148683131
14,18,0,0,0,10.0,15,10.0,21.988289569172235,0,,22.8579808582896,0,,12.101151666993994,0,,34.003741070766395,40,32.5,55.0,11,55.0,0.2,405482,0.0,0.0,25,0,0,12,0,0.0,24,36,16,235.0,6.0,16,2,16,2055,7.623276749625803,161.18539161793888
15,16,0,0,0,9.999999999999998,10,10.0,22.119656948114663,20,23.0,22.8579808582896,0,,11.864402066400574,4,1.0,33.85554055767318,32,32.625,55.0,14,55.0,0.2,403313,0.0,0.0,24,0,0,13,0,0.0,20,33,16,162.0,12.0,12,4,16,2378,7.37109593860805,168.5564875565469
16,16,0,0,0,10.0,8,10.0,22.230653788709176,20,23.0,22.8579808582896,0,,11.276067976761944,12,3.0,33.55743636872003,50,31.96,55.0,17,55.0,0.2,399219,0.0,0.0,25,0,0,12,0,0.0,21,33,14,165.0,12.0,12,4,14,3109,7.228485422208905,175.78497297875583
17,14,0,0,0,9.999999999999996,10,10.0,22.32518990138032,20,23.0,22.8579808582896,0,,11.33341376186535,23,11.73913043478261,33.6854063589018,56,34.339285714285715,54.99999999999999,13,55.0,0.2,393982,0.0,0.0,29,0,0,14,0,0.0,17,31,14,138.0,12.0,10,4,14,3468,7.133947951719165,182.918920930475
18,14,0,0,0,9.999999999999998,11,10.0,22.406254911526588,20,23.0,22.8579808582896,0,,11.27196050200943,1,1.0,33.918007402224234,32,36.15625,55.0,12,55.0,0.22000000000000006,391733,0.0,0.0,24,0,0,9,0,0.0,19,28,14,149.0,12.0,10,4,14,2388,6.977918917313218,189.8968398477882
19,14,0,0,0,9.999999999999996,12,10.0,22.476174092556807,20,23.0,22.8579808582896,0,,11.27196050200943,0,,33.43627580312121,49,30.42857142857143,54.99999999999999,16,55.0,0.2,387939,0.0,0.0,26,0,0,9,0,0.0,22,31,14,149.0,12.0,10,4,14,2951,6.205361638218164,196.1022014860064
20,14,0,0,0,9.999999999999996,12,10.0,22.536783225518217,20,23.0,22.8579808582896,0,,11.302997477271859,1,16.0,33.6415265291517,49,34.97959183673469,54.99999999999999,18,55.0,0.2,384133,0.0,0.0,30,0,0,15,0,0.0,18,33,14,150.0,12.0,10,4,14,3300,6.174486016854644,202.27668750286102
21,14,0,0,0,9.999999999999998,18,10.0,22.589550893616448,20,23.0,22.8579808582896,0,,11.302997477271859,0,,34.10071901421095,47,37.340425531914896,54.99999999999999,17,55.0,0.26,380530,0.0,0.0,27,0,0,12,0,0.0,21,33,14,141.0,12.0,10,4,14,3330,5.869909295812249,208.1465967986733
22,14,0,0,0,9.999999999999996,7,10.0,22.629420457182327,17,23.0,22.8579808582896,0,,11.302997477271859,0,,34.17255803391936,32,34.9375,54.99999999999999,15,55.0,0.2,378411,0.0,0.0,22,0,0,8,0,0.0,23,31,12,152.0,12.0,10,4,12,2404,4.520146476104856,212.66674327477813
23,12,0,0,0,9.999999999999996,0,,22.665520608492923,17,23.0,22.8579808582896,0,,11.302997477271859,0,,34.11717801387731,22,33.272727272727266,54.99999999999999,14,55.0,0.18,377167,0.0,0.0,12,0,0,9,0,0.0,19,28,12,132.0,12.0,8,4,12,1893,4.4720307625830165,217.13877403736115
24,12,0,0,0,9.999999999999996,0,,22.698188483084646,17,23.0,22.8579808582896,0,,11.302997477271859,0,,34.23824684650965,17,36.52941176470589,54.99999999999999,20,55.0,0.11,375977,0.0,0.0,13,0,0,10,0,0.0,19,29,12,127.0,12.0,8,4,12,2112,4.419444303959609,221.55821834132075
25,12,0,0,0,9.999999999999998,1,10.0,22.727734664298435,17,23.0,22.8579808582896,0,,11.302997477271859,0,,33.775134494589715,17,25.470588235294123,54.99999999999999,15,55.0,0.21,374895,0.0,0.0,13,0,0,11,0,0.0,18,29,13,113.0,30.0,7,5,13,1659,4.27469227463007,225.83291061595082
26,13,0,0,0,9.999999999999998,11,10.0,22.754444582590622,17,23.0,22.8579808582896,0,,11.302997477271859,0,,33.54768556982672,29,31.27586206896552,54.99999999999999,13,55.0,0.19,373023,0.0,0.0,18,0,0,11,0,0.0,17,28,14,135.0,45.0,8,5,14,2123,3.301117274910212,229.134027890861
27,14,0,0,0,9.999999999999998,11,10.0,22.777292356025967,16,23.0,22.8579808582896,0,,11.302997477271859,0,,33.685471621367284,8,38.625,54.99999999999999,10,55.0,0.11,372291,0.0,0.0,12,0,0,11,0,0.0,22,33,13,178.0,24.0,11,3,13,1337,3.5165794882923365,232.65060737915337
28,13,0,0,0,9.999999999999998,10,10.0,22.798159376112253,16,23.0,22.8579808582896,0,,11.302997477271859,0,,32.914600568069055,29,25.86206896551724,54.99999999999998,12,55.0,0.2,370163,0.0,0.0,15,0,0,18,0,0.0,14,32,14,131.0,45.0,8,5,14,1878,3.278235839679837,235.9288432188332
29,14,0,0,0,10.0,11,10.0,22.817191179705897,16,23.0,22.8579808582896,0,,11.302997477271859,0,,31.786017173884503,47,25.425531914893615,54.99999999999998,8,55.0,0.2,366617,0.0,0.0,16,0,0,11,0,0.0,19,30,15,142.0,60.0,9,5,15,2113,3.096720537170768,239.025563756004
30,15,0,0,0,10.0,8,10.0,22.83452741921045,16,23.0,22.8579808582896,0,,11.302997477271859,0,,31.618637022706462,42,30.5,54.99999999999999,11,55.0,0.2,363377,0.0,0.0,21,0,0,16,0,0.0,19,35,13,222.0,21.0,13,2,13,2334,3.03664618358016,242.0622099395841
31,13,0,0,0,10.0,9,10.0,22.850301126419822,16,23.0,22.8579808582896,0,,11.302997477271859,0,,31.21203092747321,24,26.29166666666667,54.99999999999999,20,55.0,0.2,361974,0.0,0.0,18,0,0,13,0,0.0,20,33,12,165.0,9.0,10,3,12,2189,2.9338125474751,244.99602248705926
32,12,0,0,0,10.0,10,10.0,22.865443653237968,17,23.0,22.8579808582896,0,,11.302997477271859,0,,31.279481171427197,14,32.642857142857146,55.0,20,55.0,0.2,361056,0.0,0.0,21,0,0,8,0,0.0,24,32,12,136.0,12.0,8,4,12,2048,2.8692260514944787,247.8652485385537
33,12,0,0,0,10.000000000000002,12,10.0,22.87903878581563,17,23.0,22.8579808582896,0,,11.302997477271859,0,,31.245111620548197,13,30.538461538461537,55.0,20,55.0,0.16999999999999998,360483,0.0,0.0,21,0,0,11,0,0.0,18,29,12,125.0,12.0,8,4,12,2008,2.848698940128088,250.71394747868183
34,12,0,0,0,10.000000000000002,8,10.0,22.87903878581563,0,,22.8579808582896,0,,11.302997477271859,0,,31.006774712224782,18,27.66666666666667,55.0,20,55.0,0.2,359644,0.0,0.0,16,0,0,10,0,0.0,22,32,12,134.0,12.0,8,4,12,1678,2.739374427124858,253.4533219058066
35,12,0,0,0,10.000000000000002,13,10.0,22.891889525003858,18,23.0,22.8579808582896,0,,11.302997477271859,0,,30.758161346104856,27,28.51851851851852,55.0,20,55.0,0.2,357908,0.0,0.0,23,0,0,8,0,0.0,23,31,12,136.0,12.0,8,4,12,2414,2.6407291423529387,256.0940510481596
36,12,0,0,0,10.0,11,10.0,22.90330381265557,18,23.0,22.8579808582896,0,,11.302997477271859,0,,30.633928765917588,24,29.375,54.99999999999999,16,55.0,0.2,356452,0.0,0.0,21,0,0,11,0,0.0,18,29,13,114.0,30.0,7,5,13,2109,2.6527627333998685,258.74681378155947
37,13,0,0,0,10.0,8,10.0,22.913456332010345,18,23.0,22.8579808582896,0,,11.302997477271859,0,,31.014933822769713,25,34.68,55.00000000000001,9,55.0,0.2,354974,0.0,0.0,15,0,0,15,0,0.0,17,32,12,170.0,9.0,10,3,12,1856,2.573847452178597,261.3206612337381
38,12,0,0,0,9.999999999999998,10,10.0,22.922497744959365,18,23.0,22.8579808582896,0,,11.302997477271859,0,,30.943168257021373,15,29.8,55.00000000000002,16,55.0,0.2,353767,0.0,0.0,18,0,0,11,0,0.0,21,32,12,142.0,12.0,8,4,12,1841,2.4373261500149965,263.757987383753
39,12,0,0,0,9.999999999999998,11,10.0,22.930558531060537,18,23.0,22.8579808582896,0,,11.302997477271859,0,,30.745546219484986,19,28.36842105263158,55.00000000000002,14,55.0,0.2,352618,0.0,0.0,17,0,0,12,0,0.0,19,31,13,115.0,30.0,7,5,13,1833,2.373851323500276,266.1318387072533
40,13,0,0,0,10.0,11,10.0,22.937752112517327,18,23.0,22.8579808582896,0,,11.302997477271859,0,,29.992601359054266,34,25.058823529411764,55.00000000000003,14,55.0,0.2,350456,0.0,0.0,20,0,0,8,0,0.0,23,31,13,158.0,27.0,9,4,13,2146,2.3191397804766893,268.45097848772997
41,13,0,0,0,10.0,9,10.0,22.944177416633316,18,23.0,22.8579808582896,0,,11.302997477271859,0,,29.773481855423732,6,21.33333333333333,55.00000000000002,17,55.0,0.2,349909,0.0,0.0,17,0,0,13,0,0.0,20,33,12,174.0,9.0,10,3,12,1567,2.2647484112530947,270.71572689898306
42,12,0,0,0,10.0,10,10.0,22.949633089142772,17,23.0,22.8579808582896,0,,11.302997477271859,0,,29.762269866123386,32,29.6875,55.000000000000036,14,55.0,0.2,347838,0.0,0.0,19,0,0,12,0,0.0,17,29,13,118.0,30.0,7,5,13,2211,2.242935888469219,272.9586627874524
43,13,0,0,0,10.000000000000002,12,10.0,22.954566753734298,17,23.0,22.8579808582896,0,,11.302997477271859,0,,29.38282144396257,23,25.73913043478261,55.00000000000003,13,55.0,0.2,346299,0.0,0.0,16,0,0,12,0,0.0,19,31,13,155.0,27.0,9,4,13,1818,4.524039329960941,277.48270211741334
44,13,0,0,0,10.000000000000002,11,10.0,22.95902626579191,17,23.0,22.8579808582896,0,,11.302997477271859,0,,29.32759399556161,37,29.0,55.00000000000003,16,55.0,0.2,343665,0.0,0.0,25,0,0,5,0,0.0,15,20,12,172.0,9.0,10,3,12,2454,2.039838928729296,279.5225410461426
45,12,0,0,0,10.000000000000002,7,10.0,22.96305548615589,17,23.0,22.8579808582896,0,,11.302997477271859,0,,29.703850509721075,13,36.384615384615394,55.000000000000036,15,55.0,0.16999999999999998,343020,0.0,0.0,15,0,0,5,0,0.0,12,17,12,131.0,12.0,8,4,12,1759,1.9550474546849728,281.47758850082755
46,12,0,0,0,10.000000000000002,11,10.0,22.96305548615589,0,,22.8579808582896,0,,11.302997477271859,0,,29.557839905680698,18,27.777777777777782,55.000000000000036,14,55.0,0.2,341992,0.0,0.0,20,0,0,5,0,0.0,13,18,12,129.0,12.0,8,4,12,1380,1.879291020333767,283.3568795211613
47,12,0,0,0,10.000000000000004,13,10.0,22.966886404443635,18,23.0,22.8579808582896,0,,11.302997477271859,0,,29.828827701968702,17,33.23529411764706,55.00000000000003,14,55.0,0.2,340643,0.0,0.0,22,0,0,5,0,0.0,14,19,12,134.0,12.0,8,4,12,1879,1.837847588583827,285.1947271097452
48,12,0,0,0,10.000000000000002,10,10.0,22.970307443376065,18,23.0,22.8579808582896,0,,11.302997477271859,0,,29.744595001479244,2,21.0,55.00000000000003,16,55.0,0.2,340407,0.0,0.0,17,0,0,6,0,0.0,11,17,12,132.0,12.0,8,4,12,1436,1.7493909839540718,286.94411809369916
49,12,0,0,0,10.000000000000002,11,10.0,22.973364920172624,18,23.0,22.8579808582896,0,,11.302997477271859,0,,30.232481355060223,17,35.647058823529406,55.00000000000002,17,55.0,0.19,339384,0.0,0.0,19,0,0,3,0,0.0,5,8,12,103.0,12.0,8,4,12,2065,1.646797040477395,288.5909151341766
50,12,0,0,0,10.0,15,10.0,22.973364920172624,0,,22.8579808582896,0,,11.302997477271859,0,,31.156454810331145,19,40.1578947368421,55.00000000000001,15,55.0,0.2,338248,0.0,0.0,19,0,0,3,0,0.0,5,8,12,100.0,12.0,8,4,12,1738,1.5947351641952991,290.1856502983719
51,12,0,0,0,10.0,10,10.0,22.976369007295666,20,23.0,22.8579808582896,0,,11.302997477271859,0,,31.227231235994825,22,31.818181818181817,55.00000000000002,13,55.0,0.2,336884,0.0,0.0,17,0,0,3,0,0.0,4,7,13,88.0,30.0,7,5,13,1975,1.5394429489970207,291.72509324736893
52,13,0,0,0,10.0,15,10.0,22.979000622744717,20,23.0,22.8579808582896,0,,11.302997477271859,0,,31.094030630154354,7,27.57142857142857,55.00000000000002,11,55.0,0.2,336287,0.0,0.0,18,0,0,3,0,0.0,7,10,12,145.0,9.0,10,3,12,1408,1.4761201404035091,293.20121338777244
53,12,0,0,0,10.000000000000002,7,10.0,22.981312899782537,20,23.0,22.8579808582896,0,,11.302997477271859,0,,31.079698278728703,6,30.66666666666667,55.00000000000001,9,55.0,0.2,335625,0.0,0.0,14,0,0,3,0,0.0,4,7,13,86.0,30.0,7,5,13,1209,1.4453688226640224,294.6465822104365
54,13,0,0,0,10.0,14,10.0,22.98334996984233,20,23.0,22.8579808582896,0,,11.302997477271859,0,,30.922591464989853,22,29.772727272727273,55.00000000000001,11,55.0,0.2,333849,0.0,0.0,18,0,0,3,0,0.0,5,8,14,101.0,45.0,8,5,14,1860,1.4404045101255178,296.086986720562
55,14,0,0,0,10.000000000000002,9,10.0,22.985148773874112,20,23.0,22.8579808582896,0,,11.302997477271859,0,,30.027527684234915,52,27.19230769230769,55.00000000000001,7,55.0,0.2,329873,0.0,0.0,18,0,0,4,0,0.0,5,9,15,117.0,60.0,9,5,15,2349,1.3825088813900948,297.46949560195213
56,15,0,0,0,10.000000000000002,11,10.0,22.986740451313885,20,23.0,22.8579808582896,0,,11.302997477271859,0,,29.43559017455034,24,24.625,55.00000000000002,11,55.0,0.2,327970,0.0,0.0,19,0,0,3,0,0.0,8,11,15,163.0,57.0,11,4,15,1766,1.3110042568296194,298.7804998587817
57,15,0,0,0,10.000000000000002,15,10.0,22.988151417591,20,23.0,22.8579808582896,0,,11.302997477271859,0,,28.36847765854905,39,22.974358974358967,55.00000000000001,16,55.0,0.2,325273,0.0,0.0,26,0,0,4,0,0.0,8,12,14,182.0,39.0,12,3,14,2386,1.2229828592389822,300.00348271802073
58,14,0,0,0,10.000000000000002,10,10.0,22.989404208997545,20,23.0,22.8579808582896,0,,11.302997477271859,0,,27.929392988255586,38,25.47368421052632,55.00000000000002,16,55.0,0.2,322758,0.0,0.0,23,0,0,3,0,0.0,9,12,12,171.0,6.0,12,2,12,2408,1.124676162377,301.1281588803977
59,12,0,0,0,10.000000000000002,10,10.0,22.990518151729407,20,23.0,22.8579808582896,0,,11.302997477271859,0,,27.996236783161393,19,28.78947368421053,55.00000000000001,18,55.0,0.2,321918,0.0,0.0,22,0,0,4,0,0.0,4,8,12,101.0,12.0,8,4,12,2097,1.0213569924235344,302.1495158728212
60,12,0,0,0,10.000000000000004,11,10.0,22.991509896575238,20,23.0,22.8579808582896,0,,11.302997477271859,0,,27.952514182965054,8,26.75,55.0,20,55.0,0.2,321542,0.0,0.0,22,0,0,3,0,0.0,4,7,13,83.0,30.0,7,5,13,1884,0.9686587676405908,303.1181746404618
61,13,0,0,0,10.000000000000002,9,10.0,22.992393849898413,20,23.0,22.8579808582896,0,,11.302997477271859,0,,27.95048886142538,32,27.9375,55.0,17,55.0,0.2,319286,0.0,0.0,22,0,0,3,0,0.0,7,10,12,137.0,9.0,10,3,12,2379,0.9099363964051008,304.02811103686685
62,12,0,0,0,10.000000000000002,9,10.0,22.993182523805768,20,23.0,22.8579808582896,0,,11.302997477271859,0,,28.040039360105144,22,28.90909090909091,55.00000000000001,13,55.0,0.2,318014,0.0,0.0,18,0,0,3,0,0.0,4,7,13,86.0,30.0,7,5,13,1901,0.8646273538470268,304.89273839071393
63,13,0,0,0,10.000000000000002,11,10.0,22.9938868227828,20,23.0,22.8579808582896,0,,11.302997477271859,0,,28.147408555888955,22,29.181818181818183,55.00000000000001,16,55.0,0.2,316688,0.0,0.0,20,0,0,3,0,0.0,6,9,13,115.0,27.0,9,4,13,2092,0.802590737119317,305.69532912783325
64,13,0,0,0,10.000000000000002,10,10.0,22.994516279963776,20,23.0,22.8579808582896,0,,11.302997477271859,0,,27.623889629954988,18,21.5,55.00000000000002,13,55.0,0.2,315445,0.0,0.0,18,0,0,3,0,0.0,6,9,13,118.0,27.0,9,4,13,1662,0.7480745781213045,306.4434037059545
65,13,0,0,0,10.0,13,10.0,22.995028211465826,18,23.0,22.8579808582896,0,,11.302997477271859,0,,27.528673353179908,3,21.0,55.0,15,55.0,0.2,314988,0.0,0.0,19,0,0,3,0,0.0,6,9,13,119.0,27.0,9,4,13,1432,0.6867377050220966,307.13014141097665
66,13,0,0,0,10.000000000000002,10,10.0,22.995495456657853,18,23.0,22.8579808582896,0,,11.302997477271859,0,,28.76266665273875,37,35.027027027027025,55.0,14,55.0,0.2,312427,0.0,0.0,22,0,0,4,0,0.0,5,9,13,120.0,27.0,9,4,13,2580,0.6225161198526621,307.7526575308293
67,13,0,0,0,10.000000000000002,10,10.0,22.995921354680572,18,23.0,22.8579808582896,0,,11.302997477271859,0,,28.820088733626967,9,30.11111111111111,55.00000000000001,12,55.0,0.2,311855,0.0,0.0,17,0,0,5,0,0.0,4,9,9,121.0,27.0,9,4,9,1445,0.4873443637043238,308.24000189453363
68,9,0,0,0,10.000000000000002,9,10.0,22.996309098431844,18,23.0,22.8579808582896,0,,11.302997477271859,0,,28.99437702940466,27,30.222222222222218,55.0,13,55.0,0.2,309976,0.0,0.0,19,0,0,4,0,0.0,2,6,7,77.0,9.0,6,3,7,2035,0.3798050582408905,308.6198069527745
69,7,0,0,0,10.000000000000002,0,,22.996661720180445,18,23.0,22.8579808582896,0,,11.302997477271859,0,,28.786098735205606,6,22.0,55.0,15,55.0,0.2,309306,0.0,0.0,11,0,0,4,0,0.0,0,4,6,42.0,9.0,4,3,6,1371,0.2890757378190756,308.90888269059366
70,6,0,0,0,10.000000000000002,0,,22.996982082537322,18,23.0,22.8579808582896,0,,11.302997477271859,0,,28.675661187465405,3,22.0,55.0,13,55.0,0.2,309140,0.0,0.0,9,0,0,2,0,0.0,2,4,5,43.0,6.0,4,2,5,1195,0.21730270981788635,309.1261854004115
71,5,0,0,0,10.000000000000002,0,,22.997272873870212,18,23.0,22.8579808582896,0,,11.302997477271859,0,,28.59614546006424,2,22.0,54.99999999999999,14,55.0,0.1,309241,0.0,0.0,10,0,0,2,0,0.0,2,4,4,42.0,3.0,4,1,4,1228,0.15126169472932816,309.2774470951408
72,4,0,0,0,10.000000000000002,0,,22.997272873870212,0,,22.8579808582896,0,,11.302997477271859,0,,28.59614546006424,0,,54.99999999999999,14,55.0,0.14,309335,0.0,0.0,9,0,0,2,0,0.0,2,4,2,42.0,0.0,4,0,2,770,0.08161227591335772,309.3590593710542
73,2,0,0,0,10.000000000000002,0,,22.997685807151647,30,23.0,22.8579808582896,0,,11.302997477271859,0,,28.59614546006424,0,,55.0,12,55.0,0.1,308429,0.0,0.0,12,0,0,2,0,0.0,0,2,0,6.0,0.0,2,0,0,1350,0.0071420762687921515,309.3662014473229
