index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,18.85314489324846,56,20.267857142857142,7.580701522887191,49,7.469387755102041,34.0,9,34.0,0.31666666666666665,78386,0.0,0.0,20,0,0,2,0,0.0,27,29,25,146.0,55.0,14,14,25,2007,44.71559954434633,261.2350874170661
11,25,0,0,0,10.000000000000002,20,10.0,19.47013312366144,31,23.322580645161292,8.375750968447543,10,23.0,34.0,11,34.0,0.5,77465,0.0,0.0,16,0,0,4,0,0.0,24,28,31,126.0,42.0,13,12,31,1527,62.708047104999416,323.9431345220655
12,31,0,0,0,10.000000000000002,20,10.0,19.8064332584877,36,21.694444444444446,8.09176276327911,28,6.321428571428571,34.0,8,34.0,0.4833333333333333,75855,0.0,0.0,18,0,0,7,0,0.0,26,33,26,143.0,49.0,17,14,26,1430,45.575035098940134,369.5181696210057
13,26,0,0,0,10.000000000000002,20,10.0,21.288553570724854,36,30.11111111111111,8.257266375540953,11,11.0,34.0,11,34.0,0.3333333333333333,74861,0.0,0.0,17,0,0,7,0,0.0,23,30,29,105.0,37.0,16,10,29,1779,50.853079052641995,420.3712486736477
14,29,0,0,0,10.000000000000002,20,10.0,22.210319746481527,54,26.055555555555557,8.048783452896577,26,6.653846153846153,34.0,20,34.0,0.4166666666666667,72875,0.0,0.0,23,0,0,5,0,0.0,26,31,29,139.0,53.0,16,13,29,2460,85.91672250255941,506.2879711762071
15,29,0,0,0,10.000000000000002,20,10.0,23.073043240269012,57,26.87719298245614,11.09422611528729,31,28.774193548387093,33.99999999999999,14,34.0,0.3333333333333333,70418,0.0,0.0,21,0,0,7,1,0.8860294117647058,24,31,28,181.0,54.0,17,12,28,2828,49.265932496637106,555.5539036728442
16,28,0,0,0,10.000000000000002,20,10.0,21.504610182630763,54,13.444444444444445,13.307851723307646,38,24.36842105263158,34.0,11,34.0,0.2833333333333333,67429,0.0,0.0,22,0,0,8,1,3.513333333333333,25,33,21,164.0,31.0,18,10,21,1926,65.08904419280589,620.6429478656501
17,21,0,0,0,10.000000000000002,20,10.0,20.974584375604813,34,16.323529411764707,15.21141572320593,36,26.055555555555557,34.0,20,34.0,0.3333333333333333,62836,0.0,0.0,24,0,0,6,1,91.3793103448276,22,28,26,86.0,28.0,13,8,26,2344,53.392574977129705,674.0355228427798
18,26,0,0,0,10.000000000000002,20,10.0,20.223315646409162,48,15.541666666666664,16.935660122478282,64,22.78125,34.0,8,34.0,0.5,59021,0.0,0.0,22,0,0,6,0,0.0,22,28,26,131.0,45.0,14,12,26,2676,82.04764280281961,756.0831656455994
19,26,0,0,1,10.000000000000002,20,10.0,19.20257374237329,34,9.823529411764708,19.252652827703024,32,37.5625,34.0,15,34.0,0.5,63983,0.0,0.125,22,0,0,9,3,253.9617919389978,19,28,30,123.0,54.0,13,13,30,2246,26.049808399751786,782.1329740453511
20,30,0,0,0,10.000000000000002,20,10.0,19.04013759441843,16,15.875,20.941682352471886,18,45.0,34.0,20,34.0,0.5,63443,0.0,0.125,19,0,0,7,5,159.7243509440813,23,30,21,184.0,39.0,18,12,21,1944,26.73052562214434,808.8634996674956
21,21,0,0,0,10.000000000000002,20,10.0,18.236643164183274,17,4.294117647058823,20.662428804613878,9,13.0,33.99999999999999,16,34.0,0.4833333333333333,62944,0.0,0.125,19,0,0,7,2,2.0,21,28,18,130.0,26.0,13,8,18,934,58.28912079147994,867.1526204589753
22,18,0,0,0,10.000000000000002,20,10.0,17.916446063033828,37,15.486486486486484,20.662428804613878,0,,33.99999999999999,20,34.0,0.45,62317,0.0,0.125,19,0,0,5,2,66.69136107968828,19,24,16,113.0,38.0,10,8,16,1453,45.141646534204476,912.2942669931799
23,16,0,0,0,10.000000000000002,20,10.0,17.94367748968045,14,18.5,20.662428804613878,0,,33.99999999999999,20,34.0,0.5,62410,0.0,0.125,18,0,0,8,0,0.0,15,23,13,49.0,29.0,7,9,13,1139,41.65580752119422,953.9500745143739
24,13,0,0,0,10.000000000000002,20,10.0,17.851157988160324,27,16.925925925925927,20.750323711135774,9,23.0,33.99999999999999,20,34.0,0.5,62024,0.0,0.125,20,0,0,5,4,57.62529362884755,17,22,16,43.0,20.0,7,6,16,1544,53.14411301165819,1007.0941875260324
25,16,0,0,0,10.000000000000002,20,10.0,17.926886364316246,17,19.11764705882353,20.584877367069186,37,19.62162162162162,33.99999999999999,20,34.0,0.5,61492,0.0,0.125,22,0,0,6,0,0.0,18,24,20,92.0,36.0,9,7,20,1931,42.208837304264314,1049.3030248302966
26,20,0,0,0,10.000000000000002,20,10.0,18.52462501795872,63,20.952380952380953,20.584877367069186,0,,33.99999999999999,20,34.0,0.3833333333333333,60510,0.0,0.125,20,0,0,6,3,57.52492448999803,19,25,21,80.0,33.0,10,10,21,2200,35.27863351628184,1084.5816583465785
27,21,0,0,0,10.000000000000002,20,10.0,18.52462501795872,0,,21.305987397002294,30,26.766666666666666,33.99999999999999,20,34.0,0.4,60200,0.0,0.125,18,0,0,6,1,23.351832399626517,20,26,21,77.0,44.0,10,11,21,1683,42.84990709461272,1127.4315654411912
28,21,0,0,0,10.000000000000002,20,10.0,18.224536451405864,5,1.0,21.927260928660523,11,35.0,33.99999999999999,20,34.0,0.3333333333333333,59924,0.0,0.125,16,0,0,6,0,0.0,17,23,25,72.0,53.0,9,12,25,1270,18.118683271110054,1145.5502487123013
29,25,0,0,0,10.000000000000002,20,10.0,19.092569891862766,42,24.523809523809533,21.53713386815404,17,16.529411764705884,33.99999999999999,20,34.0,0.43333333333333335,59449,0.0,0.125,20,0,0,9,0,0.0,21,30,18,149.0,44.0,15,10,18,2191,20.853854855522517,1166.4041035678238
30,18,0,0,0,10.000000000000002,20,10.0,18.38744646480055,14,4.571428571428571,22.67701434930707,35,29.57142857142857,33.99999999999999,20,34.0,0.5,58252,0.0,0.125,21,0,0,7,0,0.0,18,25,18,94.0,38.0,10,8,18,1979,15.936340333893895,1182.3404439017174
31,18,0,0,0,10.000000000000002,20,10.0,18.57969265995733,14,22.142857142857146,24.747195833389345,46,34.73913043478261,34.0,20,34.0,0.3833333333333333,56904,0.0,0.125,18,0,0,7,0,0.0,17,24,12,102.0,31.0,10,8,12,2788,12.762630535289645,1195.1030744370073
32,12,0,0,0,10.000000000000002,20,10.0,18.04525422805656,12,7.083333333333332,26.320154848706284,58,32.86206896551724,34.0,16,34.0,0.43333333333333335,54750,0.0,0.125,19,0,0,7,0,0.0,12,19,11,66.0,27.0,5,7,11,2735,21.729182546958327,1216.8322569839654
33,11,0,0,0,10.000000000000002,20,10.0,17.792352449942857,6,8.0,27.01984029990553,29,33.51724137931035,34.0,20,34.0,0.5,53912,0.0,0.125,21,0,0,6,0,0.0,15,21,13,54.0,24.0,5,6,13,1900,11.015795988962054,1227.8480529729275
34,13,0,0,0,10.000000000000002,20,10.0,18.12125200087248,12,24.0,27.350955684473238,6,42.16666666666666,34.00000000000001,16,34.0,0.5,53823,0.0,0.125,18,0,0,1,0,0.0,19,20,11,76.0,27.0,6,7,11,1285,26.967637611553073,1254.8156905844808
35,11,0,0,0,10.0,20,10.0,18.066038229311236,19,17.473684210526315,26.776167322486433,9,11.0,34.00000000000001,15,34.0,0.45,53563,0.0,0.125,17,0,0,5,0,0.0,16,21,11,75.0,18.0,5,6,11,1141,22.24294571764767,1277.0586363021284
36,11,0,0,0,10.0,20,10.0,18.066038229311236,0,,27.18445531265705,5,46.0,34.00000000000001,13,34.0,0.4166666666666667,53163,0.0,0.125,14,0,0,7,0,0.0,9,16,15,102.0,9.0,8,3,15,872,23.69417973794043,1300.7528160400689
37,15,0,0,0,10.0,20,10.0,18.121189932500837,16,18.8125,27.353916460932414,37,28.324324324324326,34.00000000000001,20,34.0,0.3333333333333333,52741,0.0,0.125,20,0,0,10,0,0.0,7,17,15,105.0,15.0,10,5,15,2229,17.991473035886887,1318.7442890759555
38,15,0,0,0,10.0,20,10.0,18.250677694357684,19,19.57894736842105,27.182187424880834,30,25.9,34.0,9,34.0,0.35000000000000003,51556,0.0,0.125,19,0,0,6,0,0.0,12,18,13,136.0,15.0,10,5,13,1655,19.23714022897184,1337.9814293049276
39,13,0,0,0,10.0,20,10.0,18.250677694357684,0,,27.759007064568838,16,36.0,34.0,20,34.0,0.31666666666666665,51507,0.0,0.125,16,0,0,3,0,0.0,4,7,16,100.0,18.0,7,6,16,1456,21.902855852618814,1359.8842851575466
40,16,0,0,0,9.999999999999998,20,10.0,18.543596176311635,14,22.57142857142857,28.114129886733622,16,33.0,34.0,20,34.0,0.3333333333333333,51267,0.0,0.125,19,0,0,7,0,0.0,1,8,20,74.0,24.0,8,8,20,1724,7.881435193121432,1367.7657203506678
41,20,0,0,0,9.999999999999998,20,10.0,19.094773455767687,27,22.88888888888889,28.272412024409796,5,35.0,34.0,19,34.0,0.3333333333333333,50763,0.0,0.125,17,0,0,6,0,0.0,3,9,18,86.0,33.0,9,11,18,1639,3.097331931814552,1370.8630522824824
42,18,0,0,0,9.999999999999998,20,10.0,18.870235332001396,23,17.0,27.74517190832559,7,13.0,34.0,12,34.0,0.3333333333333333,50237,0.0,0.125,16,0,0,3,0,0.0,4,7,17,87.0,33.0,7,11,17,1090,12.730314191430807,1383.5933664739132
43,17,0,0,0,9.999999999999998,20,10.0,19.175810000158464,17,22.64705882352941,27.516752727390493,11,23.72727272727273,34.0,13,34.0,0.4,48869,0.0,0.125,14,0,0,4,3,30.8,1,5,17,51.0,36.0,5,12,17,1218,6.143024751916528,1389.7363912258295
44,17,0,0,0,9.999999999999998,20,10.0,20.16571154304668,29,26.62068965517241,28.48111044767437,23,35.78260869565217,34.0,9,34.0,0.3333333333333333,36098,0.0,0.125,11,0,0,4,4,355.1959876543209,1,5,16,52.0,36.0,5,12,16,1373,3.1159979812800884,1392.8523892071096
45,16,0,0,1,10.0,12,10.0,20.16571154304668,0,,29.828486830521868,47,34.91489361702128,34.0,8,34.0,0.3333333333333333,38461,0.0,0.25,7,0,0,5,6,1991.8313601703305,2,7,12,79.0,27.0,7,9,12,392,1.315159885212779,1394.1675490923224
46,12,0,0,0,10.0,13,10.0,20.16571154304668,0,,29.828486830521868,0,,34.00000000000001,14,34.0,0.3333333333333333,37175,0.0,0.25,11,0,0,3,5,3763.9077777777775,3,6,8,81.0,18.0,6,6,8,606,1.9535386264324188,1396.1210877187548
47,8,0,0,1,10.000000000000002,13,10.0,20.16571154304668,0,,29.828486830521868,0,,34.00000000000001,6,34.0,0.3333333333333333,50118,0.0,0.375,7,0,0,4,7,2016.5083333333328,1,5,5,92.0,9.0,5,3,5,334,0.4279984161257744,1396.5490861348808
48,5,0,0,0,10.0,7,10.0,19.997632232024568,3,9.0,29.828486830521868,0,,34.00000000000001,2,34.0,0.3333333333333333,50034,0.0,0.375,5,0,0,1,10,3616.945636924803,0,1,2,20.0,12.0,1,4,2,165,0.42225184477865696,1396.9713379796594
49,2,0,0,0,10.0,0,,19.997632232024568,0,,29.828486830521868,0,,34.00000000000001,0,,0.3333333333333333,50034,0.0,0.375,0,0,0,1,5,211.91237745098042,0,1,1,19.0,3.0,1,1,1,0,0.10052181221544744,1397.0718597918747
50,1,0,0,0,10.0,0,,19.997632232024568,0,,29.828486830521868,0,,34.00000000000001,1,34.0,0.2333333333333333,50027,0.0,0.375,1,0,0,1,5,372.7128536414566,0,1,1,19.0,0.0,1,0,1,34,0.1335615310817957,1397.205421322957
51,1,0,0,0,10.0,0,,19.997632232024568,0,,29.828486830521868,0,,34.00000000000001,0,,0.16666666666666666,50027,0.0,0.375,0,0,0,0,13,1414.4865032679736,0,0,0,0.0,3.0,0,1,0,0,0.007878458127379417,1397.213299781084
