index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,12.66602291214052,18,11.722222222222221,44.22698796634502,25,47.8,24.01615343518937,43,22.02325581395349,57.00000000000002,15,57.0,0.25,1084131,0.0,0.0,35,0,0,5,0,0.0,33,38,24,288.0,180.0,16,10,24,3408,1.5824596919119358,30.043233014643192
11,24,0,0,0,10.000000000000002,20,10.0,12.51173236776381,23,11.565217391304348,44.74686767867056,20,47.5,23.703171355252906,29,21.96551724137931,57.00000000000002,16,57.0,0.25,1081240,0.0,0.0,33,0,0,3,0,0.0,33,36,22,270.0,162.0,15,9,22,2965,1.6682593356817959,31.71149235032499
12,22,0,0,0,10.000000000000002,20,10.0,12.39234704129233,22,11.590909090909092,45.358033376751756,30,47.66666666666666,23.679335756228923,6,23.0,57.00000000000002,13,57.0,0.25,1079160,0.0,0.0,31,0,0,5,0,0.0,28,33,24,216.0,180.0,12,10,24,2764,1.5605895929038525,33.27208194322884
13,24,0,0,0,10.000000000000002,20,10.0,12.26131909806556,23,11.391304347826088,45.89141078938698,35,47.85714285714285,23.54367476654989,14,22.0,57.00000000000002,17,57.0,0.25,1076028,0.0,0.0,33,0,0,2,0,0.0,32,34,24,252.0,180.0,14,10,24,3414,1.7459078859537842,35.017989829182625
14,24,0,0,0,10.000000000000002,20,10.0,12.14680199337188,28,11.5,46.26821167639333,35,47.85714285714285,23.41652940239457,14,22.0,57.00000000000001,16,57.0,0.25,1072724,0.0,0.0,35,0,0,5,0,0.0,31,36,26,234.0,198.0,13,11,26,3417,1.7588853798806667,36.776875209063284
15,26,0,0,0,10.000000000000002,20,10.0,12.027895756153034,33,11.424242424242426,46.38518348624588,15,47.66666666666666,23.131062987300478,28,21.571428571428577,57.00000000000001,18,57.0,0.25,1069624,0.0,0.0,34,0,0,6,0,0.0,30,36,24,288.0,180.0,16,10,24,2922,1.756629155948758,38.53350436501204
16,24,0,0,0,10.000000000000002,20,10.0,11.98002093009681,18,11.5,46.563223697194395,20,48.0,23.038291979529713,29,22.517241379310345,57.00000000000001,16,57.0,0.25,1066615,0.0,0.0,31,0,0,2,0,0.0,33,35,24,252.0,180.0,14,10,24,2932,1.7609970718622208,40.29450143687428
17,24,0,0,0,10.000000000000002,20,10.0,11.929560148952707,14,11.285714285714285,46.720026360309504,20,48.0,22.804714862640854,29,21.41379310344828,57.00000000000001,13,57.0,0.25,1063943,0.0,0.0,30,0,0,0,0,0.0,34,34,24,252.0,180.0,14,10,24,2680,2.2180205900222063,42.51252202689648
18,24,0,0,0,10.000000000000002,20,10.0,11.869180501838107,27,11.481481481481481,46.92106228200629,40,47.75,22.705002264496816,20,21.8,57.0,15,57.0,0.25,1060098,0.0,0.0,35,0,0,5,0,0.0,31,36,22,270.0,162.0,15,9,22,3711,1.5923017989844084,44.10482382588089
19,22,0,0,0,10.000000000000002,20,10.0,11.800353333928394,33,11.424242424242426,46.977698744576855,20,47.5,22.679118976332372,29,22.517241379310345,56.99999999999999,13,57.0,0.25,1056700,0.0,0.0,33,0,0,4,0,0.0,31,35,24,216.0,180.0,12,10,24,2921,1.9072481971234083,46.01207202300429
20,24,0,0,0,10.000000000000002,20,10.0,11.78964959202564,14,11.642857142857142,47.077926354705426,20,48.0,22.61104645049222,8,21.0,56.99999999999998,13,57.0,0.25,1055409,0.0,0.0,26,0,0,5,0,0.0,32,37,26,234.0,198.0,13,11,26,2232,1.9073870386928318,47.91945906169713
21,26,0,0,0,10.000000000000002,20,10.0,11.766638468826814,16,11.5,47.20743329797102,30,48.0,22.541604661453967,8,21.0,56.99999999999999,16,57.0,0.25,1053369,0.0,0.0,29,0,0,2,0,0.0,34,36,24,288.0,180.0,16,10,24,2904,1.7921308986842632,49.711589960381396
22,24,0,0,0,10.000000000000002,20,10.0,11.704791813374063,23,11.217391304347824,47.229594228309956,25,47.4,22.418886511347093,37,21.864864864864863,56.99999999999999,15,57.0,0.25,1049347,0.0,0.0,34,0,0,3,0,0.0,31,34,24,252.0,180.0,14,10,24,3307,1.8100516591221092,51.5216416195035
23,24,0,0,0,10.000000000000002,20,10.0,11.679236664137125,29,11.517241379310345,47.29426226100052,25,47.8,22.473374222408815,19,23.0,56.99999999999998,14,57.0,0.25,1046651,0.0,0.0,32,0,0,3,0,0.0,31,34,26,234.0,198.0,13,11,26,2964,2.1629089657217264,53.68455058522522
24,26,0,0,0,10.000000000000002,20,10.0,11.622266753926034,32,11.28125,47.273584391272756,15,47.0,22.51091906333257,14,23.0,56.99999999999999,13,57.0,0.25,1044631,0.0,0.0,31,0,0,1,0,0.0,36,37,26,270.0,198.0,15,11,26,2329,1.0086234956979752,54.69317408092321
25,26,0,0,0,10.000000000000002,20,10.0,11.611211604209736,20,11.5,47.25377049671078,15,47.0,22.317149317652245,26,21.0,56.99999999999999,15,57.0,0.25,1042191,0.0,0.0,32,0,0,2,0,0.0,35,37,24,288.0,180.0,16,10,24,2536,1.4300362523645165,56.123210333287716
26,24,0,0,0,10.000000000000002,20,10.0,11.600147854898136,17,11.470588235294118,47.39431914102564,35,48.14285714285714,22.285813127149314,34,22.117647058823533,56.99999999999999,15,57.0,0.25,1038083,0.0,0.0,36,0,0,1,0,0.0,31,32,26,234.0,198.0,13,11,26,3687,1.0409099366515877,57.164120269939296
27,26,0,0,0,10.000000000000002,20,10.0,11.5818224514824,13,11.307692307692307,47.411986827604686,40,47.5,22.28448532045311,22,22.272727272727273,56.99999999999999,16,57.0,0.25,1034299,0.0,0.0,32,0,0,2,0,0.0,33,35,24,288.0,180.0,16,10,24,3649,1.0775065328925848,58.24162680283189
28,24,0,0,0,10.000000000000002,20,10.0,11.580911563200953,33,11.575757575757574,47.494420644938536,45,47.88888888888889,22.222398818272172,23,21.695652173913047,57.0,16,57.0,0.25,1029585,0.0,0.0,37,0,0,4,0,0.0,30,34,24,252.0,180.0,14,10,24,4148,1.303911279886961,59.54553808271885
29,24,0,0,0,10.000000000000002,20,10.0,11.548727415159645,28,11.321428571428573,47.562447040985134,25,48.2,22.291014812610527,19,23.0,56.99999999999999,13,57.0,0.25,1026781,0.0,0.0,33,0,0,4,0,0.0,31,35,24,252.0,180.0,14,10,24,2900,1.4540043752640486,60.999542457982905
30,24,0,0,0,10.000000000000002,20,10.0,11.53359273905809,32,11.4375,47.546728783277175,25,47.4,22.205362533303518,37,21.756756756756765,56.99999999999999,18,57.0,0.25,1022496,0.0,0.0,37,0,0,3,0,0.0,32,35,24,252.0,180.0,14,10,24,3582,1.515960481017828,62.51550293900073
31,24,0,0,0,10.000000000000002,20,10.0,11.511828870837,9,11.0,47.56541761695129,10,48.0,22.23126945367115,7,23.0,57.0,12,57.0,0.25,1021864,0.0,0.0,20,0,0,2,0,0.0,32,34,24,252.0,180.0,14,10,24,1624,1.97436667047441,64.48986960947515
32,24,0,0,0,10.000000000000002,20,10.0,11.499319029962894,23,11.391304347826088,47.571927909294644,15,47.66666666666666,22.23550694722412,22,22.272727272727273,56.99999999999999,15,57.0,0.25,1019505,0.0,0.0,33,0,0,2,0,0.0,32,34,24,252.0,180.0,14,10,24,2522,1.520220559090376,66.01009016856551
33,24,0,0,0,10.000000000000002,20,10.0,11.499402866864793,28,11.5,47.57824511688183,15,47.66666666666666,22.196885039476552,38,22.0,56.99999999999999,16,57.0,0.25,1015683,0.0,0.0,35,0,0,5,0,0.0,29,34,24,252.0,180.0,14,10,24,2985,2.0724156331270933,68.0825058016926
34,24,0,0,0,10.000000000000002,20,10.0,11.508586524830994,14,11.642857142857142,47.526258362838725,20,47.0,22.07799425921897,23,21.0,56.99999999999999,17,57.0,0.25,1013530,0.0,0.0,27,0,0,3,0,0.0,29,32,24,252.0,180.0,14,10,24,2755,2.2049677092581987,70.28747351095079
35,24,0,0,0,10.0,20,10.0,11.505565422343675,17,11.470588235294118,47.544555562811325,30,47.66666666666666,22.13603708279455,14,23.0,56.99999999999997,16,57.0,0.25,1010866,0.0,0.0,32,0,0,3,0,0.0,32,35,24,252.0,180.0,14,10,24,3059,1.7805969920009377,72.06807050295174
36,24,0,0,0,10.0,20,10.0,11.495860751039649,32,11.4375,47.52899130158987,25,47.4,22.057474793565262,30,21.53333333333333,56.99999999999997,17,57.0,0.25,1007192,0.0,0.0,35,0,0,3,0,0.0,31,34,22,270.0,162.0,15,9,22,3366,1.848884105682373,73.91695460863411
37,22,0,0,0,10.0,20,10.0,11.47897290553928,28,11.357142857142858,47.51520855071878,25,47.4,22.109088189511596,12,23.0,56.99999999999997,16,57.0,0.25,1004608,0.0,0.0,33,0,0,4,0,0.0,30,34,24,216.0,180.0,12,10,24,2891,1.8695319220423696,75.78648653067648
38,24,0,0,0,10.0,20,10.0,11.4704626919613,25,11.4,47.54543154932456,25,47.8,22.065853417350898,8,21.0,56.99999999999998,18,57.0,0.25,1002681,0.0,0.0,32,0,0,3,0,0.0,32,35,24,252.0,180.0,14,10,24,2874,1.9011170100420716,77.68760354071857
39,24,0,0,0,10.0,20,10.0,11.45051955530374,27,11.296296296296294,47.50939261109173,15,47.0,22.039878405915342,20,21.8,56.99999999999999,16,57.0,0.25,1000350,0.0,0.0,30,0,0,3,0,0.0,33,36,24,252.0,180.0,14,10,24,2558,2.312728185206652,80.00033172592521
40,24,0,0,0,9.999999999999998,20,10.0,11.454388312486735,18,11.5,47.48685133370122,30,47.33333333333334,22.04715130342618,14,22.142857142857146,56.99999999999999,14,57.0,0.25,997924,0.0,0.0,30,0,0,5,0,0.0,30,35,26,234.0,198.0,13,11,26,2935,1.9531123973429203,81.95344412326813
41,26,0,0,0,9.999999999999998,20,10.0,11.443712450697285,14,11.285714285714285,47.48799031706524,20,47.5,22.056104889190397,25,22.12,56.99999999999998,13,57.0,0.25,995356,0.0,0.0,28,0,0,6,0,0.0,29,35,28,252.0,216.0,14,12,28,2602,2.137008083984256,84.09045220725238
42,28,0,0,0,9.999999999999998,20,10.0,11.438524522171864,32,11.40625,47.48992895871861,40,47.5,22.04371702972878,29,21.96551724137931,56.99999999999999,16,57.0,0.25,990649,0.0,0.0,41,0,0,1,0,0.0,38,39,26,306.0,198.0,17,11,26,4014,2.1436974350363016,86.23414964228868
43,26,0,0,0,9.999999999999998,20,10.0,11.463497451969523,19,11.73684210526316,47.480864133345655,25,47.4,21.957807254008603,38,21.52631578947368,56.99999999999999,20,57.0,0.25,986500,0.0,0.0,36,0,0,4,0,0.0,30,34,26,270.0,198.0,15,11,26,3566,2.0516555905342098,88.28580523282291
44,26,0,0,0,9.999999999999998,20,10.0,11.464042230257595,17,11.470588235294118,47.5235536609656,20,48.0,21.98374002644714,21,22.23809523809524,56.99999999999998,17,57.0,0.25,984107,0.0,0.0,33,0,0,3,0,0.0,33,36,24,288.0,180.0,16,10,24,2791,2.743329418823123,91.02913465164602
45,24,0,0,0,10.0,20,10.0,11.458575509465197,22,11.409090909090908,47.56344147851783,20,48.0,21.90431281942641,29,21.344827586206893,56.99999999999999,9,57.0,0.25,980928,0.0,0.0,28,0,0,2,0,0.0,34,36,22,270.0,162.0,15,9,22,2543,1.8160478454083204,92.84518249705435
46,22,0,0,0,10.0,20,10.0,11.476484333707047,24,11.625,47.60455903930122,35,47.85714285714285,21.961313334256396,25,22.44,56.99999999999999,12,57.0,0.25,976955,0.0,0.0,29,0,0,4,0,0.0,27,31,24,216.0,180.0,12,10,24,3399,2.5371359046548605,95.3823184017092
47,24,0,0,0,10.0,20,10.0,11.478419548269233,18,11.5,47.61186571986104,30,47.66666666666666,21.961313334256396,0,,56.99999999999999,11,57.0,0.25,974991,0.0,0.0,27,0,0,8,0,0.0,23,31,26,234.0,198.0,13,11,26,2464,2.7987258043140173,98.18104420602322
48,26,0,0,0,10.0,20,10.0,11.501166588190953,19,11.73684210526316,47.669473110720936,40,48.0,21.915722976214013,28,21.571428571428577,56.99999999999999,20,57.0,0.25,971182,0.0,0.0,39,0,0,4,0,0.0,29,33,24,288.0,180.0,16,10,24,4087,2.1371304467320438,100.31817465275526
49,24,0,0,0,10.0,20,10.0,11.521361549817026,27,11.666666666666664,47.71904527785597,25,48.2,21.859863875592094,14,21.0,56.99999999999998,20,57.0,0.25,969176,0.0,0.0,33,0,0,1,0,0.0,34,35,24,252.0,180.0,14,10,24,3154,1.6998262722045183,102.01800092495978
50,24,0,0,0,10.0,20,10.0,11.507555602906475,33,11.424242424242426,47.713242572115604,30,47.66666666666666,21.87178246858762,27,21.962962962962962,56.99999999999999,20,57.0,0.25,965190,0.0,0.0,36,0,0,1,0,0.0,36,37,22,270.0,162.0,15,9,22,3740,1.5624900460243225,103.5804909709841
51,22,0,0,0,10.000000000000002,20,10.0,11.515363473426346,24,11.583333333333336,47.78784649835463,15,49.0,21.913146686339566,8,23.0,56.99999999999998,19,57.0,0.25,963772,0.0,0.0,29,0,0,1,0,0.0,31,32,22,234.0,162.0,13,9,22,2480,1.4262223932892084,105.00671336427332
52,22,0,0,0,10.000000000000002,20,10.0,11.511497537521471,27,11.481481481481481,47.76507797470924,20,47.5,21.91968987942039,16,22.0,56.99999999999998,14,57.0,0.25,961419,0.0,0.0,29,0,0,3,0,0.0,30,33,24,216.0,180.0,12,10,24,2610,1.5649373400956392,106.57165070436895
53,24,0,0,0,10.000000000000002,20,10.0,11.508400369867829,19,11.473684210526313,47.77735042208358,35,47.85714285714285,21.871216884643093,29,21.551724137931036,56.99999999999998,16,57.0,0.25,957693,0.0,0.0,34,0,0,3,0,0.0,31,34,24,252.0,180.0,14,10,24,3630,1.6975345313549042,108.26918523572384
54,24,0,0,0,10.000000000000002,20,10.0,11.505553246369677,17,11.470588235294118,47.856056223501604,25,48.6,21.893004945666398,31,22.032258064516128,56.99999999999999,15,57.0,0.25,954452,0.0,0.0,32,0,0,2,0,0.0,32,34,24,252.0,180.0,14,10,24,3148,1.659889742732048,109.9290749784559
55,24,0,0,0,10.000000000000002,20,10.0,11.494192973820601,33,11.424242424242426,47.81223411348992,25,47.4,21.91506039270401,30,22.066666666666666,56.99999999999999,14,57.0,0.25,950801,0.0,0.0,33,0,0,2,0,0.0,34,36,22,270.0,162.0,15,9,22,3222,1.5178453233093023,111.44692030176519
56,22,0,0,0,10.000000000000002,20,10.0,11.505372175622304,23,11.608695652173912,47.82700968114651,20,48.0,21.881875143093442,8,21.0,56.99999999999999,17,57.0,0.25,949064,0.0,0.0,29,0,0,5,0,0.0,29,34,24,216.0,180.0,12,10,24,2564,1.731590794399381,113.17851109616457
57,24,0,0,0,10.000000000000002,20,10.0,11.474955065354273,22,11.181818181818182,47.85210129232118,5,49.0,21.884407220720767,13,21.923076923076927,56.99999999999999,13,57.0,0.25,947579,0.0,0.0,27,0,0,2,0,0.0,32,34,22,270.0,162.0,15,9,22,1717,1.9641897697001696,115.14270086586477
58,22,0,0,0,10.000000000000002,20,10.0,11.459430468297207,18,11.277777777777779,47.804080481459124,25,47.4,21.92939498748811,8,23.0,56.99999999999999,9,57.0,0.25,946085,0.0,0.0,25,0,0,4,0,0.0,29,33,22,234.0,162.0,13,9,22,2285,1.8528138529509304,116.99551471881568
59,22,0,0,0,10.000000000000002,20,10.0,11.45496341092271,24,11.416666666666664,47.82838503429351,30,48.0,21.935201816744904,16,22.0,56.99999999999999,16,57.0,0.25,943127,0.0,0.0,33,0,0,6,0,0.0,28,34,22,234.0,162.0,13,9,22,3178,3.7975670285522938,120.79308174736799
60,22,0,0,0,10.000000000000002,20,10.0,11.458569864390093,18,11.5,47.808794489072454,30,47.66666666666666,21.935054373995644,15,21.93333333333333,56.99999999999999,20,57.0,0.25,940504,0.0,0.0,32,0,0,4,0,0.0,28,32,24,216.0,180.0,12,10,24,3306,1.9637941475957632,122.75687589496374
61,24,0,0,0,10.000000000000002,20,10.0,11.45170305054477,23,11.391304347826088,47.783367042902576,20,47.5,21.91816101326498,38,21.842105263157894,56.99999999999998,14,57.0,0.25,936947,0.0,0.0,32,0,0,1,0,0.0,34,35,22,270.0,162.0,15,9,22,3040,1.9266014136374,124.68347730860113
62,22,0,0,0,10.000000000000002,20,10.0,11.477161762839652,29,11.655172413793107,47.7596140226225,20,47.5,22.00293959785308,16,23.0,56.99999999999998,14,57.0,0.25,934674,0.0,0.0,32,0,0,3,0,0.0,30,33,24,216.0,180.0,12,10,24,2654,2.161637099459768,126.84511440806091
63,24,0,0,0,10.0,20,10.0,11.45837955095247,26,11.307692307692307,47.748220393851106,30,47.66666666666666,21.903227242216076,38,21.42105263157895,56.99999999999999,13,57.0,0.25,930360,0.0,0.0,37,0,0,1,0,0.0,32,33,22,270.0,162.0,15,9,22,3479,1.9739224426448343,128.81903685070574
64,22,0,0,0,10.0,20,10.0,11.45412196039561,24,11.416666666666664,47.72755788096139,20,47.5,21.872621140930594,7,21.0,56.99999999999999,16,57.0,0.25,928682,0.0,0.0,29,0,0,4,0,0.0,28,32,24,216.0,180.0,12,10,24,2483,1.6612689439207315,130.48030579462647
65,24,0,0,0,10.0,20,10.0,11.457718331839926,18,11.5,47.73106124038117,40,47.75,21.841061576100508,26,21.615384615384613,56.99999999999999,16,57.0,0.25,924785,0.0,0.0,32,0,0,4,0,0.0,31,35,24,252.0,180.0,14,10,24,3791,1.7466920353472233,132.2269978299737
66,24,0,0,0,10.0,20,10.0,11.461105992299313,18,11.5,47.68641389344184,15,47.0,21.887715521585857,8,23.0,56.99999999999999,15,57.0,0.25,923429,0.0,0.0,26,0,0,5,0,0.0,28,33,24,252.0,180.0,14,10,24,2151,1.6632580868899822,133.89025591686368
67,24,0,0,0,10.000000000000002,20,10.0,11.446053814328456,27,11.333333333333336,47.670696356002146,35,47.57142857142857,21.854281059760776,7,21.0,56.99999999999999,20,57.0,0.25,920612,0.0,0.0,36,0,0,2,0,0.0,31,33,24,252.0,180.0,14,10,24,3458,1.7736456412822008,135.66390155814585
68,24,0,0,0,10.0,20,10.0,11.452823243264431,19,11.526315789473687,47.70862791868441,30,48.0,21.935973151091,26,22.461538461538463,56.99999999999999,16,57.0,0.25,917282,0.0,0.0,34,0,0,2,0,0.0,33,35,24,252.0,180.0,14,10,24,3355,1.7119155377149582,137.37581709586084
69,24,0,0,0,10.0,20,10.0,11.446555447424247,23,11.391304347826088,47.69080327758354,35,47.57142857142857,21.866252137130125,14,21.0,56.99999999999999,18,57.0,0.25,914144,0.0,0.0,32,0,0,2,0,0.0,34,36,22,270.0,162.0,15,9,22,3447,1.6812030915170908,139.05702018737793
70,22,0,0,0,10.0,20,10.0,11.453028752737902,28,11.5,47.73458939682626,40,48.0,21.918691568843652,23,22.30434782608696,57.0,20,57.0,0.25,909635,0.0,0.0,36,0,0,4,0,0.0,27,31,24,216.0,180.0,12,10,24,4095,1.6162576284259558,140.67327781580386
71,24,0,0,0,10.0,20,10.0,11.460551352213946,27,11.518518518518519,47.79041500844858,20,48.5,21.893391213880488,34,21.764705882352942,57.00000000000001,14,57.0,0.25,906311,0.0,0.0,33,0,0,2,0,0.0,32,34,24,252.0,180.0,14,10,24,3019,1.857277411967516,142.53055522777143
72,24,0,0,0,10.0,20,10.0,11.473006909235814,5,12.0,47.768644226977216,20,47.5,21.9132073326972,31,22.032258064516128,57.0,16,57.0,0.25,903756,0.0,0.0,27,0,0,3,0,0.0,30,33,24,252.0,180.0,14,10,24,2805,1.5835589133203032,144.11411414109168
73,24,0,0,0,10.0,20,10.0,11.482740250784197,23,11.565217391304348,47.80932066413974,25,48.2,21.92855262516572,14,22.142857142857146,57.0,17,57.0,0.25,901131,0.0,0.0,32,0,0,3,0,0.0,32,35,24,252.0,180.0,14,10,24,2950,2.484159987419844,146.59827412851158
74,24,0,0,0,10.0,20,10.0,11.496268643985248,41,11.560975609756095,47.816990709131936,10,48.0,21.85592617386095,16,21.0,57.00000000000001,16,57.0,0.25,898895,0.0,0.0,31,0,0,2,0,0.0,34,36,24,252.0,180.0,14,10,24,2402,1.7040468584746122,148.30232098698616
75,24,0,0,0,10.0,20,10.0,11.488221079993687,24,11.416666666666664,47.775080809151774,25,47.4,21.834939390025177,19,21.63157894736842,57.00000000000001,17,57.0,0.25,896157,0.0,0.0,32,0,0,4,0,0.0,30,34,24,252.0,180.0,14,10,24,3039,1.861906012520194,150.16422699950638
76,24,0,0,0,10.0,20,10.0,11.465542868388903,19,11.210526315789476,47.801659867002655,30,48.0,21.88378945891522,8,23.0,57.00000000000001,14,57.0,0.25,893919,0.0,0.0,28,0,0,3,0,0.0,34,37,24,252.0,180.0,14,10,24,2835,1.6488435231149197,151.8130705226213
77,24,0,0,0,10.0,20,10.0,11.478396068714414,32,11.5625,47.77107669160052,35,47.57142857142857,21.93216227090681,34,22.176470588235293,57.0,15,57.0,0.25,889186,0.0,0.0,35,0,0,4,0,0.0,33,37,22,270.0,162.0,15,9,22,3844,1.566026797518134,153.3790973201394
78,22,0,0,0,10.0,20,10.0,11.487826171018392,4,12.0,47.74999215590288,20,47.5,21.893552668539424,8,21.0,57.00000000000001,17,57.0,0.25,888233,0.0,0.0,25,0,0,3,0,0.0,31,34,24,216.0,180.0,12,10,24,2335,2.1774760354310274,155.55657335557044
79,24,0,0,0,10.0,20,10.0,11.475470403149126,22,11.363636363636365,47.73010572777006,20,47.5,21.89841080451486,28,21.928571428571423,57.00000000000001,13,57.0,0.25,885273,0.0,0.0,30,0,0,5,0,0.0,32,37,22,270.0,162.0,15,9,22,2755,1.9860671125352385,157.54264046810567
80,22,0,0,0,10.0,20,10.0,11.481434461068167,37,11.513513513513516,47.72616178597546,15,47.66666666666666,21.949168016223826,24,22.33333333333333,57.00000000000001,13,57.0,0.25,882535,0.0,0.0,33,0,0,5,0,0.0,30,35,22,234.0,162.0,13,9,22,2618,1.4863955862820148,159.0290360543877
81,22,0,0,0,10.0,20,10.0,11.485119431644044,19,11.526315789473687,47.6924882714602,25,47.4,21.992706963065487,8,23.0,57.0,16,57.0,0.25,880510,0.0,0.0,29,0,0,1,0,0.0,33,34,24,216.0,180.0,12,10,24,2700,1.505320155993104,160.53435621038082
82,24,0,0,0,10.0,20,10.0,11.47785568142494,22,11.409090909090908,47.70140706262992,40,47.75,21.957554411067335,21,21.66666666666667,57.0,19,57.0,0.25,876828,0.0,0.0,37,0,0,1,0,0.0,31,32,26,234.0,198.0,13,11,26,3899,1.775422340258956,162.30977855063975
83,26,0,0,0,10.0,20,10.0,11.469474855483927,25,11.4,47.659283977471034,30,47.33333333333334,22.003051788274867,8,23.0,57.0,12,57.0,0.25,874613,0.0,0.0,30,0,0,2,0,0.0,35,37,26,270.0,198.0,15,11,26,2773,1.944654880091548,164.25443343073132
84,26,0,0,0,10.0,20,10.0,11.478965790364544,23,11.565217391304348,47.68590996589379,20,48.0,21.981096437872797,20,21.8,57.00000000000001,12,57.0,0.25,872280,0.0,0.0,29,0,0,5,0,0.0,34,39,26,270.0,198.0,15,11,26,2546,1.7540625669062138,166.0084959976375
85,26,0,0,0,10.0,20,10.0,11.509501946184,13,12.0,47.69708060241664,25,47.8,22.051459987817463,25,22.52,57.0,18,57.0,0.25,869538,0.0,0.0,33,0,0,3,0,0.0,30,33,28,252.0,216.0,14,12,28,3140,1.835633860900998,167.84412985853848
86,28,0,0,0,10.0,20,10.0,11.497385162240914,31,11.419354838709678,47.72849011823792,45,47.88888888888889,22.022712303160926,42,21.904761904761905,57.0,12,57.0,0.25,863453,0.0,0.0,39,0,0,3,0,0.0,33,36,28,288.0,216.0,16,12,28,4313,1.9000444412231443,169.74417429976162
87,28,0,0,0,10.0,20,10.0,11.497614965423816,20,11.5,47.75786147450359,30,48.0,21.955362080959397,45,21.66666666666667,57.0,14,57.0,0.25,858467,0.0,0.0,34,0,0,2,0,0.0,35,37,26,306.0,198.0,17,11,26,3643,2.6550083253532653,172.3991826251149
