index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,5,0,0,0,9.999999999999998,20,10.0,26.86960833938557,11,29.0,28.0,0,,38.00000000000001,20,38.0,0.5,149417,0.0,0.0,18,0,0,1,0,0.0,2,3,1,54.0,21.0,3,2,1,1279,0.14749065414071086,8.430225610733032
44,1,0,0,0,9.999999999999998,20,10.0,27.013759781087703,11,29.0,28.0,0,,38.00000000000001,20,38.0,0.35000000000000003,148957,0.0,0.0,16,0,0,1,0,0.0,0,1,2,18.0,0.0,1,0,2,1279,0.07272500172257422,8.502950612455606
45,2,0,0,0,10.0,20,10.0,27.09543670612112,11,28.181818181818183,28.0,0,,38.0,20,38.0,0.3666666666666667,148449,0.0,0.0,19,0,0,1,0,0.0,1,2,6,36.0,0.0,2,0,6,1270,0.13598601147532466,8.638936623930931
46,6,0,0,0,10.0,20,10.0,27.18728249029764,16,28.0,28.0,0,,38.0,20,38.0,0.43333333333333335,147948,0.0,0.0,21,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1408,0.164290651679039,8.803227275609972
47,6,0,0,0,10.0,20,10.0,27.317760768164906,11,29.0,28.0,0,,38.0,20,38.0,0.3,147457,0.0,0.0,16,0,0,2,0,0.0,1,3,6,39.0,24.0,3,3,6,1279,0.19549855962395668,8.998725835233929
48,6,0,0,0,10.0,20,10.0,27.025990174090786,5,19.0,28.0,0,,38.0,20,38.0,0.26666666666666666,146968,0.0,0.0,19,0,0,1,0,0.0,1,2,8,36.0,42.0,2,4,8,1055,0.1954613160341978,9.194187151268123
49,8,0,0,0,10.0,20,10.0,25.38382302691653,33,19.0,28.0,0,,38.00000000000001,20,38.0,0.3333333333333333,146005,0.0,0.0,16,0,0,1,0,0.0,2,3,8,54.0,30.0,3,5,8,1587,0.1899360604584217,9.384123211726546
50,8,0,0,0,10.0,20,10.0,25.572710461741494,8,29.0,28.0,0,,38.00000000000001,20,38.0,0.3333333333333333,145522,0.0,0.0,19,0,0,0,0,0.0,4,4,4,52.0,27.0,4,4,4,1192,0.1607130840420723,9.544836295768619
51,4,0,0,0,10.000000000000002,20,10.0,25.572710461741494,0,,28.0,0,,38.00000000000001,20,38.0,0.3333333333333333,145035,0.0,0.0,16,0,0,0,0,0.0,2,2,4,36.0,21.0,2,2,4,960,0.14621639996767044,9.691052695736287
52,4,0,0,0,10.000000000000002,20,10.0,26.084072041000727,18,30.0,28.0,0,,38.00000000000001,20,38.0,0.5,144556,0.0,0.0,16,0,0,1,0,0.0,1,2,2,36.0,21.0,2,2,2,1500,0.16004709899425507,9.851099794730542
53,2,0,0,0,10.000000000000002,20,10.0,26.3314518281378,16,28.5,28.0,0,,38.00000000000001,20,38.0,0.4833333333333333,144036,0.0,0.0,18,0,0,0,0,0.0,1,1,2,18.0,18.0,1,1,2,1416,0.09865394420921804,9.949753738939762
54,2,0,0,0,10.000000000000002,20,10.0,26.431811343852917,9,28.0,28.0,0,,38.00000000000001,20,38.0,0.4166666666666667,143539,0.0,0.0,18,0,0,1,0,0.0,0,1,5,18.0,3.0,1,1,5,1212,0.1023728046566248,10.052126543596387
55,5,0,0,0,10.000000000000002,20,10.0,26.052701685070925,20,23.5,28.0,0,,38.00000000000001,20,38.0,0.4833333333333333,142858,0.0,0.0,17,0,0,2,0,0.0,0,2,3,36.0,8.0,2,3,3,1430,0.16603688709437847,10.218163430690764
56,3,0,0,0,10.000000000000002,20,10.0,26.102458650884422,30,26.33333333333333,28.0,0,,38.00000000000001,20,38.0,0.5,141807,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1750,0.04340600222349167,10.261569432914255
57,3,0,0,0,10.000000000000002,20,10.0,26.102458650884422,0,,28.0,0,,38.00000000000001,20,38.0,0.35000000000000003,141315,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,9.0,0,3,6,960,0.05357784032821655,10.315147273242475
58,6,0,0,0,10.000000000000002,20,10.0,26.37795371042483,16,29.0,28.0,0,,38.00000000000001,20,38.0,0.43333333333333335,140840,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1424,0.060736324638128274,10.375883597880602
59,7,0,0,0,10.000000000000002,20,10.0,26.08355539869349,19,23.73684210526316,28.0,0,,38.00000000000001,20,38.0,0.45,140237,0.0,0.0,20,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1411,0.0930336844176054,10.468917282298207
60,8,0,0,0,10.000000000000002,20,10.0,26.08355539869349,0,,28.0,0,,38.00000000000001,20,38.0,0.2,139749,0.0,0.0,15,0,0,2,0,0.0,0,2,9,21.0,18.0,2,6,9,960,0.13038565404713154,10.59930293634534
61,9,0,0,0,10.000000000000002,20,10.0,25.544328437505804,5,9.0,28.0,0,,38.00000000000001,20,38.0,0.25,139260,0.0,0.0,18,0,0,2,0,0.0,0,2,6,21.0,21.0,2,7,6,1005,0.12764806300401688,10.726950999349356
62,6,0,0,0,10.000000000000002,20,10.0,25.707513147395467,18,27.0,28.0,0,,38.00000000000001,20,38.0,0.3333333333333333,138719,0.0,0.0,17,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1446,0.023717539384961128,10.750668538734317
63,5,0,0,0,10.000000000000002,8,10.0,25.59956540829318,1,10.0,28.0,0,,38.00000000000001,20,38.0,0.18333333333333332,138376,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,850,0.021116765215992928,10.77178530395031
64,5,0,0,0,10.000000000000002,16,10.0,25.59956540829318,0,,28.0,0,,38.00000000000001,20,38.0,0.15,137960,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,920,0.017237251624464992,10.789022555574775
65,4,0,0,0,10.000000000000002,0,,25.59956540829318,0,,28.0,0,,38.00000000000001,20,38.0,0.0,137653,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,760,0.011484446004033087,10.800507001578808
66,2,0,0,0,10.000000000000002,0,,25.59956540829318,0,,28.0,0,,38.00000000000001,20,38.0,0.0,137360,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,760,0.007277326658368111,10.807784328237176
67,0,0,0,0,10.000000000000002,0,,25.59956540829318,0,,28.0,0,,38.0,20,38.0,0.0,137040,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004185579717159271,10.811969907954335
