index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,25,0,0,0,10.0,20,10.0,45.72850789268903,9,48.0,4.025519771300711,8,2.5,45.65499705799712,10,58.0,53.0,14,53.0,0.3875,162283,0.0,0.1,21,0,0,2,0,0.0,20,22,21,180.0,126.0,12,13,21,1974,0.6668087616562843,28.027283323928714
31,21,0,0,0,10.0,20,10.0,45.77575814509132,9,46.555555555555564,3.805502955916717,9,1.0,46.335156734525825,15,58.0,53.0,6,53.0,0.375,161824,0.0,0.1,22,0,0,0,0,0.0,11,11,20,155.0,80.0,11,10,20,1816,0.4893644023686648,28.51664772629738
32,20,0,0,0,10.0,20,10.0,45.836015867452524,46,46.02173913043478,4.088295131382113,17,5.941176470588236,47.20759917783699,30,54.33333333333334,53.00000000000001,12,53.0,0.375,159234,0.0,0.1,32,0,0,0,0,0.0,11,11,22,170.0,97.0,11,9,22,4684,0.4688250869512558,28.985472813248634
33,22,0,0,0,10.0,20,10.0,45.68583744995307,72,45.33333333333334,4.1191892844085976,12,4.416666666666667,48.51713909238986,50,55.0,53.0,11,53.0,0.375,152446,0.0,0.1,35,0,0,5,0,0.0,7,12,26,169.0,108.0,12,10,26,6850,0.6149905920028687,29.600463405251503
34,26,0,0,0,9.999999999999998,20,10.0,45.59745836207286,12,44.0,4.044117670234767,14,3.4285714285714284,48.73910139850479,17,52.235294117647065,53.0,13,53.0,0.375,152000,0.0,0.1,25,0,0,0,0,0.0,17,17,22,243.0,85.0,17,9,22,2353,0.5911172535270452,30.191580658778552
35,22,0,0,0,9.999999999999996,20,10.0,45.74380367651242,24,47.0,4.000925993756674,7,3.2857142857142856,49.33707865672019,20,57.0,53.0,10,53.0,0.375,151143,0.0,0.1,26,0,0,0,0,0.0,9,9,25,139.0,117.0,9,13,25,3021,0.5215265862643719,30.71310724504292
36,25,0,0,0,9.999999999999998,20,10.0,45.69043891740661,16,45.0,4.000917697942647,1,4.0,49.870301384912004,20,56.5,53.0,10,53.0,0.375,150752,0.0,0.1,23,0,0,3,0,0.0,12,15,17,225.0,75.0,15,10,17,2584,0.9927294887602328,31.705836733803157
37,17,0,0,0,9.999999999999998,20,10.0,45.70926966008962,13,46.0,4.193012961984999,14,5.571428571428571,50.41497158436015,20,57.0,53.00000000000001,9,53.0,0.3375,148989,0.0,0.1,26,0,0,3,1,1.2675585284280937,5,8,19,124.0,107.0,8,9,19,1895,0.6123049650341272,32.31814169883728
38,19,0,0,1,10.0,20,10.0,45.98376363245293,49,47.061224489795926,4.18755103506405,3,4.0,50.46993722370245,15,51.33333333333334,53.00000000000001,6,53.0,0.3375,147020,0.0,0.2,19,0,0,4,7,99.94455310976744,4,8,22,105.0,118.0,8,11,22,1300,0.5716309342533349,32.88977263309061
39,22,0,0,0,10.0,20,10.0,45.54942454625298,17,40.0,4.141188403440302,3,2.6666666666666665,51.49119643180793,40,57.25,53.00000000000001,6,53.0,0.375,139893,0.0,0.2,22,0,0,5,4,106.90267941606469,7,12,15,222.0,90.0,15,7,15,2816,0.6593640204519033,33.54913665354252
40,15,0,0,1,10.0,20,10.0,45.573694303613,12,46.0,4.141188403440302,0,,51.712432383884774,10,57.0,53.00000000000001,10,53.0,0.35,149151,0.0,0.3,16,0,0,4,7,193.42069525666017,4,8,12,126.0,80.0,8,7,12,1300,0.3940551429986954,33.94319179654121
41,12,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,51.9382991739957,10,57.0,53.00000000000001,0,,0.375,148951,0.0,0.3,12,0,0,5,1,96.95601851851852,0,5,11,90.0,96.0,5,7,11,770,0.31595268473029137,34.259144481271505
42,11,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,52.7858286046821,40,57.25,53.00000000000001,0,,0.3625,146681,0.0,0.3,17,0,0,3,7,264.21001822251833,0,3,10,54.0,69.0,3,8,10,2490,0.2545645348727703,34.51370901614428
43,10,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,50.654513211881074,38,38.0,53.00000000000001,12,53.0,0.2375,145812,0.0,0.3,18,0,0,3,3,163.9340200620755,0,3,16,54.0,66.0,3,7,16,2280,0.2504685372114181,34.76417755335569
44,16,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,50.654513211881074,0,,53.00000000000001,16,53.0,0.25,146460,0.0,0.3,18,0,0,4,3,72.99144880174293,2,6,17,78.0,75.0,6,10,17,1048,0.4245957415550947,35.18877329491079
45,17,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,50.654513211881074,0,,53.00000000000001,8,53.0,0.25,146684,0.0,0.3,13,0,0,2,2,116.59627857522594,3,5,20,90.0,96.0,5,12,20,624,0.3916374202817679,35.58041071519256
46,20,0,0,0,10.000000000000002,20,10.0,45.573694303613,0,,4.141188403440302,0,,50.654513211881074,0,,53.00000000000002,11,53.0,0.25,146938,0.0,0.3,16,0,0,1,0,0.0,4,5,16,90.0,105.0,5,15,16,783,0.2437150049954653,35.82412572018802
47,16,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,50.654513211881074,0,,53.00000000000002,12,53.0,0.25,146731,0.0,0.3,16,0,0,0,0,0.0,4,4,17,72.0,96.0,4,12,17,836,0.2590907551348209,36.08321647532284
48,17,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,50.97236932905167,15,56.0,53.00000000000002,20,53.0,0.2375,145861,0.0,0.3,24,0,0,0,3,217.19956444650018,3,3,14,54.0,71.0,3,14,14,2100,0.17975681275129318,36.26297328807413
49,14,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,51.18447542410118,10,56.0,53.00000000000002,20,53.0,0.25,145221,0.0,0.3,23,0,0,0,0,0.0,2,2,14,36.0,66.0,2,12,14,1820,0.19021518900990486,36.45318847708404
50,14,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,51.588420201332724,15,57.33333333333334,53.00000000000002,20,53.0,0.3375,144250,0.0,0.3,25,0,0,0,0,0.0,1,1,12,18.0,54.0,1,13,12,2120,0.11275047063827515,36.56593894772232
51,12,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,52.110289517016405,25,56.4,53.00000000000001,20,53.0,0.3625,143379,0.0,0.3,25,0,0,1,0,0.0,0,1,8,3.0,33.0,1,11,8,2670,0.08354098163545133,36.649479929357774
52,8,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,52.49628701021264,20,56.5,53.00000000000002,20,53.0,0.3625,142986,0.0,0.3,24,0,0,1,0,0.0,0,1,7,3.0,21.0,1,7,7,2390,0.0389457643032074,36.688425693660975
53,7,0,0,0,10.0,20,10.0,45.573694303613,0,,4.141188403440302,0,,52.752627942528925,10,58.0,53.00000000000001,20,53.0,0.375,143283,0.0,0.3,24,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1840,0.030154461041092876,36.718580154702074
54,5,0,0,0,10.0,0,,45.573694303613,0,,4.141188403440302,0,,52.752627942528925,0,,53.00000000000001,20,53.0,0.25,144343,0.0,0.3,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1060,0.020768404006958008,36.73934855870903
55,4,0,0,0,10.0,0,,45.573694303613,0,,4.141188403440302,0,,52.752627942528925,0,,53.00000000000001,20,53.0,0.25,145403,0.0,0.3,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1060,0.015566553920507431,36.75491511262953
56,2,0,0,0,10.0,0,,45.573694303613,0,,4.141188403440302,0,,52.752627942528925,0,,53.00000000000001,17,53.0,0.25,146304,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,901,0.009746447205543518,36.764661559835076
57,0,0,0,0,10.0,0,,45.573694303613,0,,4.141188403440302,0,,52.752627942528925,0,,53.00000000000001,17,53.0,0.125,147205,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,901,0.006105359643697739,36.770766919478774
