index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,25.92526411107758,0,,43.457452906733685,45,48.33333333333334,40.82062771387519,176,44.60795454545455,64.0,10,64.0,0.3,459007,0.0,0.0,36,0,0,2,0,0.0,34,36,36,133.0,139.0,12,31,36,10866,3.018429484218359,27.240669729188085
11,36,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,25.92526411107758,0,,42.91287795490857,31,39.354838709677416,40.15177388910231,91,36.692307692307686,64.0,9,64.0,0.3,448502,0.0,0.0,29,0,0,1,0,0.0,35,36,39,154.0,112.0,16,20,39,5335,14.465687105432153,41.706356834620244
12,39,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,25.92526411107758,0,,43.1725519347897,43,44.44186046511628,40.85314235723889,65,46.30769230769231,64.0,11,64.0,0.3,442496,0.0,0.0,32,0,0,5,0,0.0,33,38,39,215.0,153.0,18,21,39,5825,3.0534858219325542,44.75984265655279
13,39,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,25.92526411107758,0,,42.20441787270664,47,37.51063829787234,41.76123874271078,43,52.6046511627907,64.0,9,64.0,0.3,437291,0.0,0.0,28,0,0,3,0,0.0,33,36,42,151.0,133.0,15,24,42,4801,3.008419932797551,47.76826258935035
14,42,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,24.358475029072512,4,1.0,42.0425527054406,48,41.208333333333336,41.838848355608505,24,43.45833333333334,64.0,10,64.0,0.3,433677,0.0,0.0,24,0,0,3,0,0.0,37,40,41,160.0,124.0,18,24,41,3865,3.156972294673324,50.92523488402367
15,41,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,24.358475029072512,0,,42.35819194575729,17,47.29411764705882,40.82231000407318,78,34.666666666666664,64.0,11,64.0,0.3,426229,0.0,0.0,30,0,0,6,0,0.0,31,37,48,196.0,134.0,16,25,48,4412,3.0102432630956173,53.935478147119284
16,48,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,24.358475029072512,0,,42.939775699914385,34,47.29411764705882,39.572323947609895,126,34.65873015873016,64.0,10,64.0,0.3,411107,0.0,0.0,38,0,0,3,0,0.0,36,39,50,222.0,174.0,17,31,50,6815,4.041169779375196,57.97664792649447
17,50,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,22.83353647589546,4,1.0,42.77654548317224,43,41.7906976744186,40.23508408133125,23,56.34782608695652,64.0,10,64.0,0.3,407050,0.0,0.0,24,0,0,6,1,3.595238095238096,30,36,49,192.0,156.0,18,32,49,3685,4.5535563956946135,62.53020432218909
18,49,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,22.83353647589546,0,,42.276698962591134,44,39.18181818181818,40.1030778036269,21,36.80952380952381,64.0,10,64.0,0.3,400752,0.0,0.0,23,0,0,16,1,31.3125,23,39,46,193.0,170.0,20,29,46,3257,1.3226723205298183,63.852876642718904
19,46,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,22.83353647589546,0,,41.24049362616971,42,34.214285714285715,41.97593402795064,106,50.64150943396226,64.0,9,64.0,0.3,362230,0.0,0.0,36,0,0,13,2,268.9431962025317,22,35,38,239.0,128.0,17,29,38,7422,4.079511344432831,67.93238798715174
20,38,0,0,1,10.000000000000002,20,10.0,12.636667196692636,0,,22.83353647589546,0,,40.4798481537983,39,34.743589743589745,43.29814689176282,41,60.609756097560975,64.0,10,64.0,0.3,392849,0.0,0.08333333333333333,29,0,0,11,12,2157.947304306,26,37,42,161.0,137.0,14,24,42,4680,3.885876767337322,71.81826475448906
21,42,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,22.83353647589546,0,,38.80683455812278,54,29.51851851851852,43.78306167464384,10,69.0,64.0,11,64.0,0.3,389547,0.0,0.08333333333333333,23,0,0,13,9,2059.572171733564,19,32,34,220.0,160.0,16,26,34,3188,3.9376301392912874,75.75589489378035
22,34,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,22.83353647589546,0,,38.76344150154691,5,36.0,43.78306167464384,0,,64.0,10,64.0,0.3,389731,0.0,0.08333333333333333,20,0,0,12,3,565.4382716049382,19,31,29,165.0,128.0,10,24,29,1020,3.7829671893268815,79.53886208310723
23,29,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,22.83353647589546,0,,38.7444667265586,41,38.609756097560975,43.9371586859424,24,47.0,64.0,8,64.0,0.3,387363,0.0,0.08333333333333333,18,0,0,13,8,2333.892823256097,16,29,28,132.0,104.0,9,20,28,3423,1.3354039117693899,80.87426599487662
24,28,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,21.356889222390144,4,1.0,38.740629201435254,11,38.63636363636363,44.4809121533813,10,69.0,64.0,11,64.0,0.3,387307,0.0,0.08333333333333333,22,0,0,10,2,136.98518518518517,23,33,26,222.0,72.0,14,14,26,2023,4.375566340982913,85.24983233585955
25,26,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,21.356889222390144,0,,39.1220769651293,87,40.3448275862069,44.4809121533813,0,,64.0,11,64.0,0.3,382567,0.0,0.08333333333333333,22,0,0,1,2,258.3009845288326,32,33,26,147.0,126.0,9,17,26,4414,1.401951426640153,86.65178376249969
26,26,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,19.608892159337426,5,1.0,39.54693192253762,66,41.66666666666666,45.336566278694754,15,69.0,64.0,10,64.0,0.3,379179,0.0,0.08333333333333333,22,0,0,1,2,521.1737891737891,27,28,26,96.0,102.0,7,19,26,4630,3.896665681153536,90.54844944365324
27,26,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,19.608892159337426,0,,39.67318429219362,64,40.375,48.22989107681769,51,70.17647058823529,64.0,10,64.0,0.3,373009,0.0,0.08333333333333333,25,0,0,1,1,507.1944444444445,27,28,26,129.0,99.0,8,18,26,7003,1.3660388235002756,91.91448826715349
28,26,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,19.608892159337426,0,,39.57705841722402,56,38.92857142857143,48.74392280778725,10,69.0,64.0,10,64.0,0.3,370443,0.0,0.08333333333333333,19,0,0,3,0,0.0,29,32,22,114.0,84.0,8,18,22,3710,4.580459186807276,96.49494745396078
29,22,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,19.608892159337426,0,,39.42509561935492,29,37.379310344827594,50.80173256644628,37,71.02702702702703,64.0,9,64.0,0.3,367165,0.0,0.08333333333333333,23,0,0,2,0,0.0,26,28,24,90.0,81.0,5,17,24,4488,4.800670685246587,101.29561813920736
30,24,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,18.289259216609683,4,1.0,39.70275820120507,33,42.87878787878788,52.976320754839115,48,69.3125,64.0,11,64.0,0.3,362398,0.0,0.08333333333333333,30,0,0,2,1,103.52039381153305,24,26,24,78.0,99.0,6,18,24,5650,4.910956127569079,106.20657426677643
31,24,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,18.289259216609683,0,,39.9372720599484,42,42.0,53.73638277270471,55,58.81818181818182,64.0,10,64.0,0.3,356252,0.0,0.08333333333333333,27,0,0,12,0,0.0,14,26,28,111.0,111.0,7,17,28,5839,5.004291692748666,111.21086595952512
32,28,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,18.289259216609683,0,,39.33979759486568,36,33.19444444444444,54.05412825570974,39,57.153846153846146,64.0,9,64.0,0.3,352783,0.0,0.08333333333333333,19,0,0,13,0,0.0,19,32,32,150.0,129.0,10,18,32,4200,5.350651981309057,116.56151794083416
33,32,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.89326442357976,63,36.3015873015873,54.05412825570974,0,,64.0,10,64.0,0.3,348885,0.0,0.08333333333333333,22,0,0,18,0,0.0,14,32,33,153.0,153.0,11,21,33,3127,0.9925674442201852,117.55408538505436
34,33,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.832476516211415,57,38.42105263157895,54.62528954330828,15,69.0,64.0,9,64.0,0.3,346005,0.0,0.08333333333333333,22,0,0,12,0,0.0,19,31,34,165.0,142.0,10,23,34,4001,1.5803937911987305,119.13447917625307
35,34,0,0,0,10.0,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.77332365025746,46,38.26086956521739,55.251531178338524,15,70.0,64.0,20,64.0,0.3,344541,0.0,0.08333333333333333,25,0,0,9,0,0.0,20,29,34,150.0,147.0,10,24,34,4290,6.2951589319854975,125.42963810823858
36,34,0,0,0,10.0,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.79895342575004,51,39.0,55.23131302944042,16,54.8125,64.0,20,64.0,0.3,342197,0.0,0.08333333333333333,26,0,0,6,0,0.0,23,29,34,135.0,147.0,10,24,34,4346,1.063835196197033,126.4934733044356
37,34,0,0,0,10.0,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.41531678127613,9,21.11111111111111,56.14405529788408,18,72.0,64.0,20,64.0,0.3,342357,0.0,0.08333333333333333,23,0,0,4,0,0.0,23,27,30,132.0,136.0,9,25,30,2966,6.046390227973461,132.53986353240907
38,30,0,0,0,10.0,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.40498149463149,12,38.083333333333336,56.610729222591466,10,70.5,64.0,20,64.0,0.3,342841,0.0,0.08333333333333333,26,0,0,2,0,0.0,27,29,25,126.0,112.0,7,23,25,2642,1.3078949768096209,133.84775850921872
39,25,0,0,0,10.0,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.33732948933249,34,37.647058823529406,58.78126950561205,50,70.8,64.0,20,64.0,0.3,338349,0.0,0.08333333333333333,30,0,0,4,0,0.0,22,26,25,111.0,113.0,7,18,25,6300,6.682891838252544,140.53065034747124
40,25,0,0,0,9.999999999999998,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.504587797352904,35,40.142857142857146,59.51042730078478,48,63.97916666666666,64.0,20,64.0,0.3,334082,0.0,0.08333333333333333,31,0,0,5,0,0.0,23,28,27,111.0,100.0,7,18,27,5956,5.958196341991425,146.48884668946266
41,27,0,0,0,9.999999999999998,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.738742725066,33,41.15151515151515,60.4031534707965,25,71.4,64.0,20,64.0,0.3,332468,0.0,0.08333333333333333,28,0,0,16,0,0.0,15,31,31,144.0,117.0,8,19,31,4623,6.0604908391833305,152.549337528646
42,31,0,0,0,9.999999999999998,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.611621461445544,24,36.833333333333336,58.519506708783844,49,47.0,64.0,20,64.0,0.3,330212,0.0,0.08333333333333333,27,0,0,13,0,0.0,17,30,34,117.0,124.0,9,22,34,4667,5.18850021250546,157.73783774115142
43,34,0,0,0,9.999999999999998,20,10.0,12.636667196692636,0,,18.289259216609683,0,,38.86618017462353,33,41.36363636363637,58.68388336119132,5,69.0,64.0,20,64.0,0.3,329558,0.0,0.08333333333333333,28,0,0,8,0,0.0,24,32,32,208.0,138.0,13,21,32,3190,6.164047149941325,163.90188489109278
44,32,0,0,0,9.999999999999998,20,10.0,12.636667196692636,0,,18.289259216609683,0,,39.04515133300925,34,40.73529411764706,58.68388336119132,0,,64.0,20,64.0,0.3,328806,0.0,0.08333333333333333,23,0,0,4,0,0.0,23,27,35,144.0,146.0,8,24,35,2865,5.856911886483432,169.75879677757618
45,35,0,0,0,10.0,20,10.0,12.636667196692636,0,,18.289259216609683,0,,39.47143007376429,78,41.217948717948715,58.68388336119132,0,,64.0,20,64.0,0.3,326142,0.0,0.08333333333333333,22,0,0,1,0,0.0,28,29,33,132.0,151.0,9,26,33,4695,6.351679442450403,176.11047622002658
46,33,0,0,0,10.0,20,10.0,12.636667196692636,0,,18.289259216609683,0,,39.608728505699844,77,40.24675324675325,58.68388336119132,0,,64.0,20,64.0,0.3,322982,0.0,0.08333333333333333,24,0,0,0,0,0.0,32,32,31,168.0,125.0,11,22,31,4579,6.3070864491164675,182.4175626691431
47,31,0,0,0,10.0,20,10.0,12.636667196692636,0,,18.289259216609683,0,,39.18716502472578,80,37.125,58.10693770289385,5,25.0,64.0,20,64.0,0.3,318496,0.0,0.08333333333333333,27,0,0,2,0,0.0,32,34,26,180.0,76.0,10,21,26,4575,5.8267137333750725,188.24427640251812
48,26,0,0,0,10.0,20,10.0,12.636667196692636,0,,18.289259216609683,0,,39.270185217901705,14,41.785714285714285,60.27158527431147,60,69.75,64.0,13,64.0,0.3,317786,0.0,0.08333333333333333,28,0,0,0,0,0.0,26,26,25,57.0,78.0,4,22,25,5802,6.199196441099048,194.44347284361717
49,25,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,5,1.0,39.38867054814563,29,41.0,61.08872095620083,30,69.0,64.0,20,64.0,0.3,315814,0.0,0.08333333333333333,29,0,0,0,0,0.0,26,26,26,78.0,72.0,6,19,26,4744,6.181167444214225,200.62464028783143
50,26,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.91985382025239,30,46.66666666666666,61.08872095620083,0,,64.0,20,64.0,0.3,315404,0.0,0.08333333333333333,21,0,0,0,0,0.0,28,28,27,75.0,93.0,5,21,27,2880,5.578681020066142,206.2033213078976
51,27,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.39729305757256,31,33.16129032258065,61.796311812304424,20,72.0,64.0,6,64.0,0.3,313796,0.0,0.08333333333333333,17,0,0,0,0,0.0,29,29,28,108.0,108.0,6,21,28,3052,6.763794649392366,212.96711595728996
52,28,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.74427268210934,36,43.22222222222222,63.70168154570588,80,70.3125,64.0,0,,0.3,302573,0.0,0.08333333333333333,26,0,0,1,0,0.0,28,29,33,99.0,120.0,8,20,33,7381,6.612222509458661,219.57933846674857
53,33,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.51920864080297,20,35.5,62.55832895009753,59,56.322033898305094,64.0,10,64.0,0.3,297219,0.0,0.08333333333333333,24,0,0,2,0,0.0,28,30,35,162.0,147.0,9,24,35,4873,6.215505810454488,225.7948442772031
54,35,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.603235043432214,24,40.79166666666666,62.55832895009753,0,,64.0,0,,0.3,295747,0.0,0.08333333333333333,12,0,0,10,0,0.0,13,23,34,156.0,159.0,12,23,34,1179,7.21392859891057,233.00877287611362
55,34,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.180469851048926,57,36.75438596491228,62.55832895009753,0,,64.0,0,,0.3,291907,0.0,0.08333333333333333,14,0,0,7,0,0.0,14,21,29,165.0,145.0,10,24,29,2295,8.274636674672365,241.28340955078602
56,29,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.35855500253868,57,40.43859649122807,62.954230158373136,15,72.0,64.0,0,,0.3,288587,0.0,0.08333333333333333,13,0,0,0,0,0.0,20,20,33,129.0,107.0,8,21,33,3585,7.276987846940756,248.56039739772683
57,33,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.749727510702954,71,41.74647887323944,63.01495686141809,30,63.66666666666666,64.0,0,,0.3,283990,0.0,0.08333333333333333,16,0,0,1,1,0.5728813559322034,15,16,25,126.0,122.0,7,26,25,4779,6.611751358956099,255.1721487566829
58,25,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.99412600704198,57,41.66666666666666,62.931120429952024,50,62.4,64.0,20,64.0,0.3,275357,0.0,0.08333333333333333,28,0,0,0,2,7.527395697522818,19,19,25,111.0,84.0,7,18,25,4600,7.610782830044628,262.7829315867275
59,25,0,55,1,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,30,36.5,62.931120429952024,0,,64.0,20,64.0,0.3,280384,0.0,0.16666666666666666,27,0,0,0,3,525.5255112781955,5,5,22,90.0,90.0,5,20,22,3285,6.809722632169724,269.59265421889717
60,22,7,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,281464,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,21,60.0,81.0,5,17,21,1480,6.542882867157459,276.1355370860547
61,21,9,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,282544,0.0,0.16666666666666666,24,0,0,0,0,0.0,0,0,23,93.0,90.0,6,15,23,1480,1.4142196290194988,277.5497567150742
62,23,5,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,283624,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,24,108.0,111.0,6,17,24,1480,6.814991209656,284.3647479247302
63,24,8,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,284704,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,25,90.0,132.0,5,19,25,1480,7.789870230481029,292.15461815521115
64,25,4,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,4,64.0,0.3,284760,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,24,108.0,147.0,6,19,24,456,0.5029493030160666,292.65756745822733
65,24,6,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,0,,0.3,284560,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,23,108.0,129.0,6,18,23,200,1.4983070865273476,294.1558745447546
66,23,4,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,0,,0.3,284360,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,22,108.0,141.0,6,17,22,200,7.855001479387282,302.0108760241419
67,22,5,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,0,,0.3,284160,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,23,144.0,132.0,8,14,23,200,7.915861481800675,309.92673750594264
68,23,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,7,64.0,0.3,284408,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,21,144.0,135.0,8,15,21,648,7.89486663788557,317.8216041438281
69,21,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,15,64.0,0.3,285168,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,22,144.0,129.0,8,13,22,1160,6.755324304103851,324.576928447932
70,22,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,286248,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,24,144.0,132.0,8,14,24,1480,7.795761000365019,332.372689448297
71,24,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,287328,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,25,144.0,138.0,8,16,25,1480,8.172409756109117,340.54509920440614
72,25,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,288408,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,25,144.0,141.0,8,17,25,1480,8.315692322328688,348.86079152673483
73,25,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,19,64.0,0.3,289424,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,26,144.0,141.0,8,17,26,1416,8.770960245281456,357.6317517720163
74,26,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,0,,0.3,289224,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,25,144.0,144.0,8,18,25,200,1.5749117136001587,359.20666348561645
75,25,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,0,,0.3,289024,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,24,144.0,141.0,8,17,24,200,10.153554139658807,369.36021762527525
76,24,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,8,64.0,0.3,289336,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,24,144.0,138.0,8,16,24,712,1.5713947489857674,370.931612374261
77,24,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,13,64.0,0.3,289968,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,24,144.0,138.0,8,16,24,1032,9.141969313845037,380.07358168810606
78,24,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,291048,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,24,144.0,138.0,8,16,24,1480,9.428454829379916,389.502036517486
79,24,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,292128,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,25,144.0,138.0,8,16,25,1480,9.652773531153796,399.15481004863983
80,25,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,293208,0.0,0.16666666666666666,24,0,0,0,0,0.0,0,0,23,126.0,129.0,7,18,23,1480,8.308992099016905,407.46380214765674
81,23,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,294288,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,21,108.0,111.0,6,17,21,1480,8.182185709476473,415.6459878571332
82,21,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,295368,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,20,90.0,93.0,5,16,20,1480,8.015685545280576,423.6616734024137
83,20,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,296448,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,19,72.0,78.0,4,16,19,1480,9.28648983873427,432.948163241148
84,19,0,0,0,10.0,20,10.0,12.636667196692636,0,,16.739087909332742,0,,39.751686829175576,0,,62.931120429952024,0,,64.0,20,64.0,0.3,297528,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,18,54.0,63.0,3,16,18,1480,1.4312345292419195,434.37939777038986
