index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,6,0,0,0,10.000000000000002,20,10.0,28.812226755987886,52,29.84615384615385,26.0,0,,32.99999999999999,20,33.0,0.4833333333333333,159099,0.0,0.0,23,0,0,0,0,0.0,23,23,6,54.0,39.0,3,3,6,2412,0.2338859420269728,4.543907439336182
23,6,0,0,0,10.000000000000002,20,10.0,29.11276523271802,45,31.0,26.0,0,,32.99999999999999,20,33.0,0.4666666666666666,157379,0.0,0.0,21,0,0,0,0,0.0,21,21,4,36.0,42.0,2,4,4,2255,0.2013939991593361,4.745301438495517
24,4,0,0,0,10.000000000000002,20,10.0,29.108002881239184,13,29.0,26.0,0,,32.99999999999999,20,33.0,0.5,156797,0.0,0.0,23,0,0,0,0,0.0,25,25,6,54.0,18.0,3,1,6,1237,0.1864895448088646,4.9317909833043805
25,6,0,0,0,10.000000000000002,20,10.0,29.205181805018594,15,31.0,26.0,0,,32.999999999999986,20,33.0,0.4833333333333333,156236,0.0,0.0,19,0,0,0,0,0.0,22,22,7,72.0,36.0,4,2,7,1325,0.2006028462201357,5.132393829524516
26,7,0,0,0,10.000000000000002,20,10.0,28.95781239566417,47,27.574468085106385,26.0,0,,32.999999999999986,20,33.0,0.5,154372,0.0,0.0,24,0,0,0,0,0.0,23,23,3,54.0,27.0,3,4,3,2156,0.0879041999578476,5.2202980294823655
27,3,0,0,0,10.000000000000002,20,10.0,29.118045583658642,62,29.838709677419356,26.0,0,,32.999999999999986,20,33.0,0.5,151736,0.0,0.0,22,0,0,0,0,0.0,23,23,2,36.0,3.0,2,1,2,2710,0.0660725049674511,5.286370534449817
28,2,0,0,0,10.000000000000002,20,10.0,28.850492621294013,53,27.301886792452827,26.0,0,,32.999999999999986,20,33.0,0.5,149643,0.0,0.0,23,0,0,0,0,0.0,22,22,4,18.0,3.0,1,1,4,2307,0.057770198211073875,5.34414073266089
29,4,0,0,0,10.000000000000002,20,10.0,29.10764620420384,44,31.0,26.0,0,,32.99999999999999,20,33.0,0.5,148016,0.0,0.0,24,0,0,0,0,0.0,21,21,7,18.0,24.0,1,3,7,2224,0.08927884697914124,5.433419579640031
30,7,0,0,0,10.000000000000002,20,10.0,29.10764620420384,0,,26.0,0,,33.0,20,33.0,0.5,147558,0.0,0.0,21,0,0,0,0,0.0,21,21,7,36.0,45.0,2,5,7,860,0.09459137171506883,5.5280109513551
31,7,0,0,0,10.000000000000002,20,10.0,29.10764620420384,0,,26.0,0,,33.0,20,33.0,0.5,147102,0.0,0.0,19,0,0,0,0,0.0,23,23,4,54.0,42.0,3,4,4,860,0.11443174071609975,5.642442692071199
32,4,0,0,0,10.000000000000002,20,10.0,29.299821825874933,68,30.235294117647058,26.0,0,,33.0,20,33.0,0.5,145269,0.0,0.0,23,0,0,0,0,0.0,21,21,1,36.0,6.0,2,2,1,2916,0.05331730656325817,5.695759998634458
33,1,0,0,0,10.000000000000002,20,10.0,29.43090413535086,30,31.0,26.0,0,,33.0,20,33.0,0.5,144246,0.0,0.0,21,0,0,0,0,0.0,19,19,4,0.0,3.0,0,1,4,1790,0.03554385527968407,5.7313038539141425
34,4,0,0,0,10.000000000000002,20,10.0,29.413205364992123,15,29.0,26.0,0,,33.00000000000001,20,33.0,0.5,143666,0.0,0.0,21,0,0,0,0,0.0,22,22,6,18.0,24.0,1,3,6,1295,0.07706550508737564,5.808369359001517
35,6,0,0,0,10.0,20,10.0,29.48686447612963,16,31.0,26.0,0,,33.00000000000001,20,33.0,0.5,143070,0.0,0.0,18,0,0,0,0,0.0,23,23,7,36.0,42.0,2,4,7,1356,0.10290097817778587,5.911270337179303
36,7,0,0,0,10.0,20,10.0,29.48686447612963,0,,26.0,0,,33.00000000000001,20,33.0,0.5,142634,0.0,0.0,17,0,0,0,0,0.0,23,23,11,54.0,57.0,3,4,11,860,0.15089396946132186,6.062164306640625
37,11,0,0,0,10.0,20,10.0,29.659690220472,40,31.0,26.0,0,,33.00000000000001,20,33.0,0.5,141599,0.0,0.0,22,0,0,0,0,0.0,25,25,9,72.0,51.0,4,7,9,2100,0.1391943208873272,6.201358627527952
38,9,0,0,0,10.0,20,10.0,29.860934004432817,75,30.70666666666667,26.0,0,,33.0,20,33.0,0.5,137937,0.0,0.0,26,0,0,0,0,0.0,25,25,4,57.0,30.0,4,5,4,3163,0.1025407426059246,6.303899370133878
39,4,0,0,0,10.0,20,10.0,29.860934004432817,0,,26.0,0,,33.0,20,33.0,0.5,137487,0.0,0.0,20,0,0,1,0,0.0,21,22,5,36.0,21.0,2,2,5,860,0.09202400781214236,6.395923377946018
40,5,0,0,0,9.999999999999998,20,10.0,29.84179118954252,46,29.695652173913047,26.0,0,,33.0,20,33.0,0.5,136246,0.0,0.0,22,0,0,0,0,0.0,10,10,5,36.0,39.0,2,3,5,2226,0.09713441878557204,6.493057796731591
41,5,0,0,0,9.999999999999998,20,10.0,29.77661245135935,30,29.0,26.0,0,,33.0,20,33.0,0.5,135242,0.0,0.0,24,0,0,0,0,0.0,11,11,3,54.0,21.0,3,2,3,1730,0.09542736411094667,6.588485160842537
42,3,0,0,0,9.999999999999998,20,10.0,29.34321032762585,47,26.127659574468087,26.0,0,,33.0,20,33.0,0.5,133485,0.0,0.0,21,0,0,0,0,0.0,11,11,6,36.0,18.0,2,1,6,2088,0.08911357261240482,6.677598733454943
43,6,0,0,0,9.999999999999998,20,10.0,29.43790832901215,60,30.0,26.0,0,,33.0,20,33.0,0.5,130898,0.0,0.0,24,0,0,0,0,0.0,2,2,7,36.0,42.0,2,4,7,2660,0.12148653902113438,6.799085272476077
44,7,0,0,0,9.999999999999998,20,10.0,29.478411124090496,31,29.967741935483872,26.0,0,,33.0,20,33.0,0.5,129864,0.0,0.0,23,0,0,0,0,0.0,2,2,6,36.0,45.0,2,5,6,1789,0.10385067388415337,6.9029359463602304
45,6,0,0,0,10.0,20,10.0,29.542314683901072,16,31.0,26.0,0,,33.0,20,33.0,0.5,129247,0.0,0.0,22,0,0,1,0,0.0,2,3,3,54.0,39.0,3,3,3,1356,0.119525995105505,7.022461941465735
46,3,0,0,0,10.0,20,10.0,29.562542921786278,41,29.731707317073173,26.0,0,,33.0,20,33.0,0.5,127747,0.0,0.0,23,0,0,1,0,0.0,1,2,6,36.0,3.0,2,1,6,2079,0.08190907724201679,7.104371018707753
47,6,0,0,0,10.0,20,10.0,29.554360933497748,52,29.5,26.0,0,,33.0,20,33.0,0.5,125657,0.0,0.0,23,0,0,2,0,0.0,0,2,3,36.0,12.0,2,4,3,2394,0.07999197207391262,7.184362990781665
48,3,0,0,0,10.0,20,10.0,29.53205193272397,15,29.0,26.0,0,,33.0,20,33.0,0.5,125081,0.0,0.0,21,0,0,1,0,0.0,0,1,5,18.0,6.0,1,2,5,1295,0.055347448214888566,7.2397104389965525
49,5,0,0,0,10.0,20,10.0,29.53205193272397,0,,26.0,0,,33.0,20,33.0,0.5,124633,0.0,0.0,19,0,0,2,0,0.0,0,2,6,36.0,9.0,2,3,6,860,0.07368967868387699,7.3134001176804295
50,6,0,0,0,10.0,20,10.0,29.471601752681856,43,29.0,26.0,0,,33.0,20,33.0,0.5,123503,0.0,0.0,22,0,0,1,0,0.0,0,1,7,18.0,15.0,1,5,7,2107,0.07215385138988495,7.385553969070315
51,7,0,0,0,10.000000000000002,20,10.0,29.653451403612838,46,31.0,26.0,0,,33.0,20,33.0,0.5,121775,0.0,0.0,24,0,0,0,0,0.0,0,0,7,0.0,20.0,0,7,7,2286,0.0689432006329298,7.454497169703245
52,7,0,0,0,10.000000000000002,20,10.0,29.653451403612838,0,,26.0,0,,33.00000000000001,20,33.0,0.5,121318,0.0,0.0,21,0,0,1,0,0.0,0,1,9,18.0,18.0,1,6,9,860,0.08260691352188587,7.537104083225131
53,9,0,0,0,10.000000000000002,20,10.0,29.760332765036,30,31.0,26.0,0,,33.00000000000001,20,33.0,0.5,120632,0.0,0.0,22,0,0,1,0,0.0,1,2,7,36.0,21.0,2,7,7,1790,0.07659605890512466,7.613700142130256
54,7,0,0,0,10.000000000000002,20,10.0,29.760332765036,0,,26.0,0,,33.00000000000001,20,33.0,0.5,120172,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,7,6,860,0.03776034899055958,7.651460491120815
55,6,0,0,0,10.000000000000002,20,10.0,29.760332765036,0,,26.0,0,,33.00000000000001,20,33.0,0.5,119716,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,860,0.03141050040721893,7.682870991528034
56,6,0,0,0,10.000000000000002,18,10.0,29.488570274401887,5,11.0,26.0,0,,33.00000000000001,20,33.0,0.5,119268,0.0,0.0,20,0,0,0,0,0.0,0,0,5,0.0,24.0,0,6,5,895,0.03384180553257465,7.716712797060609
57,5,0,0,0,10.000000000000002,0,,29.488570274401887,0,,26.0,0,,33.00000000000001,20,33.0,0.4666666666666666,119020,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,660,0.01485997438430786,7.731572771444918
58,3,0,0,0,10.000000000000002,0,,29.488570274401887,0,,26.0,0,,33.00000000000001,20,33.0,0.3333333333333333,118745,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,660,0.010359618812799455,7.741932390257716
59,0,0,0,0,10.000000000000002,0,,29.488570274401887,0,,26.0,0,,33.00000000000001,20,33.0,0.3333333333333333,118485,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.0029364153742790218,7.744868805631995
