index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,29.405350360802235,40,24.0,57.0,20,57.0,0.25,280368,0.0,0.0,29,0,0,0,0,0.0,30,30,10,90.0,33.0,5,6,10,2300,0.15449085272848606,8.869542812928556
19,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,29.170978591003614,19,24.842105263157894,56.99999999999999,20,57.0,0.25,279681,0.0,0.0,29,0,0,2,0,0.0,26,28,12,90.0,15.0,5,5,12,1812,0.15789600275456905,9.027438815683126
20,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.206862001226504,151,38.90066225165563,57.00000000000001,20,57.0,0.25,258609,0.0,0.0,29,0,0,0,0,0.0,31,31,16,108.0,18.0,6,6,16,7214,0.2310170754790306,9.258455891162155
21,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.99915684073646,95,36.631578947368425,57.00000000000001,20,57.0,0.25,249289,0.0,0.0,31,0,0,1,0,0.0,32,33,23,129.0,24.0,8,8,23,4820,0.3762639965862036,9.634719887748359
22,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,33.397556604753085,95,35.40000000000001,57.00000000000001,14,57.0,0.25,237968,0.0,0.0,28,0,0,2,0,0.0,33,35,24,168.0,36.0,11,12,24,4361,0.3373405113816261,9.972060399129989
23,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,33.00898789766322,23,24.30434782608696,57.0,13,57.0,0.25,233752,0.0,0.0,26,0,0,1,0,0.0,36,37,19,153.0,38.0,11,13,19,1500,0.2308512460440397,10.202911645174025
24,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.77689401171795,16,25.75,57.0,12,57.0,0.25,229900,0.0,0.0,24,0,0,5,0,0.0,25,30,13,162.0,30.0,9,10,13,1296,0.21214487217366693,10.415056517347693
25,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.04557707514019,30,21.066666666666666,57.00000000000001,10,57.0,0.25,224598,0.0,0.0,25,0,0,7,0,0.0,22,29,8,108.0,21.0,6,7,8,1402,0.17402681522071362,10.589083332568409
26,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,31.588279837651942,25,23.68,57.00000000000001,11,57.0,0.25,219506,0.0,0.0,24,0,0,8,0,0.0,21,29,7,72.0,12.0,4,4,7,1419,0.1397768035531044,10.728860136121511
27,7,0,0,1,10.000000000000002,20,10.0,18.0,0,,28.0,0,,31.7305013961382,2,61.0,57.00000000000002,10,57.0,0.25,260739,0.0,0.1,19,0,0,6,4,4.0,20,26,4,72.0,9.0,4,3,4,892,0.1001958567649126,10.829055992886424
28,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,31.88959285989004,2,61.5,57.00000000000002,6,57.0,0.25,260339,0.0,0.1,18,0,0,4,0,0.0,22,26,5,36.0,6.0,2,2,5,665,0.09779388457536696,10.926849877461793
29,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.15247135154256,3,61.66666666666666,57.00000000000001,13,57.0,0.25,259651,0.0,0.1,21,0,0,7,1,1.0,21,28,6,36.0,9.0,2,3,6,1126,0.08790820278227329,11.014758080244064
30,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.53780274836916,4,62.0,57.00000000000001,8,57.0,0.25,259087,0.0,0.1,18,0,0,6,1,1.0,18,24,7,36.0,12.0,2,4,7,904,0.09520642273128033,11.109964502975345
31,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.643079871726385,1,62.0,57.00000000000001,11,57.0,0.25,258571,0.0,0.1,19,0,0,4,2,2.0,19,23,8,36.0,15.0,2,5,8,889,0.10430604591965677,11.214270548895
32,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.98471018137809,3,61.66666666666666,57.00000000000002,16,57.0,0.25,258337,0.0,0.1,26,0,0,4,3,3.0,21,25,9,36.0,18.0,2,6,9,1297,0.09829121455550194,11.312561763450505
33,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.98471018137809,0,,57.0,20,57.0,0.25,258573,0.0,0.1,24,0,0,8,1,1.0,17,25,11,18.0,39.0,1,8,11,1340,0.09563147649168967,11.408193239942193
34,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,33.22686684258436,2,61.0,57.0,13,57.0,0.25,258573,0.0,0.1,22,0,0,4,0,0.0,20,24,11,54.0,39.0,3,8,11,1063,0.1147464904934168,11.52293973043561
35,11,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,33.49582306966936,2,61.5,57.00000000000001,17,57.0,0.25,258541,0.0,0.1,24,0,0,0,0,0.0,25,25,10,54.0,39.0,3,8,10,1292,0.12675173580646515,11.649691466242075
36,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,33.78872461972226,2,61.5,57.00000000000001,20,57.0,0.25,258499,0.0,0.1,25,0,0,0,0,0.0,25,25,10,36.0,24.0,2,8,10,1463,0.12295923568308352,11.77265070192516
37,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,34.101323387234345,2,61.0,57.0,18,57.0,0.2375,258702,0.0,0.1,27,0,0,0,0,0.0,27,27,10,36.0,24.0,2,8,10,1348,0.10243688710033894,11.875087589025496
38,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,34.95787351018265,5,61.8,57.00000000000001,20,57.0,0.2375,258401,0.0,0.1,25,0,0,0,0,0.0,29,29,10,36.0,24.0,2,8,10,1649,0.09525201097130777,11.970339599996805
39,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.49737721784422,3,61.66666666666666,57.0,20,57.0,0.25,258308,0.0,0.1,27,0,0,0,0,0.0,25,25,11,54.0,21.0,3,7,11,1525,0.13290888257324696,12.103248482570052
40,11,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,36.06450735215485,3,61.33333333333334,56.99999999999999,16,57.0,0.25,258423,0.0,0.1,24,0,0,1,0,0.0,27,28,13,36.0,27.0,2,9,13,1296,0.11674747616052628,12.219995958730578
41,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,36.471474804013965,2,61.5,57.0,20,57.0,0.25,258560,0.0,0.1,27,0,0,0,0,0.0,26,26,11,36.0,33.0,2,11,11,1463,0.11249111965298653,12.332487078383565
42,11,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,37.33082243075704,4,61.5,57.0,20,57.0,0.25,258318,0.0,0.1,28,0,0,0,0,0.0,27,27,11,36.0,27.0,2,9,11,1586,0.1274289656430483,12.459916044026613
43,11,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,36.692527646758926,10,30.0,57.0,20,57.0,0.25,258030,0.0,0.1,27,0,0,0,0,0.0,25,25,10,36.0,27.0,2,9,10,1640,0.11022918671369553,12.570145230740307
44,10,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,36.935017456352895,1,62.0,56.99999999999999,20,57.0,0.25,257931,0.0,0.1,27,0,0,0,0,0.0,25,25,10,36.0,24.0,2,8,10,1402,0.3584022391587496,12.928547469899057
45,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.935017456352895,0,,57.0,14,57.0,0.25,257445,0.0,0.1,18,0,0,0,0,0.0,24,24,12,18.0,42.0,1,9,12,998,0.13092941418290138,13.059476884081962
46,12,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.199057861884775,1,62.0,57.0,10,57.0,0.25,256974,0.0,0.1,18,0,0,0,0,0.0,27,27,9,54.0,42.0,3,9,9,832,0.132789159193635,13.192266043275595
47,9,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.74347929373254,2,61.0,57.0,10,57.0,0.25,256456,0.0,0.1,19,0,0,2,0,0.0,24,26,10,36.0,21.0,2,7,10,892,0.1383262313902378,13.330592274665833
48,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.89263404138661,4,61.5,57.00000000000001,10,57.0,0.25,255821,0.0,0.1,23,0,0,7,0,0.0,21,28,9,36.0,24.0,2,8,9,1016,0.1205553002655506,13.451147574931385
49,9,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,40.04573368453017,4,61.5,57.0,12,57.0,0.25,255131,0.0,0.1,24,0,0,3,0,0.0,23,26,9,36.0,21.0,2,7,9,1130,0.11667419597506525,13.567821770906448
50,9,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,41.48487634424468,5,61.8,56.99999999999999,9,57.0,0.25,254482,0.0,0.1,22,0,0,2,0,0.0,23,25,9,36.0,21.0,2,7,9,1022,0.117042263969779,13.684864034876227
51,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.59647902907219,4,61.5,57.0,9,57.0,0.25,253889,0.0,0.1,20,0,0,9,0,0.0,20,29,11,36.0,21.0,2,7,11,959,0.11628998816013335,13.801154023036359
52,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,43.695196391996156,4,61.5,57.0,11,57.0,0.25,253239,0.0,0.1,20,0,0,7,0,0.0,19,26,12,36.0,27.0,2,9,12,1073,0.12449435144662856,13.92564837448299
53,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,44.744953879292815,4,61.0,57.00000000000002,12,57.0,0.25,252535,0.0,0.1,21,0,0,4,0,0.0,19,23,12,36.0,30.0,2,10,12,1128,0.13075092434883118,14.05639929883182
54,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,45.77140801195063,4,61.0,57.00000000000002,5,57.0,0.25,252055,0.0,0.1,18,0,0,8,0,0.0,18,26,11,36.0,30.0,2,10,11,729,0.11752410791814327,14.173923406749964
55,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,46.30449012857602,2,61.5,57.00000000000002,12,57.0,0.25,251916,0.0,0.1,19,0,0,7,0,0.0,16,23,12,36.0,27.0,2,9,12,1007,0.11474774032831192,14.288671147078276
56,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,46.837815216906826,2,61.0,57.00000000000001,20,57.0,0.25,252145,0.0,0.1,23,0,0,3,0,0.0,21,24,11,36.0,30.0,2,10,11,1462,0.11348298750817774,14.402154134586453
57,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,47.386757186956615,2,61.0,57.00000000000001,20,57.0,0.25,252464,0.0,0.1,24,0,0,0,0,0.0,24,24,10,36.0,27.0,2,9,10,1462,0.09651187062263487,14.498666005209088
58,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,48.46635284804378,4,61.0,56.99999999999999,20,57.0,0.25,252407,0.0,0.1,27,0,0,0,0,0.0,24,24,10,36.0,24.0,2,8,10,1584,0.10237591341137886,14.601041918620467
59,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,49.481336659119854,4,61.0,57.0,20,57.0,0.25,252615,0.0,0.1,29,0,0,0,0,0.0,22,22,11,36.0,24.0,2,8,11,1584,0.10432061925530434,14.705362537875773
60,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,49.75674435273275,1,62.0,57.0,20,57.0,0.25,252621,0.0,0.1,23,0,0,0,0,0.0,26,26,10,36.0,27.0,2,9,10,1402,0.09627040103077887,14.80163293890655
61,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,50.32739884497756,2,62.0,57.0,18,57.0,0.25,252360,0.0,0.1,26,0,0,0,0,0.0,24,24,10,36.0,24.0,2,8,10,1350,0.09450839087367058,14.896141329780221
62,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,51.144769645553204,3,61.66666666666666,57.0,20,57.0,0.25,252356,0.0,0.1,26,0,0,0,0,0.0,24,24,11,36.0,24.0,2,8,11,1525,0.10075500048696996,14.996896330267193
63,11,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,52.09566321620197,4,61.0,57.0,20,57.0,0.25,252211,0.0,0.1,27,0,0,0,0,0.0,13,13,10,36.0,27.0,2,9,10,1584,0.08532683178782463,15.082223162055016
64,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,52.09566321620197,0,,57.0,20,57.0,0.25,252355,0.0,0.1,23,0,0,0,0,0.0,12,12,11,18.0,42.0,1,9,11,1340,0.0773908719420433,15.15961403399706
65,11,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,52.59955914258878,2,62.0,57.0,20,57.0,0.25,251788,0.0,0.1,25,0,0,0,0,0.0,15,15,10,54.0,39.0,3,8,10,1464,0.10013407655060293,15.259748110547662
66,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,53.30829721213553,3,61.66666666666666,57.0,20,57.0,0.25,251872,0.0,0.1,26,0,0,0,0,0.0,14,14,9,36.0,24.0,2,8,9,1525,0.09244540892541407,15.352193519473074
67,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,53.94958282909885,3,61.33333333333334,57.0,20,57.0,0.25,251669,0.0,0.1,27,0,0,0,0,0.0,2,2,12,36.0,21.0,2,7,12,1524,0.10075849667191504,15.452952016144993
68,12,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,54.34359571609265,2,61.0,57.00000000000001,15,57.0,0.25,251147,0.0,0.1,23,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1177,0.10415523126721382,15.557107247412205
69,11,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,55.345558877704995,5,61.8,57.00000000000001,10,57.0,0.25,250455,0.0,0.1,22,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1079,0.11437765136361122,15.671484898775814
70,11,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,55.86527175503763,3,61.66666666666666,57.00000000000001,15,57.0,0.25,249869,0.0,0.1,24,0,0,1,0,0.0,4,5,12,63.0,18.0,5,6,12,1240,0.1190957836806774,15.790580682456493
71,12,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,56.04656196635904,1,62.0,57.0,14,57.0,0.25,249228,0.0,0.1,22,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1060,0.07948943227529526,15.870070114731787
72,11,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,56.3518083572617,2,61.0,57.0,7,57.0,0.25,248804,0.0,0.1,19,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,721,0.09779735840857028,15.967867473140359
73,11,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,54.8818644291094,9,50.111111111111114,57.0,9,57.0,0.25,247928,0.0,0.1,21,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,1164,0.10484001226723194,16.07270748540759
74,12,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,53.70101280438917,8,48.625,57.0,12,57.0,0.25,247004,0.0,0.1,21,0,0,1,0,0.0,2,3,11,39.0,27.0,3,9,11,1273,0.0866501685231924,16.159357653930787
75,11,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,54.089505854727484,2,61.5,57.0,7,57.0,0.25,246578,0.0,0.1,18,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,722,0.08437484130263329,16.243732495233413
76,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,54.67035449339101,3,61.66666666666666,57.0,7,57.0,0.25,246117,0.0,0.1,17,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,784,0.06989934667944908,16.313631841912866
77,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,55.21949466914554,3,61.66666666666666,57.0,14,57.0,0.25,245483,0.0,0.1,21,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1183,0.06622565351426601,16.37985749542713
78,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,55.53711087721866,2,61.0,57.0,20,57.0,0.25,245530,0.0,0.1,23,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1462,0.06280451640486717,16.442662011832
79,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,55.53711087721866,0,,57.00000000000001,20,57.0,0.25,245857,0.0,0.1,22,0,0,0,0,0.0,1,1,11,18.0,27.0,1,9,11,1340,0.06043612025678158,16.50309813208878
80,11,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,55.88020614362626,2,61.5,57.00000000000001,20,57.0,0.25,245905,0.0,0.1,22,0,0,0,0,0.0,2,2,9,36.0,27.0,2,9,9,1463,0.07073984481394291,16.573837976902727
81,9,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,56.217899226927344,2,61.5,57.00000000000002,20,57.0,0.25,246221,0.0,0.1,26,0,0,0,0,0.0,1,1,6,18.0,24.0,1,8,6,1463,0.03505740314722061,16.608895380049947
82,6,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,56.54849442645241,2,61.5,57.00000000000002,20,57.0,0.25,245996,0.0,0.1,24,0,0,0,0,0.0,1,1,4,18.0,15.0,1,5,4,1463,0.02769356779754162,16.636588947847486
83,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,57.03195527047153,3,61.66666666666666,57.00000000000001,20,57.0,0.25,245595,0.0,0.1,24,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1525,0.011657256633043291,16.64824620448053
84,3,0,0,0,10.0,0,,18.0,0,,28.0,0,,57.74183162617445,5,61.8,57.00000000000001,20,57.0,0.225,245785,0.0,0.1,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1449,0.00966913066804409,16.657915335148573
85,2,0,0,0,10.0,0,,18.0,0,,28.0,0,,57.87820095125159,1,62.0,57.00000000000001,20,57.0,0.125,245900,0.0,0.1,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1202,0.0091079194098711,16.667023254558448
86,2,0,0,0,10.0,0,,18.0,0,,28.0,0,,57.985469172968045,1,61.0,57.00000000000001,20,57.0,0.125,245912,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1201,0.0056368112564086905,16.672660065814853
87,0,0,0,0,10.0,0,,18.0,0,,28.0,0,,58.36377201507936,3,61.66666666666666,57.00000000000002,20,57.0,0.125,246017,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1325,0.004206476733088493,16.676866542547938
