index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,13.585382403991296,14,7.0,30.729483942811424,8,30.0,45.0,0,,71.16746365107187,0,,71.0,11,71.0,0.18,681204,0.0,0.0,19,0,0,18,0,0.0,14,32,33,367.0,33.0,22,11,33,1319,1.301001723855734,17.596119429916143
11,33,0,0,0,10.000000000000002,20,10.0,12.428357907800837,6,1.3333333333333333,30.69602408782391,8,30.5,45.0,0,,71.16746365107187,0,,71.0,7,71.0,0.18,680675,0.0,0.0,14,0,0,20,0,0.0,13,33,33,358.0,33.0,22,11,33,949,1.2353888247162104,18.831508254632357
12,33,0,0,0,10.000000000000002,20,10.0,11.877323475221006,4,4.0,30.820617996338463,12,31.33333333333333,45.0,0,,75.43946660167863,6,104.0,71.0,12,71.0,0.14,679639,0.0,0.0,19,0,0,21,0,0.0,13,34,33,372.0,33.0,22,11,33,2068,1.2574853114783764,20.08899356611073
13,33,0,0,0,10.000000000000002,20,10.0,11.290321952989625,8,7.25,30.86182416097746,2,32.0,45.0,0,,75.43946660167863,0,,71.0,10,71.0,0.12000000000000002,678928,0.0,0.0,15,0,0,14,0,0.0,20,34,33,380.0,33.0,22,11,33,1032,1.2614772301167252,21.35047079622745
14,33,0,0,0,10.000000000000002,20,10.0,10.823920686097708,3,2.0,31.015323051372985,6,32.333333333333336,45.0,0,,77.49964520177579,3,106.0,71.0,12,71.0,0.09,678131,0.0,0.0,15,0,0,13,0,0.0,21,34,33,372.0,33.0,22,11,33,1570,1.2344464287161827,22.58491722494364
15,33,0,0,0,10.000000000000002,20,10.0,10.531605159987627,7,8.285714285714286,31.045222105048012,10,31.2,45.085106382978715,2,47.0,80.32977301999719,5,103.0,70.99999999999999,8,71.0,0.19,677244,0.0,0.0,19,0,0,13,0,0.0,19,32,33,363.0,33.0,22,11,33,1747,1.2667233180254698,23.851640542969108
16,33,0,0,0,10.000000000000002,20,10.0,9.82859193002558,9,5.5555555555555545,31.008923456336465,2,30.0,45.085106382978715,0,,81.3651985677362,11,85.18181818181819,70.99999999999999,12,71.0,0.11,675792,0.0,0.0,17,0,0,20,0,0.0,12,32,33,363.0,33.0,22,11,33,2099,1.2335517257452009,25.08519226871431
17,33,0,0,0,10.000000000000002,20,10.0,8.617871859079253,12,2.833333333333333,30.900817201017837,4,29.5,45.085106382978715,0,,81.3651985677362,0,,70.99999999999997,9,71.0,0.14,674963,0.0,0.0,17,0,0,23,0,0.0,11,34,33,362.0,33.0,22,11,33,991,1.2275696806609628,26.312761949375272
18,33,0,0,0,10.000000000000002,20,10.0,8.189083653192133,4,1.5,30.866334848023943,2,30.0,45.085106382978715,0,,81.63180172369759,1,94.0,70.99999999999997,9,71.0,0.08,674365,0.0,0.0,13,0,0,19,0,0.0,15,34,33,361.0,33.0,22,11,33,999,1.7064870558679104,28.019249005243182
19,33,0,0,0,10.000000000000002,20,10.0,8.553633578113509,4,14.0,30.912584986602397,2,32.0,45.085106382978715,0,,82.72325848423816,2,106.0,70.99999999999999,7,71.0,0.06000000000000001,673785,0.0,0.0,13,0,0,13,0,0.0,20,33,33,368.0,33.0,22,11,33,1029,1.2217545118182898,29.24100351706147
20,33,0,0,0,10.000000000000002,20,10.0,7.770571766101997,9,2.7777777777777777,31.187416944330398,10,32.4,45.17155756207675,2,47.0,82.72325848423816,0,,70.99999999999997,4,71.0,0.21,673225,0.0,0.0,17,0,0,10,0,0.0,24,34,33,361.0,33.0,22,11,33,927,1.225418133661151,30.466421650722623
21,33,0,0,0,10.000000000000002,20,10.0,7.85006979918779,5,8.8,31.33731721209553,8,32.25,45.17155756207675,0,,84.27070748582109,3,105.0,70.99999999999999,7,71.0,0.13,672673,0.0,0.0,16,0,0,16,0,0.0,18,34,33,371.0,33.0,22,11,33,1314,1.209871033206582,31.676292683929205
22,33,0,0,0,10.000000000000002,20,10.0,7.85944215620553,11,7.909090909090909,31.33731721209553,0,,45.0678289945068,2,43.0,85.28514321632451,2,105.0,70.99999999999999,13,71.0,0.12,671613,0.0,0.0,18,0,0,22,0,0.0,12,34,32,363.0,33.0,22,11,32,1506,1.2058517187833786,32.882144402712576
23,32,0,0,0,10.000000000000002,20,10.0,7.7850819694208715,11,7.363636363636362,31.161576176586262,6,29.66666666666667,45.0678289945068,0,,85.28514321632451,0,,70.99999999999999,10,71.0,0.16,670801,0.0,0.0,18,0,0,21,0,0.0,12,33,32,366.0,30.0,22,10,32,1169,1.1938989795744421,34.076043382287025
24,32,0,0,0,10.000000000000002,20,10.0,7.597388421840399,4,4.5,30.97025109156818,6,29.33333333333333,45.165209283572295,2,47.0,86.9736293321522,4,102.5,70.99999999999999,9,71.0,0.14,670139,0.0,0.0,16,0,0,19,0,0.0,15,34,32,366.0,30.0,22,10,32,1537,1.1930512767285109,35.26909465901553
25,32,0,0,0,10.000000000000002,20,10.0,7.57900965234321,2,7.0,31.008674045121776,2,32.0,45.165209283572295,0,,86.9736293321522,0,,70.99999999999999,10,71.0,0.04,669637,0.0,0.0,11,0,0,24,0,0.0,10,34,32,375.0,30.0,22,10,32,988,1.2129082307219503,36.482002889737494
26,32,0,0,0,10.000000000000002,20,10.0,7.689792689922242,8,8.5,31.118332693290117,6,32.0,45.165209283572295,0,,91.3535219420001,12,104.75,70.99999999999997,8,71.0,0.14,668344,0.0,0.0,16,0,0,22,0,0.0,11,33,32,374.0,30.0,22,10,32,2285,1.2033743690699341,37.68537725880742
27,32,0,0,0,10.000000000000002,20,10.0,7.37050595576925,3,1.0,31.21483641266043,6,32.0,45.050388840425605,2,43.0,90.34090357932457,7,84.0,70.99999999999997,9,71.0,0.11,667406,0.0,0.0,15,0,0,12,0,0.0,22,34,32,363.0,30.0,22,10,32,1708,1.5865150317549706,39.27189229056239
28,32,0,0,0,10.000000000000002,20,10.0,7.654613635042421,6,10.333333333333334,31.245426255153212,2,32.0,45.050388840425605,0,,91.88367475742274,5,106.0,70.99999999999997,7,71.0,0.08,666698,0.0,0.0,12,0,0,15,0,0.0,17,32,32,377.0,30.0,22,10,32,1353,1.223604703322053,40.49549699388445
29,32,0,0,0,10.000000000000002,20,10.0,7.7217767835954065,10,8.1,31.318227985561148,2,33.0,45.158871642865705,2,47.0,92.63044503646977,3,104.0,70.99999999999997,9,71.0,0.14,665782,0.0,0.0,16,0,0,13,0,0.0,19,32,32,362.0,30.0,22,10,32,1392,1.2015228606760502,41.697019854560494
30,32,0,0,0,10.000000000000002,20,10.0,7.942486359789719,3,12.333333333333336,31.117557477134675,6,29.66666666666667,45.158871642865705,0,,94.1730458266004,14,99.0,70.99999999999997,8,71.0,0.09,664485,0.0,0.0,14,0,0,15,0,0.0,18,33,32,358.0,30.0,22,10,32,2369,1.2081495616585016,42.905169416219
31,32,0,0,0,10.000000000000002,20,10.0,7.549038147928122,4,2.0,31.06943165950942,2,30.0,45.03316914858457,2,43.0,94.1730458266004,0,,70.99999999999997,6,71.0,0.08,664048,0.0,0.0,13,0,0,15,0,0.0,18,33,32,357.0,30.0,22,10,32,780,1.183326356112957,44.08849577233195
32,32,0,0,0,10.000000000000002,20,10.0,7.1631994874828075,6,3.6666666666666665,30.9760291535,4,30.0,45.03316914858457,0,,94.31471488378513,2,98.0,70.99999999999997,8,71.0,0.1,663508,0.0,0.0,13,0,0,11,0,0.0,22,33,32,360.0,30.0,22,10,32,1106,1.2446564603596926,45.33315223269165
33,32,0,0,0,10.000000000000002,20,10.0,6.939527273829678,14,6.071428571428571,31.175949434206494,10,32.0,45.03316914858457,0,,94.72258431808405,3,101.33333333333331,70.99999999999999,9,71.0,0.2,662419,0.0,0.0,23,0,0,12,0,0.0,21,33,32,368.0,30.0,22,10,32,1548,1.2534364163875578,46.5865886490792
34,32,0,0,0,10.000000000000002,20,10.0,7.721093471015227,11,12.090909090909092,31.371753126531466,8,32.5,44.90962487309701,2,43.0,94.72258431808405,0,,71.0,7,71.0,0.2,661751,0.0,0.0,19,0,0,19,0,0.0,14,33,32,362.0,30.0,22,10,32,1176,1.263229390606284,47.84981803968549
35,32,0,0,0,10.0,20,10.0,7.997204549391422,6,11.0,31.419449342185697,4,32.0,44.90962487309701,0,,94.72258431808405,0,,71.0,10,71.0,0.14,661127,0.0,0.0,14,0,0,18,0,0.0,16,34,32,363.0,30.0,22,10,32,1104,1.2770512402057648,49.12686927989125
36,32,0,0,0,10.0,20,10.0,8.936170049915178,19,12.105263157894735,31.386819190777803,4,31.0,44.78884897312636,2,43.0,94.19462018902009,13,92.30769230769229,71.0,6,71.0,0.16,659383,0.0,0.0,21,0,0,10,0,0.0,23,33,32,352.0,30.0,22,10,32,2266,1.6456191539764404,50.772488433867686
37,32,0,0,0,10.0,20,10.0,8.868294287127132,7,8.142857142857142,31.272848707920808,12,30.83333333333333,44.78884897312636,0,,94.73745729997569,4,102.0,71.0,11,71.0,0.2,658552,0.0,0.0,20,0,0,11,0,0.0,22,33,32,353.0,30.0,22,10,32,1816,1.2666854038834572,52.03917383775115
38,32,0,0,0,10.0,20,10.0,9.321318449343211,2,26.0,31.27905766342222,6,31.33333333333333,44.78884897312636,0,,94.73745729997569,0,,71.0,11,71.0,0.17,658013,0.0,0.0,13,0,0,18,0,0.0,15,33,32,372.0,30.0,22,10,32,1221,1.2934485524892807,53.33262239024043
39,32,0,0,0,10.0,20,10.0,9.681325064917553,11,11.909090909090908,31.3054637888228,2,32.0,44.67139472292745,2,43.0,95.22254119038568,4,101.5,71.0,10,71.0,0.14,656946,0.0,0.0,21,0,0,21,0,0.0,12,33,32,371.0,30.0,22,10,32,1597,1.2946282327175143,54.62725062295794
40,32,0,0,0,9.999999999999998,20,10.0,9.395072429001301,6,6.0,31.31093343202755,12,31.33333333333333,44.557749747062786,2,43.0,95.22254119038568,0,,71.0,11,71.0,0.19,656267,0.0,0.0,18,0,0,14,0,0.0,20,34,32,368.0,30.0,22,10,32,1479,1.3951373640447855,56.02238798700272
41,32,0,0,0,9.999999999999998,20,10.0,8.833474371204707,6,2.333333333333333,31.26495946543693,2,30.0,44.448329877092704,2,43.0,96.82756099241922,9,105.77777777777777,71.0,8,71.0,0.12000000000000002,655410,0.0,0.0,14,0,0,14,0,0.0,20,34,32,370.0,30.0,22,10,32,1880,1.2614309918135405,57.28381897881627
42,32,0,0,0,9.999999999999998,20,10.0,8.608721804805004,7,6.428571428571429,31.319591777037182,10,31.6,44.34347568323284,2,43.0,96.95972614351685,1,104.0,71.0,10,71.0,0.19,654743,0.0,0.0,20,0,0,19,0,0.0,14,33,32,377.0,30.0,22,10,32,1461,1.2527722977101805,58.53659127652645
43,32,0,0,0,9.999999999999998,20,10.0,8.294557924962241,4,3.0,31.168215713437203,14,30.57142857142857,44.24345157602564,2,43.0,96.95972614351685,0,,71.0,9,71.0,0.16,654218,0.0,0.0,19,0,0,20,0,0.0,12,32,32,377.0,30.0,22,10,32,1365,1.238430488854647,59.7750217653811
44,32,0,0,0,9.999999999999998,20,10.0,7.562323435795099,9,2.333333333333333,31.14906613199286,8,31.0,44.14844724295713,2,43.0,97.9196392955015,11,102.1818181818182,70.99999999999999,6,71.0,0.21,653200,0.0,0.0,19,0,0,11,0,0.0,21,32,32,372.0,30.0,22,10,32,2105,1.2505231760442257,61.02554494142532
45,32,0,0,0,10.0,20,10.0,7.404227419612875,6,5.666666666666668,31.136150091019093,6,31.0,44.05858108845066,2,43.0,97.9196392955015,0,,70.99999999999999,13,71.0,0.16,652416,0.0,0.0,17,0,0,14,0,0.0,19,33,32,371.0,30.0,22,10,32,1429,1.667877083644271,62.6934220250696
46,32,0,0,0,10.0,20,10.0,7.489650443426642,3,9.333333333333334,31.136150091019093,0,,43.973905285800925,2,43.0,98.84533715193643,12,103.0,70.99999999999999,11,71.0,0.05,651303,0.0,0.0,14,0,0,18,0,0.0,15,33,32,373.0,30.0,22,10,32,2331,1.2446553539484742,63.93807737901807
47,32,0,0,0,10.0,20,10.0,7.2367478958630445,6,4.666666666666667,31.034362633772698,10,30.4,43.973905285800925,0,,98.67570797979143,6,97.0,71.0,9,71.0,0.16,650456,0.0,0.0,18,0,0,17,0,0.0,17,34,32,374.0,30.0,22,10,32,1753,1.2654543463140726,65.20353172533214
48,32,0,0,0,10.0,20,10.0,7.117683003620366,10,6.4,31.029013673718318,12,31.0,43.973905285800925,0,,98.59744655563571,1,94.0,71.0,9,71.0,0.2,649641,0.0,0.0,19,0,0,10,0,0.0,23,33,32,368.0,30.0,22,10,32,1369,1.2829569876193998,66.48648871295154
49,32,0,0,0,10.0,20,10.0,6.991722222484557,4,5.0,31.077706354865214,8,31.5,43.89441202516614,2,43.0,98.9720027843997,5,103.0,71.0,11,71.0,0.16,648730,0.0,0.0,17,0,0,13,0,0.0,19,32,32,378.0,30.0,22,10,32,1854,1.2747324239462614,67.76122113689779
50,32,0,0,0,10.0,20,10.0,6.931307610469268,5,6.2,31.09798269312577,6,31.33333333333333,43.89441202516614,0,,98.9720027843997,0,,71.0,7,71.0,0.11,648239,0.0,0.0,13,0,0,15,0,0.0,17,32,32,370.0,30.0,22,10,32,916,1.2527703139930964,69.0139914508909
51,32,0,0,0,10.000000000000002,20,10.0,6.8428850497554325,5,5.8,31.085433462786387,10,31.0,43.89441202516614,0,,99.54026278199491,11,102.27272727272728,71.0,7,71.0,0.15,647132,0.0,0.0,18,0,0,18,0,0.0,15,33,32,361.0,30.0,22,10,32,2161,1.4736763257533312,70.48766777664423
52,32,0,0,0,10.000000000000002,20,10.0,6.647686905196201,5,4.4,31.07297215489689,12,31.0,43.89441202516614,0,,99.56305819516564,3,100.0,71.0,9,71.0,0.15,646382,0.0,0.0,19,0,0,19,0,0.0,15,34,32,372.0,30.0,22,10,32,1533,1.2435161713510752,71.7311839479953
53,32,0,0,0,10.000000000000002,20,10.0,6.675960977079844,8,6.875,31.017102210074,8,30.5,43.8200405482502,2,43.0,99.38766699942177,4,97.0,70.99999999999999,8,71.0,0.2,645501,0.0,0.0,18,0,0,12,0,0.0,21,33,32,369.0,30.0,22,10,32,1541,1.2655486315488815,72.99673257954419
54,32,0,0,0,10.000000000000002,20,10.0,6.659435028376842,6,6.5,31.015062331026535,10,31.0,44.088989603784455,2,47.0,99.00650820955248,8,96.5,70.99999999999999,12,71.0,0.18,644376,0.0,0.0,20,0,0,10,0,0.0,23,33,32,361.0,30.0,22,10,32,2267,1.2636545225977898,74.26038710214198
55,32,0,0,0,10.000000000000002,20,10.0,6.7506071671209575,13,7.153846153846153,30.989653566184355,8,30.75,44.088989603784455,0,,99.44938854044555,13,101.30769230769229,70.99999999999999,12,71.0,0.18,642631,0.0,0.0,22,0,0,21,0,0.0,13,34,32,366.0,30.0,22,10,32,2708,1.865651631727815,76.1260387338698
56,32,0,0,0,10.000000000000002,20,10.0,6.806524639113856,8,7.25,31.086907627489875,8,32.0,44.088989603784455,0,,99.29817448633362,4,97.0,70.99999999999997,7,71.0,0.18,641789,0.0,0.0,18,0,0,19,0,0.0,15,34,32,381.0,30.0,22,10,32,1399,1.4140395745635033,77.5400783084333
57,32,0,0,0,10.000000000000002,20,10.0,6.330023295329684,8,2.5,31.05307373178352,10,30.8,44.33904880575246,2,47.0,99.29817448633362,0,,70.99999999999997,10,71.0,0.21,641085,0.0,0.0,18,0,0,21,0,0.0,13,34,32,369.0,30.0,22,10,32,1332,1.3287317156791687,78.86881002411245
58,32,0,0,0,10.000000000000002,20,10.0,6.368821942324991,4,7.0,31.000599312789703,8,30.5,44.57089640914319,2,47.0,99.29817448633362,0,,70.99999999999997,13,71.0,0.14,640367,0.0,0.0,16,0,0,22,0,0.0,10,32,32,357.0,30.0,22,10,32,1489,1.4314176812767982,80.30022770538926
59,32,0,0,0,10.000000000000002,20,10.0,5.914674285361197,9,2.7777777777777777,30.929017444561637,8,30.25,44.57089640914319,0,,99.33760250393757,8,99.625,70.99999999999999,9,71.0,0.17,639399,0.0,0.0,19,0,0,20,0,0.0,12,32,32,360.0,30.0,22,10,32,1903,1.5095162764191628,81.80974398180842
60,32,0,0,0,10.000000000000002,20,10.0,5.616718738936571,5,1.8,30.90743122117878,4,30.5,44.57089640914319,0,,99.72206570453173,7,103.0,70.99999999999999,9,71.0,0.09,638387,0.0,0.0,15,0,0,22,0,0.0,12,34,32,367.0,30.0,22,10,32,1691,1.2651097029447556,83.0748536847532
61,32,0,0,0,10.000000000000002,20,10.0,5.327618829878998,6,2.333333333333333,30.93714136242508,2,32.0,44.785302720216315,2,47.0,99.72206570453173,0,,70.99999999999999,12,71.0,0.1,637676,0.0,0.0,14,0,0,20,0,0.0,14,34,32,358.0,30.0,22,10,32,1224,1.2243851274251938,84.29923881217837
62,32,0,0,0,10.000000000000002,20,10.0,5.090489907558727,6,2.6666666666666665,30.96831312269505,2,32.0,44.98310542134467,2,47.0,99.72206570453173,0,,70.99999999999999,12,71.0,0.1,636957,0.0,0.0,14,0,0,22,0,0.0,11,33,32,376.0,30.0,22,10,32,1226,1.2449054215103388,85.54414423368871
63,32,0,0,0,10.0,20,10.0,4.961634376398378,5,3.4,30.90619606440773,2,29.0,44.98310542134467,0,,99.72206570453173,0,,70.99999999999999,12,71.0,0.06999999999999999,636293,0.0,0.0,13,0,0,24,0,0.0,8,32,32,367.0,30.0,22,10,32,1127,1.2773169688880444,86.82146120257677
64,32,0,0,0,10.0,20,10.0,5.714200209936736,5,14.6,30.84161962183881,2,29.0,45.165187432770566,2,47.0,99.62828259160948,1,94.0,71.0,9,71.0,0.09,635731,0.0,0.0,14,0,0,12,0,0.0,16,28,32,363.0,30.0,22,10,32,1158,1.172130623832345,87.99359182640909
65,32,0,0,0,10.0,20,10.0,6.337892741463138,12,9.333333333333334,30.919916562787122,2,33.0,45.165187432770566,0,,99.81705389849476,2,105.0,71.0,9,71.0,0.12,634913,0.0,0.0,17,0,0,13,0,0.0,15,28,32,369.0,30.0,22,10,32,1227,1.5757771078497171,89.5693689342588
66,32,0,0,0,10.0,20,10.0,6.3176201061523525,4,6.0,31.00050890457234,2,33.0,45.165187432770566,0,,98.78164621027702,9,92.88888888888887,71.0,7,71.0,0.08,634058,0.0,0.0,13,0,0,15,0,0.0,13,28,32,373.0,30.0,22,10,32,1623,1.159415354952216,90.72878428921105
67,32,0,0,0,10.000000000000002,20,10.0,6.523233446620875,7,8.285714285714286,31.114828152246943,6,32.0,45.165187432770566,0,,99.79177508697796,18,102.83333333333331,71.0,10,71.0,0.12999999999999998,631990,0.0,0.0,19,0,0,16,0,0.0,11,27,32,356.0,30.0,22,10,32,3011,1.1315356120467186,91.86031990125777
68,32,0,0,0,10.0,20,10.0,6.824636718539259,1,25.0,31.027752783623814,4,30.0,44.96779884676612,2,43.0,100.03580383892132,4,104.0,71.0,4,71.0,0.07,631456,0.0,0.0,12,0,0,15,0,0.0,13,28,32,365.0,30.0,22,10,32,1131,1.141754848882556,93.00207475014031
69,32,0,0,0,10.0,20,10.0,6.619200022184647,7,5.0,30.98501068605237,2,30.0,44.96779884676612,0,,100.47329841268422,6,105.0,71.00000000000001,8,71.0,0.09,630621,0.0,0.0,13,0,0,13,0,0.0,9,22,28,356.0,30.0,22,10,28,1493,1.0149824954569342,94.01705724559723
70,28,0,0,0,10.0,20,10.0,6.072665778352605,8,2.25,30.986278769185105,4,31.0,44.96779884676612,0,,100.45537284395522,9,100.33333333333331,71.00000000000001,12,71.0,0.12000000000000002,629208,0.0,0.0,18,0,0,17,0,0.0,5,22,28,367.0,18.0,22,6,28,2097,1.038355095311999,95.05541234090923
71,28,0,0,0,10.0,20,10.0,5.87504066879561,5,3.6,31.067574029332288,8,31.5,44.96779884676612,0,,100.44828486681585,1,100.0,71.00000000000001,14,71.0,0.13,628393,0.0,0.0,17,0,0,16,0,0.0,6,22,28,365.0,18.0,22,6,28,1564,1.0062353499233725,96.0616476908326
72,28,0,0,0,10.0,20,10.0,5.630267408447156,6,3.333333333333333,31.20700674735886,8,32.0,44.96779884676612,0,,100.63389506212444,2,106.0,71.00000000000001,11,71.0,0.14,627599,0.0,0.0,17,0,0,18,0,0.0,4,22,28,364.0,18.0,22,6,28,1469,1.0152474492788317,97.07689514011145
73,28,0,0,0,10.0,20,10.0,7.051466858475892,6,20.33333333333333,31.238632590603782,2,32.0,44.96779884676612,0,,100.63389506212444,0,,71.00000000000001,8,71.0,0.08,627069,0.0,0.0,12,0,0,10,0,0.0,12,22,28,361.0,18.0,22,6,28,954,1.0104147270321846,98.08730986714365
74,28,0,0,0,10.0,20,10.0,7.369755376847367,6,10.333333333333334,31.288857979370533,6,31.66666666666667,44.96779884676612,0,,100.63389506212444,0,,71.0,12,71.0,0.12,626364,0.0,0.0,14,0,0,10,0,0.0,12,22,28,368.0,18.0,22,6,28,1304,1.0128798261284828,99.10018969327213
75,28,0,0,0,10.0,20,10.0,7.9299446434233305,17,9.764705882352944,31.10582340175656,4,29.0,44.96779884676612,0,,100.62233588306084,1,100.0,71.0,7,71.0,0.14,625392,0.0,0.0,18,0,0,12,0,0.0,10,22,28,365.0,18.0,22,6,28,1079,1.0051469542086124,100.10533664748071
76,28,0,0,0,10.0,20,10.0,8.293380241297061,11,10.454545454545457,30.9339833057268,4,29.0,44.96779884676612,0,,100.20083348141844,4,95.0,71.0,13,71.0,0.14,624189,0.0,0.0,19,0,0,12,0,0.0,10,22,28,363.0,18.0,22,6,28,1734,1.4738239832222462,101.57916063070296
77,28,0,0,0,10.0,20,10.0,8.555171661991958,9,10.555555555555557,30.822165592485213,6,30.0,44.96779884676612,0,,100.196736484177,1,100.0,71.0,11,71.0,0.16,623373,0.0,0.0,18,0,0,13,0,0.0,9,22,28,370.0,18.0,22,6,28,1356,1.0364120472222569,102.61557267792524
78,28,0,0,0,10.0,20,10.0,8.269877496142138,11,6.454545454545454,30.725638485225073,6,30.0,45.15471525235012,2,47.0,100.4484082868142,2,106.0,71.0,7,71.0,0.18,622544,0.0,0.0,18,0,0,18,0,0.0,4,22,28,372.0,18.0,22,6,28,1254,1.0339579787105322,103.64953065663576
79,28,0,0,0,10.0,20,10.0,7.891700338578852,4,1.0,30.747589920377887,4,31.0,45.15471525235012,0,,100.4484082868142,0,,71.0,9,71.0,0.14,622054,0.0,0.0,12,0,0,18,0,0.0,4,22,28,366.0,18.0,22,6,28,967,1.0273228343576193,104.67685349099337
80,28,0,0,0,10.0,20,10.0,7.8601679458530285,13,7.6923076923076925,30.80088981069708,2,32.0,45.15471525235012,0,,100.69914050431014,8,102.0,71.0,9,71.0,0.12,620812,0.0,0.0,17,0,0,17,0,0.0,5,22,28,376.0,18.0,22,6,28,1819,1.0304984264075756,105.70735191740096
81,28,0,0,0,10.0,20,10.0,9.020131750034533,9,18.555555555555557,30.94986190392148,6,32.0,45.15471525235012,0,,100.69914050431014,0,,71.0,6,71.0,0.16,620220,0.0,0.0,16,0,0,12,0,0.0,10,22,28,364.0,18.0,22,6,28,985,1.0120265744626522,106.7193784918636
82,28,0,0,0,10.0,20,10.0,9.773490668320402,10,15.4,31.122629411532607,4,33.0,45.15471525235012,0,,100.69914050431014,0,,71.0,6,71.0,0.14,619605,0.0,0.0,16,0,0,10,0,0.0,11,21,28,357.0,21.0,21,7,28,912,0.9556028228253126,107.67498131468894
83,28,0,0,0,10.0,20,10.0,9.949370374460583,8,11.625,31.206591950302453,2,33.0,45.15471525235012,0,,100.71983943366348,14,100.78571428571428,71.0,10,71.0,0.12,617876,0.0,0.0,17,0,0,12,0,0.0,9,21,28,354.0,21.0,21,7,28,2480,0.9413260873407124,108.61630740202965
