index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,17,0,0,0,10.000000000000002,20,10.0,19.659952018787465,15,31.0,34.58324048047501,18,43.444444444444436,11.590422952546115,34,13.088235294117649,49.0,20,49.0,0.175,284577,0.0,0.0,27,0,0,1,0,0.0,25,26,16,125.0,27.0,8,9,16,2872,6.327125668525696,120.25632957927886
18,16,0,0,0,10.000000000000002,20,10.0,19.407277340183466,3,6.0,35.20256397708508,5,60.0,11.473178159916287,24,10.291666666666666,48.99999999999999,20,49.0,0.175,282264,0.0,0.0,22,0,0,0,0,0.0,25,25,19,92.0,27.0,7,9,19,1745,6.49737025052309,126.75369982980192
19,19,0,0,0,10.000000000000002,20,10.0,21.156050685514654,56,25.714285714285715,36.71480647308579,15,55.33333333333334,11.455851439956833,42,11.357142857142858,48.99999999999999,20,49.0,0.1875,276869,0.0,0.0,32,0,0,1,0,0.0,28,29,17,125.0,27.0,10,9,17,3927,6.512974431738257,133.26667426154017
20,17,0,0,0,10.000000000000002,20,10.0,21.820702691843003,38,25.0,37.83679119751793,10,58.0,11.21508983918225,23,8.565217391304348,48.99999999999999,20,49.0,0.175,273234,0.0,0.0,25,0,0,0,1,2.1107142857142858,27,27,17,108.0,27.0,8,9,17,2627,6.535171639174223,139.8018459007144
21,17,0,0,0,10.000000000000002,20,10.0,20.707430975363653,13,3.7692307692307687,38.46736230680285,5,60.0,11.280997933716069,20,12.1,48.99999999999999,20,49.0,0.175,267303,0.0,0.0,21,0,0,1,1,10.02,25,26,17,113.0,27.0,8,9,17,1471,6.675928961485624,146.47777486220002
22,17,0,0,0,10.000000000000002,20,10.0,20.400641790560485,3,1.0,38.4936203584013,24,38.66666666666666,11.253939381169712,10,10.6,48.99999999999999,20,49.0,0.125,232170,0.0,0.0,24,0,0,1,2,83.3322962962963,25,26,17,113.0,27.0,8,9,17,1589,6.6055897511541835,153.08336461335418
23,17,7,41,1,10.000000000000002,14,10.0,21.042926622331475,14,29.0,38.4936203584013,0,,11.253939381169712,0,,48.99999999999999,20,49.0,0.15,273491,0.0,0.1,13,0,0,0,0,0.0,21,21,12,126.0,24.0,9,8,12,1526,6.626208363100886,159.7095729764551
24,12,7,0,0,10.000000000000002,11,10.0,21.905488826365172,16,31.0,38.4936203584013,0,,11.253939381169712,0,,48.99999999999999,20,49.0,0.1125,273019,0.0,0.1,15,0,0,0,0,0.0,20,20,11,46.0,24.0,4,8,11,1586,6.3261565789580345,166.03572955541313
25,11,9,0,0,10.000000000000002,8,10.0,21.953892913362342,1,30.0,38.4936203584013,0,,11.253939381169712,0,,48.99999999999999,20,49.0,0.0375,272581,0.0,0.1,15,0,0,0,0,0.0,18,18,11,26.0,27.0,2,9,11,1090,6.226104764267802,172.2618343196809
26,11,4,0,0,10.000000000000004,11,10.0,23.04139934144173,32,28.15625,38.4936203584013,0,,11.253939381169712,0,,48.99999999999999,20,49.0,0.0375,271669,0.0,0.1,17,0,0,0,0,0.0,21,21,11,27.0,24.0,3,8,11,1991,6.110392984002829,178.37222730368373
27,11,5,0,0,10.000000000000002,11,10.0,23.707374106029377,15,31.0,38.4936203584013,0,,11.21765962112,1,3.0,48.99999999999999,20,49.0,0.0,270816,0.0,0.1,15,0,0,0,0,0.0,18,18,11,31.0,27.0,2,9,11,1558,4.847406677901745,183.2196339815855
28,11,4,0,0,10.0,9,10.0,23.707374106029377,0,,38.4936203584013,0,,11.21765962112,0,,48.99999999999999,20,49.0,0.0125,270365,0.0,0.1,13,0,0,0,0,0.0,22,22,11,31.0,27.0,2,9,11,1070,5.8710896242409945,189.0907236058265
29,11,2,0,0,10.0,8,10.0,23.746138726317763,1,30.0,38.4936203584013,0,,11.21765962112,0,,49.0,20,49.0,0.05,269902,0.0,0.1,14,0,0,0,0,0.0,19,19,11,29.0,27.0,2,9,11,1090,1.4461628701537848,190.53688647598025
30,11,3,0,0,10.0,11,10.0,23.046076266936804,6,6.0,39.130096874963826,5,60.0,11.21765962112,0,,49.0,20,49.0,0.05,269275,0.0,0.1,16,0,0,0,0,0.0,18,18,9,36.0,24.0,3,8,9,1426,5.616418732330203,196.15330520831046
31,9,0,0,0,10.0,9,10.0,22.358282744181718,6,6.666666666666668,39.794515555928704,5,60.0,11.21765962112,0,,48.99999999999999,20,49.0,0.0,268708,0.0,0.1,16,0,0,0,0,0.0,20,20,9,31.0,18.0,3,6,9,1410,5.637963065877558,201.79126827418804
32,9,0,0,0,10.0,6,10.0,21.683434754644022,7,9.285714285714286,39.794515555928704,0,,11.21765962112,0,,49.0,20,49.0,0.05,268104,0.0,0.1,15,0,0,0,0,0.0,17,17,9,32.0,21.0,2,7,9,1105,5.686131650581956,207.47739992477003
33,9,0,0,0,10.000000000000002,10,10.0,21.32592652756171,5,12.6,40.48483655585997,5,60.0,11.21765962112,0,,49.0,20,49.0,0.0,267519,0.0,0.1,18,0,0,0,0,0.0,20,20,9,38.0,18.0,3,6,9,1443,1.5696534030139446,209.04705332778397
34,9,0,0,0,10.0,20,10.0,20.917729562652614,4,9.25,40.48483655585997,0,,11.21765962112,0,,48.99999999999999,20,49.0,0.125,266865,0.0,0.1,19,0,0,0,0,0.0,22,22,9,31.0,18.0,3,6,9,1217,5.745977053418756,214.7930303812027
35,9,0,0,0,9.999999999999998,20,10.0,21.002215108594736,1,30.0,40.48483655585997,0,,11.21765962112,0,,49.0,20,49.0,0.1,266284,0.0,0.1,18,0,0,0,0,0.0,19,19,9,30.0,21.0,2,7,9,1210,5.755522320047021,220.5485527012497
36,9,0,0,0,9.999999999999998,20,10.0,22.137147796747406,16,29.0,40.48483655585997,0,,11.21765962112,0,,48.99999999999999,20,49.0,0.175,265746,0.0,0.1,19,0,0,0,0,0.0,12,12,9,33.0,21.0,2,7,9,1644,4.268580419942737,224.81713312119248
37,9,0,0,0,9.999999999999998,20,10.0,22.137147796747406,0,,41.19856072623126,5,60.0,11.21765962112,0,,49.0,20,49.0,0.175,265174,0.0,0.1,18,0,0,0,0,0.0,12,12,9,36.0,18.0,3,6,9,1480,5.822429744526744,230.63956286571917
38,9,0,0,0,10.0,20,10.0,23.766226215291482,27,29.88888888888889,41.93274954633861,5,60.0,11.21765962112,0,,48.99999999999999,20,49.0,0.125,264498,0.0,0.1,20,0,0,0,0,0.0,10,10,9,31.0,21.0,2,7,9,2287,5.970945494249463,236.61050835996863
39,9,0,0,0,10.0,20,10.0,23.266355962653012,3,4.0,41.93274954633861,0,,11.21765962112,0,,48.99999999999999,20,49.0,0.175,263856,0.0,0.1,19,0,0,0,0,0.0,10,10,9,33.0,21.0,2,7,9,1192,6.642239456996322,243.25274781696496
40,9,0,0,0,10.0,20,10.0,23.266355962653012,0,,42.68406132958198,5,60.0,11.21765962112,0,,48.99999999999999,20,49.0,0.175,263293,0.0,0.1,19,0,0,0,0,0.0,2,2,9,32.0,21.0,2,7,9,1480,1.8027089051902292,245.05545672215518
41,9,0,0,0,10.0,20,10.0,22.314971637597925,5,2.0,43.44880346851306,5,60.0,11.21765962112,0,,48.99999999999999,20,49.0,0.125,262619,0.0,0.1,20,0,0,0,0,0.0,3,3,9,35.0,18.0,3,6,9,1490,1.8728559762239456,246.9283126983792
42,9,0,0,0,10.000000000000002,20,10.0,24.241513638076647,34,29.94117647058824,43.44880346851306,0,,11.21765962112,0,,48.99999999999999,20,49.0,0.125,262036,0.0,0.1,20,0,0,0,0,0.0,3,3,9,31.0,18.0,3,6,9,2198,6.2515703551471224,253.17988305352625
43,9,0,0,0,10.000000000000002,20,10.0,24.98622354086389,15,31.0,43.44880346851306,0,,11.21765962112,0,,48.99999999999999,20,49.0,0.175,261473,0.0,0.1,18,0,0,0,0,0.0,3,3,9,34.0,18.0,3,6,9,1645,6.378087308257817,259.5579703617841
44,9,0,0,0,10.000000000000002,20,10.0,24.460727304997643,3,3.0,44.22299945156848,5,60.0,11.21765962112,0,,48.99999999999999,20,49.0,0.125,260843,0.0,0.1,17,0,0,0,0,0.0,2,2,9,34.0,21.0,2,7,9,1489,6.414923679083586,265.9728940408677
45,9,0,0,0,10.000000000000002,20,10.0,25.1304234372118,18,29.33333333333333,44.22299945156848,0,,11.21765962112,0,,48.99999999999999,20,49.0,0.125,260257,0.0,0.1,20,0,0,0,0,0.0,2,2,9,32.0,21.0,2,7,9,1708,2.0238914303481583,267.99678547121584
46,9,0,0,0,10.000000000000002,20,10.0,25.430456299961534,34,26.470588235294123,44.22299945156848,0,,10.974100517746685,5,1.0,48.99999999999999,20,49.0,0.125,258954,0.0,0.1,21,0,0,0,0,0.0,4,4,9,37.0,15.0,4,5,9,2085,6.514013627544045,274.51079909875995
47,9,0,0,0,10.000000000000002,20,10.0,25.430456299961534,0,,44.22299945156848,0,,10.974100517746685,0,,48.99999999999999,20,49.0,0.175,258393,0.0,0.1,19,0,0,0,0,0.0,3,3,9,36.0,18.0,3,6,9,1180,6.503431867808104,281.014230966568
48,9,0,0,0,10.000000000000004,20,10.0,25.712948453078905,30,27.0,45.002468357904576,5,60.0,10.974100517746685,0,,48.99999999999999,20,49.0,0.175,257579,0.0,0.1,22,0,0,0,0,0.0,3,3,9,27.0,18.0,3,6,9,2290,6.55092004686594,287.56515101343393
49,9,0,0,0,10.000000000000004,20,10.0,25.993527055820522,14,29.0,45.78291361843874,5,60.0,10.974100517746685,0,,49.0,20,49.0,0.175,256923,0.0,0.1,21,0,0,0,0,0.0,2,2,9,30.0,21.0,2,7,9,1886,4.7200233694165945,292.28517438285047
50,9,0,0,0,10.000000000000004,20,10.0,26.5105603898936,17,31.0,46.560017121533306,5,60.0,10.974100517746685,0,,49.0,20,49.0,0.125,256145,0.0,0.1,20,0,0,0,0,0.0,3,3,9,35.0,18.0,3,6,9,2007,2.1807690914720297,294.46594347432256
51,9,0,0,0,10.000000000000004,20,10.0,26.49125520687993,16,26.3125,46.560017121533306,0,,10.974100517746685,0,,49.0,20,49.0,0.125,255433,0.0,0.1,21,0,0,0,0,0.0,3,3,9,39.0,18.0,3,6,9,1601,6.7953128926455975,301.2612563669681
52,9,0,0,0,10.000000000000004,20,10.0,26.550438022395912,15,27.13333333333333,46.560017121533306,0,,10.974100517746685,0,,49.0,20,49.0,0.175,254714,0.0,0.1,21,0,0,0,0,0.0,2,2,9,27.0,21.0,2,7,9,1587,4.809596847742796,306.0708532147109
53,9,0,0,0,10.000000000000004,20,10.0,26.51744971922484,19,26.26315789473684,47.32953432230904,5,60.0,10.974100517746685,0,,49.0,20,49.0,0.175,253884,0.0,0.1,22,0,0,0,0,0.0,3,3,9,31.0,18.0,3,6,9,1979,6.842776069417597,312.9136292841285
54,9,0,0,0,10.000000000000004,20,10.0,26.51744971922484,0,,48.0873859350104,5,60.0,10.974100517746685,0,,49.00000000000001,20,49.0,0.1375,253267,0.0,0.1,19,0,0,0,0,0.0,3,3,9,37.0,18.0,3,6,9,1480,6.943290224298835,319.8569195084274
55,9,0,0,0,10.000000000000002,20,10.0,26.51744971922484,0,,48.82974205770135,5,60.0,10.974100517746685,0,,49.00000000000001,20,49.0,0.125,252573,0.0,0.1,21,0,0,0,0,0.0,2,2,9,32.0,21.0,2,7,9,1480,0.24507817067205906,320.10199767909944
56,9,0,0,0,10.000000000000002,20,10.0,27.310312219913055,32,31.0,48.82974205770135,0,,10.974100517746685,0,,49.00000000000001,20,49.0,0.175,251910,0.0,0.1,21,0,0,0,0,0.0,3,3,9,35.0,18.0,3,6,9,2172,7.096525421366096,327.19852310046554
57,9,0,0,0,10.0,20,10.0,27.10944486219191,43,26.348837209302324,49.553095165651435,5,60.0,10.974100517746685,0,,49.00000000000001,20,49.0,0.125,250160,0.0,0.1,23,0,0,0,0,0.0,2,2,9,34.0,21.0,2,7,9,2613,7.061655340716242,334.26017844118184
58,9,0,0,0,10.0,20,10.0,27.152375160217886,20,27.55,50.25431924553002,5,60.0,10.974100517746685,0,,49.00000000000001,20,49.0,0.125,249221,0.0,0.1,19,0,0,0,0,0.0,3,3,9,35.0,18.0,3,6,9,2031,7.160938933491707,341.4211173746735
59,9,0,0,0,10.0,20,10.0,27.152375160217886,0,,50.25431924553002,0,,10.974100517746685,0,,49.00000000000001,20,49.0,0.175,248660,0.0,0.1,18,0,0,0,0,0.0,3,3,9,35.0,18.0,3,6,9,1180,7.206560911610722,348.62767828628415
60,9,0,0,0,10.0,20,10.0,26.99136733380059,30,26.0,50.93071333321168,5,60.0,10.974100517746685,0,,49.00000000000002,20,49.0,0.175,247816,0.0,0.1,21,0,0,0,0,0.0,2,2,9,30.0,21.0,2,7,9,2260,4.970295447856189,353.5979737341404
61,9,0,0,0,10.0,20,10.0,27.280109832777114,15,31.0,51.580028759216454,5,60.0,10.974100517746685,0,,49.00000000000001,20,49.0,0.125,247085,0.0,0.1,22,0,0,0,0,0.0,2,2,9,21.0,21.0,2,7,9,1945,5.016906859353185,358.61488059349364
62,9,0,0,0,10.0,20,10.0,26.772745408463845,4,3.0,51.580028759216454,0,,10.974100517746685,0,,49.00000000000002,20,49.0,0.175,246427,0.0,0.1,18,0,0,0,0,0.0,2,2,9,32.0,21.0,2,7,9,1192,7.406256133690476,366.02113672718406
63,9,0,0,0,10.0,20,10.0,26.3143468470128,19,22.157894736842106,52.20048039748922,5,60.0,10.974100517746685,0,,49.00000000000002,20,49.0,0.0875,245705,0.0,0.1,18,0,0,0,0,0.0,3,3,9,35.0,18.0,3,6,9,1901,7.479359207674861,373.50049593485886
64,9,0,0,0,10.0,20,10.0,25.71276117371566,5,5.0,52.20048039748922,0,,10.974100517746685,0,,49.00000000000002,20,49.0,0.1625,245017,0.0,0.1,18,0,0,2,0,0.0,1,3,9,37.0,18.0,3,6,9,1205,7.68612590059638,381.1866218354553
65,9,0,0,0,10.0,20,10.0,26.22219765619071,17,31.0,52.7907430722692,5,60.0,10.974100517746685,0,,49.00000000000002,20,49.0,0.1625,244479,0.0,0.1,19,0,0,2,0,0.0,1,3,9,32.0,18.0,3,6,9,2007,7.497226590290666,388.683848425746
66,9,0,0,0,10.0,20,10.0,26.894426128234528,26,31.0,53.34993494647039,5,60.0,10.974100517746685,0,,49.00000000000002,20,49.0,0.125,243573,0.0,0.1,20,0,0,1,0,0.0,2,3,7,30.0,18.0,3,6,7,2286,7.5372580755501986,396.22110650129616
67,7,0,0,0,10.0,20,10.0,27.234079028583213,15,31.0,53.34993494647039,0,,10.900989674157069,2,4.0,49.00000000000002,20,49.0,0.125,242790,0.0,0.1,21,0,0,0,0,0.0,2,2,6,29.0,15.0,2,5,6,1653,7.514431802555919,403.73553830385214
68,6,0,0,0,10.0,20,10.0,27.13152537057759,36,26.66666666666667,53.34993494647039,0,,10.900989674157069,0,,49.00000000000002,20,49.0,0.125,241512,0.0,0.1,20,0,0,1,0,0.0,0,1,6,13.0,15.0,1,5,6,2140,2.5676834750920534,406.3032217789441
69,6,0,0,0,10.0,0,,27.54707777321541,32,29.875,53.34993494647039,0,,10.900989674157069,0,,49.00000000000002,20,49.0,0.125,240527,0.0,0.1,12,0,0,1,0,0.0,0,1,6,12.0,15.0,1,5,6,1936,2.5102320928126574,408.81345387175685
70,6,0,0,0,10.0,0,,26.530729606568688,8,2.375,53.877590164232,5,60.0,10.900989674157069,0,,49.00000000000001,20,49.0,0.0,239922,0.0,0.1,13,0,0,0,0,0.0,1,1,6,13.0,15.0,1,5,6,1299,7.291429145261644,416.1048830170184
71,6,0,0,0,10.0,0,,26.877500632631726,15,31.0,53.877590164232,0,,10.900989674157069,0,,49.00000000000001,20,49.0,0.05,239347,0.0,0.1,9,0,0,1,0,0.0,0,1,0,16.0,15.0,1,5,0,1445,4.822220189496875,420.92710320651537
72,0,0,0,0,10.0,0,,26.930426944697103,3,30.0,53.877590164232,0,,10.900989674157069,0,,49.00000000000001,20,49.0,0.0,238903,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.006476454436779022,420.93357966095215
