index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.84107497603189,24,11.0,63.00000000000001,12,63.0,0.05,254870,0.0,0.0,18,0,0,4,0,0.0,13,17,14,14.0,39.0,1,13,14,1220,0.21523264609277248,46.479394929483526
22,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.58504228023393,15,18.0,63.00000000000001,14,63.0,0.0375,253739,0.0,0.0,19,0,0,3,0,0.0,17,20,13,16.0,30.0,4,10,13,1352,2.7936189640313387,49.27301389351487
23,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.58504228023393,0,,63.00000000000001,20,63.0,0.0625,253524,0.0,0.0,17,0,0,2,0,0.0,15,17,13,13.0,33.0,2,11,13,1460,2.8265294078737497,52.099543301388614
24,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,22.622828216851925,27,30.407407407407412,63.0,20,63.0,0.0375,251305,0.0,0.0,22,0,0,0,0,0.0,19,19,13,13.0,36.0,1,12,13,2281,3.0334290396422148,55.13297234103084
25,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,20.833346837345733,26,6.615384615384616,62.99999999999999,20,63.0,0.05,249143,0.0,0.0,20,0,0,1,0,0.0,21,22,14,17.0,30.0,3,10,14,1632,2.9908823557198048,58.12385469675064
26,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,20.672166941351506,13,18.076923076923077,62.99999999999999,18,63.0,0.025,248006,0.0,0.0,18,0,0,0,0,0.0,18,18,14,14.0,36.0,2,12,14,1569,3.0054592713713646,61.129313968122005
27,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.45992162785748,3,74.0,62.99999999999999,16,63.0,0.0375,247449,0.0,0.0,16,0,0,3,0,0.0,18,21,14,17.0,33.0,3,11,14,1430,2.727250311523676,63.85656427964568
28,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.87838538210971,4,41.0,63.0,16,63.0,0.0375,246871,0.0,0.0,18,0,0,3,0,0.0,17,20,15,13.0,36.0,2,12,15,1372,2.9081311859190464,66.76469546556473
29,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.744844190274414,10,19.5,63.0,16,63.0,0.0125,245917,0.0,0.0,16,0,0,2,0,0.0,16,18,15,21.0,39.0,2,13,15,1403,3.299694187939167,70.0643896535039
30,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,22.348311143651532,18,27.722222222222218,63.0,20,63.0,0.025,244110,0.0,0.0,23,0,0,0,0,0.0,21,21,15,30.0,33.0,4,11,15,1959,3.4359453096985817,73.50033496320249
31,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,22.56561349230969,2,40.0,62.99999999999999,13,63.0,0.025,243713,0.0,0.0,15,0,0,1,0,0.0,19,20,14,17.0,42.0,1,14,14,1099,3.5639224722981453,77.06425743550062
32,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,22.31175868891639,10,18.6,62.99999999999999,15,63.0,0.025,242736,0.0,0.0,19,0,0,5,0,0.0,17,22,16,22.0,27.0,5,9,16,1331,3.3881966285407543,80.45245406404138
33,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,22.458454858127087,3,29.33333333333333,62.99999999999999,13,63.0,0.025,242279,0.0,0.0,18,0,0,3,0,0.0,17,20,15,15.0,40.0,3,13,15,1107,3.897633247077465,84.35008731111884
34,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,22.459308862290055,15,22.466666666666665,63.0,13,63.0,0.025,241040,0.0,0.0,17,0,0,3,0,0.0,17,20,16,20.0,38.0,3,12,16,1356,3.7669619284570217,88.11704923957586
35,16,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,23.615947783776733,16,33.0,63.00000000000001,15,63.0,0.0125,239752,0.0,0.0,18,0,0,1,0,0.0,20,21,16,42.0,36.0,4,12,16,1673,3.978603290393949,92.09565252996978
36,16,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,22.649447775770067,29,18.27586206896552,63.00000000000001,13,63.0,0.0125,237127,0.0,0.0,22,0,0,2,0,0.0,19,21,15,25.0,38.0,4,12,15,1549,3.4775154422968626,95.57316797226669
37,15,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,24.619641809420894,45,30.93333333333333,63.00000000000002,13,63.0,0.0,233916,0.0,0.0,19,0,0,2,0,0.0,21,23,16,25.0,34.0,4,11,16,2411,3.904802523553371,99.47797049582005
38,16,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,24.52812325949624,3,19.33333333333333,63.00000000000002,9,63.0,0.025,233360,0.0,0.0,15,0,0,3,0,0.0,18,21,14,28.0,39.0,3,13,14,825,3.6930854953825474,103.1710559912026
39,14,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,22.40812340584613,53,16.169811320754718,63.00000000000002,12,63.0,0.0375,228019,0.0,0.0,17,0,0,4,0,0.0,14,18,14,15.0,39.0,1,13,14,1813,4.461441082879902,107.63249707408251
40,14,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.617755019446268,0,,22.498534694430568,2,31.0,63.00000000000002,12,63.0,0.0375,227381,0.0,0.0,14,0,0,2,0,0.0,18,20,14,17.0,36.0,2,12,14,1018,4.438206886872648,112.07070396095514
41,14,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.617755019446268,0,,22.388760469778923,2,13.0,63.00000000000002,20,63.0,0.075,226620,0.0,0.0,19,0,0,4,0,0.0,9,13,14,15.0,30.0,4,10,14,1486,4.4082332756370315,116.47893723659216
42,14,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.617755019446268,0,,21.353781003347308,26,15.153846153846152,63.00000000000002,20,63.0,0.05,223946,0.0,0.0,24,0,0,2,0,0.0,9,11,14,16.0,36.0,2,12,14,1854,4.692051274701953,121.17098851129411
43,14,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.617755019446268,0,,21.353781003347308,0,,63.00000000000002,20,63.0,0.025,223101,0.0,0.0,16,0,0,1,0,0.0,11,12,14,19.0,33.0,3,11,14,1460,6.282224182039499,127.45321269333364
44,14,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.617755019446268,0,,21.679288615990128,7,29.285714285714285,63.00000000000002,18,63.0,0.025,221644,0.0,0.0,19,0,0,0,0,0.0,13,13,15,16.0,33.0,3,11,15,1539,4.1931919418275365,131.64640463516116
45,15,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,21.67055277922506,2,21.0,63.00000000000002,13,63.0,0.025,220575,0.0,0.0,16,0,0,0,0,0.0,2,2,15,25.0,49.0,2,13,15,1061,4.724278008565307,136.3706826437265
46,15,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,21.066152997395246,9,11.666666666666664,63.00000000000002,14,63.0,0.0375,218898,0.0,0.0,16,0,0,1,0,0.0,4,5,15,22.0,31.0,5,10,15,1187,4.798583537340164,141.16926618106663
47,15,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,21.223493824800553,13,22.84615384615385,63.00000000000002,20,63.0,0.025,216739,0.0,0.0,21,0,0,1,0,0.0,3,4,14,30.0,33.0,4,11,14,1757,4.8948888797312975,146.0641550607979
48,14,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,23.593657163559445,19,40.10526315789474,63.00000000000002,18,63.0,0.0125,214068,0.0,0.0,23,0,0,1,0,0.0,2,3,15,13.0,33.0,3,11,15,2096,4.891717169433832,150.95587223023173
49,15,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,23.351232061895924,20,21.7,63.00000000000002,12,63.0,0.0125,211155,0.0,0.0,17,0,0,0,0,0.0,3,3,14,15.0,36.0,3,12,14,1390,5.864196024835111,156.82006825506687
50,14,0,0,0,10.0,20,10.0,20.0,0,,26.617755019446268,0,,24.278171493411797,6,46.0,63.00000000000002,13,63.0,0.037500000000000006,209209,0.0,0.0,16,0,0,0,0,0.0,3,3,14,22.0,33.0,3,11,14,1295,5.150552932173014,161.97062118723989
51,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,24.91608116313521,2,67.0,63.00000000000002,12,63.0,0.025,207517,0.0,0.0,16,0,0,1,0,0.0,2,3,14,20.0,33.0,3,11,14,1090,5.258939079940318,167.2295602671802
52,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,22.80357107909731,17,7.8235294117647065,63.00000000000002,17,63.0,0.0125,204466,0.0,0.0,19,0,0,0,0,0.0,2,2,14,11.0,36.0,2,12,14,1404,6.157541757449508,173.38710202462966
53,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,20.801588796973164,21,9.0,63.00000000000002,14,63.0,0.0,201226,0.0,0.0,16,0,0,0,0,0.0,2,2,14,16.0,36.0,2,12,14,1271,5.564190162345767,178.95129218697548
54,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,21.693929342113172,14,30.0,63.00000000000002,14,63.0,0.0,198062,0.0,0.0,18,0,0,0,0,0.0,1,1,13,17.0,39.0,1,13,13,1502,0.1381009016185999,179.0893930885941
55,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.617755019446268,0,,22.087793683615452,21,24.523809523809533,63.00000000000002,13,63.0,0.0,193915,0.0,0.0,18,0,0,1,0,0.0,2,3,10,24.0,30.0,3,10,10,1534,5.674846651032567,184.76423973962662
56,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.213695815318214,1,3.0,22.087793683615452,0,,63.00000000000001,11,63.0,0.0125,191132,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,896,5.5558572597801685,190.32009699940681
57,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.213695815318214,0,,23.69851895131039,19,35.21052631578947,63.0,15,63.0,0.025,186901,0.0,0.0,18,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1814,4.9297163523733625,195.24981335178018
58,6,0,0,0,10.000000000000002,0,,20.0,0,,26.213695815318214,0,,23.69851895131039,0,,63.00000000000001,13,63.0,0.05,184083,0.0,0.0,7,0,0,2,0,0.0,1,3,5,9.0,9.0,3,3,5,819,0.529361667111516,195.77917501889166
59,5,0,0,1,10.000000000000002,0,,20.0,0,,26.213695815318214,0,,23.69851895131039,0,,62.99999999999999,16,63.0,0.025,220396,0.0,0.1,8,0,0,0,1,1.0,0,0,4,0.0,15.0,0,5,4,1008,4.765945129096508,200.5451201479882
60,4,0,0,0,10.000000000000002,0,,20.0,0,,26.213695815318214,0,,24.990815592150124,4,70.0,62.99999999999999,20,63.0,0.0,219907,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1540,4.661660255864263,205.20678040385246
61,0,0,0,0,10.000000000000002,0,,20.0,0,,26.213695815318214,0,,24.990815592150124,0,,62.99999999999999,20,63.0,0.0,219433,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.002750493586063385,205.20953089743855
