index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,10.342000931325153,15,9.0,32.6845621032377,15,41.66666666666666,41.068369445834705,9,43.0,58.99999999999999,6,59.0,0.2375,985607,0.0,0.0,19,0,0,7,0,0.0,29,36,36,432.0,216.0,24,12,36,1701,2.431315653026104,22.85356337577105
11,36,0,0,0,10.000000000000002,20,10.0,10.292737159044474,25,10.0,35.09910588636897,30,41.66666666666666,41.126116028466065,2,43.0,58.99999999999999,0,,0.15,984623,0.0,0.0,18,0,0,12,0,0.0,24,36,36,432.0,216.0,24,12,36,1786,2.1637854166328907,25.017348792403933
12,36,0,0,0,10.000000000000002,20,10.0,10.1345481567969,35,9.428571428571429,36.53292063882093,30,41.333333333333336,40.37466134739718,14,37.142857142857146,59.0,3,59.0,0.3,981706,0.0,0.0,24,0,0,17,0,0.0,18,35,34,432.0,216.0,24,12,34,2467,1.3340245634317398,26.35137335583568
13,34,0,0,0,10.000000000000002,20,10.0,10.094507815754264,20,9.75,37.255951694490825,20,41.5,40.664272653832256,4,45.5,58.99999999999999,4,59.0,0.175,980669,0.0,0.0,17,0,0,16,0,0.0,18,34,36,396.0,216.0,22,12,36,1643,1.3561091497540474,27.707482505589727
14,36,0,0,0,10.000000000000002,20,10.0,10.084707776677568,20,10.0,38.02013807286943,25,41.8,39.86768725764904,17,36.882352941176464,58.99999999999999,0,,0.3375,978408,0.0,0.0,20,0,0,9,0,0.0,27,36,35,432.0,216.0,24,12,35,2072,1.4561383295804262,29.16362083517015
15,35,0,0,0,10.000000000000002,20,10.0,10.023105852959164,30,9.666666666666666,38.39021645702788,32,39.9375,39.14865664554646,15,35.666666666666664,58.99999999999999,10,59.0,0.3125,976140,0.0,0.0,27,0,0,8,0,0.0,27,35,36,399.0,216.0,23,12,36,2893,1.5161761436611414,30.67979697883129
16,36,0,0,0,10.000000000000002,20,10.0,9.972307121177987,25,9.6,38.99449345715893,30,42.0,39.54310284050275,9,43.0,58.99999999999999,3,59.0,0.2375,974047,0.0,0.0,24,0,0,7,0,0.0,29,36,36,432.0,216.0,24,12,36,2264,2.9063094630837436,33.586106441915035
17,36,0,0,0,10.000000000000002,20,10.0,9.928486471184502,25,9.6,39.20733137117661,37,40.135135135135144,39.92789811724673,6,45.0,59.0,9,59.0,0.2,972153,0.0,0.0,25,0,0,17,0,0.0,18,35,40,432.0,216.0,24,12,40,2726,1.7282837610691786,35.31439020298421
18,40,0,0,0,10.000000000000002,20,10.0,9.84423469377959,25,9.2,39.5949582362294,35,41.57142857142857,40.08244578123307,2,46.0,59.0,7,59.0,0.15,970217,0.0,0.0,21,0,0,14,0,0.0,25,39,39,504.0,216.0,28,12,39,2390,1.7424564771354198,37.056846680119634
19,39,0,0,0,10.000000000000002,20,10.0,9.793649359884576,25,9.4,39.16641458189873,14,33.285714285714285,40.3992266044206,4,46.0,59.0,6,59.0,0.175,968941,0.0,0.0,19,0,0,17,0,0.0,22,39,39,471.0,216.0,27,12,39,1439,1.666978843510151,38.72382552362978
20,39,0,0,0,10.000000000000002,20,10.0,9.749437467185775,25,9.4,39.32583586251294,32,40.25,40.77910258712143,7,44.42857142857143,59.00000000000001,6,59.0,0.2125,966625,0.0,0.0,25,0,0,7,0,0.0,32,39,37,471.0,216.0,27,12,37,2388,2.2780899200588465,41.00191544368863
21,37,0,0,0,10.000000000000002,20,10.0,9.716949213064087,30,9.5,38.75340885336678,16,31.75,40.93370927704347,5,43.0,59.00000000000001,0,,0.1875,965062,0.0,0.0,19,0,0,11,0,0.0,26,37,38,435.0,216.0,25,12,38,1208,1.659228103235364,42.661143546924
22,38,0,0,0,10.000000000000002,20,10.0,9.7360484656115,15,10.0,38.37669190782315,26,35.615384615384606,40.19282047737754,15,37.0,59.00000000000001,8,59.0,0.3125,962917,0.0,0.0,21,0,0,8,0,0.0,30,38,34,486.0,198.0,27,11,34,2303,1.5641908962279558,44.22533444315195
23,34,0,0,0,10.000000000000002,20,10.0,9.743151984701784,25,9.8,38.43613047787946,17,39.117647058823536,40.486896237684434,6,44.0,59.0,3,59.0,0.2,961685,0.0,0.0,18,0,0,12,0,0.0,22,34,39,381.0,201.0,22,12,39,1551,1.9785537216812368,46.20388816483318
24,39,0,0,0,10.000000000000002,20,10.0,9.6768607260689,42,9.357142857142858,38.432444086482136,34,38.411764705882355,39.977690820112464,18,38.0,59.0,5,59.0,0.35,958494,0.0,0.0,27,0,0,15,0,0.0,23,38,41,468.0,204.0,26,13,41,2878,1.8748157992959025,48.0787039641291
25,41,0,0,0,10.000000000000002,20,10.0,9.697477283198527,15,10.0,38.27165828595892,24,36.91666666666666,40.74885674862919,12,45.83333333333334,59.0,9,59.0,0.25,957274,0.0,0.0,22,0,0,14,0,0.0,25,39,40,486.0,222.0,27,14,40,2317,2.6462492998689413,50.72495326399803
26,40,0,0,0,10.000000000000002,20,10.0,9.68717730986087,25,9.6,37.61310370937055,23,31.782608695652176,41.251642756631824,11,45.0,59.0,8,59.0,0.25,955454,0.0,0.0,24,0,0,7,0,0.0,32,39,40,471.0,219.0,27,13,40,2138,2.0747946314513683,52.7997478954494
27,40,0,0,0,10.000000000000002,20,10.0,9.643481425389682,30,9.333333333333334,37.845117988752335,15,41.0,41.469587156525606,8,43.75,59.0,8,59.0,0.25,953695,0.0,0.0,22,0,0,8,0,0.0,31,39,38,471.0,219.0,27,13,38,1917,1.4539913758635519,54.25373927131295
28,38,0,0,0,10.000000000000002,20,10.0,9.639019828503981,25,9.6,37.8868608719942,2,42.0,39.71593203358489,15,30.066666666666666,59.0,3,59.0,0.25,951918,0.0,0.0,21,0,0,8,0,0.0,29,37,34,435.0,219.0,25,13,34,1152,1.2731514275074003,55.52689069882035
29,34,0,0,0,10.000000000000002,20,10.0,9.628254308907252,34,9.558823529411764,37.32258792544509,22,32.72727272727273,39.202567493290665,25,37.4,59.0,1,59.0,0.375,948985,0.0,0.0,26,0,0,6,0,0.0,30,36,36,432.0,180.0,24,10,36,2239,1.6196913402527569,57.1465820390731
30,36,0,0,0,10.000000000000002,20,10.0,9.658239771902682,20,10.0,37.73815393533064,20,41.5,37.75738153827861,26,32.115384615384606,59.0,5,59.0,0.375,946567,0.0,0.0,23,0,0,6,0,0.0,31,37,37,450.0,198.0,25,11,37,2360,1.734039792791009,58.88062183186412
31,37,0,0,0,10.000000000000002,20,10.0,9.619736988860659,30,9.333333333333334,36.31406285141056,34,28.735294117647058,36.49859017563895,35,32.371428571428574,59.0,0,,0.375,942153,0.0,0.0,33,0,0,16,0,0.0,22,38,39,453.0,198.0,26,11,39,2590,1.5633838269859552,60.44400565885008
32,39,0,0,0,10.000000000000002,20,10.0,9.598010106797485,25,9.4,36.380572980003144,24,36.91666666666666,36.388568405205945,15,35.4,59.0,5,59.0,0.25,940202,0.0,0.0,27,0,0,8,0,0.0,31,39,39,471.0,216.0,27,12,39,2147,1.4765194170176985,61.92052507586778
33,39,0,0,0,10.000000000000002,20,10.0,9.578409492347355,25,9.4,36.698146063368185,27,39.0,36.27598914489445,26,35.692307692307686,58.99999999999999,7,59.0,0.25,937443,0.0,0.0,31,0,0,7,0,0.0,32,39,35,471.0,216.0,27,12,35,2829,1.5579623337835071,63.47848740965128
34,35,0,0,0,10.000000000000002,20,10.0,9.56073121121694,25,9.4,37.538605932681726,40,41.75,36.66750290903916,8,43.75,58.99999999999999,0,,0.25,934577,0.0,0.0,25,0,0,8,0,0.0,28,36,33,417.0,198.0,24,11,33,2455,1.770973790436983,65.24946120008826
35,33,0,0,0,10.0,20,10.0,9.534193976583689,30,9.333333333333334,37.68186165836353,22,39.09090909090909,37.257994702601906,11,44.63636363636363,59.0,7,59.0,0.25,932905,0.0,0.0,25,0,0,5,0,0.0,29,34,36,396.0,183.0,22,11,36,2244,1.2150511052459478,66.46451230533421
36,36,0,0,0,10.0,20,10.0,9.511581769136841,20,9.25,37.63992253872304,25,37.28,37.653013718746855,8,44.25,59.0,3,59.0,0.25,931331,0.0,0.0,23,0,0,7,0,0.0,27,34,40,396.0,207.0,22,14,40,1848,1.3205238468945026,67.78503615222871
37,40,0,0,0,10.0,20,10.0,9.471197837832726,30,9.166666666666666,37.76585799881684,22,39.0,37.87968417381365,24,39.083333333333336,59.0,0,,0.375,928427,0.0,0.0,25,0,0,8,0,0.0,28,36,36,432.0,228.0,24,16,36,2271,1.527779385447502,69.31281553767622
38,36,0,0,0,10.0,20,10.0,9.43359290779317,20,9.0,38.08523928890607,20,41.5,38.370682674822774,11,44.45454545454545,59.00000000000001,20,59.0,0.25,927836,0.0,0.0,26,0,0,4,0,0.0,30,34,40,396.0,222.0,22,14,40,2879,1.3768399972468617,70.68965553492308
39,40,0,0,0,10.0,20,10.0,9.43024090908764,25,9.4,38.30817906729005,10,43.0,38.907117639879864,12,44.83333333333334,59.0,12,59.0,0.25,926831,0.0,0.0,23,0,0,5,0,0.0,32,37,37,468.0,222.0,26,14,37,2111,1.26790145970881,71.95755699463189
40,37,0,0,0,9.999999999999998,20,10.0,9.456291646461542,20,9.75,37.65787222648851,35,33.97142857142857,39.3013031921796,9,45.0,59.0,20,59.0,0.25,925005,0.0,0.0,30,0,0,4,0,0.0,30,34,35,399.0,222.0,23,14,35,3169,1.6316699646413326,73.58922695927322
41,35,0,0,0,9.999999999999998,20,10.0,9.452500892263107,35,9.428571428571429,38.15728808545031,26,42.192307692307686,39.59406054392017,9,43.66666666666666,59.00000000000002,20,59.0,0.25,923492,0.0,0.0,29,0,0,8,0,0.0,26,34,38,396.0,219.0,22,13,38,3200,1.1744169965386393,74.76364395581186
42,38,0,0,0,9.999999999999998,20,10.0,9.427779492328119,25,9.2,38.24489228349889,22,39.09090909090909,40.02271236624854,10,45.2,59.00000000000001,6,59.0,0.25,921521,0.0,0.0,23,0,0,13,0,0.0,25,38,39,468.0,216.0,26,12,39,2096,1.4996702522039411,76.2633142080158
43,39,0,0,0,9.999999999999998,20,10.0,9.425054001453592,25,9.4,38.257333771745074,17,38.411764705882355,39.91239188185347,23,39.34782608695652,59.00000000000001,11,59.0,0.375,918791,0.0,0.0,25,0,0,12,0,0.0,27,39,37,471.0,216.0,27,12,37,2642,1.4376045316457748,77.70091873966156
44,37,0,0,0,9.999999999999998,20,10.0,9.40293181456894,25,9.2,38.22120127739708,29,37.96551724137932,40.3287630969372,13,44.384615384615394,59.00000000000001,7,59.0,0.25,916731,0.0,0.0,28,0,0,7,0,0.0,30,37,34,453.0,198.0,26,11,34,2521,2.108471475541592,79.80939021520317
45,34,0,0,0,10.0,20,10.0,9.398651422691447,15,9.333333333333334,37.90974022368892,26,35.384615384615394,40.13483435826691,25,39.16,59.00000000000002,17,59.0,0.375,914553,0.0,0.0,30,0,0,4,0,0.0,30,34,35,381.0,201.0,22,12,35,3242,1.2001060843467712,81.00949629954994
46,35,0,0,0,10.0,20,10.0,9.430876694297199,30,9.666666666666666,37.75772286308921,19,36.05263157894737,40.13483435826691,0,,59.00000000000001,20,59.0,0.25,914385,0.0,0.0,23,0,0,11,0,0.0,23,34,34,414.0,201.0,23,12,34,2355,1.6517004724591968,82.66119677200912
47,34,0,0,0,10.0,20,10.0,9.427783544293801,25,9.4,37.841690174796575,35,38.34285714285714,40.25990873853738,4,44.5,59.00000000000001,20,59.0,0.25,912714,0.0,0.0,29,0,0,6,0,0.0,27,33,36,378.0,204.0,21,13,36,3135,1.737756783142686,84.39895355515182
48,36,0,0,0,10.0,20,10.0,9.425000752262923,25,9.4,38.30158732337127,30,41.66666666666666,40.01798577443101,22,38.63636363636363,59.00000000000001,2,59.0,0.375,909606,0.0,0.0,26,0,0,4,0,0.0,30,34,40,396.0,222.0,22,14,40,2653,1.514625420793891,85.9135789759457
49,40,0,0,0,10.0,20,10.0,9.44252582888947,25,9.6,38.56315230639822,20,41.5,40.520091575696895,14,45.28571428571429,59.00000000000001,6,59.0,0.25,907936,0.0,0.0,25,0,0,5,0,0.0,33,38,37,468.0,222.0,26,14,37,2258,1.642301481217146,87.55588045716286
50,37,0,0,0,10.0,20,10.0,9.447223790030494,20,9.5,38.20219400539419,22,34.59090909090909,40.247998600702864,16,38.0,59.00000000000002,7,59.0,0.375,905999,0.0,0.0,24,0,0,5,0,0.0,29,34,39,399.0,222.0,23,14,39,2172,1.3583608865737915,88.91424134373665
51,39,0,0,0,10.000000000000002,20,10.0,9.453551635691918,30,9.5,38.455767383811434,17,41.70588235294117,40.44617224624634,8,43.75,59.00000000000002,10,59.0,0.25,904908,0.0,0.0,27,0,0,6,0,0.0,33,39,39,486.0,201.0,27,12,39,2134,1.1492535024881363,90.06349484622478
52,39,0,0,0,10.000000000000002,20,10.0,9.439418749719133,30,9.333333333333334,37.85281074423189,24,32.541666666666664,40.881740909111215,12,45.5,59.00000000000002,14,59.0,0.25,903451,0.0,0.0,30,0,0,14,0,0.0,24,38,40,453.0,204.0,26,13,40,2633,1.5944169275462627,91.65791177377103
53,40,0,0,0,10.000000000000002,20,10.0,9.412479230281306,15,9.0,37.59983771827385,26,35.53846153846154,40.39115076481882,14,36.0,59.00000000000002,6,59.0,0.375,901723,0.0,0.0,21,0,0,17,0,0.0,19,36,36,453.0,207.0,26,14,36,2117,1.5795221254229546,93.23743389919399
54,36,0,0,0,10.000000000000002,20,10.0,9.442957019382359,30,9.666666666666666,37.610553266924796,29,37.68965517241379,40.177128100485255,16,38.5,59.00000000000001,17,59.0,0.375,900031,0.0,0.0,27,0,0,11,0,0.0,24,35,39,414.0,204.0,23,13,39,3202,2.314894145354629,95.55232804454864
55,39,0,0,0,10.000000000000002,20,10.0,9.438664448788671,25,9.4,37.16003120893614,16,31.0,40.10481577211798,21,39.66666666666666,59.00000000000001,12,59.0,0.375,898421,0.0,0.0,29,0,0,7,0,0.0,29,36,36,417.0,225.0,24,15,36,2472,1.2661051657050848,96.81843321025372
56,36,0,0,0,10.000000000000002,20,10.0,9.465470984862948,30,9.666666666666666,37.41886913790674,27,39.444444444444436,40.35345193573161,8,44.5,59.00000000000001,16,59.0,0.25,897232,0.0,0.0,27,0,0,6,0,0.0,28,34,36,396.0,222.0,22,14,36,2855,1.4518425799906254,98.27027579024436
57,36,0,0,0,10.000000000000002,20,10.0,9.439408412501392,25,9.2,37.64237529160732,11,42.0,40.60451964925323,10,43.8,59.0,6,59.0,0.25,896106,0.0,0.0,22,0,0,5,0,0.0,27,32,35,396.0,222.0,22,14,35,1684,1.2928082440048456,99.56308403424921
58,35,0,0,0,10.000000000000002,20,10.0,9.44427163352426,20,9.5,37.89749287820575,27,39.814814814814824,40.82353395888892,6,45.33333333333334,59.00000000000001,6,59.0,0.25,894775,0.0,0.0,21,0,0,13,0,0.0,21,34,37,396.0,219.0,22,13,37,2091,1.3185765501111746,100.88166058436035
59,37,0,0,0,10.000000000000002,20,10.0,9.41151777289643,30,9.166666666666666,38.376896319108745,26,42.192307692307686,40.96206461297327,4,45.0,59.00000000000001,20,59.0,0.25,893784,0.0,0.0,26,0,0,13,0,0.0,23,36,37,432.0,219.0,24,13,37,2932,1.4351277761161327,102.3167883604765
60,37,0,0,0,10.000000000000002,20,10.0,9.390685823334303,25,9.2,38.67310529021935,37,40.35135135135136,41.47238114434588,14,45.42857142857143,59.00000000000001,14,59.0,0.25,890996,0.0,0.0,31,0,0,6,0,0.0,30,36,39,435.0,216.0,25,12,39,3385,1.477133110165596,103.79392147064208
61,39,0,0,0,10.000000000000002,20,10.0,9.399485360822796,20,9.5,38.591342148893645,29,37.96551724137932,41.81192413285946,13,44.69230769230769,59.0,17,59.0,0.25,888866,0.0,0.0,29,0,0,5,0,0.0,35,40,34,489.0,198.0,28,11,34,3075,1.1455835327506063,104.9395050033927
62,34,0,0,0,10.000000000000002,20,10.0,9.399537112702047,25,9.4,38.092833794225356,28,34.07142857142857,41.17126466742909,18,37.22222222222222,59.0,20,59.0,0.375,886501,0.0,0.0,31,0,0,9,0,0.0,25,34,35,381.0,201.0,22,12,35,3239,1.5053539965301752,106.44485899992287
63,35,0,0,0,10.0,20,10.0,9.428293273285783,20,9.75,38.31300107734498,15,41.66666666666666,41.43634006123583,12,44.0,59.0,18,59.0,0.25,885888,0.0,0.0,25,0,0,5,0,0.0,30,35,36,414.0,201.0,23,12,36,2610,1.53603295981884,107.98089195974173
64,36,0,0,0,10.0,20,10.0,9.477020241939552,30,9.833333333333334,38.42544339830759,22,39.54545454545455,41.04516183821101,24,39.16666666666666,59.00000000000001,8,59.0,0.375,883284,0.0,0.0,29,0,0,4,0,0.0,31,35,39,414.0,204.0,23,13,39,2777,2.215950829908252,110.19684278964995
65,39,0,0,0,10.0,20,10.0,9.509391258226069,25,9.8,38.368220690205156,12,37.333333333333336,41.35218538957408,10,45.2,59.00000000000001,16,59.0,0.25,882722,0.0,0.0,25,0,0,6,0,0.0,30,36,36,417.0,225.0,24,15,36,2289,1.6323803383857012,111.82922312803566
66,36,0,0,0,10.0,20,10.0,9.488637241991992,30,9.333333333333334,38.42914957785679,22,39.0,41.2579283119306,29,40.862068965517246,59.0,20,59.0,0.375,880148,0.0,0.0,34,0,0,3,0,0.0,31,34,38,396.0,222.0,22,14,38,3703,1.8584599178284409,113.68768304586409
67,38,0,0,0,10.000000000000002,20,10.0,9.489549755411838,20,9.5,38.55235802537676,23,39.65217391304348,41.60382153950256,15,44.73333333333333,59.00000000000001,20,59.0,0.25,879188,0.0,0.0,30,0,0,9,0,0.0,27,36,40,432.0,222.0,24,14,40,3153,1.478500608354807,115.16618365421893
68,40,0,0,0,10.0,20,10.0,9.500632960206179,25,9.6,38.76423706471483,15,41.66666666666666,41.35238961223476,23,39.869565217391305,59.0,12,59.0,0.375,877080,0.0,0.0,26,0,0,7,0,0.0,32,39,36,471.0,219.0,27,13,36,2690,1.5657124649733305,116.73189611919224
69,36,0,0,0,10.0,20,10.0,9.461223017484752,30,9.166666666666666,38.483363207224066,16,35.0,41.623111674412606,15,44.2,59.0,20,59.0,0.25,876149,0.0,0.0,33,0,0,12,0,0.0,24,36,35,417.0,201.0,24,12,35,2878,1.4584059678018093,118.19030208699404
70,35,0,0,0,10.0,20,10.0,9.453354574954997,15,9.333333333333334,38.38868410692716,29,37.75862068965517,41.91923632838439,13,45.153846153846146,59.00000000000001,17,59.0,0.25,874846,0.0,0.0,29,0,0,9,0,0.0,26,35,36,414.0,201.0,23,12,36,3025,1.1417412068694828,119.3320432938635
71,36,0,0,0,10.0,20,10.0,9.479011326902855,30,9.666666666666666,37.70669267693181,23,31.782608695652176,42.14440739237461,11,45.0,59.00000000000002,17,59.0,0.25,873297,0.0,0.0,30,0,0,14,0,0.0,21,35,37,399.0,219.0,23,13,37,2719,1.2584622912108898,120.59050558507442
72,37,0,0,0,10.0,20,10.0,9.480728332556977,20,9.5,37.935915099693,15,41.0,42.31281064789957,7,45.57142857142857,59.0,10,59.0,0.25,872107,0.0,0.0,21,0,0,7,0,0.0,28,35,36,432.0,219.0,24,13,36,1914,1.4311549104750156,122.02166049554943
73,36,0,0,0,10.0,20,10.0,9.483040637064835,30,9.5,38.20372550213904,15,41.66666666666666,42.47450019175773,9,44.77777777777778,59.0,20,59.0,0.25,871090,0.0,0.0,26,0,0,7,0,0.0,27,34,37,399.0,219.0,23,13,37,2693,1.3676706533879042,123.38933114893734
74,37,0,0,0,10.0,20,10.0,9.464019144642123,20,9.25,38.459528850716865,15,41.66666666666666,42.59213288788989,16,43.5,59.0,20,59.0,0.25,869748,0.0,0.0,29,0,0,7,0,0.0,30,37,35,450.0,201.0,25,12,35,2886,1.8726836163550613,125.26201476529242
75,35,0,0,0,10.0,20,10.0,9.448369766432828,30,9.333333333333334,38.085727291931136,27,35.555555555555564,42.76205358365108,14,44.28571428571429,59.00000000000001,20,59.0,0.25,867549,0.0,0.0,33,0,0,7,0,0.0,27,34,39,381.0,204.0,22,13,39,3240,1.6725920028984549,126.93460676819086
76,39,0,0,0,10.0,20,10.0,9.472945167252481,20,9.75,38.3183094832764,16,41.0625,42.9431243512365,13,44.69230769230769,59.00000000000001,20,59.0,0.25,866457,0.0,0.0,26,0,0,6,0,0.0,30,36,35,432.0,225.0,24,15,35,2813,1.4566922336816788,128.39129900187254
77,35,0,0,0,10.0,20,10.0,9.516032158557689,30,9.833333333333334,38.520868653945406,32,39.6875,43.12275376656075,13,44.846153846153854,59.00000000000002,13,59.0,0.25,864159,0.0,0.0,32,0,0,4,0,0.0,29,33,37,396.0,219.0,22,13,37,3115,1.3718727994710207,129.76317180134356
78,37,0,0,0,10.0,20,10.0,9.504467493319313,25,9.4,38.84853053751181,25,41.4,43.28203859974275,8,45.75,59.00000000000002,16,59.0,0.25,862712,0.0,0.0,25,0,0,15,0,0.0,21,36,38,432.0,219.0,24,13,38,2780,1.6523512192070484,131.41552302055058
79,38,0,0,0,10.0,20,10.0,9.523493786804416,30,9.666666666666666,38.280699761148604,33,34.878787878787875,43.37060262889711,4,46.0,59.0,17,59.0,0.25,860785,0.0,0.0,28,0,0,16,0,0.0,20,36,40,435.0,219.0,25,13,40,2828,1.4670129716396332,132.8825359921902
80,40,0,0,0,10.0,20,10.0,9.521615598819663,20,9.5,38.46782608592361,11,42.0,42.52558804877593,14,35.857142857142854,59.0,20,59.0,0.375,859460,0.0,0.0,21,0,0,17,0,0.0,22,39,39,471.0,219.0,27,13,39,2534,1.435556372627616,134.31809236481786
81,39,0,0,0,10.0,20,10.0,9.519852193954524,20,9.5,38.29919981011044,24,36.91666666666666,42.64839143674895,5,45.4,59.0,17,59.0,0.25,858979,0.0,0.0,24,0,0,7,0,0.0,32,39,34,489.0,198.0,28,11,34,2506,1.5246602836996317,135.8427526485175
82,34,0,0,0,10.0,20,10.0,9.50765433040324,25,9.4,37.929216265566005,21,34.42857142857143,42.796744928443786,8,44.75,58.99999999999999,20,59.0,0.25,857802,0.0,0.0,27,0,0,7,0,0.0,28,35,34,399.0,183.0,23,11,34,2696,1.2361196633428335,137.07887231186032
83,34,0,0,0,10.0,20,10.0,9.537354887566133,25,9.8,38.01728046026951,34,38.52941176470589,41.8920770270266,16,36.125,58.99999999999999,18,59.0,0.375,855265,0.0,0.0,28,0,0,4,0,0.0,29,33,36,378.0,204.0,21,13,36,3395,1.392208367586136,138.47108067944646
84,36,0,0,0,10.0,20,10.0,9.552781602010029,30,9.666666666666666,37.96234807170495,41,37.68292682926829,42.17483274517696,17,43.941176470588225,58.99999999999999,18,59.0,0.25,852753,0.0,0.0,37,0,0,3,0,0.0,30,33,40,396.0,222.0,22,14,40,3844,1.8013352025300264,140.27241588197649
85,40,0,0,0,10.0,20,10.0,9.557478588107813,25,9.6,38.251611808389725,20,41.5,42.39058777645265,13,44.230769230769226,58.99999999999999,20,59.0,0.25,851372,0.0,0.0,28,0,0,5,0,0.0,32,37,39,468.0,222.0,26,14,39,3025,1.7253914047032597,141.99780728667974
86,39,0,0,0,10.0,20,10.0,9.570264548100203,30,9.666666666666666,38.2730380168099,34,38.411764705882355,42.77568925699468,22,44.72727272727273,58.99999999999999,20,59.0,0.25,847934,0.0,0.0,37,0,0,5,0,0.0,32,37,37,435.0,222.0,25,14,37,3960,1.7714100666344166,143.76921735331416
87,37,0,0,0,10.0,20,10.0,9.57317326939394,25,9.6,38.18354838531431,8,35.625,43.078857532886246,20,44.9,58.99999999999999,20,59.0,0.25,846248,0.0,0.0,30,0,0,6,0,0.0,29,35,36,417.0,204.0,24,13,36,2803,1.4671504534780981,145.23636780679226
88,36,0,0,0,10.0,20,10.0,9.536589714950537,25,9.2,38.02619683723135,20,36.35,42.48618819215021,18,38.333333333333336,58.99999999999999,14,59.0,0.375,844063,0.0,0.0,28,0,0,3,0,0.0,32,35,35,432.0,186.0,24,12,35,2673,1.5279658827930689,146.7643336895853
