index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,54,0,0,0,10.000000000000002,20,10.0,17.866496826627618,30,17.333333333333332,25.703825745717744,31,28.29032258064516,35.302320406008036,62,30.225806451612907,40.0,10,40.0,0.9875,135509,0.0,0.0,29,0,0,0,0,0.0,28,28,58,152.0,170.0,8,46,58,3871,0.3298070412129164,6.60197888314724
15,58,0,0,0,10.000000000000002,20,10.0,17.982287059420248,10,20.0,25.325357449160858,45,23.777777777777782,36.625118657262476,30,46.6,40.0,10,40.0,0.975,134276,0.0,0.0,25,0,0,5,0,0.0,33,38,69,220.0,174.0,16,42,69,3268,0.4031855091452599,7.0051643922925
16,69,0,0,0,10.000000000000002,20,10.0,17.982287059420248,0,,24.889660545519856,29,21.79310344827586,37.18050536417949,55,39.50909090909091,40.0,13,40.0,0.9875,132483,0.0,0.0,28,0,0,4,0,0.0,29,33,65,250.0,228.0,14,55,65,3525,1.501000102609396,8.506164494901897
17,65,0,0,0,10.000000000000002,20,10.0,18.19944357110403,20,20.0,25.14593726524756,19,28.0,37.404490145190266,6,47.0,40.0,20,40.0,1.0,133083,0.0,0.0,27,0,0,8,0,0.0,32,40,66,276.0,196.0,21,44,66,2214,0.39782254956662655,8.903987044468524
18,66,0,0,0,10.000000000000002,20,10.0,18.64346514405366,40,20.5,25.734844510125274,31,29.677419354838708,37.49028554125053,32,38.125,40.00000000000001,20,40.0,1.0,133204,0.0,0.0,32,0,0,4,0,0.0,35,39,59,240.0,250.0,16,50,59,3960,0.3958245161920786,9.299811560660599
19,59,0,0,0,10.000000000000002,20,10.0,18.734359398023773,45,19.11111111111111,26.27299322583975,53,28.45283018867925,37.1820300945166,47,35.59574468085106,40.0,20,40.0,1.0,132127,0.0,0.0,40,0,0,3,0,0.0,30,33,61,205.0,201.0,13,46,61,5041,0.38460564240813255,9.684417203068731
20,61,0,0,0,10.000000000000002,20,10.0,19.211511907173477,50,21.2,26.57182010766324,21,30.0,37.14973570954435,16,36.625,40.0,20,40.0,1.0,131672,0.0,0.0,30,0,0,2,0,0.0,34,36,49,211.0,202.0,15,46,49,3276,0.35349477641284466,10.037911979481578
21,49,0,0,0,10.000000000000002,20,10.0,18.813540380914162,40,16.5,26.62434319975774,9,28.0,36.886755745738576,59,35.779661016949156,40.00000000000001,20,40.0,1.0,130659,0.0,0.0,34,0,0,4,0,0.0,25,29,46,109.0,122.0,8,41,46,4023,0.345941910520196,10.383853890001774
22,46,0,0,0,10.000000000000002,20,10.0,18.489151578715965,40,16.5,26.993683072170864,55,28.472727272727276,37.286418453038365,12,46.5,40.0,20,40.0,1.0,130142,0.0,0.0,31,0,0,3,0,0.0,27,30,50,155.0,143.0,9,37,50,3784,0.3846540935337544,10.768507983535528
23,50,0,0,0,10.000000000000002,20,10.0,18.742869651543852,20,22.0,26.747798534233514,40,25.225,37.05040588679629,26,34.69230769230769,40.0,20,40.0,1.0,130159,0.0,0.0,28,0,0,0,0,0.0,34,34,45,180.0,130.0,12,38,45,3351,0.3509572334587574,11.119465216994287
24,45,0,0,0,10.000000000000002,20,10.0,18.868590327693997,10,22.0,26.541979101622047,19,23.73684210526316,37.36303935267862,76,38.42105263157895,40.0,20,40.0,1.0,127903,0.0,0.0,30,0,0,5,0,0.0,25,30,45,172.0,118.0,11,34,45,4591,0.28864527121186256,11.408110488206148
25,45,0,0,0,10.000000000000002,20,10.0,18.91511802434411,10,20.0,26.08446957519225,29,22.13793103448276,37.870984983055656,18,46.33333333333334,39.99999999999999,20,40.0,1.0,128199,0.0,0.0,30,0,0,1,0,0.0,31,32,43,139.0,140.0,9,36,43,2676,0.3901962731033564,11.798306761309506
26,43,0,0,0,10.000000000000002,20,10.0,18.962523386892947,10,20.0,25.607377587878013,36,22.277777777777782,37.436621093473,51,35.0,39.99999999999999,20,40.0,1.0,127002,0.0,0.0,32,0,0,1,0,0.0,31,32,47,184.0,161.0,11,32,47,3787,0.3179559074342251,12.11626266874373
27,47,0,0,0,10.000000000000002,20,10.0,19.131241440610264,40,20.0,25.68787164998264,9,28.0,37.42406084077322,42,37.333333333333336,39.99999999999999,20,40.0,1.0,126414,0.0,0.0,32,0,0,5,0,0.0,34,39,48,299.0,156.0,18,29,48,3620,0.34942151419818396,12.465684182941914
28,48,0,0,0,10.000000000000002,20,10.0,19.203226994100515,20,20.0,25.68787164998264,0,,37.92997543754693,18,46.66666666666666,39.99999999999999,20,40.0,1.0,126940,0.0,0.0,29,0,0,2,0,0.0,31,33,49,155.0,164.0,9,39,49,2240,0.38615379482507706,12.85183797776699
29,49,0,0,0,10.000000000000002,20,10.0,19.07591250346601,35,18.285714285714285,25.91955297752819,47,27.106382978723406,38.09032857323441,6,46.0,39.99999999999999,20,40.0,1.0,127094,0.0,0.0,28,0,0,10,0,0.0,23,33,49,215.0,141.0,13,36,49,3190,0.4762777741998434,13.328115751966836
30,49,0,0,0,10.000000000000002,20,10.0,18.92193106518803,39,18.025641025641026,26.49110134373887,59,29.0,37.95571558774454,32,36.8125,39.99999999999999,17,40.0,1.0,125224,0.0,0.0,34,0,0,10,0,0.0,26,36,52,260.0,115.0,16,33,52,4472,0.38059351593256,13.708709267899394
31,52,0,0,0,10.000000000000002,20,10.0,18.486227300444853,50,16.4,26.399606228400344,38,25.710526315789476,38.327450252645605,50,40.36,39.99999999999999,18,40.0,1.0,124608,0.0,0.0,34,0,0,4,0,0.0,29,33,60,210.0,118.0,15,37,60,4735,0.4451645277440548,14.153873795643447
32,60,0,0,0,10.000000000000002,20,10.0,18.098520568635962,10,8.0,26.038189183624212,38,23.26315789473684,37.38601619919151,57,32.57894736842105,39.99999999999999,20,40.0,0.9875,121969,0.0,0.0,29,0,0,3,0,0.0,23,26,68,259.0,167.0,15,45,68,3821,0.4659251850098372,14.619798980653286
33,68,0,0,0,10.000000000000002,20,10.0,18.380299659916112,30,20.666666666666668,26.095928307862305,9,28.0,37.90844653488313,18,47.0,40.0,20,40.0,0.9625,122478,0.0,0.0,30,0,0,9,0,0.0,19,28,58,299.0,239.0,20,48,58,2718,0.42379566840827465,15.04359464906156
34,58,0,0,0,10.000000000000002,20,10.0,18.380299659916112,0,,26.4258476576018,31,29.35483870967742,37.11563182595836,29,28.965517241379317,40.0,15,40.0,1.0,122551,0.0,0.0,27,0,0,3,0,0.0,23,26,70,246.0,189.0,16,42,70,2550,0.4094280507415533,15.453022699803116
35,70,0,0,0,10.0,20,10.0,18.72137411485338,50,20.4,26.316189961272002,26,25.153846153846153,37.84182378473321,24,46.75,40.0,20,40.0,1.0,122336,0.0,0.0,34,0,0,16,0,0.0,11,27,67,265.0,255.0,17,53,67,3796,1.1622735671699047,16.61529626697302
36,67,0,0,0,10.0,20,10.0,18.985678977006664,30,21.33333333333333,25.280456878744047,29,15.586206896551724,37.24866780815908,16,26.625,39.99999999999999,17,40.0,1.0,122701,0.0,0.0,28,0,0,11,0,0.0,5,16,53,292.0,199.0,16,51,53,2398,0.5223995950073004,17.137695861980323
37,53,0,0,0,10.0,20,10.0,19.398261428114807,50,21.6,25.142608131092125,51,24.411764705882355,36.55655084455263,26,29.30769230769231,40.0,20,40.0,1.0,121279,0.0,0.0,32,0,0,8,0,0.0,3,11,58,177.0,139.0,11,42,58,4087,0.40167987160384655,17.539375733584162
38,58,0,0,0,10.0,20,10.0,19.64593466983389,30,22.0,25.553580915317955,49,27.97959183673469,35.75652077034907,83,33.16867469879518,39.99999999999999,20,40.0,1.0,118220,0.0,0.0,36,0,0,8,0,0.0,5,13,51,183.0,151.0,13,45,51,5784,0.3727737404406071,17.912149474024773
39,51,0,0,0,10.0,20,10.0,19.657992986397172,10,20.0,25.23728743965878,56,23.517857142857146,35.81638778570091,16,37.0,39.99999999999999,20,40.0,1.0,116800,0.0,0.0,26,0,0,2,0,0.0,1,3,51,41.0,143.0,3,48,51,3109,0.2422223389148712,18.154371812939644
40,51,0,0,0,9.999999999999998,20,10.0,19.657992986397172,0,,24.37489869354361,50,18.78,36.036322648261645,6,47.0,39.99999999999999,20,40.0,1.0,116817,0.0,0.0,29,0,0,3,0,0.0,2,5,54,63.0,138.0,5,46,54,2221,0.2555892840027809,18.409961096942425
41,54,0,0,0,9.999999999999998,20,10.0,19.657992986397172,0,,24.349566153978408,33,24.09090909090909,36.49539302665063,12,47.0,39.99999999999999,20,40.0,1.0,117164,0.0,0.0,25,0,0,3,0,0.0,5,8,64,136.0,136.0,8,46,64,2359,0.3097848054021597,18.719745902344588
42,64,0,0,0,9.999999999999998,20,10.0,19.68205555607181,20,20.0,24.316488364510107,19,23.73684210526316,36.92306119418829,30,40.6,39.99999999999999,20,40.0,1.0,117764,0.0,0.0,30,0,0,5,0,0.0,1,6,69,98.0,190.0,6,58,69,3069,0.2530934158712625,18.972839318215847
43,69,0,0,0,9.999999999999998,20,10.0,19.705108516899255,20,20.0,24.44011281175346,11,28.0,36.74228497035096,20,34.4,39.99999999999999,20,40.0,1.0,118341,0.0,0.0,31,0,0,0,0,0.0,2,2,74,38.0,213.0,2,67,74,2396,0.2686047106981277,19.24144402891397
44,74,0,0,0,9.999999999999998,20,10.0,19.754544742957886,50,20.0,24.73617284958182,24,28.375,36.98155730654134,6,47.0,39.99999999999999,13,40.0,1.0,118376,0.0,0.0,26,0,0,1,0,0.0,2,3,68,57.0,227.0,3,71,68,2683,0.20978767797350886,19.451231706887484
45,68,0,0,0,10.0,20,10.0,19.429731610532595,40,17.25,24.809163044364738,5,29.0,37.23465429249958,6,47.0,39.99999999999999,12,40.0,1.0,118656,0.0,0.0,24,0,0,1,0,0.0,2,3,49,57.0,195.0,3,65,49,1797,0.13357512839138508,19.584806835278872
46,49,0,0,0,10.0,20,10.0,19.316841148981634,20,17.75,24.809163044364738,0,,37.23465429249958,0,,39.99999999999999,20,40.0,1.0,119256,0.0,0.0,22,0,0,0,0,0.0,0,0,35,0.0,147.0,0,49,35,1355,0.07421077974140644,19.65901761502027
47,35,0,0,0,10.0,0,,18.698964092248318,15,7.666666666666668,24.596274908768958,10,19.0,37.23465429249958,0,,39.99999999999999,20,40.0,0.8875,119971,0.0,0.0,14,0,0,0,0,0.0,1,1,26,3.0,102.0,1,34,26,1105,0.051724893972277634,19.710742508992556
48,26,0,0,0,10.0,0,,18.698964092248318,0,,24.596274908768958,0,,37.21004489509714,6,36.333333333333336,39.99999999999999,20,40.0,0.825,120771,0.0,0.0,10,0,0,0,0,0.0,0,0,15,0.0,78.0,0,26,15,1018,0.045887162908911705,19.756629671901464
49,15,0,0,0,10.0,0,,18.698964092248318,0,,24.596274908768958,0,,37.21004489509714,0,,39.99999999999999,20,40.0,0.75,121571,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,45.0,0,15,6,800,0.03981719724833965,19.796446869149804
50,6,0,0,0,10.0,0,,18.698964092248318,0,,24.596274908768958,0,,37.21004489509714,0,,39.99999999999999,7,40.0,0.75,121851,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,280,0.007948713377118109,19.804395582526922
