index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,13,0,0,0,9.999999999999998,20,10.0,25.835115357331162,30,26.93333333333333,34.418165316984016,1,13.0,48.974903206392796,0,,76.39943084478134,6,74.16666666666667,65.0,20,65.0,0.5,259631,0.0,0.25,16,0,0,0,0,0.0,2,2,19,91.0,21.0,6,7,19,2766,0.6264842357486486,126.51778347976507
80,19,0,0,0,10.0,20,10.0,24.891421597129074,52,21.076923076923077,34.31112777290687,1,13.0,49.026668984570854,5,52.0,76.39943084478134,0,,65.0,20,65.0,0.5,258996,0.0,0.25,14,0,0,4,0,0.0,3,7,19,128.0,44.0,9,10,19,2869,1.6914287041872742,128.2092121839523
81,19,0,0,0,10.0,20,10.0,24.402995412941184,18,18.0,34.31112777290687,0,,49.13559349322343,10,52.0,73.67490975182811,12,34.0,65.0,20,65.0,0.48,258370,0.0,0.25,13,0,0,7,0,0.0,5,12,13,221.0,27.0,15,4,13,2752,0.8770266976207495,129.08623888157308
82,13,0,0,0,10.0,20,10.0,24.0459601872604,35,21.714285714285715,34.31112777290687,0,,49.13559349322343,0,,72.24721010922316,16,57.25,65.0,20,65.0,0.5,257677,0.0,0.25,15,0,0,4,0,0.0,3,7,19,131.0,33.0,9,4,19,3176,0.6038068421185017,129.69004572369158
83,19,0,0,0,10.0,20,10.0,24.0459601872604,0,,34.31112777290687,0,,49.13559349322343,0,,72.43080541768107,6,77.5,65.0,20,65.0,0.5,256988,0.0,0.25,13,0,0,3,0,0.0,7,10,13,207.0,25.0,14,5,13,1965,0.5614836961030961,130.2515294197947
84,13,0,0,0,10.0,20,10.0,24.14748267015399,13,26.0,34.410778757445456,5,38.0,49.11579707116326,42,49.0,73.19232901915815,7,90.0,65.0,20,65.0,0.4900000000000001,256310,0.0,0.25,16,0,0,2,0,0.0,2,4,16,156.0,12.0,9,4,16,4716,0.4362490735948086,130.6877784933895
85,16,0,0,0,9.999999999999998,20,10.0,24.248588128478467,13,26.0,34.66687159279326,32,36.0,48.759382928543424,3,18.0,74.25598567307925,25,80.44,65.0,20,65.0,0.5,255514,0.0,0.25,17,0,0,4,0,0.0,2,6,20,139.0,32.0,9,7,20,5055,0.552536103874445,131.24031459726393
86,20,0,0,0,9.999999999999998,20,10.0,24.619671307407504,33,27.03030303030303,34.66687159279326,0,,48.759382928543424,0,,73.98238140203819,3,60.0,65.0,20,65.0,0.5,254858,0.0,0.25,16,0,0,3,0,0.0,0,3,20,80.0,57.0,5,15,20,2572,0.38354030810296535,131.6238549053669
87,20,0,0,0,9.999999999999998,20,10.0,24.778822376623893,11,28.0,34.95176287964973,19,37.631578947368425,48.37282316200879,3,18.0,74.19855401360188,8,78.0,65.0,20,65.0,0.5,254211,0.0,0.25,18,0,0,4,0,0.0,0,4,18,94.0,42.0,6,14,18,3201,0.30443041399121284,131.9282853193581
88,18,0,0,0,9.999999999999998,20,10.0,24.778822376623893,0,,35.171408741053696,17,37.470588235294116,48.37282316200879,0,,79.1973576360814,41,95.51219512195122,65.0,20,65.0,0.5,238025,0.0,0.25,14,0,0,2,2,18.814029790660225,1,3,22,64.0,52.0,4,14,22,2137,0.3085378110408783,132.236823130399
89,22,0,0,0,10.0,20,10.0,24.85505289833591,14,26.0,35.03968719687297,28,34.214285714285715,47.95455064369121,3,18.0,79.6119968487437,47,81.0,65.0,20,65.0,0.5,205528,0.0,0.25,15,0,0,2,1,6.183871815077488,0,2,26,73.0,59.0,5,17,26,2876,0.3150757011026144,132.5518988315016
90,26,0,0,0,10.0,20,10.0,24.93914505611057,16,26.0,35.03968719687297,0,,47.95455064369121,0,,79.6119968487437,0,,65.0,20,65.0,0.5,200748,0.0,0.25,12,0,0,2,0,0.0,2,4,27,107.0,70.0,7,19,27,1916,0.35917757637798786,132.9110764078796
91,27,0,0,0,10.0,20,10.0,24.93914505611057,0,,35.03968719687297,0,,47.95455064369121,0,,79.6119968487437,0,,65.0,20,65.0,0.5900000000000001,195612,0.0,0.25,10,0,0,3,0,0.0,1,4,18,121.0,57.0,8,19,18,1500,0.2876588795334101,133.198735287413
92,18,0,1,1,10.0,20,10.0,24.93914505611057,0,,35.03968719687297,0,,47.95455064369121,0,,79.6119968487437,0,,65.0,13,65.0,0.6,256217,0.0,0.3333333333333333,10,0,0,0,2,2.0,1,1,8,82.0,47.0,6,12,8,1045,0.13530131988227367,133.33403660729527
93,8,0,0,0,10.0,0,,24.93914505611057,0,,35.03968719687297,0,,47.95455064369121,0,,79.6119968487437,0,,65.0,13,65.0,0.5599999999999999,255872,0.0,0.3333333333333333,4,0,0,0,2,2.0,0,0,4,18.0,21.0,1,7,4,845,0.041876403614878654,133.37591301091015
94,4,0,0,0,10.0,0,,24.93914505611057,0,,35.03968719687297,0,,47.95455064369121,0,,79.6119968487437,0,,65.0,12,65.0,0.5,255615,0.0,0.3333333333333333,3,0,0,0,2,2.0,0,0,3,0.0,12.0,0,4,3,780,0.021053196862339973,133.3969662077725
95,3,1,0,0,10.0,0,,24.93914505611057,0,,35.03968719687297,0,,47.95455064369121,0,,79.57623681870778,1,73.0,65.0,10,65.0,0.48,255394,0.0,0.3333333333333333,4,0,0,0,3,3.0,0,0,0,0.0,9.0,0,3,0,723,0.010747985914349556,133.40771419368684
96,0,0,0,0,10.0,0,,24.93914505611057,0,,35.03968719687297,0,,47.95455064369121,0,,79.57623681870778,0,,65.0,7,65.0,0.4,255270,0.0,0.3333333333333333,2,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,455,0.006941668689250946,133.4146558623761
97,0,0,0,0,10.0,0,,24.93914505611057,0,,35.03968719687297,0,,47.95455064369121,0,,79.50407641829625,2,73.5,65.0,12,65.0,0.3,254982,0.0,0.3333333333333333,5,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,927,0.00679655559360981,133.4214524179697
