index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,22.204600418172003,48,23.58333333333333,26.4918996905836,0,,19.16461209798797,34,17.823529411764707,38.99999999999999,20,39.0,0.625,317775,0.0,0.0,20,0,0,3,0,0.0,27,30,31,271.0,103.0,16,15,31,2718,1.3765908647328615,28.14787527360022
11,31,0,0,0,10.000000000000002,20,10.0,22.204600418172003,0,,26.535512886667004,1,30.0,23.10083759208737,129,31.44186046511627,39.0,20,39.0,0.625,310374,0.0,0.0,23,0,0,3,0,0.0,24,27,33,236.0,126.0,14,17,33,5066,1.7016907762736082,29.84956604987383
12,33,0,0,0,10.000000000000002,20,10.0,22.204600418172003,0,,28.712761532731147,124,29.983870967741932,22.751286277798098,62,20.70967741935484,39.0,20,39.0,0.625,301574,0.0,0.0,28,0,0,6,0,0.0,24,30,34,291.0,138.0,17,16,34,5982,1.7381327394396069,31.58769878931344
13,34,0,0,0,10.000000000000002,20,10.0,22.51350758064809,17,25.0,27.698767153081242,59,24.661016949152547,22.011563661050424,31,12.903225806451614,39.00000000000001,20,39.0,0.625,298126,0.0,0.0,19,0,0,4,0,0.0,27,31,31,309.0,108.0,18,16,31,3260,1.4644752144813538,33.05217400379479
14,31,0,0,0,10.000000000000002,20,10.0,22.600146792084683,30,23.0,27.709562025205212,1,30.0,21.829225799998387,107,21.196261682242987,39.0,20,39.0,0.625,292344,0.0,0.0,26,0,0,4,0,0.0,24,28,30,253.0,137.0,15,16,30,3968,1.0819372273981571,34.134111231192946
15,30,0,0,0,10.000000000000002,20,10.0,22.600146792084683,0,,27.709562025205212,0,,23.91593727688287,149,29.94630872483221,39.00000000000001,20,39.0,0.625,282613,0.0,0.0,24,0,0,5,0,0.0,24,29,29,287.0,117.0,16,14,29,5442,1.1701890341937542,35.30430026538671
16,29,0,0,0,10.000000000000002,20,10.0,22.842111773138214,17,25.0,28.270839727065038,75,29.70666666666667,24.069158064761623,30,26.73333333333333,39.00000000000001,20,39.0,0.5875,279810,0.0,0.0,21,0,0,7,0,0.0,21,28,25,243.0,69.0,16,13,25,4435,1.11023117788136,36.41453144326806
17,25,0,0,0,10.000000000000002,20,10.0,23.06482292871312,34,24.058823529411764,28.505553569139767,23,30.956521739130434,23.04488681282255,123,18.910569105691053,39.00000000000001,20,39.0,0.625,271038,0.0,0.0,31,0,0,2,0,0.0,21,23,23,147.0,48.0,9,16,23,4836,0.9199536796659232,37.334485122933984
18,23,0,0,0,10.000000000000002,20,10.0,23.06482292871312,0,,28.51806688380089,2,30.0,22.53279981307752,61,17.852459016393446,39.00000000000001,20,39.0,0.625,268181,0.0,0.0,24,0,0,3,0,0.0,21,24,21,156.0,36.0,11,12,21,2129,0.8191793449223042,38.15366446785629
19,21,0,0,0,10.000000000000002,20,10.0,23.06482292871312,0,,25.176450843746355,70,14.914285714285715,22.69110663375906,104,23.538461538461537,39.00000000000001,20,39.0,0.625,260864,0.0,0.0,26,0,0,2,0,0.0,21,23,26,162.0,51.0,9,12,26,4472,0.7536411508917809,38.90730561874807
20,26,0,0,0,10.000000000000002,20,10.0,23.3592607886268,30,25.0,26.291717639095317,89,29.50561797752809,22.183684734973436,91,18.868131868131872,39.00000000000001,20,39.0,0.625,251563,0.0,0.0,32,0,0,3,0,0.0,19,22,24,145.0,95.0,9,17,24,6073,1.9983293395489452,40.90563495829701
21,24,0,0,0,10.000000000000002,20,10.0,23.336505488068052,12,23.0,26.315418280109558,2,30.0,21.486329252583808,161,18.813664596273288,39.00000000000001,20,39.0,0.625,236972,0.0,0.0,31,0,0,1,1,84.03333333333333,22,23,30,149.0,59.0,10,14,30,4315,0.9969224501401186,41.90255740843713
22,30,0,0,0,10.000000000000002,20,10.0,22.707135453361683,16,16.0,26.46824038633125,17,29.0,20.86946720383756,54,12.870370370370368,39.00000000000001,20,39.0,0.625,219598,0.0,0.0,19,0,0,4,1,22.83975659229209,20,24,29,198.0,87.0,11,19,29,1931,0.8428321797400713,42.745389588177204
23,29,0,0,1,10.000000000000002,20,10.0,22.15694755213148,15,16.0,26.481332097066375,1,30.0,20.43590609812993,42,13.428571428571427,39.0,20,39.0,0.625,244043,0.0,0.1,17,0,0,1,7,35.48374384236453,23,24,30,183.0,99.0,11,18,30,1814,0.7364546284079552,43.48184421658516
24,30,0,0,0,10.000000000000002,20,10.0,22.49307923435055,46,23.695652173913047,26.495765075711912,1,30.0,20.596863910448484,6,38.0,39.0,20,39.0,0.625,243577,0.0,0.1,16,0,0,1,3,3.0,18,19,23,146.0,123.0,9,21,23,2328,0.7102404963225126,44.192084712907665
25,23,0,0,0,10.000000000000002,20,10.0,22.999706734327212,48,25.0,26.495765075711912,0,,20.495938172444944,7,12.0,39.0,20,39.0,0.625,243087,0.0,0.1,17,0,0,1,6,1152.4906212664278,20,21,18,129.0,90.0,8,15,18,2264,0.5192360710352659,44.71132078394294
26,18,0,0,0,10.000000000000002,20,10.0,22.999706734327212,0,,25.04858833506063,155,23.0,20.184760803432894,27,14.0,38.99999999999999,20,39.0,0.625,237814,0.0,0.1,17,0,0,5,5,5.0,16,21,20,147.0,87.0,9,9,20,4923,0.5102073438465595,45.2215281277895
27,20,0,0,0,10.000000000000002,20,10.0,22.999706734327212,0,,24.974772697787856,5,20.0,20.00522534727792,14,13.5,38.99999999999999,20,39.0,0.6125,237203,0.0,0.1,17,0,0,1,15,15.0,19,20,22,111.0,99.0,7,13,22,1269,0.5472705345600843,45.768798662349575
28,22,0,0,0,10.000000000000002,20,10.0,22.999727156327342,16,23.0,24.974772697787856,0,,20.42252732130211,10,40.0,38.99999999999999,20,39.0,0.6125,236743,0.0,0.1,16,0,0,5,1,1117.477777777778,20,25,21,167.0,109.0,11,11,21,1748,0.788702916353941,46.55750157870353
29,21,0,0,0,10.000000000000002,12,10.0,22.99976172441473,30,23.0,24.991047391461496,1,30.0,20.88070296958648,30,27.466666666666665,38.99999999999999,20,39.0,0.625,234914,0.0,0.1,18,0,0,7,2,1140.8073333333334,16,23,20,150.0,160.0,10,11,20,2444,0.874918844550848,47.432420423254364
30,20,0,0,0,10.000000000000002,10,10.0,23.009061540927444,2,24.0,24.991047391461496,0,,21.301262993335605,18,31.0,38.99999999999999,20,39.0,0.6,234272,0.0,0.1,13,0,0,2,0,0.0,19,21,24,144.0,111.0,8,12,24,1486,0.9637047834694386,48.396125206723816
31,24,0,0,0,10.000000000000002,20,10.0,23.00774188928783,33,23.0,24.991047391461496,0,,21.53807817584196,5,40.0,38.99999999999999,20,39.0,0.625,233767,0.0,0.1,16,0,0,3,0,0.0,23,26,22,204.0,93.0,13,11,22,1939,0.8067814577370882,49.2029066644609
32,22,0,0,0,10.000000000000002,20,10.0,22.468534750873697,17,16.0,24.744669156527085,6,13.333333333333336,21.645732129244923,12,24.83333333333333,39.0,20,39.0,0.6125,233293,0.0,0.1,17,0,0,4,1,1117.477777777778,19,23,18,168.0,105.0,11,11,18,1630,0.6632129922509193,49.86611965671182
33,18,0,0,0,10.000000000000002,20,10.0,22.468534750873697,0,,24.7651571219306,1,30.0,22.65669640246843,21,38.57142857142857,39.0,20,39.0,0.625,232581,0.0,0.1,16,0,0,3,1,1117.477777777778,17,20,17,111.0,93.0,7,11,17,1820,0.5173621196299791,50.3834817763418
34,17,0,0,0,10.000000000000004,20,10.0,22.468534750873697,0,,25.53194766004597,62,28.387096774193548,22.73236638131073,11,24.90909090909091,39.0,20,39.0,0.575,232071,0.0,0.1,17,0,0,1,0,0.0,21,22,23,147.0,84.0,9,8,23,3014,0.68067098967731,51.064152766019106
35,23,0,0,0,10.000000000000004,20,10.0,22.80039289052555,30,25.0,25.090160479361764,16,17.8125,23.371496170504198,26,30.615384615384613,39.0,20,39.0,0.625,230994,0.0,0.1,22,0,0,5,0,0.0,19,24,22,196.0,135.0,12,11,22,2811,0.9308441001921892,51.9949968662113
36,22,0,0,0,10.000000000000004,20,10.0,22.815612293746952,17,23.0,25.090160479361764,0,,24.09421194869897,15,38.0,39.0,20,39.0,0.5875,230354,0.0,0.1,16,0,0,6,0,0.0,19,25,19,182.0,132.0,12,10,19,1941,0.959356313571334,52.95435317978263
37,19,0,0,0,10.000000000000004,20,10.0,22.815612293746952,0,,25.090160479361764,0,,24.384188466660266,15,29.66666666666667,39.0,20,39.0,0.625,229720,0.0,0.1,17,0,0,3,0,0.0,18,21,16,129.0,78.0,8,11,16,1425,0.5955039076507092,53.549857087433345
38,16,0,0,0,10.000000000000004,20,10.0,23.124109728982525,33,25.0,24.815620999853163,5,11.0,24.726317015002532,32,27.5,38.99999999999999,20,39.0,0.625,228259,0.0,0.1,21,0,0,4,0,0.0,16,20,17,111.0,57.0,7,9,17,2740,0.450876610353589,54.000733697786934
39,17,0,0,0,10.000000000000004,20,10.0,23.337253257766022,45,24.33333333333333,25.179547620158733,22,29.0,24.98659835586184,20,28.4,38.99999999999999,20,39.0,0.625,227434,0.0,0.1,21,0,0,4,0,0.0,16,20,22,128.0,72.0,8,9,22,3281,0.7414403669536114,54.742174064740546
40,22,0,0,0,10.000000000000004,20,10.0,22.831785286108875,17,16.0,25.179547620158733,0,,26.37821732762989,62,32.08064516129032,39.0,20,39.0,0.625,224536,0.0,0.1,18,0,0,4,0,0.0,19,23,16,201.0,75.0,12,10,16,3241,0.8841378055512905,55.62631187029182
41,16,0,0,0,10.000000000000004,20,10.0,22.831785286108875,0,,25.36842671862269,38,26.5,27.48534851050325,29,38.3448275862069,39.0,20,39.0,0.625,223303,0.0,0.1,20,0,0,4,0,0.0,18,22,17,129.0,54.0,8,8,17,3099,0.6348541956394911,56.26116606593132
42,17,0,0,0,10.000000000000004,20,10.0,22.831785286108875,0,,25.36842671862269,0,,27.69422462760037,39,29.2051282051282,39.00000000000001,20,39.0,0.625,221482,0.0,0.1,20,0,0,2,0,0.0,19,21,18,114.0,72.0,8,9,18,2119,0.7361250277608633,56.997291093692176
43,18,0,0,0,10.000000000000004,20,10.0,22.977491802461408,16,25.0,25.36842671862269,0,,27.915215118671192,22,30.818181818181817,39.00000000000001,20,39.0,0.625,220551,0.0,0.1,18,0,0,5,0,0.0,18,23,20,162.0,84.0,10,8,20,2058,0.7658340614289045,57.763125155121095
44,20,0,0,0,10.000000000000004,20,10.0,22.98033650351863,31,23.0,26.16948211469747,50,30.0,30.17114520633435,91,37.10989010989011,39.0,20,39.0,0.625,214740,0.0,0.1,21,0,0,2,0,0.0,20,22,21,149.0,90.0,10,10,21,6570,1.0079405102878811,58.77106566540896
45,21,0,0,0,10.000000000000004,20,10.0,22.98033650351863,0,,26.713194488591217,33,31.0,30.379747756276227,51,31.745098039215694,39.0,20,39.0,0.625,211905,0.0,0.1,17,0,0,2,0,0.0,22,24,23,201.0,87.0,12,9,23,3622,1.9134637359529731,60.684529401361935
46,23,0,0,0,10.000000000000004,20,10.0,23.132601871768646,18,25.0,26.434242743035888,6,14.166666666666664,30.593604099683088,10,38.0,39.0,20,39.0,0.625,211432,0.0,0.1,17,0,0,3,0,0.0,20,23,22,147.0,87.0,9,14,22,1895,0.8354755975306034,61.520004998892546
47,22,0,0,0,10.000000000000004,20,10.0,23.132601871768646,0,,26.434242743035888,0,,30.445950788497488,12,26.5,39.0,20,39.0,0.625,210888,0.0,0.1,16,0,0,3,0,0.0,21,24,21,152.0,79.0,11,11,21,1298,0.5988145582377911,62.118819557130344
48,21,0,0,0,10.000000000000004,20,10.0,23.25604922845912,37,23.97297297297297,26.122915378024768,5,11.0,30.47142830802693,22,30.818181818181817,38.99999999999999,20,39.0,0.625,209989,0.0,0.1,20,0,0,1,0,0.0,16,17,19,75.0,93.0,5,16,19,2600,0.4781910385936498,62.597010595723994
49,19,0,0,0,10.000000000000004,20,10.0,23.359981756392823,29,24.17241379310345,26.91784168737289,65,29.64615384615385,31.615167167494462,75,36.026666666666664,38.99999999999999,20,39.0,0.575,204690,0.0,0.1,26,0,0,3,0,0.0,16,19,19,93.0,84.0,6,13,19,6310,0.4776374250650406,63.074648020789034
50,19,0,0,0,10.000000000000004,20,10.0,23.14376204678993,47,22.085106382978722,26.61668819137863,5,11.0,31.90430385904523,71,33.23943661971831,39.0,20,39.0,0.6125,201308,0.0,0.1,20,0,0,1,0,0.0,18,19,22,93.0,84.0,6,13,22,4433,0.6835119631141424,63.75815998390317
51,22,0,0,0,10.000000000000004,20,10.0,22.713105889772248,16,16.0,26.61668819137863,0,,31.833714202841264,16,30.25,39.0,20,39.0,0.6125,200658,0.0,0.1,17,0,0,5,0,0.0,18,23,20,147.0,99.0,9,13,20,1720,0.9870825670659542,64.74524255096911
52,20,0,0,0,10.000000000000002,20,10.0,22.713105889772248,0,,25.789155188224665,34,20.0,32.015463282272684,43,33.44186046511628,39.0,20,39.0,0.625,198358,0.0,0.1,21,0,0,5,0,0.0,18,23,18,165.0,75.0,10,10,18,3098,0.7113799266517162,65.45662247762084
53,18,0,0,0,10.000000000000002,20,10.0,22.713105889772248,0,,25.806295591808496,1,30.0,32.504308271798145,25,39.2,39.0,20,39.0,0.625,197322,0.0,0.1,19,0,0,3,0,0.0,18,21,19,147.0,102.0,9,9,19,1990,0.6831027753651142,66.13972525298595
54,19,0,0,0,10.000000000000002,20,10.0,22.756872569780732,43,23.0,25.531116888626546,11,20.0,32.24222985325693,11,24.363636363636363,39.0,20,39.0,0.625,196798,0.0,0.1,19,0,0,3,0,0.0,19,22,19,164.0,102.0,10,9,19,2457,0.7260767053812742,66.86580195836723
55,19,0,0,0,10.000000000000002,20,10.0,22.769588362845674,14,23.0,25.99192408634461,32,29.0,32.366348813467624,5,40.0,39.00000000000001,20,39.0,0.625,195982,0.0,0.1,16,0,0,5,0,0.0,18,23,21,144.0,104.0,9,10,21,2430,0.8431400395929813,67.70894199796021
56,21,0,0,0,10.000000000000002,20,10.0,22.769588362845674,0,,26.629356049024658,41,30.0,32.46474902421321,5,38.0,39.00000000000001,20,39.0,0.625,194728,0.0,0.1,14,0,0,2,0,0.0,22,24,22,183.0,90.0,11,10,22,2400,0.9674605336040258,68.67640253156425
57,22,0,0,0,10.000000000000002,20,10.0,22.908493452142498,16,25.0,26.294192655551853,6,13.333333333333336,31.60864104563785,19,20.0,39.00000000000001,20,39.0,0.625,194264,0.0,0.1,19,0,0,2,0,0.0,24,26,17,186.0,90.0,12,10,17,1840,0.8621980864554644,69.5386006180197
58,17,0,0,0,10.000000000000002,20,10.0,23.035909298177305,15,25.0,26.294192655551853,0,,32.10738877743084,17,39.411764705882355,39.00000000000001,20,39.0,0.625,193590,0.0,0.1,18,0,0,5,0,0.0,9,14,21,127.0,87.0,8,9,21,2025,0.755315387621522,70.29391600564122
59,21,0,0,0,10.000000000000002,20,10.0,23.165447609539818,32,24.0625,26.294192655551853,0,,33.892117936433195,104,38.0,39.00000000000001,20,39.0,0.625,186265,0.0,0.1,22,0,0,3,0,0.0,14,17,21,165.0,78.0,10,11,21,5702,0.8175791315734386,71.11149513721466
60,21,0,0,0,10.000000000000002,20,10.0,23.165447609539818,0,,26.426646766595482,46,27.04347826086957,33.444486413562444,39,29.89743589743589,39.00000000000001,20,39.0,0.625,184134,0.0,0.1,23,0,0,3,0,0.0,13,16,19,147.0,81.0,9,12,19,3390,0.8896289747208357,72.0011241119355
61,19,0,0,0,10.000000000000002,20,10.0,23.384824034399617,31,25.0,26.307745119180336,6,21.66666666666667,32.534564088873715,15,13.533333333333333,39.00000000000001,20,39.0,0.625,183500,0.0,0.1,19,0,0,2,0,0.0,13,15,21,147.0,90.0,9,10,21,2088,0.8102532923221588,72.81137740425766
62,21,0,0,0,10.000000000000002,20,10.0,23.384824034399617,0,,26.929166578277663,33,31.0,33.37384947571089,51,38.23529411764706,39.00000000000001,20,39.0,0.625,181022,0.0,0.1,15,0,0,4,0,0.0,5,9,22,147.0,111.0,9,12,22,3953,0.831905173137784,73.64328257739544
63,22,0,0,0,10.000000000000002,20,10.0,23.584965308350462,33,25.0,26.929166578277663,0,,32.656270113472054,27,24.37037037037037,39.00000000000001,20,39.0,0.625,179902,0.0,0.1,19,0,0,2,0,0.0,6,8,21,129.0,102.0,8,14,21,2463,0.7466058153659105,74.38988839276135
64,21,0,0,0,10.000000000000002,20,10.0,23.584965308350462,0,,27.152377494354628,39,28.43589743589743,32.47497991522694,49,31.3469387755102,39.00000000000001,20,39.0,0.625,176861,0.0,0.1,24,0,0,5,0,0.0,5,10,20,162.0,91.0,10,11,20,3625,0.7264738623052835,75.11636225506662
65,20,0,0,0,10.0,20,10.0,23.584965308350462,0,,27.16434561415913,1,30.0,32.45260769799057,29,32.20689655172413,39.00000000000001,20,39.0,0.625,175749,0.0,0.1,16,0,0,3,0,0.0,5,8,24,129.0,111.0,8,12,24,1944,0.7333792895078659,75.8497415445745
66,24,0,0,0,10.0,20,10.0,23.643321251898442,28,24.142857142857146,27.177526085426614,1,30.0,33.462369434077296,141,35.70212765957447,39.00000000000001,20,39.0,0.625,162801,0.0,0.1,22,0,0,5,0,0.0,4,9,21,147.0,120.0,9,15,21,6720,0.7121212761849165,76.56186282075942
67,21,0,0,0,10.0,20,10.0,23.72284027282813,15,25.0,27.177526085426614,0,,33.68207456933395,18,38.66666666666666,39.00000000000001,20,39.0,0.625,162060,0.0,0.1,17,0,0,5,0,0.0,6,11,24,181.0,120.0,11,10,24,2051,0.868067367002368,77.42993018776178
68,24,0,0,0,10.0,20,10.0,23.634663583004237,32,23.0,27.192028085125216,1,30.0,33.68207456933395,0,,39.00000000000001,20,39.0,0.625,161589,0.0,0.1,16,0,0,6,0,0.0,6,12,21,201.0,96.0,12,12,21,1746,0.9018802512437104,78.3318104390055
69,21,0,0,0,10.0,20,10.0,23.634663583004237,0,,27.377305393861324,20,29.0,34.220951718106235,96,36.375,39.00000000000001,20,39.0,0.625,156428,0.0,0.1,18,0,0,4,0,0.0,6,10,15,165.0,63.0,10,11,15,5052,0.5892807245254517,78.92109116353095
70,15,0,0,0,10.0,20,10.0,23.724597423902768,19,24.842105263157894,27.377305393861324,0,,34.064364287343786,25,31.36,39.00000000000001,20,39.0,0.625,155419,0.0,0.1,15,0,0,1,0,0.0,4,5,17,75.0,60.0,5,10,17,2236,0.4550359696149826,79.37612713314593
71,17,0,0,0,10.0,20,10.0,23.807691397558546,16,25.0,27.377305393861324,0,,33.861239758490285,18,29.222222222222218,39.00000000000001,20,39.0,0.625,154680,0.0,0.1,18,0,0,3,0,0.0,4,7,22,111.0,75.0,7,10,22,1906,1.5262708589434624,80.90239799208939
72,22,0,0,0,10.0,20,10.0,23.8974795250645,18,25.0,27.30511992089953,35,26.942857142857147,34.06055235964591,17,38.588235294117645,39.0,20,39.0,0.625,153954,0.0,0.1,19,0,0,3,0,0.0,7,10,17,165.0,96.0,10,12,17,3029,1.1440505273640156,82.0464485194534
73,17,0,0,0,10.0,20,10.0,23.831750496618977,17,23.0,27.72030853122775,24,31.0,33.7216111263531,18,26.88888888888889,39.0,20,39.0,0.625,153226,0.0,0.1,18,0,0,2,0,0.0,5,7,15,111.0,75.0,7,10,15,2599,0.9901621136814356,83.03661063313484
74,15,0,0,0,10.0,20,10.0,23.831750496618977,0,,27.72030853122775,0,,34.1786847995439,41,38.0,39.0,20,39.0,0.625,151698,0.0,0.1,15,0,0,3,0,0.0,4,7,16,111.0,54.0,7,8,16,2538,0.7685696892440319,83.80518032237887
75,16,0,0,0,10.0,20,10.0,23.91485934243905,16,25.0,27.732106682327665,1,30.0,34.94201695486691,132,36.93939393939393,39.00000000000001,20,39.0,0.625,139568,0.0,0.1,21,0,0,3,0,0.0,4,7,21,111.0,72.0,7,9,21,6286,0.7331502865999937,84.53833060897887
76,21,0,0,0,10.0,20,10.0,23.92520545313255,28,24.0,27.69001207100317,28,27.42857142857143,34.40813474090274,23,24.43478260869565,39.00000000000001,20,39.0,0.625,117673,0.0,0.1,20,0,0,6,2,222.42797398954482,6,12,20,198.0,85.0,12,9,20,2214,0.8063541501760483,85.34468475915492
77,20,0,0,1,10.0,20,10.0,23.92520545313255,0,,27.69001207100317,0,,34.40813474090274,0,,39.00000000000001,20,39.0,0.625,142777,0.0,0.2,15,0,0,1,2,77.2889193706051,7,8,16,129.0,81.0,8,12,16,1248,0.5276510771363974,85.87233583629131
78,16,0,0,0,10.0,20,10.0,23.92520545313255,0,,27.69001207100317,0,,34.40813474090274,0,,39.00000000000001,20,39.0,0.625,142268,0.0,0.2,13,0,0,0,1,1098.7777777777776,0,0,14,57.0,81.0,4,12,14,1092,0.3324341904371977,86.20477002672851
79,14,0,0,0,10.0,20,10.0,24.002190634694166,16,25.0,27.69001207100317,0,,34.40813474090274,0,,39.00000000000001,20,39.0,0.625,141793,0.0,0.2,16,0,0,1,3,1100.075807334428,0,1,20,70.0,75.0,4,10,20,1732,0.4151265397667885,86.6198965664953
80,20,0,0,0,10.0,20,10.0,23.86457388847432,32,23.0,27.69001207100317,0,,34.40813474090274,0,,39.00000000000001,20,39.0,0.625,141316,0.0,0.2,19,0,0,2,1,0.6428571428571429,0,2,22,107.0,102.0,6,14,22,2498,0.5518593415617943,87.1717559080571
81,22,0,0,0,10.0,20,10.0,23.86457388847432,0,,27.69001207100317,0,,34.40813474090274,0,,39.00000000000001,20,39.0,0.625,140834,0.0,0.2,18,0,0,0,0,0.0,0,0,24,90.0,126.0,5,17,24,1748,0.44355478696525097,87.61531069502233
82,24,0,0,0,10.000000000000002,20,10.0,23.86457388847432,0,,27.69001207100317,0,,34.40813474090274,0,,39.00000000000001,20,39.0,0.625,140351,0.0,0.2,13,0,0,0,3,1100.0171286905568,0,0,22,126.0,126.0,7,17,22,980,0.4146278649568558,88.02993855997921
83,22,0,0,0,10.000000000000002,20,10.0,23.86457388847432,0,,27.69001207100317,0,,34.40813474090274,0,,39.00000000000001,20,39.0,0.625,139865,0.0,0.2,12,0,0,0,0,0.0,0,0,21,108.0,108.0,6,16,21,980,0.3455941174179316,88.37553267739712
84,21,0,0,0,10.000000000000002,20,10.0,23.821342590319126,50,23.64,27.69001207100317,0,,34.40813474090274,0,,39.0,20,39.0,0.625,139385,0.0,0.2,17,0,0,1,0,0.0,1,2,20,125.0,102.0,7,14,20,2618,0.3260934446007013,88.70162612199783
85,20,0,0,0,10.0,20,10.0,23.821342590319126,0,,27.69001207100317,0,,34.40813474090274,0,,39.0,20,39.0,0.625,138895,0.0,0.2,15,0,0,2,0,0.0,1,3,15,144.0,81.0,8,12,15,1208,0.24560074508190155,88.94722686707973
86,15,0,0,0,10.0,20,10.0,23.821342590319126,0,,27.69001207100317,0,,34.40813474090274,0,,38.99999999999999,20,39.0,0.625,138416,0.0,0.2,15,0,0,0,0,0.0,0,0,7,54.0,51.0,3,12,7,1360,0.09297874756157397,89.04020561464131
87,7,0,0,0,10.0,20,10.0,23.510963288480173,5,9.0,27.69001207100317,0,,34.40813474090274,0,,38.99999999999999,20,39.0,0.625,137945,0.0,0.2,16,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1215,0.03758516907691956,89.07779078371824
88,5,0,0,0,10.0,0,,21.61077436827128,30,8.0,27.69001207100317,0,,34.40813474090274,0,,38.99999999999999,20,39.0,0.575,137676,0.0,0.2,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1020,0.031210336834192283,89.10900112055242
89,4,0,0,0,10.0,0,,21.61077436827128,0,,27.69001207100317,0,,34.40813474090274,0,,38.99999999999999,20,39.0,0.375,137410,0.0,0.2,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,780,0.019414490088820457,89.12841561064123
90,3,0,0,0,10.0,0,,21.61077436827128,0,,27.69001207100317,0,,34.40813474090274,0,,38.99999999999999,20,39.0,0.375,137130,0.0,0.2,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,780,0.014073047786951063,89.14248865842819
