index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.000000000000002,20,10.0,14.272937319131005,101,11.663366336633663,16.717933952959793,17,13.352941176470587,39.0,20,39.0,0.16666666666666666,264852,0.0,0.0,25,0,0,0,0,0.0,23,23,5,95.0,6.0,5,2,5,2385,0.1849902756512165,4.7443687692284575
11,5,0,0,0,10.000000000000002,20,10.0,13.727983817204388,27,9.0,16.651482348269113,4,15.0,39.0,20,39.0,0.15,263585,0.0,0.0,18,0,0,0,0,0.0,17,17,5,76.0,3.0,4,1,5,1283,0.9157270323485136,5.660095801576973
12,5,0,0,0,10.000000000000002,20,10.0,13.100202518430299,36,9.0,15.642443083423686,45,13.555555555555555,39.00000000000001,20,39.0,0.16666666666666666,259415,0.0,0.0,23,0,0,0,0,0.0,19,19,5,76.0,3.0,4,1,5,1914,0.20995834469795227,5.870054146274924
13,5,0,0,0,10.000000000000002,20,10.0,13.027981255942116,58,12.724137931034482,15.541832956281901,12,14.5,39.0,20,39.0,0.16666666666666666,256599,0.0,0.0,22,0,0,0,0,0.0,20,20,5,76.0,3.0,4,1,5,1892,0.16040513664484024,6.0304592829197645
14,5,0,0,0,10.000000000000002,20,10.0,14.323930288258618,27,27.37037037037037,15.11556330879124,37,13.702702702702705,39.00000000000001,20,39.0,0.16666666666666666,254167,0.0,0.0,21,0,0,0,0,0.0,21,21,5,76.0,3.0,4,1,5,2226,0.27971732802689075,6.310176610946655
15,5,0,0,0,10.000000000000002,20,10.0,14.323930288258618,0,,14.931621522136068,23,13.782608695652176,39.00000000000001,20,39.0,0.16666666666666666,252674,0.0,0.0,19,0,0,0,0,0.0,18,18,5,76.0,3.0,4,1,5,1297,0.21302305348217487,6.52319966442883
16,5,0,0,0,10.000000000000002,20,10.0,14.658215842688904,67,16.0,14.940367359797778,22,15.0,39.00000000000001,20,39.0,0.16666666666666666,249785,0.0,0.0,22,0,0,0,0,0.0,21,21,5,76.0,3.0,4,1,5,2382,0.17801755294203758,6.701217217370868
17,5,0,0,0,10.000000000000002,20,10.0,15.35810170600796,43,20.27906976744186,14.709509874384727,25,13.28,39.00000000000001,20,39.0,0.16666666666666666,247655,0.0,0.0,21,0,0,0,0,0.0,20,20,5,76.0,3.0,4,1,5,2184,0.21671427227556705,6.917931489646435
18,5,0,0,0,10.000000000000002,20,10.0,15.961854288813957,17,27.0,14.619155929594314,22,13.954545454545455,39.00000000000001,20,39.0,0.16666666666666666,246100,0.0,0.0,19,0,0,0,0,0.0,21,21,5,76.0,3.0,4,1,5,1746,0.16942334920167926,7.087354838848113
19,5,0,0,0,10.000000000000002,20,10.0,16.110661166380478,28,17.678571428571427,14.639537848214662,26,14.769230769230768,39.00000000000001,20,39.0,0.16666666666666666,244023,0.0,0.0,21,0,0,0,0,0.0,21,21,5,76.0,3.0,4,1,5,1859,0.1996657680720091,7.287020606920122
20,5,0,0,0,10.000000000000002,20,10.0,16.230319619458683,40,17.1,14.568733166821918,32,14.1875,39.00000000000001,20,39.0,0.16666666666666666,241258,0.0,0.0,19,0,0,1,0,0.0,20,21,5,76.0,3.0,4,1,5,2118,0.18599998392164707,7.473020590841769
21,5,0,0,0,10.000000000000002,20,10.0,16.31695280338343,48,16.854166666666668,14.507803992473614,26,14.076923076923075,39.00000000000001,20,39.0,0.16666666666666666,238510,0.0,0.0,23,0,0,0,0,0.0,21,21,5,76.0,3.0,4,1,5,2155,0.1934825424104929,7.666503133252263
22,5,0,0,0,10.000000000000002,20,10.0,15.908453651947838,21,9.857142857142858,14.3706977585061,24,13.291666666666664,39.0,20,39.0,0.16666666666666666,236367,0.0,0.0,21,0,0,0,0,0.0,20,20,5,76.0,3.0,4,1,5,1506,0.24296482279896736,7.90946795605123
23,5,0,0,0,10.000000000000002,20,10.0,16.823820186424918,26,27.34615384615385,14.332515989397686,22,14.0,39.0,20,39.0,0.16666666666666666,234795,0.0,0.0,22,0,0,1,0,0.0,20,21,3,75.0,3.0,4,1,3,1999,0.09000693261623383,7.999474888667464
24,3,0,0,0,10.000000000000002,20,10.0,16.823820186424918,0,,14.259635107840348,27,13.74074074074074,39.0,20,39.0,0.16666666666666666,233014,0.0,0.0,18,0,0,0,0,0.0,20,20,3,57.0,0.0,3,0,3,1351,0.07949366420507431,8.078968552872539
25,3,0,0,0,10.000000000000002,20,10.0,17.265294406620992,11,29.0,14.250739584790342,7,14.0,38.99999999999999,20,39.0,0.16666666666666666,232329,0.0,0.0,17,0,0,0,0,0.0,21,21,3,57.0,0.0,3,0,3,1397,0.1067506168037653,8.185719169676304
26,3,0,0,0,10.000000000000002,20,10.0,17.898610333688513,19,27.0,14.124428399811153,42,13.571428571428573,38.99999999999999,20,39.0,0.16666666666666666,229470,0.0,0.0,21,0,0,0,0,0.0,18,18,3,57.0,0.0,3,0,3,2063,0.07315732911229134,8.258876498788595
27,3,0,0,0,10.000000000000002,20,10.0,18.33964799412377,12,28.0,14.137256294803345,32,14.21875,38.99999999999999,20,39.0,0.16666666666666666,227349,0.0,0.0,20,0,0,0,0,0.0,20,20,3,57.0,0.0,3,0,3,1771,0.11526815220713615,8.374144650995731
28,3,0,0,0,10.000000000000002,20,10.0,18.786610872993396,12,28.0,14.08848780999359,15,13.4,38.99999999999999,20,39.0,0.16666666666666666,226233,0.0,0.0,19,0,0,0,0,0.0,19,19,3,57.0,0.0,3,0,3,1517,0.0804225467145443,8.454567197710277
29,3,0,0,0,10.000000000000002,20,10.0,19.627153172117612,22,28.54545454545455,14.18260852115292,81,14.419753086419751,38.99999999999999,20,39.0,0.16666666666666666,218591,0.0,0.0,28,0,0,0,0,0.0,19,19,2,57.0,0.0,3,0,2,2776,0.08489872887730597,8.539465926587582
30,2,0,0,0,10.000000000000002,20,10.0,20.01788141707544,10,29.0,14.177758863721936,7,14.0,38.99999999999999,20,39.0,0.16666666666666666,217859,0.0,0.0,19,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,1368,0.07465427927672863,8.614120205864308
31,2,0,0,0,10.000000000000002,20,10.0,20.490845779717244,12,29.0,14.19327487448415,12,14.5,39.0,20,39.0,0.16666666666666666,216878,0.0,0.0,17,0,0,0,0,0.0,17,17,2,38.0,0.0,2,0,2,1502,0.07070183008909225,8.684822035953403
32,2,0,0,0,10.000000000000002,20,10.0,20.490845779717244,0,,14.19327487448415,0,,39.0,20,39.0,0.16666666666666666,216386,0.0,0.0,15,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,980,0.10830972529947758,8.79313176125288
33,2,0,0,0,10.000000000000002,20,10.0,20.839939909229102,10,28.0,14.209739029096465,11,14.545454545454545,39.0,20,39.0,0.16666666666666666,215481,0.0,0.0,18,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1420,0.07769891247153282,8.870830673724411
34,2,0,0,0,10.000000000000002,20,10.0,21.25785526569833,12,28.0,14.209739029096465,0,,39.0,20,39.0,0.16666666666666666,214986,0.0,0.0,18,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1316,0.10425754077732564,8.975088214501739
35,2,0,0,0,10.0,20,10.0,21.69228750325272,11,29.0,14.209739029096465,0,,39.0,20,39.0,0.16666666666666666,214501,0.0,0.0,18,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,1299,0.06798879615962505,9.043077010661364
36,2,0,0,0,10.0,20,10.0,22.474901709499573,23,28.47826086956522,14.222827534102931,10,14.5,39.0,20,39.0,0.16666666666666666,213495,0.0,0.0,20,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,1780,0.07514801621437073,9.118225026875734
37,2,0,0,0,10.0,20,10.0,22.85170330481211,11,29.0,14.222827534102931,0,,38.99999999999999,20,39.0,0.16666666666666666,212990,0.0,0.0,16,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,1299,0.08449921756982802,9.202724244445562
38,2,0,0,0,10.0,20,10.0,22.85170330481211,0,,14.234931072525153,11,14.454545454545455,38.99999999999999,20,39.0,0.16666666666666666,212067,0.0,0.0,19,0,0,0,0,0.0,16,16,2,38.0,0.0,2,0,2,1139,0.07739181071519853,9.280116055160759
39,2,0,0,0,10.0,20,10.0,22.85170330481211,0,,14.254413903644814,13,14.538461538461537,39.0,20,39.0,0.16666666666666666,211079,0.0,0.0,16,0,0,0,0,0.0,17,17,2,38.0,0.0,2,0,2,1169,0.076554074883461,9.356670130044224
40,2,0,0,0,9.999999999999998,20,10.0,23.522406465175052,23,28.52173913043478,14.254413903644814,0,,39.0,20,39.0,0.16666666666666666,210574,0.0,0.0,18,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,1636,0.08059422671794891,9.437264356762169
41,2,0,0,0,9.999999999999998,20,10.0,24.084994678444644,30,27.36666666666667,14.275621413657806,15,14.533333333333333,39.00000000000001,20,39.0,0.16666666666666666,209156,0.0,0.0,21,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,2019,0.07005535997450353,9.507319716736674
42,2,0,0,0,9.999999999999998,20,10.0,24.286284897804777,10,28.0,14.266611768038294,6,14.0,39.00000000000001,20,39.0,0.16666666666666666,208467,0.0,0.0,20,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,1344,0.07495390437543392,9.582273621112106
43,2,0,0,0,9.999999999999998,20,10.0,24.99555823806145,35,28.542857142857148,14.266611768038294,0,,39.0,20,39.0,0.16666666666666666,206981,0.0,0.0,14,0,0,0,1,0.4592592592592593,16,16,2,38.0,0.0,2,0,2,1439,0.09914170950651167,9.681415330618618
44,2,0,0,0,9.999999999999998,20,10.0,25.304828124445898,28,27.392857142857146,14.300487334237449,8,15.0,39.0,20,39.0,0.16666666666666666,201312,0.0,0.0,16,0,0,0,2,10.770237387884444,18,18,2,38.0,0.0,2,0,2,1100,0.07317103631794453,9.754586366936564
45,2,0,0,0,10.0,20,10.0,25.304828124445898,0,,14.289349663828,6,14.0,39.0,20,39.0,0.16666666666666666,200149,0.0,0.0,17,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,1064,0.0775521770119667,9.832138543948533
46,2,0,0,0,10.0,20,10.0,25.304828124445898,0,,14.289349663828,0,,39.0,20,39.0,0.16666666666666666,199118,0.0,0.0,17,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,980,0.09855726175010204,9.930695805698633
47,2,0,0,0,10.0,20,10.0,25.304828124445898,0,,14.309757269529815,13,14.538461538461537,38.99999999999999,20,39.0,0.16666666666666666,197600,0.0,0.0,16,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1169,0.13504728861153126,10.065743094310164
48,2,0,0,0,10.0,20,10.0,25.304828124445898,0,,14.328838006686684,13,14.538461538461537,38.99999999999999,20,39.0,0.16666666666666666,195983,0.0,0.0,19,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,1169,0.0730405431240797,10.138783637434244
49,2,0,0,0,10.0,20,10.0,25.304828124445898,0,,14.313204340717233,7,14.0,39.0,20,39.0,0.16666666666666666,194548,0.0,0.0,17,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1078,0.12296320870518684,10.261746846139433
50,2,0,0,1,10.0,20,10.0,25.484784351789433,10,29.0,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,204007,0.0,0.125,17,0,0,0,4,124.27536945812807,19,19,0,38.0,0.0,2,0,0,980,0.06501048803329468,10.326757334172727
51,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,203518,0.0,0.125,17,0,0,0,1,117.8734761407175,16,16,0,0.0,0.0,0,0,0,980,0.0346140805631876,10.361371414735912
52,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,203023,0.0,0.125,17,0,0,0,2,187.9154000090303,16,16,0,0.0,0.0,0,0,0,980,0.01964057609438896,10.381011990830302
53,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,202535,0.0,0.125,17,0,0,0,1,108.13401979565774,16,16,0,0.0,0.0,0,0,0,980,0.03215280547738075,10.413164796307685
54,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,202062,0.0,0.125,16,0,0,0,1,108.13401979565774,18,18,0,0.0,0.0,0,0,0,980,0.018464596942067143,10.43162939324975
55,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,201569,0.0,0.125,17,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,980,0.017444493249058723,10.449073886498807
56,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,201073,0.0,0.125,17,0,0,0,1,143.8453597275436,17,17,0,0.0,0.0,0,0,0,980,0.017750203609466553,10.466824090108275
57,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,200585,0.0,0.125,18,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,980,0.017891375347971916,10.484715465456249
58,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,200103,0.0,0.125,15,0,0,0,1,143.8453597275436,17,17,0,0.0,0.0,0,0,0,980,0.014569910243153572,10.499285375699401
59,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,199623,0.0,0.125,17,0,0,0,1,77.71324874256973,16,16,0,0.0,0.0,0,0,0,980,0.01789809763431549,10.517183473333716
60,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,199130,0.0,0.125,16,0,0,0,1,117.8734761407175,16,16,0,0.0,0.0,0,0,0,980,0.019882667809724808,10.53706614114344
61,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,198623,0.0,0.125,16,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,980,0.02831277623772621,10.565378917381167
62,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,198125,0.0,0.125,16,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,980,0.0252063050866127,10.590585222467778
63,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,197650,0.0,0.125,15,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,980,0.028371207416057587,10.618956429883838
64,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,197136,0.0,0.125,17,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,980,0.021205507218837738,10.640161937102675
65,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,196645,0.0,0.125,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,980,0.02139441855251789,10.661556355655193
66,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,196168,0.0,0.125,17,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,980,0.024268442764878276,10.685824798420073
67,0,0,0,0,10.000000000000002,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,195669,0.0,0.125,16,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,980,0.014020359143614769,10.699845157563685
68,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,195128,0.0,0.125,16,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,980,0.01254083216190338,10.71238598972559
69,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,194621,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.01197700761258602,10.724362997338176
70,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,194103,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.020430751144886017,10.744793748483062
71,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,193608,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.01652638427913189,10.761320132762194
72,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,193090,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.015947358682751656,10.777267491444944
73,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,192607,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.013465138152241709,10.790732629597187
74,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,192071,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.012232393026351929,10.802965022623539
75,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,191550,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.009853845462203026,10.812818868085742
76,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,191058,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.011371409520506859,10.824190277606249
77,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,190567,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.0210682675242424,10.845258545130491
78,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,190003,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.013361753895878792,10.85862029902637
79,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,189497,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.010865220800042152,10.869485519826412
80,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,189012,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.011848494410514832,10.881334014236927
81,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,188514,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.010137181729078293,10.891471195966004
82,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.00000000000001,20,39.0,0.16666666666666666,187986,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.017083479091525078,10.90855467505753
83,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,187501,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.015293413773179053,10.923848088830711
84,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,187017,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.013158008456230164,10.93700609728694
85,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,38.99999999999999,20,39.0,0.16666666666666666,186530,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.019600968807935715,10.956607066094877
86,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,38.99999999999999,20,39.0,0.16666666666666666,186031,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.010440727695822716,10.967047793790698
87,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,38.99999999999999,20,39.0,0.16666666666666666,185545,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.01193460449576378,10.978982398286462
88,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,38.99999999999999,20,39.0,0.16666666666666666,185047,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.022135192528367043,11.001117590814829
89,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,38.99999999999999,20,39.0,0.16666666666666666,184553,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.020569149404764172,11.021686740219591
90,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,38.99999999999999,20,39.0,0.15,184042,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.015193967148661612,11.036880707368256
91,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,183531,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.0091947540640831,11.046075461432338
92,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,183028,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.010588543489575386,11.056664004921913
93,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,182538,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.015036387369036674,11.07170039229095
94,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,182049,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.006350386887788773,11.07805077917874
95,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,181537,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.005445260554552078,11.083496039733289
96,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,181066,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.004246879369020462,11.087742919102313
97,0,0,0,0,10.0,20,10.0,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.16666666666666666,180583,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.004753686487674713,11.092496605589986
98,0,0,0,0,10.0,0,,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.1,180295,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006944943219423294,11.09944154880941
99,0,0,0,0,10.0,0,,25.484784351789433,0,,14.313204340717233,0,,39.0,20,39.0,0.0,180032,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006795194000005722,11.106236742809415
