index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,37,0,0,0,10.000000000000002,20,10.0,23.925049810390163,16,24.0,35.827062445618246,23,24.52173913043478,33.55754292075444,35,26.34285714285714,53.0,20,53.0,0.4625,364420,0.0,0.0,24,0,0,5,0,0.0,24,29,40,262.0,59.0,16,21,40,3130,24.934541495516896,613.5781499650329
17,40,0,0,0,10.000000000000002,20,10.0,23.93363905769697,16,24.0,33.61120921440691,38,22.52631578947368,33.34483783174704,11,28.54545454545455,53.0,20,53.0,0.4875,362643,0.0,0.0,24,0,0,8,0,0.0,23,31,39,247.0,65.0,17,23,39,2814,22.467757945880294,636.0459079109132
18,39,0,0,0,10.000000000000002,20,10.0,23.941134552570592,16,24.0,33.61120921440691,0,,33.980831902872296,19,41.78947368421053,53.00000000000001,20,53.0,0.45,361854,0.0,0.0,20,0,0,8,0,0.0,30,38,42,314.0,77.0,22,17,42,2438,23.490667274221774,659.536575185135
19,42,0,0,0,10.000000000000002,20,10.0,23.94769842356709,16,24.0,34.51630534462158,12,50.0,34.13976741353178,28,35.42857142857143,53.00000000000002,20,53.0,0.475,360197,0.0,0.0,25,0,0,11,0,0.0,24,35,42,278.0,110.0,19,23,42,3236,23.596078012138605,683.1326531972736
20,42,0,0,0,10.000000000000002,20,10.0,23.953464040104322,16,24.0,35.14681766880699,32,39.0,34.13976741353178,0,,53.00000000000002,20,53.0,0.475,359323,0.0,0.0,22,0,0,12,0,0.0,22,34,40,293.0,80.0,19,23,40,2892,24.5729347653687,707.7055879626422
21,40,0,0,0,10.000000000000002,20,10.0,23.95854207861066,16,24.0,36.15148581185395,28,43.5,35.137298513210084,22,45.54545454545455,53.00000000000002,20,53.0,0.4875,357864,0.0,0.0,27,0,0,9,0,0.0,24,33,38,232.0,69.0,17,23,38,3864,25.691558057442307,733.3971460200847
22,38,0,0,0,10.000000000000002,20,10.0,23.96302510921501,16,24.0,36.41575323914529,40,37.8,33.68469890089253,29,22.344827586206893,53.00000000000002,20,53.0,0.475,354126,0.0,0.0,25,0,0,7,0,0.0,25,32,37,235.0,59.0,17,21,37,3804,19.2559522986412,752.6530983187257
23,37,0,0,0,10.000000000000002,20,10.0,23.96699110832969,16,24.0,36.30565638294984,22,35.18181818181818,33.748008173235945,26,34.30769230769231,53.00000000000002,20,53.0,0.475,352842,0.0,0.0,26,0,0,6,0,0.0,28,34,41,239.0,71.0,17,20,41,3310,18.65137032046914,771.304468639195
24,41,0,0,0,10.000000000000002,20,10.0,23.970506180322428,16,24.0,37.008191873123366,12,50.0,33.63663497427457,34,32.88235294117648,53.00000000000002,20,53.0,0.475,350832,0.0,0.0,24,0,0,8,0,0.0,26,34,37,265.0,65.0,18,23,37,3362,20.606146702542897,791.9106153417379
25,37,0,0,0,10.000000000000002,20,10.0,23.97362668921814,16,24.0,35.25638310838658,46,27.23913043478261,31.83780598266985,112,28.017857142857146,53.00000000000002,20,53.0,0.4625,339626,0.0,0.0,34,0,0,11,0,0.0,23,34,36,235.0,53.0,18,19,36,6035,21.65907817520201,813.5696935169399
26,36,0,0,0,10.000000000000002,20,10.0,23.976400945042638,16,24.0,35.60451452789435,6,49.0,31.7787546863427,38,31.28947368421053,53.00000000000002,20,53.0,0.475,336965,0.0,0.0,24,0,0,12,0,0.0,24,36,36,271.0,44.0,20,16,36,3127,22.677906930446625,836.2476004473865
27,36,0,0,0,10.000000000000002,20,10.0,23.97887055024848,16,24.0,35.85486360891255,37,37.2972972972973,31.628374212705477,76,31.0,53.00000000000002,20,53.0,0.475,330930,0.0,0.0,31,0,0,10,0,0.0,26,36,37,230.0,52.0,19,17,37,5380,22.38812451995909,858.6357249673456
28,37,0,0,0,10.000000000000002,20,10.0,23.981071484031574,16,24.0,36.7478167320151,28,43.92857142857143,30.289297311590186,129,26.612403100775193,53.00000000000001,20,53.0,0.45,317037,0.0,0.0,36,0,0,9,0,0.0,25,34,35,256.0,50.0,19,18,35,6307,19.234766799956557,877.8704917673023
29,35,0,0,0,10.000000000000002,20,10.0,23.98303498260102,16,24.0,37.21029034630185,22,42.0,30.35149473052073,34,31.14705882352941,53.00000000000001,20,53.0,0.475,314427,0.0,0.0,24,0,0,6,0,0.0,26,32,37,220.0,56.0,15,20,37,3627,25.85839503630996,903.7288868036121
30,37,0,0,0,10.000000000000002,20,10.0,23.98478825917941,16,24.0,37.21029034630185,0,,30.63851087264845,28,34.964285714285715,53.0,20,53.0,0.4625,313119,0.0,0.0,23,0,0,8,0,0.0,25,33,37,287.0,68.0,18,19,37,2623,23.658756153658032,927.38764295727
31,37,0,0,0,10.000000000000002,20,10.0,23.986355097061416,16,24.0,36.92419493087426,22,34.0,30.567266138224543,35,29.742857142857147,53.0,20,53.0,0.475,311128,0.0,0.0,25,0,0,9,0,0.0,23,32,40,238.0,74.0,16,21,40,3433,23.00007650256157,950.3877194598317
32,40,0,0,0,10.000000000000002,20,10.0,23.98775634133278,16,24.0,36.770364048841365,21,35.142857142857146,30.16476466759049,57,27.36842105263158,53.00000000000001,20,53.0,0.475,306671,0.0,0.0,26,0,0,10,0,0.0,25,35,41,243.0,62.0,18,22,41,3942,21.945800499990586,972.3335199598224
33,41,0,0,0,10.000000000000002,20,10.0,23.989010309084872,16,24.0,36.84204719730105,74,37.054054054054056,28.489322088487988,86,20.54651162790698,53.00000000000001,20,53.0,0.4875,294750,0.0,0.0,35,0,0,11,0,0.0,24,35,35,261.0,77.0,19,22,35,6153,21.83103246800601,994.1645524278284
34,35,0,0,0,10.000000000000002,20,10.0,23.990133133614997,16,24.0,37.415018202619216,12,50.0,27.414455914554395,69,20.492753623188406,53.0,20,53.0,0.4875,288060,0.0,0.0,30,0,0,4,0,0.0,28,32,33,235.0,51.0,17,18,33,3658,21.74322679452598,1015.9077792223544
35,33,0,0,0,10.0,20,10.0,23.991139054801213,16,24.0,37.99582811177483,12,50.0,27.414455914554395,0,,53.0,20,53.0,0.45,285594,0.0,0.0,20,0,0,8,1,5.236666666666666,26,34,31,240.0,50.0,20,13,31,1944,19.81384869478643,1035.7216279171407
36,31,0,0,0,10.0,20,10.0,23.99204066531136,16,24.0,38.58136352065654,12,50.0,27.414455914554395,0,,53.00000000000001,20,53.0,0.5,279755,0.0,0.0,18,0,0,9,1,13.443333333333333,20,29,31,196.0,44.0,15,16,31,1944,23.35210344195366,1059.0737313590944
37,31,0,0,0,10.0,20,10.0,23.99284912035399,16,24.0,38.197042801970014,36,35.833333333333336,28.00843565857317,69,31.98550724637681,53.00000000000001,20,53.0,0.45,263367,0.0,0.0,27,0,0,8,1,32.94,23,31,34,221.0,41.0,16,15,34,4841,20.647296961396933,1079.721028320491
38,34,0,0,1,10.0,20,10.0,23.99357431716121,16,24.0,38.340003351899036,32,39.375,28.00843565857317,0,,53.00000000000001,20,53.0,0.4625,285141,0.0,0.1,20,0,0,6,1,82.77333333333333,26,32,34,241.0,80.0,16,18,34,2904,19.944986326619986,1099.6660146471113
39,34,0,0,0,10.0,20,10.0,23.99422504920557,16,24.0,38.200088913074715,26,36.92307692307692,28.73302571512579,46,36.26086956521739,53.0,20,53.0,0.4625,282237,0.0,0.1,26,0,0,4,3,210.5037755102041,22,26,30,184.0,54.0,16,18,30,4272,18.634857904165983,1118.3008725512773
40,30,0,0,0,9.999999999999998,20,10.0,23.99480913921745,16,24.0,38.744719900997794,12,49.5,28.73302571512579,0,,53.00000000000001,20,53.0,0.4625,281605,0.0,0.1,20,0,0,5,1,103.70388888888891,25,30,28,191.0,101.0,15,15,28,2238,16.50716108083725,1134.8080336321145
41,28,0,0,0,9.999999999999998,20,10.0,23.99533355432707,16,24.0,37.57748616575235,20,24.5,30.340112497886448,36,51.38888888888889,53.0,20,53.0,0.475,280015,0.0,0.1,26,0,0,8,0,0.0,22,30,29,199.0,50.0,15,13,29,3984,16.570153163746,1151.3781867958605
42,29,0,0,0,9.999999999999998,20,10.0,23.99580450606416,16,24.0,37.508227745735155,26,36.92307692307692,30.945633464858485,29,40.48275862068965,53.0,20,53.0,0.45,277810,0.0,0.1,22,0,0,6,2,104.70388888888891,23,29,27,142.0,47.0,12,17,27,3778,17.814454507082697,1169.1926413029432
43,27,0,0,0,9.999999999999998,20,10.0,23.996227537473345,16,24.0,36.27635165810255,52,31.038461538461537,32.54554166000882,34,53.11764705882353,53.0,20,53.0,0.475,273608,0.0,0.1,27,0,0,3,0,0.0,24,27,30,172.0,41.0,12,15,30,5064,18.68148171529174,1187.874123018235
44,30,0,0,0,9.999999999999998,20,10.0,23.996607599221072,16,24.0,37.03701046066684,28,43.714285714285715,33.19923271942465,9,64.0,53.0,20,53.0,0.475,272548,0.0,0.1,24,0,0,2,1,103.70388888888891,28,30,30,179.0,64.0,12,18,30,3444,20.365634381771084,1208.239757400006
45,30,0,0,0,10.0,20,10.0,23.99694911625945,16,24.0,37.615758770458285,12,49.5,34.14851507929057,27,47.85185185185186,53.0,20,53.0,0.4875,271017,0.0,0.1,22,0,0,3,0,0.0,22,25,30,133.0,59.0,9,21,30,3530,19.40000025369227,1227.6397576536983
46,30,0,0,0,10.0,20,10.0,23.997256046359876,16,24.0,37.615758770458285,0,,34.80114503878125,9,62.0,53.0,20,53.0,0.475,270787,0.0,0.1,20,0,0,3,0,0.0,21,24,27,130.0,62.0,8,22,27,2202,19.26255322247744,1246.9023108761758
47,27,0,0,0,10.0,20,10.0,23.997531931622238,16,24.0,37.92721880659671,6,50.0,35.463892134982814,58,39.413793103448285,52.99999999999999,20,53.0,0.4875,266076,0.0,0.1,23,0,0,3,1,103.70388888888891,22,25,27,130.0,53.0,8,19,27,4230,21.49655525200069,1268.3988661281767
48,27,0,0,0,10.0,20,10.0,23.997779943895072,16,24.0,36.22922047156973,20,18.0,35.04965079928399,10,20.0,52.99999999999999,20,53.0,0.475,265342,0.0,0.1,21,0,0,3,2,207.40777777777782,20,23,26,130.0,53.0,8,19,26,2204,21.767727544531226,1290.1665936727074
49,26,0,0,0,10.0,20,10.0,23.998002924901694,16,24.0,36.45318468160148,28,38.142857142857146,36.65224477187457,30,54.6,52.99999999999999,20,53.0,0.475,262625,0.0,0.1,26,0,0,2,0,0.0,22,24,25,133.0,47.0,9,17,25,4350,19.215423107147213,1309.3820167798551
50,25,0,0,0,10.0,20,10.0,23.998203421749896,16,24.0,36.2999267712889,10,33.0,37.37962566615817,9,64.0,53.0,20,53.0,0.4625,262307,0.0,0.1,20,0,0,2,0,0.0,14,16,25,130.0,47.0,8,17,25,2550,19.81962625682354,1329.2016430366784
51,25,0,0,0,10.000000000000002,20,10.0,23.99838371840571,16,24.0,36.693632160556376,6,50.0,38.386024823533226,35,47.14285714285714,53.0,20,53.0,0.45,259957,0.0,0.1,22,0,0,1,0,0.0,15,16,24,133.0,44.0,9,16,24,3594,20.453466009348627,1349.655109046027
52,24,0,0,0,10.000000000000002,20,10.0,23.998545863629783,16,24.0,37.40030023892211,38,40.89473684210526,38.386024823533226,0,,53.0,20,53.0,0.475,258244,0.0,0.1,23,0,0,1,0,0.0,15,16,23,130.0,44.0,8,16,23,3198,17.086757320910692,1366.7418663669378
53,23,0,0,0,10.000000000000002,20,10.0,23.998691695806407,16,24.0,38.102503277410435,12,50.0,39.41494207388556,52,45.46153846153846,53.0,20,53.0,0.4625,255298,0.0,0.1,23,0,0,1,0,0.0,15,16,23,130.0,41.0,8,15,23,4608,19.047544967383143,1385.789411334321
54,23,0,0,0,10.000000000000002,20,10.0,23.998822865036892,16,24.0,38.429779204647566,6,49.0,38.673085078745295,13,20.30769230769231,52.99999999999999,20,53.0,0.4625,254690,0.0,0.1,19,0,0,3,0,0.0,6,9,22,136.0,38.0,9,14,22,2202,16.423256950452927,1402.2126682847738
55,22,0,0,0,10.000000000000002,20,10.0,23.998940852820226,16,24.0,39.12236442104867,12,49.5,40.137592536082174,34,53.11764705882353,53.0,20,53.0,0.45,252679,0.0,0.1,24,0,0,1,0,0.0,7,8,22,130.0,38.0,8,14,22,4044,17.061358427628875,1419.2740267124027
56,22,0,0,0,10.000000000000002,20,10.0,23.999046989601425,16,24.0,39.487740818127996,6,50.0,40.59120683596994,12,52.0,53.0,20,53.0,0.475,252101,0.0,0.1,21,0,0,1,0,0.0,7,8,22,130.0,38.0,8,14,22,2568,17.852810347452763,1437.1268370598557
57,22,0,0,0,10.000000000000002,20,10.0,23.999142470432894,16,24.0,39.829983060252815,6,49.0,41.87435137194808,35,52.228571428571435,53.00000000000001,20,53.0,0.45,250040,0.0,0.1,23,0,0,1,0,0.0,7,8,23,130.0,38.0,8,14,23,3766,18.987177204340696,1456.1140142641962
58,23,0,0,0,10.000000000000002,20,10.0,23.999228368962818,16,24.0,40.220918890289205,6,50.0,41.87435137194808,0,,53.00000000000001,20,53.0,0.475,249564,0.0,0.1,19,0,0,2,0,0.0,7,9,23,136.0,38.0,9,14,23,1944,16.676873095333573,1472.7908873595295
59,23,0,0,0,10.000000000000002,20,10.0,23.999305649938588,16,24.0,40.5805243967844,6,49.0,42.390499487959644,27,47.85185185185186,53.00000000000001,20,53.0,0.5,248627,0.0,0.1,22,0,0,2,0,0.0,6,8,23,130.0,45.0,8,15,23,3230,14.855679769068955,1487.6465671285987
60,23,0,0,0,10.000000000000002,20,10.0,23.99937518039031,16,24.0,40.94703825341421,6,49.0,42.78350226565066,12,52.0,53.00000000000001,20,53.0,0.4625,248133,0.0,0.1,22,0,0,2,0,0.0,7,9,23,137.0,38.0,9,14,23,2562,12.582624601200225,1500.229191729799
61,23,0,0,0,10.000000000000002,20,10.0,23.999437739639763,16,24.0,41.7455494531511,12,50.0,42.59169920964667,18,39.77777777777778,53.00000000000001,20,53.0,0.45,247069,0.0,0.1,23,0,0,3,0,0.0,6,9,23,133.0,38.0,9,14,23,2960,12.906174834817648,1513.1353665646163
62,23,0,0,0,10.000000000000002,20,10.0,23.99949402826311,16,24.0,42.13114276077889,6,50.0,41.735526267994544,10,20.0,53.00000000000001,20,53.0,0.4625,246355,0.0,0.1,20,0,0,2,0,0.0,7,9,23,137.0,38.0,9,14,23,2144,14.231988156214356,1527.367354720831
63,23,0,0,0,10.0,20,10.0,23.999544676120625,16,24.0,43.14641886440258,18,49.66666666666666,42.51505469223841,25,49.92,53.00000000000001,20,53.0,0.4625,244555,0.0,0.1,24,0,0,2,0,0.0,7,9,24,133.0,38.0,9,14,24,3786,12.71820093691349,1540.0855556577444
64,24,0,0,0,10.0,20,10.0,23.99959024955378,16,24.0,43.72297450838063,12,49.5,43.879350843314114,19,60.842105263157904,53.00000000000001,20,53.0,0.45,243441,0.0,0.1,24,0,0,1,0,0.0,8,9,22,133.0,41.0,9,15,22,3394,10.66822474822402,1550.7537804059687
65,22,0,0,0,10.0,20,10.0,23.999631257838697,16,24.0,44.46002212095145,18,49.33333333333334,43.756972409832365,16,42.0,53.00000000000002,20,53.0,0.475,242438,0.0,0.1,22,0,0,1,0,0.0,7,8,23,130.0,38.0,8,14,23,3204,12.506143419072034,1563.2599238250407
66,23,0,0,0,10.0,20,10.0,23.999668158974856,16,24.0,45.1232262651433,18,49.66666666666666,43.04203071844015,50,39.88,53.00000000000002,20,53.0,0.475,238312,0.0,0.1,27,0,0,3,0,0.0,6,9,23,136.0,38.0,9,14,23,4532,10.131851240992548,1573.391775066033
67,23,0,0,0,10.000000000000002,20,10.0,23.999701364879236,16,24.0,45.68653243868547,18,49.66666666666666,43.189868646563646,47,43.95744680851064,53.00000000000001,20,53.0,0.45,234534,0.0,0.1,25,0,0,1,0,0.0,7,8,24,130.0,41.0,8,15,24,4604,10.862585881724954,1584.254360947758
68,24,0,0,0,10.0,20,10.0,23.999731246048373,16,24.0,45.875908134658154,6,50.0,43.64153476543529,12,53.5,53.00000000000001,20,53.0,0.45,233926,0.0,0.1,21,0,0,2,0,0.0,6,8,24,130.0,44.0,8,16,24,2586,9.379126720130444,1593.6334876678884
69,24,0,0,0,10.0,20,10.0,23.99975813574397,16,24.0,46.067730175284424,6,50.0,42.43076261143051,29,32.13793103448276,53.00000000000001,20,53.0,0.475,232259,0.0,0.1,23,0,0,1,0,0.0,7,8,24,130.0,44.0,8,16,24,2876,9.358338739722967,1602.9918264076114
70,24,0,0,0,10.0,20,10.0,23.999782333751625,16,24.0,46.34242082362501,12,49.0,43.18617216211418,9,64.0,53.00000000000001,20,53.0,0.4625,231720,0.0,0.1,21,0,0,1,0,0.0,7,8,23,130.0,44.0,8,16,23,2808,9.345143143087627,1612.3369695506988
71,23,0,0,0,10.0,20,10.0,23.99980410975698,16,24.0,46.74633157764193,18,49.33333333333334,43.772819295715536,25,49.2,53.00000000000002,20,53.0,0.45,230235,0.0,0.1,23,0,0,3,0,0.0,5,8,23,130.0,41.0,8,15,23,3762,8.91648911871016,1621.2534586694092
72,23,0,0,0,10.0,20,10.0,23.999823706378802,16,24.0,47.083866553369596,18,49.33333333333334,42.59716754341324,12,20.0,53.00000000000001,20,53.0,0.4625,229428,0.0,0.1,20,0,0,4,0,0.0,4,8,22,130.0,41.0,8,15,22,2772,7.342763841152191,1628.5962225105611
73,22,0,0,0,10.0,20,10.0,23.999841341894413,16,24.0,47.340864016606076,12,50.0,43.01149200064915,45,45.022222222222226,53.00000000000001,20,53.0,0.45,226080,0.0,0.1,23,0,0,2,0,0.0,6,8,23,130.0,38.0,8,14,23,4270,7.995861254632473,1636.5920837651938
74,23,0,0,0,10.0,20,10.0,23.999857212688934,16,24.0,47.57802765925935,12,50.0,44.422180892313776,18,63.0,53.00000000000001,20,53.0,0.45,224926,0.0,0.1,21,0,0,2,0,0.0,7,9,23,133.0,38.0,9,14,23,3378,7.453421862795949,1644.0455056279898
75,23,0,0,0,10.0,20,10.0,23.99987149545678,16,24.0,47.57802765925935,0,,44.962150371555644,25,49.92,53.00000000000001,20,53.0,0.2875,223509,0.0,0.1,21,0,0,3,0,0.0,3,6,24,96.0,47.0,6,17,24,2892,5.6404315289109945,1649.6859371569005
76,24,0,0,0,10.0,20,10.0,23.99987149545678,0,,47.57802765925935,0,,44.83825702889432,10,42.0,53.00000000000001,20,53.0,0.2875,223153,0.0,0.1,14,0,0,3,0,0.0,4,7,25,99.0,47.0,7,17,25,1680,4.471163518726827,1654.1571006756274
77,25,0,0,0,10.0,20,10.0,23.99987149545678,0,,47.57802765925935,0,,44.96603196277758,44,45.59090909090909,53.00000000000001,20,53.0,0.2875,218287,0.0,0.1,18,0,0,3,2,6.6167383512544795,3,6,25,96.0,53.0,6,19,25,2508,7.180247960612178,1661.3373486362395
78,25,0,0,0,10.0,20,10.0,23.99987149545678,0,,47.796400086988534,12,50.0,44.96603196277758,0,,53.00000000000001,20,53.0,0.2875,217506,0.0,0.1,17,0,0,3,0,0.0,4,7,25,99.0,50.0,7,18,25,1860,5.004938889294864,1666.3422875255344
79,25,0,0,0,10.0,20,10.0,23.99987149545678,0,,47.99705724249978,12,50.0,45.19625060391714,27,47.185185185185176,53.00000000000001,20,53.0,0.3,201282,0.0,0.1,21,0,0,2,2,202.68304007820137,2,4,24,60.0,59.0,4,21,24,2532,3.6975184362381697,1670.0398059617728
80,24,0,0,1,10.0,20,10.0,23.99987149545678,0,,48.18108825777233,12,50.0,45.89201092347634,9,64.0,53.0,11,53.0,0.3,220334,0.0,0.2,13,0,0,2,6,126.0605958781362,2,4,21,60.0,56.0,4,20,21,1383,3.3981041982769966,1673.4379101600498
81,21,0,0,0,10.0,20,10.0,23.99987149545678,0,,48.26942481150651,6,50.0,45.6269238201535,16,42.0,53.00000000000001,11,53.0,0.275,220245,0.0,0.2,17,0,0,0,5,173.77170138888889,1,1,18,42.0,50.0,3,18,18,1755,2.6811164151877165,1676.1190265752375
82,18,0,0,0,10.0,20,10.0,23.99987149545678,0,,48.26942481150651,0,,45.6269238201535,0,,53.00000000000001,6,53.0,0.2875,220102,0.0,0.2,10,0,0,1,7,547.0694444444445,1,2,16,42.0,41.0,3,15,16,518,3.0889441426843405,1679.207970717922
83,16,0,0,0,10.0,20,10.0,23.99987149545678,0,,48.3580285250237,6,50.0,45.37175475736251,16,42.0,53.00000000000001,7,53.0,0.275,219911,0.0,0.2,14,0,0,0,7,349.98765120967744,1,1,16,39.0,38.0,2,14,16,1543,2.4695450328290462,1681.6775157507511
84,16,0,0,0,10.0,20,10.0,23.99987149545678,0,,48.52576088844052,12,50.0,45.37175475736251,0,,53.0,11,53.0,0.3,219411,0.0,0.2,15,0,0,1,5,179.21594982078852,0,1,15,21.0,38.0,2,14,15,1383,1.5471558924764397,1683.2246716432273
85,15,0,0,0,10.0,20,10.0,23.99987149545678,0,,48.52576088844052,0,,45.127290536490186,16,42.0,53.0,8,53.0,0.2875,219373,0.0,0.2,12,0,0,2,6,180.21594982078847,0,2,5,9.0,35.0,2,13,5,1296,0.9730558283627032,1684.19772747159
86,5,0,0,0,10.0,20,10.0,23.99987149545678,0,,48.676035336907724,12,50.0,45.127290536490186,0,,52.99999999999999,13,53.0,0.3,218906,0.0,0.2,14,0,0,0,4,172.77170138888889,0,0,4,0.0,11.0,0,5,4,1489,0.2099171243607998,1684.4076445959506
87,4,0,0,0,10.0,0,,23.99987149545678,0,,48.7469928302006,6,50.0,44.74088317533468,28,42.0,52.99999999999999,8,53.0,0.2875,219065,0.0,0.2,8,0,0,0,6,174.77170138888889,0,0,4,0.0,8.0,0,4,4,1900,0.20621555298566815,1684.6138601489365
88,4,0,0,0,10.0,0,,23.99987149545678,0,,48.8174153558932,6,50.0,44.68816117072338,4,42.0,52.99999999999999,9,53.0,0.3,219140,0.0,0.2,5,0,0,0,4,4.0,0,0,4,0.0,8.0,0,4,4,945,0.12998371571302414,1684.7438438646493
89,4,0,0,0,10.0,0,,23.99987149545678,0,,48.8174153558932,0,,44.57796514852986,8,42.0,52.99999999999999,7,53.0,0.2875,219317,0.0,0.2,4,0,0,0,5,5.0,0,0,4,0.0,8.0,0,4,4,707,0.17846515215933326,1684.9223090168089
