index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,7.044493353106022,23,4.217391304347826,41.97552369057825,7,48.14285714285714,41.84562537886442,0,,51.0,0,,0.3375,455148,0.0,0.0,24,0,0,11,0,0.0,30,41,59,274.0,191.0,20,38,59,634,0.699716093018651,8.370170863345264
11,59,0,0,0,10.000000000000002,20,10.0,6.22792289562225,24,2.7916666666666665,42.251841458790565,7,43.85714285714285,41.9407511176119,4,43.0,51.0,0,,0.3875,454180,0.0,0.0,26,0,0,17,0,0.0,27,44,56,292.0,129.0,21,38,56,746,0.9208511374890804,9.291022000834346
12,56,0,0,0,10.000000000000002,20,10.0,5.989891570720675,22,4.7727272727272725,41.97650621760389,8,40.5,42.071541660288254,4,43.5,51.0,0,,0.4,453248,0.0,0.0,28,0,0,13,0,0.0,26,39,57,273.0,167.0,18,38,57,803,0.6577142272144556,9.9487362280488
13,57,0,0,0,10.000000000000002,20,10.0,5.80260540758538,27,4.962962962962963,41.41626294501231,4,35.0,42.2091990639895,10,42.8,51.0,0,,0.425,451971,0.0,0.0,27,0,0,16,0,0.0,26,42,55,270.0,219.0,19,38,55,902,0.6492763832211494,10.598012611269949
14,55,0,0,0,10.000000000000002,20,10.0,5.405266484418749,27,3.4444444444444446,42.3177106969287,5,50.4,42.28137038139123,2,44.0,51.0,0,,0.2625,450874,0.0,0.0,30,0,0,16,0,0.0,26,42,56,304.0,205.0,20,35,56,633,0.6607602220028639,11.258772833272817
15,56,0,0,0,10.000000000000002,20,10.0,4.979948991901186,33,3.121212121212121,43.578243470814456,6,53.0,42.299341016055386,4,42.5,51.0,0,,0.375,449546,0.0,0.0,29,0,0,13,0,0.0,32,45,58,374.0,111.0,24,32,58,791,0.7295619305223227,11.988334763795136
16,58,0,0,0,10.000000000000002,20,10.0,4.731884783854312,24,3.083333333333333,44.096379038320904,3,52.0,42.098660419589216,8,41.0,51.0,0,,0.3875,448530,0.0,0.0,31,0,0,7,0,0.0,35,42,60,313.0,111.0,21,37,60,758,0.8063423726707697,12.794677136465907
17,60,0,0,0,10.000000000000002,20,10.0,4.537381818513298,30,3.466666666666667,43.787072266363744,2,37.0,42.08123468022522,10,42.0,51.0,0,,0.4,447118,0.0,0.0,28,0,0,14,0,0.0,22,36,63,283.0,235.0,19,41,63,798,0.6749308705329895,13.469608006998895
18,63,0,0,0,10.000000000000002,20,10.0,4.378416165184976,13,2.230769230769231,43.47356085738351,2,37.0,42.08123468022522,0,,51.0,0,,0.2625,446547,0.0,0.0,17,0,0,17,0,0.0,26,43,62,311.0,168.0,22,41,62,303,0.9407833907753228,14.41039139777422
19,62,0,0,0,10.000000000000002,20,10.0,4.301202691783188,7,2.4285714285714284,44.351009842520654,8,48.625,42.29758221772527,10,43.4,51.0,0,,0.375,445940,0.0,0.0,24,0,0,22,0,0.0,26,48,61,377.0,178.0,25,37,61,1040,0.7093185093253851,15.119709907099605
20,61,0,0,0,10.000000000000002,20,10.0,4.252127567778155,27,3.962962962962963,44.85789360171711,3,52.0,42.43255540260609,6,43.66666666666666,51.0,0,,0.3625,444851,0.0,0.0,28,0,0,15,0,0.0,27,42,54,269.0,228.0,20,41,54,725,0.6664570197463036,15.786166926845908
21,54,0,0,0,10.000000000000002,20,10.0,4.241591731102534,28,4.178571428571429,44.807843592872295,5,44.4,42.45254490557511,2,43.0,51.0,0,,0.3375,443736,0.0,0.0,25,0,0,18,0,0.0,26,44,54,364.0,105.0,24,30,54,625,0.6602160967886448,16.446383023634553
22,54,0,0,0,10.000000000000002,20,10.0,4.055304734546166,14,1.7142857142857142,45.296338878210776,3,52.0,42.510074026728056,6,43.0,51.0,0,,0.3625,443095,0.0,0.0,21,0,0,15,0,0.0,23,38,52,257.0,138.0,18,36,52,638,0.6196266878396273,17.06600971147418
23,52,0,0,0,10.000000000000002,20,10.0,3.911489848269484,16,2.375,45.296338878210776,0,,42.45350333283485,2,41.0,51.0,0,,0.1875,442409,0.0,0.0,21,0,0,11,0,0.0,30,41,56,284.0,114.0,19,33,56,320,0.6267771366983652,17.69278684817255
24,56,0,0,0,10.000000000000002,20,10.0,3.799777039103097,21,2.9047619047619047,44.70732547558358,2,33.0,42.395419464126356,2,41.0,51.0,10,51.0,0.225,442062,0.0,0.0,31,0,0,21,0,0.0,16,37,57,267.0,147.0,17,39,57,919,0.9000555463135242,18.59284239448607
25,57,0,0,0,10.000000000000002,20,10.0,4.026006555410796,18,6.166666666666668,45.78027565488379,6,52.5,42.485509159738314,4,43.5,51.0,3,51.0,0.35,441474,0.0,0.0,27,0,0,22,0,0.0,21,43,52,324.0,138.0,21,36,52,953,0.6581839509308338,19.251026345416907
26,52,0,0,0,10.000000000000002,20,10.0,3.9688441908271774,10,3.0,45.692047865609396,5,45.0,42.44516708158306,4,42.0,51.0,14,51.0,0.25,441705,0.0,0.0,28,0,0,18,0,0.0,24,42,55,354.0,150.0,22,30,55,1337,0.6419867295771837,19.893013074994084
27,55,0,0,0,10.000000000000002,20,10.0,3.784565842222333,15,1.8,46.20431810136974,3,53.0,42.51377479658564,2,44.0,51.0,0,,0.2375,441063,0.0,0.0,19,0,0,20,0,0.0,24,44,56,355.0,156.0,23,32,56,474,0.6617276035249233,20.55474067851901
28,56,0,0,0,10.000000000000002,20,10.0,3.720347332478344,10,2.7,46.17912510695535,11,46.09090909090909,42.55719476118793,4,43.0,51.0,0,,0.325,440577,0.0,0.0,23,0,0,11,0,0.0,35,46,55,304.0,138.0,20,36,55,906,0.6702408492565155,21.22498152777553
29,55,0,0,0,10.000000000000002,20,10.0,3.620324729808564,10,2.1,45.25838702509567,4,35.0,42.55719476118793,0,,51.0,0,,0.1875,440093,0.0,0.0,20,0,0,22,0,0.0,20,42,54,339.0,216.0,23,32,54,361,0.6987083069980145,21.92368983477354
30,54,0,0,0,10.000000000000002,20,10.0,3.670231336014641,16,4.125,46.46641811309153,9,52.33333333333334,42.64229796847749,4,43.5,51.0,3,51.0,0.375,439567,0.0,0.0,28,0,0,26,0,0.0,24,50,52,437.0,81.0,27,27,52,1064,0.6488818842917681,22.57257171906531
31,52,0,0,0,10.000000000000002,20,10.0,3.588570053419382,27,3.1481481481481484,47.2602435036785,9,51.444444444444436,42.64548465850492,6,42.66666666666666,51.0,7,51.0,0.4375,438848,0.0,0.0,34,0,0,17,0,0.0,26,43,55,293.0,123.0,21,31,55,1361,0.8757095448672771,23.448281263932586
32,55,0,0,0,10.000000000000002,20,10.0,3.595446505574944,15,3.6666666666666665,47.31424568672879,4,48.0,42.64548465850492,0,,51.0,7,51.0,0.275,438563,0.0,0.0,25,0,0,16,0,0.0,29,45,57,354.0,111.0,23,32,57,804,0.6628249101340771,24.111106174066663
33,57,0,0,0,10.000000000000002,20,10.0,3.512677864123649,15,2.6666666666666665,47.478233304734935,4,49.5,42.708057642353204,2,44.0,51.0,2,51.0,0.2125,438023,0.0,0.0,23,0,0,26,0,0.0,19,45,60,358.0,156.0,23,34,60,628,0.6961831767112017,24.807289350777864
34,60,0,0,0,10.000000000000002,20,10.0,3.4906258215922725,17,3.294117647058824,47.753957013955095,5,50.4,42.708057642353204,0,,50.99999999999999,3,51.0,0.2625,437464,0.0,0.0,24,0,0,19,0,0.0,25,44,58,338.0,147.0,22,38,58,661,0.6741314027458429,25.48142075352371
35,58,0,0,0,10.0,20,10.0,3.5153811742106837,16,3.75,45.40087986707079,8,31.375,42.688687470024156,4,42.5,50.99999999999999,0,,0.3375,436756,0.0,0.0,23,0,0,17,0,0.0,31,48,55,381.0,93.0,27,31,55,681,0.6395569406449795,26.12097769416869
36,55,0,0,0,10.0,20,10.0,3.780942371637939,14,6.642857142857142,45.966300030654324,10,48.8,42.670998608633056,4,42.5,50.99999999999999,2,51.0,0.3125,436248,0.0,0.0,29,0,0,22,0,0.0,25,47,57,404.0,165.0,25,30,57,1053,0.7539700772613287,26.874947771430016
37,57,0,0,0,10.0,20,10.0,3.51276973819126,23,1.7826086956521738,46.40834014484525,10,48.8,42.760500724004274,6,43.33333333333334,51.0,7,51.0,0.45,435685,0.0,0.0,32,0,0,24,0,0.0,24,48,58,361.0,174.0,24,33,58,1346,0.7139684278517962,27.588916199281808
38,58,0,0,0,10.0,20,10.0,3.353967237582575,24,2.333333333333333,46.67362521247377,4,50.5,42.771916010403366,2,43.0,50.99999999999999,20,51.0,0.325,435595,0.0,0.0,35,0,0,21,0,0.0,27,48,57,368.0,128.0,25,33,57,1564,0.9021972306072712,28.491113429889086
39,57,0,0,0,10.0,20,10.0,3.252417374336328,17,2.294117647058824,46.65020498693666,2,46.0,42.74587355582328,4,42.5,50.99999999999999,4,51.0,0.325,435089,0.0,0.0,22,0,0,20,0,0.0,22,42,57,286.0,135.0,19,38,57,705,0.6644134093075991,29.155526839196682
40,57,0,0,0,9.999999999999998,20,10.0,3.3054766406143887,5,5.0,47.38058358244625,11,50.81818181818182,42.866495889311686,4,44.0,50.99999999999999,0,,0.3375,434751,0.0,0.0,22,0,0,22,0,0.0,26,48,60,389.0,147.0,25,32,60,960,0.7011085245758295,29.85663536377251
41,60,0,0,0,9.999999999999998,20,10.0,3.3306656323523987,25,3.48,46.666660641386706,5,38.6,42.8732676467664,2,43.0,50.99999999999999,7,51.0,0.3375,434110,0.0,0.0,30,0,0,18,0,0.0,25,43,56,344.0,171.0,23,37,56,923,0.7071698680520058,30.563805231824517
42,56,0,0,0,9.999999999999998,20,10.0,3.2504424521054514,14,2.357142857142857,46.55432507309063,4,45.0,42.880029101698646,2,43.0,50.99999999999999,0,,0.2875,433499,0.0,0.0,20,0,0,26,0,0.0,18,44,55,314.0,150.0,21,35,55,499,0.6539439372718334,31.21774916909635
43,55,0,0,0,9.999999999999998,20,10.0,3.2399802572222023,15,3.1333333333333333,46.897112007751254,3,53.0,42.94270578478452,2,44.0,50.99999999999999,0,,0.25,432859,0.0,0.0,19,0,0,21,0,0.0,23,44,55,303.0,152.0,21,34,55,494,0.6453773174434899,31.86312648653984
44,55,0,0,0,9.999999999999998,20,10.0,3.1367569272408367,19,2.3157894736842106,47.428878841414004,7,51.28571428571429,42.94605983113114,2,43.0,51.0,7,51.0,0.2625,432407,0.0,0.0,28,0,0,15,0,0.0,24,39,57,294.0,126.0,21,34,57,1046,0.6293959207832813,32.49252240732312
45,57,0,0,0,10.0,20,10.0,3.041517911099382,14,2.0,47.97078363672202,6,52.66666666666666,42.94935410730663,2,43.0,51.00000000000001,9,51.0,0.325,432260,0.0,0.0,27,0,0,21,0,0.0,23,44,58,373.0,156.0,25,32,58,1089,0.7468489035964012,33.239371310919516
46,58,0,0,0,10.0,20,10.0,2.924694801329708,19,2.0,47.51017858139379,4,41.5,42.94935410730663,0,,51.00000000000001,0,,0.3,431490,0.0,0.0,19,0,0,16,0,0.0,34,50,60,411.0,196.0,27,31,60,404,0.9800843521952628,34.219455663114786
47,60,0,0,0,10.0,20,10.0,2.9672715610349094,15,3.4,47.729315891293965,4,50.5,43.016118944253094,2,44.0,51.00000000000001,0,,0.325,430859,0.0,0.0,20,0,0,18,0,0.0,30,48,58,386.0,177.0,26,34,58,541,0.7044925577938557,34.92394822090864
48,58,0,0,0,10.0,20,10.0,2.9543345777844237,23,2.8695652173913038,46.9968796458116,8,42.5,43.12983208508089,6,43.66666666666666,51.0,4,51.0,0.425,430140,0.0,0.0,31,0,0,16,0,0.0,29,45,58,341.0,168.0,22,36,58,1072,0.6773331072181463,35.60128132812679
49,58,0,0,0,10.0,20,10.0,2.821384584730702,18,1.6666666666666667,47.5280277540557,7,51.42857142857143,43.054506662249715,6,42.66666666666666,51.0,0,,0.325,429398,0.0,0.0,27,0,0,14,0,0.0,26,40,58,266.0,150.0,18,40,58,846,0.6422267351299524,36.24350806325674
50,58,0,0,0,10.0,20,10.0,2.8569276714146734,25,3.08,47.354405061881025,6,45.83333333333334,43.10822201533611,2,44.0,50.99999999999999,14,51.0,0.325,429097,0.0,0.0,38,0,0,26,0,0.0,19,45,59,346.0,147.0,24,34,59,1354,0.680388942360878,36.92389700561762
51,59,0,0,0,10.000000000000002,20,10.0,2.7015670361064577,22,1.5454545454545454,46.80038311411522,4,39.5,43.2081874439178,4,44.0,50.99999999999999,0,,0.30000000000000004,428213,0.0,0.0,22,0,0,23,0,0.0,22,45,56,391.0,171.0,25,34,56,568,0.6975358817726374,37.621432887390256
52,56,0,0,0,10.000000000000002,20,10.0,2.8656136567487036,18,4.388888888888889,46.80038311411522,0,,43.17541501691104,6,43.0,50.99999999999999,0,,0.325,427477,0.0,0.0,19,0,0,18,0,0.0,25,43,55,329.0,103.0,23,33,55,537,0.6466680262237787,38.26810091361404
53,55,0,0,0,10.000000000000002,20,10.0,2.7952526975711613,16,2.0625,46.845619725713966,2,48.0,43.052667803080475,4,42.0,50.99999999999999,0,,0.325,426803,0.0,0.0,22,0,0,24,0,0.0,20,44,59,351.0,175.0,24,31,59,497,0.9819476045668124,39.250048518180854
54,59,0,0,0,10.000000000000002,20,10.0,2.656439700548289,18,1.3888888888888888,46.568064935889886,11,45.36363636363637,43.099176202837896,4,43.5,50.99999999999999,5,51.0,0.4125,426315,0.0,0.0,32,0,0,20,0,0.0,21,41,57,278.0,147.0,20,39,57,1153,0.6739465799182653,39.923995098099105
55,57,0,0,0,10.000000000000002,20,10.0,2.609776951452855,6,1.3333333333333333,46.568064935889886,0,,43.088905771479205,4,43.0,50.99999999999999,0,,0.2125,425951,0.0,0.0,17,0,0,27,0,0.0,20,47,57,333.0,147.0,23,34,57,380,0.6840920317918062,40.608087129890926
56,57,0,0,0,10.000000000000002,20,10.0,2.536231857275163,21,2.0,46.07084192962737,4,39.5,43.131326718798924,4,43.5,50.99999999999999,0,,0.35,425071,0.0,0.0,22,0,0,22,0,0.0,22,44,56,364.0,147.0,23,34,56,574,0.6572038643062115,41.26529099419714
57,56,0,0,0,10.000000000000002,20,10.0,2.6900238233508342,10,5.1,46.07084192962737,0,,43.06313974245312,6,42.66666666666666,50.99999999999999,10,51.0,0.2625,425098,0.0,0.0,22,0,0,17,0,0.0,24,41,56,298.0,198.0,20,36,56,1017,0.6515258960425854,41.91681689023972
58,56,0,0,0,10.000000000000002,20,10.0,2.592066464024487,13,1.4615384615384617,46.63867647927843,14,48.714285714285715,43.06313974245312,0,,50.99999999999999,6,51.0,0.3,424830,0.0,0.0,27,0,0,18,0,0.0,24,42,56,336.0,147.0,22,34,56,1207,0.6681501604616642,42.58496705070139
59,56,0,0,0,10.000000000000002,20,10.0,2.506396425807771,11,1.3636363636363635,47.04478195726696,4,53.0,43.111433633952934,2,44.0,50.99999999999999,0,,0.25,424314,0.0,0.0,22,0,0,17,0,0.0,24,41,55,307.0,162.0,21,35,55,515,0.6434261333197355,43.22839318402112
60,55,0,0,0,10.000000000000002,20,10.0,2.5179554937853723,20,2.6,46.54505449998347,4,39.5,43.159570327291775,2,44.0,50.99999999999999,0,,0.2375,423483,0.0,0.0,27,0,0,21,0,0.0,27,48,57,432.0,111.0,28,27,57,498,0.6800484247505665,43.908441608771675
61,57,0,0,0,10.000000000000002,20,10.0,2.8434476753521185,22,5.0,46.26776833492148,4,42.5,43.159570327291775,0,,50.99999999999999,5,51.0,0.3,422858,0.0,0.0,27,0,0,15,0,0.0,28,43,54,300.0,141.0,20,37,54,735,0.9515100494027138,44.8599516581744
62,54,0,0,0,10.000000000000002,20,10.0,2.8802508904265194,13,3.3076923076923075,46.33131682075737,2,48.0,42.92752449357414,4,41.0,50.99999999999999,0,,0.225,422281,0.0,0.0,22,0,0,22,0,0.0,21,43,58,309.0,186.0,20,34,58,503,0.6669195406138897,45.52687119878829
63,58,0,0,0,10.0,20,10.0,2.8939088483828845,19,3.0,46.986751021138105,12,49.66666666666666,42.98793891813376,2,44.0,50.99999999999999,2,51.0,0.3,421597,0.0,0.0,29,0,0,24,0,0.0,22,46,55,379.0,109.0,25,33,55,1043,0.6214342992752789,46.14830549806357
64,55,0,0,0,10.0,20,10.0,2.7748643371149826,14,1.5,46.986751021138105,0,,42.93365345382614,4,42.5,50.99999999999999,0,,0.325,420989,0.0,0.0,20,0,0,20,0,0.0,30,50,59,425.0,189.0,27,28,59,391,0.6509397961199284,46.79924529418349
65,59,0,0,0,10.0,20,10.0,2.7241449147504504,20,2.35,46.49563154406759,2,33.0,42.99572576466837,2,44.0,50.99999999999999,0,,0.25,420174,0.0,0.0,20,0,0,21,0,0.0,30,51,56,464.0,138.0,28,31,56,401,0.6466462910175323,47.44589158520103
66,56,0,0,0,10.0,20,10.0,2.7201603338744405,5,2.6,45.51879827695375,4,33.0,43.056734363509506,2,44.0,50.99999999999999,8,51.0,0.225,420245,0.0,0.0,18,0,0,20,0,0.0,22,42,55,286.0,126.0,19,37,55,841,0.5970442574471235,48.04293584264814
67,55,0,0,0,10.000000000000002,20,10.0,2.941995641945503,19,4.578947368421051,45.88749174337196,3,52.0,42.92668536308679,2,41.0,50.99999999999999,1,51.0,0.2625,419489,0.0,0.0,22,0,0,21,0,0.0,13,34,59,362.0,111.0,23,32,59,576,0.6034587286412716,48.64639457128943
68,59,0,0,0,10.0,20,10.0,2.8599283828513884,16,2.125,45.52813150479466,2,37.0,43.05891936387005,4,44.0,50.99999999999999,13,51.0,0.25,419449,0.0,0.0,31,0,0,20,0,0.0,19,39,58,379.0,107.0,27,32,58,1147,0.6213341802358627,49.267728751525276
69,58,0,0,0,10.0,20,10.0,2.8144760674662983,8,2.0,46.62825948725307,8,52.75,43.16245260082369,6,43.66666666666666,50.99999999999999,0,,0.3,419027,0.0,0.0,23,0,0,17,0,0.0,16,33,54,327.0,112.0,23,35,54,900,0.9181631691753864,50.185891920700676
70,54,0,0,0,10.0,20,10.0,2.70644442029813,18,1.8888888888888888,46.07499515727706,2,33.0,43.12971522086849,8,43.0,50.99999999999999,7,51.0,0.2875,418626,0.0,0.0,32,0,0,16,0,0.0,19,35,54,346.0,210.0,24,30,54,1001,0.6527451798319817,50.838637100532644
71,54,0,0,0,10.0,20,10.0,2.844721618554253,27,3.555555555555556,46.07499515727706,0,,43.12971522086849,0,,50.99999999999999,5,51.0,0.25,417815,0.0,0.0,25,0,0,13,0,0.0,11,24,55,357.0,131.0,24,30,55,551,0.6751823239028454,51.5138194244355
72,55,0,0,0,10.0,20,10.0,2.9293320028015484,23,3.4782608695652173,45.52476660178122,16,44.0,43.206921584284494,6,43.66666666666666,50.99999999999999,0,,0.525,416826,0.0,0.0,30,0,0,14,0,0.0,8,22,54,315.0,152.0,22,33,54,1246,0.6344481371343136,52.14826756156982
73,54,0,0,0,10.0,20,10.0,2.8095142714173784,18,1.7777777777777777,45.61268958871466,2,48.0,43.138875867134225,4,42.5,50.99999999999999,0,,0.325,416084,0.0,0.0,20,0,0,11,0,0.0,15,26,55,358.0,159.0,26,28,55,498,0.6187859289348125,52.767053490504615
74,55,0,0,0,10.0,20,10.0,2.708353474981947,18,1.8333333333333333,46.34722948869466,8,51.0,43.11440441113317,8,43.0,50.99999999999999,10,51.0,0.45,415813,0.0,0.0,30,0,0,13,0,0.0,8,21,58,321.0,147.0,21,34,58,1495,0.6164234839379787,53.38347697444261
75,58,0,0,0,10.0,20,10.0,2.5859607145970416,19,1.5789473684210529,47.05804190716047,8,51.75,43.177539043329524,8,43.5,50.99999999999999,0,,0.45,415032,0.0,0.0,27,0,0,13,0,0.0,9,22,58,341.0,123.0,22,36,58,992,0.6331916376948357,54.016668612137444
76,58,0,0,0,10.0,20,10.0,2.6382788618921555,9,3.555555555555556,47.05804190716047,0,,42.99597946650876,4,41.0,50.99999999999999,0,,0.3,414576,0.0,0.0,21,0,0,10,0,0.0,10,20,59,305.0,159.0,20,38,59,396,0.6555627845227718,54.672231396660216
77,59,0,0,0,10.0,20,10.0,2.607114292026333,11,2.1818181818181817,47.462765825785894,4,53.0,43.03871418086544,4,43.5,50.99999999999999,0,,0.3125,414061,0.0,0.0,22,0,0,12,0,0.0,11,23,54,344.0,168.0,23,36,54,610,0.9429831486195326,55.61521454527974
78,54,0,0,0,10.0,20,10.0,2.6647186516933026,10,3.5,48.15784365866578,8,52.75,43.03538099095314,4,43.0,50.99999999999999,0,,0.3375,413581,0.0,0.0,21,0,0,13,0,0.0,7,20,55,306.0,147.0,20,34,55,829,0.6289674695581198,56.244182014837854
79,55,0,0,0,10.0,20,10.0,2.634284184490097,13,2.3076923076923075,48.35737369003441,3,52.0,43.07594745452097,4,43.5,50.99999999999999,3,51.0,0.2625,413154,0.0,0.0,24,0,0,10,0,0.0,6,16,55,230.0,159.0,16,39,55,713,0.6780044995248318,56.922186514362686
80,55,0,0,0,10.0,20,10.0,2.7657581969488327,13,4.153846153846153,48.35737369003441,0,,43.07243395523004,2,43.0,50.99999999999999,0,,0.2625,412585,0.0,0.0,16,0,0,14,0,0.0,9,23,56,356.0,166.0,23,32,56,340,0.6308827660977839,57.55306928046047
81,56,0,0,0,10.0,20,10.0,2.7824903563682803,15,2.933333333333333,48.665408083375866,12,50.0,43.07243395523004,0,,50.99999999999999,0,,0.3375,411948,0.0,0.0,22,0,0,10,0,0.0,10,20,55,290.0,208.0,20,36,55,844,0.6018020808696747,58.154871361330144
82,55,0,0,0,10.0,20,10.0,2.6142805534721356,24,1.6666666666666667,48.62219426196182,4,48.0,43.07243395523004,0,,51.0,5,51.0,0.3,411261,0.0,0.0,23,0,0,10,0,0.0,9,19,57,251.0,145.0,19,36,57,687,0.5621494315564632,58.71702079288662
83,57,0,0,0,10.0,20,10.0,2.4544163949640767,24,1.5,49.174311928142615,8,53.0,43.07243395523004,0,,50.99999999999999,10,51.0,0.35,410827,0.0,0.0,29,0,0,22,0,0.0,5,27,55,418.0,147.0,28,29,55,1170,0.5729510560631752,59.28997184894978
84,55,0,0,0,10.0,20,10.0,2.4860643346194373,19,2.736842105263158,48.737294363090896,4,42.5,43.07243395523004,0,,50.99999999999999,0,,0.3,410030,0.0,0.0,20,0,0,9,0,0.0,6,15,47,255.0,111.0,18,37,47,422,0.4372644480317831,59.72723629698157
85,47,0,0,0,10.0,20,10.0,2.4481061451219426,4,1.0,48.71141561394916,2,48.0,43.07243395523004,0,,50.99999999999999,2,51.0,0.275,409824,0.0,0.0,16,0,0,12,0,0.0,1,13,49,195.0,107.0,14,33,49,402,0.4200424496084452,60.147278746590025
86,49,0,0,0,10.0,20,10.0,2.5485742091982835,7,4.571428571428571,48.2981633888309,4,43.0,43.06889269910774,2,43.0,51.0,14,51.0,0.2875,410141,0.0,0.0,24,0,0,12,0,0.0,2,14,41,242.0,94.0,18,31,41,1204,0.4061641227453947,60.553442869335406
87,41,0,0,0,10.0,20,10.0,2.550068131246434,16,2.5625,47.706979724891745,2,33.0,43.06889269910774,0,,51.0,0,,0.2,409456,0.0,0.0,21,0,0,7,0,0.0,4,11,33,160.0,119.0,13,28,33,307,0.6200478523969649,61.173490721732385
88,33,0,0,0,10.0,20,10.0,2.484413207318582,12,1.75,47.706979724891745,0,,43.06889269910774,0,,51.0,7,51.0,0.1875,352661,0.0,0.0,12,0,0,9,8,2703.35,6,15,31,260.0,45.0,18,15,31,448,0.3133257087320089,61.486816430464394
89,31,2,6,1,10.0,0,,2.3795879431589686,10,1.0,46.54388799034087,4,33.0,43.06889269910774,0,,50.99999999999999,4,51.0,0.275,409448,0.0,0.1,8,0,0,7,0,0.0,1,8,23,253.0,42.0,17,14,23,346,0.27814738266170025,61.764963813126094
90,23,1,0,0,10.0,0,,2.3795879431589686,0,,46.54388799034087,0,,43.06889269910774,0,,50.99999999999999,11,51.0,0.125,410009,0.0,0.1,6,0,0,4,0,0.0,0,4,22,112.0,48.0,7,16,22,561,0.2392166443169117,62.004180457443
