index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,25,0,0,0,10.000000000000002,20,10.0,12.011336923517305,1,10.0,48.11702222802807,12,49.33333333333334,23.44587915818625,21,21.38095238095238,59.0,10,59.0,0.2625,949363,0.0,0.0,25,0,0,5,0,0.0,32,37,24,234.0,84.0,13,12,24,1841,65.24343672394754,1394.6770282611249
24,24,0,0,0,10.000000000000002,20,10.0,11.827057514823467,2,10.0,48.36029209773693,16,49.5,23.48819871292449,48,23.875,58.99999999999999,10,59.0,0.275,944869,0.0,0.0,30,0,0,6,0,0.0,28,34,22,216.0,70.0,12,12,22,2748,77.1028403621167,1471.7798686232418
25,22,0,0,0,10.000000000000002,20,10.0,11.658247282158301,2,10.0,48.506265591509816,8,50.0,23.529052630364504,38,24.0,58.99999999999999,11,59.0,0.275,942748,0.0,0.0,25,0,0,6,0,0.0,28,34,22,180.0,68.0,10,12,22,2181,49.75202915258706,1521.5318977758288
26,22,0,0,0,10.000000000000002,20,10.0,11.50386002380295,2,10.0,48.59571366132573,8,49.5,23.549729612106475,33,23.818181818181817,58.99999999999998,9,59.0,0.275,940594,0.0,0.0,27,0,0,4,0,0.0,27,31,24,162.0,87.0,9,13,24,1933,63.53414813801646,1585.0660459138453
27,24,0,0,0,10.000000000000002,20,10.0,11.3018504276158,3,10.0,48.632471437754404,8,49.0,23.351309614339208,41,21.341463414634145,58.99999999999999,11,59.0,0.2875,937971,0.0,0.0,30,0,0,10,0,0.0,22,32,25,180.0,107.0,10,14,25,2146,65.11699545383453,1650.1830413676798
28,25,0,0,0,10.000000000000002,20,10.0,11.132780000771415,3,10.0,48.666193381500825,8,49.0,23.29311871197657,44,22.75,58.99999999999999,10,59.0,0.2875,935089,0.0,0.0,27,0,0,11,0,0.0,22,33,25,216.0,99.0,12,13,25,2213,37.67278794385493,1687.8558293115348
29,25,0,0,0,10.000000000000002,20,10.0,10.98993336642325,3,10.0,48.6823835719022,4,49.0,23.280106374724788,44,23.15909090909091,58.99999999999999,7,59.0,0.2875,932339,0.0,0.0,22,0,0,11,0,0.0,28,39,24,234.0,84.0,13,12,24,1858,68.88466140255332,1756.740490714088
30,24,0,0,0,10.000000000000002,20,10.0,10.90536385475682,2,10.0,48.81936829330709,12,49.66666666666666,23.223865095081177,31,22.483870967741932,58.99999999999999,13,59.0,0.275,930783,0.0,0.0,23,0,0,5,0,0.0,28,33,25,180.0,105.0,10,14,25,2280,60.13876830041409,1816.8792590145026
31,25,0,0,0,10.000000000000002,20,10.0,10.826875458873351,2,10.0,48.888201533868425,12,49.33333333333334,23.16166593568923,53,22.698113207547173,58.99999999999999,10,59.0,0.275,927159,0.0,0.0,27,0,0,8,0,0.0,25,33,26,198.0,120.0,11,14,26,2605,66.26744337566197,1883.146702390164
32,26,0,0,0,10.000000000000002,20,10.0,10.788880914121965,1,10.0,48.89348491557902,4,49.0,23.155836946845287,60,23.11666666666667,58.99999999999999,10,59.0,0.2625,923128,0.0,0.0,22,0,0,6,0,0.0,33,39,26,234.0,117.0,13,13,26,2383,64.62995066866279,1947.776653058827
33,26,0,0,0,10.000000000000002,20,10.0,10.715791395385963,2,10.0,48.89879888360986,4,49.0,23.21527450370624,80,23.525,58.99999999999999,10,59.0,0.275,916224,0.0,0.0,29,0,0,4,0,0.0,32,36,25,252.0,98.0,14,12,25,2888,50.42586027644575,1998.202513335273
34,25,0,0,0,10.000000000000002,20,10.0,10.648982522506085,2,10.0,48.9607574434045,12,49.33333333333334,23.216517427889553,39,23.23076923076923,58.99999999999999,10,59.0,0.275,913785,0.0,0.0,26,0,0,4,0,0.0,33,37,25,216.0,101.0,12,13,25,2308,57.51138823106885,2055.713901566341
35,25,0,0,0,10.0,20,10.0,10.588002912905754,2,10.0,49.0122710403999,8,49.5,23.191148347834268,79,23.0506329113924,58.99999999999999,9,59.0,0.275,906757,0.0,0.0,27,0,0,2,0,0.0,31,33,25,216.0,102.0,12,13,25,2968,68.31659983471036,2124.030501401052
36,25,0,0,0,10.0,20,10.0,10.558831337396647,1,10.0,49.01165261325429,4,49.0,23.224351064104177,56,23.5,58.99999999999999,10,59.0,0.2625,903161,0.0,0.0,27,0,0,5,0,0.0,28,33,25,216.0,102.0,12,13,25,2312,69.56019379384816,2193.5906951949
37,25,0,0,0,10.0,20,10.0,10.558831337396647,0,,49.06406230302011,4,50.0,23.26309346478317,83,23.481927710843372,58.99999999999999,11,59.0,0.25,895118,0.0,0.0,27,0,0,8,0,0.0,27,35,23,234.0,85.0,13,12,23,2998,80.98251764848828,2274.5732128433883
38,23,0,0,0,10.0,20,10.0,10.529635879154347,1,10.0,49.11001749468989,8,49.5,23.27368983465908,105,23.323809523809523,58.99999999999999,9,59.0,0.2625,884950,0.0,0.0,28,0,0,10,0,0.0,23,33,26,162.0,119.0,9,14,26,3586,56.70250258594752,2331.275715429336
39,26,0,0,0,10.0,20,10.0,10.500578007567023,1,10.0,49.11001749468989,0,,23.28456013958098,25,23.52,58.99999999999999,11,59.0,0.2625,883903,0.0,0.0,26,0,0,5,0,0.0,32,37,26,216.0,136.0,12,14,26,1447,69.08670882694423,2400.36242425628
40,26,0,0,0,9.999999999999998,20,10.0,10.423185950755869,3,10.0,49.14338961766547,12,49.33333333333334,23.281586304202342,48,23.25,59.0,10,59.0,0.2875,880617,0.0,0.0,29,0,0,4,0,0.0,37,41,25,252.0,98.0,14,12,25,2528,55.04842172376812,2455.4108459800477
41,25,0,0,0,9.999999999999998,20,10.0,10.36114679501073,3,10.0,49.18831463567342,4,50.0,23.359418920804032,61,24.0,59.0,9,59.0,0.2875,875472,0.0,0.0,27,0,0,11,0,0.0,22,33,26,198.0,119.0,11,14,26,2425,49.65729622729122,2505.0681422073394
42,26,0,0,0,9.999999999999998,20,10.0,10.31055995177282,3,10.0,49.24723213088273,16,49.5,23.333727417909106,48,23.0625,59.0,9,59.0,0.2875,871750,0.0,0.0,32,0,0,10,0,0.0,26,36,25,252.0,99.0,14,12,25,2660,65.34649523720145,2570.414637444541
43,25,0,0,0,9.999999999999998,20,10.0,10.26873499264752,3,10.0,49.271254103733064,8,49.5,23.29120387907903,42,22.785714285714285,59.0,11,59.0,0.2875,869070,0.0,0.0,30,0,0,4,0,0.0,31,35,25,216.0,101.0,12,13,25,2232,53.140999620780356,2623.555637065321
44,25,0,0,0,9.999999999999998,20,10.0,10.244357860068769,2,10.0,49.34085651117479,8,50.0,23.27785366873128,45,23.13333333333333,58.99999999999999,10,59.0,0.275,865422,0.0,0.0,27,0,0,3,0,0.0,33,36,24,234.0,81.0,13,12,24,2251,37.20542831346393,2660.761065378785
45,24,0,0,0,10.0,20,10.0,10.221984157041858,2,10.0,49.32368163204319,4,49.0,23.365318196866337,66,24.0,59.0,11,59.0,0.275,860878,0.0,0.0,23,0,0,4,0,0.0,27,31,25,180.0,105.0,10,14,25,2649,66.64672856405377,2727.407793942839
46,25,0,0,0,10.0,20,10.0,10.2112389908957,1,10.0,49.373004550322925,12,49.66666666666666,23.414063246077326,92,23.67391304347826,59.0,10,59.0,0.2625,852561,0.0,0.0,31,0,0,9,0,0.0,28,37,23,234.0,84.0,13,12,23,3574,68.72683538682759,2796.134629329667
47,23,0,0,0,10.0,20,10.0,10.18189084083956,3,10.0,49.35414254210392,4,49.0,23.377813739727625,45,22.95555555555556,59.0,10,59.0,0.2875,849865,0.0,0.0,29,0,0,6,0,0.0,25,31,25,180.0,101.0,10,13,25,2049,53.95065523684025,2850.0852845665067
48,25,0,0,0,10.0,20,10.0,10.172989359742658,1,10.0,49.388500504014424,4,50.0,23.34606302495501,47,23.0,59.00000000000001,9,59.0,0.2625,846602,0.0,0.0,24,0,0,3,0,0.0,32,35,26,180.0,139.0,10,15,26,2022,74.9201761931181,2925.0054607596253
49,26,0,0,0,10.0,20,10.0,10.156021629926844,2,10.0,49.43039697760053,12,49.66666666666666,23.32417634716424,71,23.169014084507047,59.00000000000001,11,59.0,0.275,838674,0.0,0.0,31,0,0,9,0,0.0,27,36,25,252.0,98.0,14,12,25,3110,59.649234006181366,2984.654694765806
50,25,0,0,0,10.0,20,10.0,10.140688830362702,2,10.0,49.43738302438404,8,49.5,23.3452918236578,35,23.65714285714286,59.00000000000001,9,59.0,0.275,836161,0.0,0.0,27,0,0,10,0,0.0,25,35,24,234.0,84.0,13,12,24,1975,68.04955695942043,3052.7042517252266
51,24,0,0,0,10.000000000000002,20,10.0,10.133405374876032,1,10.0,49.44366555874879,8,49.5,23.3122390344385,75,23.09333333333333,59.00000000000002,11,59.0,0.2625,830068,0.0,0.0,30,0,0,12,0,0.0,22,34,23,198.0,86.0,11,13,23,2987,57.46185804158449,3110.166109766811
52,23,0,0,0,10.000000000000002,20,10.0,10.119641316077743,2,10.0,49.44931586883165,8,49.5,23.27412802254447,46,22.847826086956523,59.00000000000002,9,59.0,0.275,827047,0.0,0.0,28,0,0,9,0,0.0,26,35,25,180.0,101.0,10,13,25,2198,58.142820695415146,3168.3089304622267
53,25,0,0,0,10.000000000000002,20,10.0,10.102086707908454,3,10.0,49.4585537264841,16,49.5,23.247031735357147,27,22.740740740740737,59.00000000000002,11,59.0,0.2875,825214,0.0,0.0,31,0,0,8,0,0.0,26,34,25,198.0,121.0,11,14,25,2285,72.16173758916557,3240.4706680513923
54,25,0,0,0,10.000000000000002,20,10.0,10.08777650664999,3,10.0,49.4623645900888,8,49.5,23.290577479018477,35,23.885714285714286,59.00000000000002,10,59.0,0.2875,822757,0.0,0.0,27,0,0,6,0,0.0,27,33,25,216.0,99.0,12,13,25,2052,38.14747920446098,3278.6181472558533
55,25,0,0,0,10.000000000000002,20,10.0,10.079519607122354,2,10.0,49.445218702735346,12,49.33333333333334,23.284542890850197,59,23.237288135593218,59.00000000000002,9,59.0,0.275,818619,0.0,0.0,25,0,0,9,0,0.0,26,35,25,216.0,102.0,12,13,25,2714,76.35358988866209,3354.971737144515
56,25,0,0,0,10.000000000000002,20,10.0,10.068742273044213,3,10.0,49.43082449475082,12,49.33333333333334,23.303548605961513,53,23.47169811320755,59.00000000000002,11,59.0,0.2875,814984,0.0,0.0,31,0,0,9,0,0.0,27,36,25,216.0,103.0,12,13,25,2715,80.60520342364906,3435.576940568164
57,25,0,0,0,10.000000000000002,20,10.0,10.068742273044213,0,,49.45671146642196,4,50.0,23.27177119953761,77,23.07792207792208,59.00000000000001,10,59.0,0.25,808999,0.0,0.0,26,0,0,11,0,0.0,19,30,26,198.0,119.0,11,14,26,2767,54.22928487323225,3489.806225441396
58,26,0,0,0,10.000000000000002,20,10.0,10.065456582322726,1,10.0,49.414788742428215,8,49.0,23.288286434430628,62,23.41935483870968,59.00000000000001,9,59.0,0.2625,804299,0.0,0.0,29,0,0,9,0,0.0,28,37,26,234.0,116.0,13,13,26,2585,56.935303876176484,3546.741529317573
59,26,0,0,0,10.000000000000002,20,10.0,10.059171606131336,2,10.0,49.422675231362454,8,49.5,23.310040334338,65,23.476923076923075,59.00000000000001,11,59.0,0.275,799441,0.0,0.0,28,0,0,5,0,0.0,33,38,23,270.0,80.0,15,11,23,2791,54.55485213547945,3601.2963814530517
60,23,0,0,0,10.000000000000002,20,10.0,10.053467380342076,2,10.0,49.402004984817964,4,49.0,23.338916602438864,63,23.57142857142857,59.00000000000002,10,59.0,0.275,794965,0.0,0.0,23,0,0,1,0,0.0,26,27,26,162.0,120.0,9,14,26,2491,75.58495606854558,3676.8813375215973
61,26,0,0,0,10.000000000000002,20,10.0,10.04829443456382,2,10.0,49.362599756189134,8,49.0,23.285212824765786,16,21.5625,59.00000000000002,10,59.0,0.275,794152,0.0,0.0,23,0,0,6,0,0.0,37,43,20,288.0,64.0,16,10,20,1547,79.39841021969914,3756.279747741297
62,20,0,0,0,10.000000000000002,20,10.0,10.041588344224168,3,10.0,49.42520268278482,8,50.0,23.254129774555267,74,23.054054054054056,59.00000000000001,10,59.0,0.2875,787703,0.0,0.0,30,0,0,5,0,0.0,26,31,20,162.0,48.0,9,11,20,2926,39.859806584194295,3796.1395543254907
63,20,0,0,0,10.0,20,10.0,10.03770960543151,2,10.0,49.42520268278482,0,,23.16249226293637,27,21.48148148148148,59.00000000000001,9,59.0,0.275,786402,0.0,0.0,28,0,0,3,0,0.0,29,32,18,180.0,34.0,10,10,18,1331,67.38492201268673,3863.524476338178
64,18,0,0,0,10.0,20,10.0,10.032636526858461,3,10.0,49.45494340462259,4,50.0,23.15567764421571,27,23.037037037037038,59.00000000000001,11,59.0,0.2875,785301,0.0,0.0,24,0,0,5,0,0.0,27,32,19,126.0,48.0,7,11,19,1701,41.99287272617221,3905.51734906435
65,19,0,0,0,10.0,20,10.0,10.02967896037455,2,10.0,49.45958979132685,8,49.5,23.189669804469858,20,23.95,59.00000000000001,8,59.0,0.275,784331,0.0,0.0,25,0,0,5,0,0.0,27,32,20,144.0,63.0,8,11,20,1567,47.63391736149788,3953.1512664258476
66,20,0,0,0,10.0,20,10.0,10.02696394948393,2,10.0,49.412342924131266,8,49.0,23.1850198781033,43,23.13953488372093,59.00000000000001,11,59.0,0.275,781722,0.0,0.0,26,0,0,3,0,0.0,29,32,23,144.0,96.0,8,12,23,2256,43.83340215124189,3996.98466857709
67,23,0,0,0,10.000000000000002,20,10.0,10.024476107801462,2,10.0,49.44954407733655,12,49.66666666666666,23.182546482889446,44,23.15909090909091,59.0,8,59.0,0.275,778830,0.0,0.0,23,0,0,9,0,0.0,24,33,24,198.0,111.0,11,12,24,2307,48.81376050785184,4045.7984290849413
68,24,0,0,0,10.0,20,10.0,10.023282670724344,1,10.0,49.47989897293772,12,49.66666666666666,23.187513101389168,53,23.22641509433962,59.0,8,59.0,0.2625,775237,0.0,0.0,22,0,0,13,0,0.0,25,38,22,252.0,90.0,14,10,22,2509,47.8386450484395,4093.637074133381
69,22,0,0,0,10.0,20,10.0,10.021006530640546,2,10.0,49.505010518879956,12,49.66666666666666,23.163246725298084,32,22.84375,59.0,9,59.0,0.275,773066,0.0,0.0,27,0,0,13,0,0.0,24,37,20,216.0,60.0,12,10,20,2078,51.00381439551711,4144.640888528897
70,20,0,0,0,10.0,20,10.0,10.018948300452037,2,10.0,49.50455669448558,8,49.5,22.892996341683606,63,21.142857142857142,59.0,18,59.0,0.275,768636,0.0,0.0,35,0,0,10,0,0.0,21,31,21,180.0,60.0,10,10,21,3010,58.80533235520125,4203.4462208841
71,21,0,0,0,10.0,20,10.0,10.016288392607176,3,10.0,49.48038420668851,4,49.0,22.850743714663363,14,21.571428571428577,59.00000000000001,20,59.0,0.2875,768660,0.0,0.0,29,0,0,4,0,0.0,30,34,19,198.0,43.0,11,10,19,1908,33.999695841223,4237.445916725323
72,19,0,0,0,10.0,20,10.0,10.015483387656843,1,10.0,49.46013471572019,12,49.33333333333334,22.929613160587586,58,23.46551724137931,59.0,18,59.0,0.2625,765208,0.0,0.0,31,0,0,7,0,0.0,27,34,19,162.0,45.0,9,10,19,3225,48.32973982393742,4285.77565654926
73,19,0,0,0,10.0,20,10.0,10.01329342825626,3,10.0,49.44330809108217,12,49.33333333333334,22.94117859220552,12,23.33333333333333,59.00000000000001,19,59.0,0.2875,764902,0.0,0.0,30,0,0,1,0,0.0,30,31,19,162.0,45.0,9,10,19,2223,45.750505652278655,4331.526162201539
74,19,0,0,0,10.0,20,10.0,10.012631716743918,1,10.0,49.469386869662074,4,50.0,23.00948950207498,26,24.0,59.0,16,59.0,0.2625,764232,0.0,0.0,25,0,0,4,0,0.0,30,34,19,162.0,46.0,9,10,19,1978,54.578032435849316,4386.104194637388
75,19,0,0,0,10.0,20,10.0,10.011969694977862,1,10.0,49.47227328150114,8,49.5,22.98540021387323,18,22.5,59.00000000000001,14,59.0,0.2625,763426,0.0,0.0,27,0,0,3,0,0.0,27,30,20,144.0,63.0,8,11,20,1837,56.82421081885696,4442.928405456245
76,20,0,0,0,10.0,20,10.0,10.010189590941078,3,10.0,49.45340471847115,12,49.33333333333334,23.11177396408402,51,23.96078431372549,59.0,11,59.0,0.2875,759907,0.0,0.0,30,0,0,2,0,0.0,32,34,20,180.0,66.0,10,10,20,2693,54.06089350767434,4496.989298963919
77,20,0,0,0,10.0,20,10.0,10.008744615372578,3,10.0,49.43169163206602,4,49.0,23.24711999843833,69,23.94202898550725,58.99999999999999,14,59.0,0.2875,755247,0.0,0.0,28,0,0,3,0,0.0,31,34,21,162.0,78.0,9,11,21,2904,54.768715880811214,4551.7580148447305
78,21,0,0,0,10.0,20,10.0,10.007226432949443,4,10.0,49.409881831997346,4,49.0,23.277218374593467,38,23.578947368421048,59.0,15,59.0,0.3,753476,0.0,0.0,31,0,0,5,0,0.0,30,35,20,234.0,39.0,13,8,20,2217,50.24800756014884,4602.006022404879
79,20,0,0,0,10.0,20,10.0,10.006590743301842,2,10.0,49.44689297537914,12,49.66666666666666,23.325631858662177,33,23.87878787878788,59.00000000000001,14,59.0,0.275,751866,0.0,0.0,27,0,0,5,0,0.0,26,31,21,144.0,66.0,8,12,21,2430,55.71043427661061,4657.71645668149
80,21,0,0,0,10.0,20,10.0,10.00628365653984,1,10.0,49.47492293152517,4,50.0,23.407336547272173,61,23.901639344262296,59.0,13,59.0,0.2625,748000,0.0,0.0,29,0,0,11,0,0.0,21,32,21,180.0,63.0,10,11,21,2635,59.870540250092745,4717.586996931584
81,21,0,0,0,10.0,20,10.0,10.00597435965073,1,10.0,49.44960645440594,4,49.0,23.408077844639486,14,23.42857142857143,59.00000000000001,15,59.0,0.2625,747787,0.0,0.0,27,0,0,3,0,0.0,32,35,21,198.0,45.0,11,10,21,1619,53.84252673946322,4771.429523671046
82,21,0,0,0,10.0,20,10.0,10.00597435965073,0,,49.43206329376317,12,49.33333333333334,23.37612852628505,28,22.964285714285715,59.00000000000001,15,59.0,0.25,746314,0.0,0.0,28,0,0,2,0,0.0,29,31,21,144.0,75.0,8,13,21,2320,67.03967960178852,4838.4692032728335
83,21,0,0,0,10.0,20,10.0,10.005385298501752,2,10.0,49.417888237196024,12,49.33333333333334,23.39059363890019,28,23.57142857142857,59.00000000000002,15,59.0,0.275,744749,0.0,0.0,31,0,0,5,0,0.0,30,35,20,198.0,53.0,11,10,20,2357,63.809115784242756,4902.278319057077
84,20,0,0,0,10.0,20,10.0,10.00485357235578,2,10.0,49.425781461874685,8,49.5,23.43150042809937,28,23.92857142857143,59.00000000000002,4,59.0,0.275,742993,0.0,0.0,22,0,0,7,0,0.0,25,32,21,144.0,66.0,8,12,21,1522,54.31469129212201,4956.593010349199
85,21,0,0,0,10.0,20,10.0,10.004373740837844,2,10.0,49.45904513666172,12,49.66666666666666,23.4342767975574,14,23.5,59.00000000000001,16,59.0,0.275,742448,0.0,0.0,31,0,0,4,0,0.0,29,33,20,180.0,70.0,10,11,20,2089,74.28953060507773,5030.882540954277
86,20,0,0,0,10.0,20,10.0,10.00358593802261,4,10.0,49.46284560028629,8,49.5,23.374064802748297,34,22.823529411764714,59.00000000000001,11,59.0,0.3,740062,0.0,0.0,30,0,0,4,0,0.0,29,33,21,180.0,60.0,10,10,21,2061,47.75851994939149,5078.641060903668
87,21,0,0,0,10.0,20,10.0,10.00341506970084,1,10.0,49.44015409331065,4,49.0,23.24236970985857,49,22.40816326530612,59.0,4,59.0,0.2625,735913,0.0,0.0,25,0,0,8,0,0.0,28,36,21,198.0,45.0,11,10,21,1740,55.406742548570044,5134.047803452238
88,21,0,0,0,10.0,20,10.0,10.003088079503216,2,10.0,49.39691180200842,8,49.0,23.22581398477459,6,22.33333333333333,59.00000000000001,13,59.0,0.275,735819,0.0,0.0,28,0,0,9,0,0.0,22,31,22,162.0,51.0,9,12,22,1513,46.65228863991796,5180.7000920921555
