index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,8.5408230368024,4,4.0,34.3163163340664,25,38.4,55.49148443373207,27,69.48148148148148,45.0,20,45.0,0.5,312636,0.0,0.0,26,0,0,0,0,0.0,29,29,36,161.0,123.0,11,21,36,3952,0.7277681808918715,15.209090599790215
11,36,0,0,0,10.000000000000002,20,10.0,8.36849989848122,11,6.2727272727272725,35.39989602078673,35,39.42857142857143,57.455241135343066,10,71.9,45.00000000000001,20,45.0,0.5,311484,0.0,0.0,31,0,0,1,0,0.0,28,29,33,192.0,147.0,12,24,33,3268,0.7941277641803026,16.003218363970518
12,33,0,0,0,10.000000000000002,20,10.0,8.323576409470204,15,7.933333333333334,35.889500442198184,25,38.8,60.4562707330511,27,68.81481481481481,45.0,20,45.0,0.425,310560,0.0,0.0,31,0,0,0,0,0.0,30,30,35,197.0,138.0,12,21,35,4047,1.4563896227627993,17.459607986733314
13,35,0,0,0,10.000000000000002,20,10.0,8.483493079239466,25,9.32,35.746227793544634,30,35.0,62.367634730696395,25,69.4,45.00000000000001,20,45.0,0.5,309146,0.0,0.0,30,0,0,1,0,0.0,26,27,35,200.0,172.0,12,23,35,4118,0.7718007750809193,18.23140876181424
14,35,0,0,0,10.000000000000002,20,10.0,8.337932227801552,16,7.0625,35.93687026367739,31,36.967741935483865,62.367634730696395,0,,45.00000000000001,20,45.0,0.475,307882,0.0,0.0,27,0,0,2,0,0.0,33,35,31,251.0,99.0,17,18,31,2359,0.6865094676613808,18.917918229475614
15,31,0,0,0,10.000000000000002,20,10.0,8.562463610028615,31,9.580645161290322,35.75433934915846,30,34.666666666666664,63.809230771171144,46,67.1086956521739,45.0,20,45.0,0.5,305952,0.0,0.0,33,0,0,0,0,0.0,28,28,18,205.0,53.0,13,18,18,5524,0.6606643702834845,19.578582599759105
16,18,0,0,0,10.000000000000002,20,10.0,8.642546011598588,29,9.06896551724138,35.86439402174069,5,40.0,63.809230771171144,0,,45.0,20,45.0,0.45,304721,0.0,0.0,21,0,0,0,0,0.0,25,25,21,113.0,42.0,7,11,21,1563,0.5028567798435688,20.081439379602674
17,21,0,0,0,10.000000000000002,20,10.0,8.061468772213036,15,1.6666666666666667,36.27730290066815,30,38.66666666666666,63.04751825753204,36,60.16666666666666,45.0,20,45.0,0.4625,303433,0.0,0.0,29,0,0,0,0,0.0,27,27,17,150.0,33.0,10,11,17,4451,0.5306453183293343,20.612084697932005
18,17,0,0,0,10.000000000000002,20,10.0,8.054417621665001,21,8.0,35.827546995879466,15,30.33333333333333,63.072864568293674,1,67.0,44.99999999999999,20,45.0,0.5,302317,0.0,0.0,27,0,0,0,0,0.0,24,24,22,102.0,39.0,7,10,22,1790,0.5570006836205721,21.169085381552573
19,22,0,0,0,10.000000000000002,20,10.0,8.159112800108744,11,9.727272727272727,36.047729527865656,15,38.66666666666666,63.24236224495445,5,68.0,44.99999999999999,20,45.0,0.45,301489,0.0,0.0,24,0,0,0,0,0.0,27,27,23,149.0,66.0,10,12,23,2127,0.5974616352468729,21.76654701679945
20,23,0,0,0,10.000000000000002,20,10.0,7.995285354639183,18,6.5555555555555545,35.62082882384302,15,30.66666666666667,64.15738598451847,21,69.85714285714286,45.0,20,45.0,0.5,300412,0.0,0.0,27,0,0,2,0,0.0,27,29,29,162.0,96.0,11,12,29,3145,0.5805362742394209,22.34708329103887
21,29,0,0,0,10.000000000000002,20,10.0,7.938432883146538,16,7.375,34.60315866512866,55,31.45454545454545,63.881574103080304,28,62.53571428571429,45.0,20,45.0,0.5,298990,0.0,0.0,33,0,0,1,0,0.0,28,29,32,208.0,111.0,12,17,32,4699,0.5905367434024811,22.937620034441352
22,32,0,0,0,10.000000000000002,20,10.0,7.881980154390882,35,7.628571428571429,35.020118753339574,25,38.4,65.30562840417997,36,71.16666666666667,45.0,20,45.0,0.5,296958,0.0,0.0,32,0,0,0,0,0.0,31,31,34,224.0,173.0,14,18,34,4889,0.6601168122142553,23.597736846655607
23,34,0,0,0,10.000000000000002,20,10.0,7.658667073799767,7,2.142857142857143,35.34418070909598,25,38.0,65.40090882349904,8,67.375,45.0,20,45.0,0.5,296083,0.0,0.0,29,0,0,0,0,0.0,30,30,27,229.0,130.0,14,20,27,2604,0.6338964980095625,24.23163334466517
24,27,0,0,0,10.000000000000002,20,10.0,7.827376256745339,25,8.92,35.458005052935384,25,36.4,66.40087783651205,34,71.0,45.0,20,45.0,0.5,294631,0.0,0.0,33,0,0,0,0,0.0,32,32,22,206.0,42.0,13,14,22,4647,0.5528803970664741,24.784513741731644
25,22,0,0,0,10.000000000000002,20,10.0,7.752895946765668,10,6.5,35.619956678368894,10,39.0,66.79367668840649,16,71.0,45.0,20,45.0,0.4625,293833,0.0,0.0,22,0,0,0,0,0.0,27,27,27,123.0,42.0,8,14,27,2691,0.5304175075143576,25.314931249246
26,27,0,0,0,10.000000000000002,20,10.0,7.522907109226867,17,5.352941176470588,35.58204960028888,30,35.333333333333336,66.83140059269829,14,67.28571428571429,45.0,20,45.0,0.5,292174,0.0,0.0,27,0,0,0,0,0.0,24,24,28,127.0,81.0,10,17,28,3193,0.5296996831893921,25.844630932435393
27,28,0,0,0,10.000000000000002,20,10.0,7.547657301804635,22,7.727272727272727,35.80642678648759,30,37.333333333333336,67.13794774188753,19,69.78947368421052,45.0,20,45.0,0.5,291028,0.0,0.0,31,0,0,1,0,0.0,26,27,36,144.0,116.0,11,17,36,3716,1.056856157258153,26.901487089693546
28,36,0,0,0,10.000000000000002,20,10.0,7.593725600095537,21,7.952380952380952,35.37361987156585,30,32.333333333333336,67.15334070420326,3,68.0,45.0,20,45.0,0.5,289704,0.0,0.0,28,0,0,0,0,0.0,32,32,38,204.0,173.0,13,23,38,2441,0.5621986985206604,27.46368578821421
29,38,0,0,0,10.000000000000002,20,10.0,7.5664344745675765,8,7.0,35.68669759410205,25,38.4,67.15334070420326,0,,45.0,20,45.0,0.5,288806,0.0,0.0,24,0,0,1,0,0.0,31,32,38,244.0,192.0,16,22,38,2116,0.6831440161913633,28.14682980440557
30,38,0,0,0,10.000000000000002,20,10.0,7.4965995691159275,18,6.888888888888888,35.93088529926208,45,37.111111111111114,67.34922101217207,24,68.58333333333333,44.99999999999999,20,45.0,0.5,286880,0.0,0.0,32,0,0,2,0,0.0,33,35,34,296.0,150.0,18,20,34,4540,0.6364376861602068,28.783267490565773
31,34,0,0,0,10.000000000000002,20,10.0,7.173583519349937,39,5.871794871794871,36.26194653358159,45,38.0,67.75639330680295,46,69.15217391304348,44.99999999999999,20,45.0,0.5,284210,0.0,0.0,35,0,0,1,0,0.0,27,28,33,185.0,193.0,12,22,33,6220,0.6239130478352308,29.40718053840101
32,33,0,0,0,10.000000000000002,20,10.0,7.003565452638577,5,1.0,36.64661540652439,35,39.42857142857143,67.17502703865135,9,55.33333333333334,44.99999999999999,20,45.0,0.5,282987,0.0,0.0,29,0,0,0,0,0.0,35,35,31,297.0,45.0,18,15,31,2983,0.6212101187556982,30.028390657156702
33,31,0,0,0,10.000000000000002,20,10.0,7.144865811819757,27,8.0,36.886734155605296,20,40.0,67.1270544638528,26,66.80769230769229,44.99999999999999,20,45.0,0.5,281642,0.0,0.0,29,0,0,0,0,0.0,25,25,31,131.0,97.0,8,23,31,3853,0.4748110175132752,30.50320167466998
34,31,0,0,0,10.000000000000002,20,10.0,7.087737070602068,9,6.0,37.1321635550279,25,39.6,67.39240152693772,19,69.89473684210526,44.99999999999999,20,45.0,0.4375,280709,0.0,0.0,26,0,0,0,0,0.0,27,27,28,139.0,88.0,10,21,28,3472,0.5002170391380787,31.00341871380806
35,28,0,0,0,10.0,20,10.0,7.112312413363153,9,7.5555555555555545,37.295268503076784,15,40.0,66.41770108445469,14,54.0,44.99999999999999,20,45.0,0.3875,279763,0.0,0.0,25,0,0,0,0,0.0,25,25,28,111.0,78.0,7,21,28,2524,0.4842024464160204,31.48762116022408
36,28,0,0,0,10.0,20,10.0,7.1070007796713925,17,7.0588235294117645,37.38888810315048,20,38.5,66.41770108445469,0,,44.99999999999999,20,45.0,0.5,278598,0.0,0.0,25,0,0,0,0,0.0,27,27,36,124.0,90.0,8,20,36,1990,0.4530437160283327,31.94066487625241
37,36,0,0,0,10.0,20,10.0,7.114399883338555,25,7.16,37.5169418219608,20,39.0,67.26364882298179,40,70.925,44.99999999999999,20,45.0,0.5,277341,0.0,0.0,33,0,0,0,0,0.0,27,27,33,158.0,138.0,10,26,33,4896,0.4701013099402189,32.410766186192625
38,33,0,0,0,10.0,20,10.0,7.201228825485692,5,10.0,37.537369916357974,10,38.0,67.36018448445547,18,68.3888888888889,44.99999999999999,20,45.0,0.4375,276691,0.0,0.0,22,0,0,0,0,0.0,28,28,40,182.0,153.0,11,22,40,2761,0.567645289003849,32.97841147519648
39,40,0,0,0,10.0,20,10.0,7.43269346884417,24,8.875,37.67689215281031,30,38.66666666666666,67.62804037388514,15,71.0,44.99999999999998,20,45.0,0.475,275307,0.0,0.0,29,0,0,1,0,0.0,30,31,39,242.0,180.0,15,25,39,3538,0.5496078208088875,33.528019296005375
40,39,0,0,0,9.999999999999998,20,10.0,7.151400196286974,26,5.461538461538462,37.60317077145514,35,37.142857142857146,67.81789032138997,32,68.90625,44.99999999999998,20,45.0,0.5,273252,0.0,0.0,31,0,0,1,0,0.0,29,30,39,222.0,165.0,14,25,39,4747,0.9461193718016148,34.474138667806976
41,39,0,0,0,9.999999999999998,20,10.0,7.243651905883922,20,8.0,37.313978687761114,35,35.42857142857143,67.9865329824312,52,68.61538461538461,44.99999999999998,20,45.0,0.5,271763,0.0,0.0,33,0,0,3,0,0.0,34,37,31,288.0,153.0,18,21,31,6068,0.5912843085825443,35.065422976389534
42,31,0,0,0,9.999999999999998,20,10.0,7.3547103451647295,13,8.76923076923077,37.054879105742586,25,34.6,68.19295826727046,12,72.0,44.99999999999998,20,45.0,0.475,270714,0.0,0.0,27,0,0,0,0,0.0,30,30,29,200.0,51.0,14,17,29,2943,0.4909469299018383,35.556369906291366
43,29,0,0,0,9.999999999999998,20,10.0,7.3547103451647295,0,,36.99207415571684,25,36.4,68.24124840940935,16,68.875,44.99999999999999,20,45.0,0.35,267629,0.0,0.0,22,0,0,0,2,20.88154877784988,24,24,24,87.0,69.0,6,23,24,2010,0.432004464790225,35.9883743710816
44,24,0,0,0,9.999999999999998,20,10.0,7.119796226783963,23,5.478260869565218,36.82887373758032,10,33.0,68.08160449674129,18,66.27777777777777,44.99999999999999,20,45.0,0.4875,248440,0.0,0.0,25,0,0,0,2,146.24370465215534,26,26,22,129.0,45.0,9,15,22,1556,0.4278123378753662,36.416186708956964
45,22,0,0,1,10.0,20,10.0,7.071786819078491,27,6.777777777777778,36.43579325104325,15,30.66666666666667,68.08160449674129,0,,44.99999999999999,11,45.0,0.5,269562,0.0,0.1,22,0,0,0,4,142.34482758620692,24,24,20,113.0,60.0,7,15,20,1338,0.34675549902021885,36.76294220797717
46,20,0,0,0,10.0,20,10.0,7.062748023503767,9,6.888888888888888,36.51805599939645,5,40.0,68.08160449674129,0,,44.99999999999999,12,45.0,0.475,268914,0.0,0.1,19,0,0,0,4,4.0,19,19,23,102.0,70.0,6,14,23,1002,0.2804159224033356,37.043358130380504
47,23,0,0,0,10.0,20,10.0,7.288274512503989,14,9.928571428571429,36.37682307711926,20,35.0,68.08160449674129,0,,44.99999999999999,10,45.0,0.3875,268176,0.0,0.1,19,0,0,0,10,1101.487302474634,19,19,29,113.0,87.0,7,16,29,1489,0.2911832891404629,37.33454141952098
48,29,0,0,0,10.0,20,10.0,7.470809787320232,42,8.166666666666666,36.36286614167013,35,36.285714285714285,68.08160449674129,0,,44.99999999999999,11,45.0,0.5,266238,0.0,0.1,27,0,0,2,4,114.79947916666669,12,14,32,161.0,111.0,11,18,32,2308,0.4113784283399582,37.745919847860925
49,32,0,0,0,10.0,20,10.0,7.093570357246032,28,4.642857142857143,36.10229589300866,35,34.571428571428584,68.08160449674129,0,,44.99999999999999,11,45.0,0.5,264621,0.0,0.1,25,0,0,3,5,54.76257309941521,17,20,29,247.0,119.0,16,16,29,2035,0.4637851398438215,38.20970498770475
50,29,0,0,0,10.0,20,10.0,7.233320825485832,24,8.333333333333334,35.34816028496571,44,31.63636363636364,68.08160449674129,0,,44.99999999999999,12,45.0,0.5,262777,0.0,0.1,24,0,0,0,5,71.58372456964007,17,17,28,226.0,120.0,14,15,28,2332,0.4266841560602188,38.636389143764966
51,28,0,0,0,10.000000000000002,20,10.0,7.397441170034742,19,9.052631578947368,35.40352040819637,5,38.0,68.08160449674129,0,,44.99999999999999,9,45.0,0.5,261910,0.0,0.1,17,0,0,0,6,33.013968253968265,15,15,30,182.0,96.0,11,17,30,967,0.4445802289992571,39.08096937276422
52,30,0,0,0,10.000000000000002,20,10.0,7.424430135698532,28,7.607142857142856,35.49661704239833,20,36.5,68.08160449674129,0,,44.99999999999999,7,45.0,0.5,260804,0.0,0.1,21,0,0,0,8,82.44997949419002,7,7,21,141.0,93.0,9,21,21,1458,0.38894224911928177,39.469911621883504
53,21,0,0,0,10.000000000000002,20,10.0,7.530358929572613,25,8.36,35.60038087573604,5,40.0,68.08160449674129,0,,44.99999999999999,10,45.0,0.5,259742,0.0,0.1,20,0,0,0,5,50.02328042328042,5,5,27,102.0,81.0,7,14,27,1059,0.2855623960494995,39.755474017933004
54,27,0,0,0,10.000000000000002,20,10.0,7.25755697780419,28,5.321428571428571,35.962628300212685,20,39.5,68.08160449674129,0,,44.99999999999999,13,45.0,0.5,258506,0.0,0.1,23,0,0,0,3,3.0,6,6,32,111.0,100.0,8,19,32,1724,0.3316329997032881,40.0871070176363
55,32,0,0,0,10.000000000000002,20,10.0,6.961443924108348,15,2.933333333333333,35.35638089307024,35,32.0,68.08160449674129,0,,44.99999999999999,7,45.0,0.5,257777,0.0,0.1,21,0,0,1,6,6.0,13,14,32,243.0,108.0,16,16,32,1679,0.45115800760686403,40.538265025243156
56,32,0,0,0,10.000000000000002,20,10.0,7.487562749872883,58,9.275862068965518,35.166209235158895,25,33.6,68.08160449674129,0,,44.99999999999999,12,45.0,0.5,255077,0.0,0.1,28,0,0,2,4,4.0,8,10,36,184.0,113.0,12,20,36,2118,0.4688821379095316,41.007147163152695
57,36,0,0,0,10.000000000000002,20,10.0,7.7088853526210865,20,10.25,35.224621098669566,35,35.57142857142857,68.08160449674129,0,,44.99999999999999,11,45.0,0.5,253728,0.0,0.1,24,0,0,1,4,4.0,11,12,39,231.0,135.0,14,22,39,2145,0.8055095635354519,41.81265672668815
58,39,0,0,0,10.000000000000002,20,10.0,7.495477321947187,12,3.5,34.725693666162385,40,32.0,68.08160449674129,0,,44.99999999999999,6,45.0,0.5,252812,0.0,0.1,23,0,0,2,4,4.0,10,12,30,221.0,186.0,14,25,30,1792,0.6178477648645639,42.43050449155271
59,30,0,0,0,10.000000000000002,20,10.0,7.441576077512161,26,7.0,35.12099360142223,25,38.8,68.08160449674129,0,,44.99999999999999,7,45.0,0.5,251648,0.0,0.1,22,0,0,1,6,6.0,15,16,27,273.0,156.0,18,12,27,1667,0.5644181724637747,42.99492266401649
60,27,0,0,0,10.000000000000002,20,10.0,7.293656493901593,13,4.846153846153847,34.764613777498724,10,26.5,68.08160449674129,0,,44.99999999999999,10,45.0,0.5,250959,0.0,0.1,15,0,0,1,5,5.0,7,8,26,142.0,66.0,10,17,26,978,0.39825622364878654,43.39317888766527
61,26,0,0,0,10.000000000000002,20,10.0,7.491921937763177,25,9.12,34.116230196605876,10,20.0,68.08160449674129,0,,44.99999999999999,12,45.0,0.5,249774,0.0,0.1,22,0,0,1,4,4.0,6,7,26,133.0,97.0,9,17,26,1168,0.365833854302764,43.75901274196804
62,26,0,0,0,10.000000000000002,20,10.0,7.542148069227824,14,8.285714285714286,33.88097147875201,15,30.66666666666667,68.08160449674129,0,,44.99999999999999,10,45.0,0.5,249051,0.0,0.1,17,0,0,2,3,3.0,9,11,27,182.0,84.0,13,13,27,1226,0.3725197557359934,44.13153249770403
63,27,0,0,0,10.0,20,10.0,7.24432484582684,34,5.5,33.501893697275236,20,29.75,68.08160449674129,0,,44.99999999999999,11,45.0,0.5,247681,0.0,0.1,24,0,0,2,4,4.0,9,11,32,193.0,72.0,13,14,32,1477,0.44417818263173103,44.57571068033576
64,32,0,0,0,10.0,20,10.0,7.224111866615424,10,6.8,33.923404345624064,35,36.285714285714285,68.08160449674129,0,,44.99999999999999,12,45.0,0.5,247008,0.0,0.1,23,0,0,1,4,4.0,9,10,24,207.0,149.0,12,20,24,2078,0.4596240427345038,45.03533472307026
65,24,0,0,0,10.0,20,10.0,7.515409607982317,24,9.916666666666666,33.68014788434057,45,32.55555555555556,68.08160449674129,0,,44.99999999999999,8,45.0,0.5,245500,0.0,0.1,25,0,0,3,5,5.0,5,8,34,155.0,136.0,10,14,34,2263,0.42397635243833065,45.4593110755086
66,34,0,0,0,10.0,20,10.0,7.314874206163213,16,4.8125,33.5705118006754,35,32.857142857142854,68.08160449674129,0,,44.99999999999999,7,45.0,0.5,244283,0.0,0.1,22,0,0,1,5,5.0,12,13,29,199.0,150.0,15,19,29,1742,0.5425174701958895,46.00182854570448
67,29,0,0,0,10.000000000000002,20,10.0,6.9171989101104545,34,4.647058823529412,33.263343052070105,10,26.0,68.08160449674129,0,,45.0,9,45.0,0.5,242862,0.0,0.1,23,0,0,0,5,5.0,11,11,24,210.0,106.0,13,16,24,1023,0.460898732766509,46.46272727847099
68,24,0,0,0,10.0,20,10.0,7.009008942708519,17,8.117647058823529,33.35223042336191,15,34.666666666666664,68.08160449674129,0,,45.0,10,45.0,0.5,242050,0.0,0.1,21,0,0,1,4,4.0,9,10,24,155.0,51.0,12,12,24,1308,0.3661908935755491,46.828918172046535
69,24,0,0,0,10.0,20,10.0,7.031630667337053,15,7.333333333333332,33.605342205506304,10,39.0,68.08160449674129,0,,45.0,13,45.0,0.5,241198,0.0,0.1,20,0,0,2,3,3.0,6,8,24,153.0,78.0,10,14,24,1285,0.3667992483824492,47.19571742042899
70,24,0,0,0,10.0,20,10.0,7.177462410361012,10,10.0,33.527872598720535,20,32.75,68.08160449674129,0,,45.0,11,45.0,0.5,240529,0.0,0.1,19,0,0,1,3,3.0,7,8,26,153.0,87.0,10,14,26,1450,0.3627888988703489,47.55850631929935
71,26,0,0,0,10.0,20,10.0,7.216143506888662,69,7.318840579710145,33.76970081442103,35,35.142857142857146,68.08160449674129,0,,44.99999999999999,10,45.0,0.5,238053,0.0,0.1,27,0,0,3,5,5.0,6,9,28,176.0,119.0,11,15,28,2385,0.390955762937665,47.949462082237005
72,28,0,0,0,10.0,20,10.0,7.208784600591723,8,7.0,33.91992370066139,20,35.5,68.08160449674129,0,,45.0,7,45.0,0.5,237563,0.0,0.1,20,0,0,5,6,6.0,8,13,32,228.0,150.0,15,13,32,1281,0.4831102397292853,48.43257232196628
73,32,0,0,0,10.0,20,10.0,7.103449387120595,22,6.090909090909091,33.08054234324749,50,29.6,68.08160449674129,0,,45.0,9,45.0,0.5,236003,0.0,0.1,21,0,0,3,4,4.0,9,12,35,240.0,171.0,14,18,35,2219,0.5057154502719641,48.938287772238255
74,35,0,0,0,10.0,20,10.0,7.177298564238727,14,8.285714285714286,32.85834959704307,25,30.8,68.08160449674129,0,,45.00000000000001,11,45.0,0.5,234897,0.0,0.1,20,0,0,2,4,4.0,13,15,28,263.0,153.0,17,18,28,1581,0.9316226039081812,49.86991037614644
75,28,0,0,0,10.0,20,10.0,7.238646722383903,11,8.363636363636363,32.96731262811604,5,38.0,68.08160449674129,0,,45.0,12,45.0,0.5,234195,0.0,0.1,19,0,0,0,4,4.0,8,8,27,144.0,55.0,10,18,27,1022,0.37453652918338776,50.244446905329816
76,27,0,0,0,10.0,20,10.0,7.138833417722671,44,6.704545454545454,33.083090701663416,5,38.0,68.08160449674129,0,,45.0,8,45.0,0.5,232450,0.0,0.1,22,0,0,0,4,4.0,8,8,23,156.0,81.0,10,17,23,1045,0.32794832065701485,50.572395225986845
77,23,0,0,0,10.0,20,10.0,7.245324622445298,14,8.857142857142858,33.148395215954864,15,34.0,68.08160449674129,0,,45.0,9,45.0,0.5,221930,0.0,0.1,11,0,0,0,13,414.24166666666673,7,7,29,148.0,87.0,9,14,29,1039,0.3493700344115496,50.92176526039839
78,29,0,0,1,10.0,13,10.0,7.214756698066955,1,1.0,33.25973427480103,15,34.666666666666664,68.08160449674129,0,,44.99999999999999,9,45.0,0.5,218461,0.0,0.2,8,0,0,1,13,3838.0203703703705,10,11,35,185.0,102.0,13,16,35,926,0.43343473598361015,51.355199996382
79,35,0,0,1,9.999999999999998,1,10.0,7.214756698066955,0,,33.5039616589042,10,38.0,68.08160449674129,0,,44.99999999999999,7,45.0,0.4,232064,0.0,0.3,5,0,0,2,16,13601.024074074077,7,9,24,188.0,153.0,12,23,24,695,0.4367830585688353,51.791983054950826
80,24,0,0,0,9.999999999999998,0,,7.214756698066955,0,,33.20040452832332,65,32.384615384615394,68.08160449674129,0,,44.99999999999999,11,45.0,0.375,231869,0.0,0.3,17,0,0,2,16,13711.250000000002,3,5,24,112.0,96.0,7,17,24,2600,0.3000753857195377,52.092058440670364
81,24,0,0,0,9.999999999999998,0,,7.214756698066955,0,,33.599138998145804,15,39.333333333333336,68.08160449674129,0,,44.99999999999999,13,45.0,0.375,231340,0.0,0.3,8,0,0,2,14,16738.847407407407,3,5,26,107.0,87.0,7,17,26,1175,0.3296819478273392,52.42174038849772
82,26,0,0,0,9.999999999999998,0,,7.214756698066955,0,,33.78059933971707,35,34.857142857142854,68.08160449674129,0,,44.99999999999999,9,45.0,0.375,230381,0.0,0.3,11,0,0,1,16,14550.085185185188,4,5,26,119.0,132.0,7,19,26,1625,0.35390028543770313,52.775640673935406
83,26,0,0,0,9.999999999999998,0,,7.214756698066955,0,,33.782592184527296,25,33.8,68.08160449674129,0,,44.99999999999999,8,45.0,0.375,229439,0.0,0.3,9,0,0,1,17,17343.025000000005,5,6,32,113.0,114.0,8,18,32,1205,0.3442676123231649,53.11990828625857
84,32,0,0,0,9.999999999999998,0,,7.214756698066955,0,,33.92134816931598,5,40.0,68.08160449674129,0,,44.99999999999999,4,45.0,0.375,229240,0.0,0.3,3,0,0,1,15,21794.828888888893,5,6,35,132.0,147.0,8,24,35,380,0.3750044479966164,53.4949127342552
85,35,0,0,0,9.999999999999998,0,,7.214756698066955,0,,33.54705872047337,10,26.0,68.08160449674129,0,,45.0,10,45.0,0.375,228919,0.0,0.3,6,0,0,0,13,14282.636111111111,5,5,30,111.0,159.0,7,28,30,710,0.3918236829340458,53.88673641718925
86,30,0,0,0,9.999999999999998,0,,7.214756698066955,0,,34.1101147996854,25,38.4,68.08160449674129,0,,44.99999999999999,10,45.0,0.375,228413,0.0,0.3,9,0,0,5,12,9003.896666666667,3,8,26,171.0,150.0,10,20,26,1410,0.3684639073908329,54.255200324580066
87,26,0,0,0,9.999999999999998,0,,7.214756698066955,0,,34.41728319809217,25,36.8,68.08160449674129,0,,44.99999999999999,9,45.0,0.375,227933,0.0,0.3,9,0,0,4,12,10942.005740740742,2,6,21,108.0,90.0,6,20,21,1325,0.2797687947750092,54.534969119355075
88,21,0,0,0,9.999999999999998,0,,7.214756698066955,0,,34.67046849148993,30,36.333333333333336,68.08160449674129,0,,44.99999999999999,10,45.0,0.375,227413,0.0,0.3,11,0,0,0,14,14548.085185185188,1,1,16,18.0,59.0,1,20,16,1540,0.14014148525893688,54.67511060461402
