index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,22,0,0,0,10.000000000000002,20,10.0,23.995924324386955,63,27.142857142857146,23.22498206002353,29,18.206896551724142,10.601895266210072,12,12.333333333333336,55.0,14,55.0,0.3,455226,0.0,0.0,28,0,0,3,0,0.0,29,32,28,248.0,78.0,16,6,28,3356,1.162434184923768,28.19114091433585
17,28,0,0,0,10.000000000000002,20,10.0,24.39345361759437,78,26.43589743589743,23.602676209023148,69,24.91304347826087,10.872806765199288,19,13.052631578947368,55.0,14,55.0,0.275,446923,0.0,0.0,34,0,0,3,0,0.0,33,36,27,246.0,141.0,16,12,27,4999,1.0961132925003767,29.287254206836227
18,27,0,0,0,10.000000000000002,20,10.0,24.6282157351944,30,28.0,23.973686764494573,37,26.756756756756765,10.989506876336675,5,14.6,54.99999999999999,14,55.0,0.2875,444359,0.0,0.0,27,0,0,4,0,0.0,30,34,27,247.0,141.0,15,12,27,2873,1.0619465522468092,30.349200759083036
19,27,0,0,0,10.000000000000002,20,10.0,24.827100879401407,26,28.0,23.820607611859216,26,22.153846153846153,11.041160453012363,14,11.571428571428573,54.99999999999999,19,55.0,0.275,441791,0.0,0.0,28,0,0,3,0,0.0,30,33,29,240.0,141.0,15,12,29,2711,1.220290545374155,31.56949130445719
20,29,0,0,0,10.000000000000002,20,10.0,25.13806995850982,106,26.301886792452827,23.584519263944017,8,15.375,10.934733558861806,29,10.413793103448276,54.99999999999999,13,55.0,0.3,433625,0.0,0.0,32,0,0,4,0,0.0,31,35,26,283.0,141.0,17,12,26,4128,1.152813458815217,32.722304763272405
21,26,0,0,0,10.000000000000002,20,10.0,25.449070010286718,63,27.682539682539684,23.430830672319473,6,16.833333333333332,9.581198071803193,40,4.375,54.99999999999999,12,55.0,0.2875,427762,0.0,0.0,29,0,0,3,0,0.0,31,34,25,256.0,123.0,15,11,25,2880,0.987670348957181,33.709975112229586
22,25,0,0,0,10.000000000000002,20,10.0,25.513095608031374,61,26.0,23.505468137147695,54,23.83333333333333,9.19545662457772,22,6.136363636363638,54.99999999999999,14,55.0,0.2875,421602,0.0,0.0,33,0,0,4,0,0.0,31,35,24,230.0,123.0,14,11,24,3978,0.7976960521191359,34.507671164348714
23,24,0,0,0,10.000000000000002,20,10.0,25.652249348484503,28,28.0,23.316075737725463,21,20.952380952380953,9.280863597486814,21,10.0,55.0,15,55.0,0.2625,418740,0.0,0.0,30,0,0,3,0,0.0,31,34,24,229.0,120.0,14,10,24,2459,0.8367056716233492,35.34437683597207
24,24,0,0,0,10.000000000000002,20,10.0,25.96483568253219,79,27.746835443037966,23.786535727209746,79,25.30379746835443,8.677810092966729,33,5.424242424242424,55.00000000000001,12,55.0,0.2875,408549,0.0,0.0,34,0,0,3,0,0.0,29,32,23,228.0,120.0,14,10,23,5230,0.7547686360776424,36.09914547204971
25,23,0,0,0,10.000000000000002,20,10.0,26.006063765028053,59,26.338983050847453,23.519448802960802,12,16.833333333333332,8.641817232383339,20,8.3,55.0,19,55.0,0.2625,404621,0.0,0.0,30,0,0,2,0,0.0,29,31,24,239.0,87.0,14,9,24,3167,0.7566325478255749,36.85577801987529
26,24,0,0,0,10.000000000000002,20,10.0,26.192214052346976,116,26.96551724137931,23.76242357568297,35,25.714285714285715,8.962914164652819,45,10.311111111111114,55.0,11,55.0,0.2625,393212,0.0,0.0,37,0,0,0,0,0.0,32,32,23,238.0,90.0,14,10,23,5297,0.6758837681263685,37.53166178800166
27,23,0,0,0,10.000000000000002,20,10.0,26.192214052346976,0,,23.60135553044856,23,21.608695652173914,8.637676714873368,18,4.833333333333333,54.99999999999999,15,55.0,0.2875,390498,0.0,0.0,29,0,0,3,0,0.0,27,30,25,229.0,72.0,14,9,25,1609,0.6280815601348877,38.15974334813655
28,25,0,0,0,10.000000000000002,20,10.0,26.231958898715767,63,26.57142857142857,23.27078524004785,24,19.45833333333333,8.199254310170788,26,4.730769230769232,55.0,15,55.0,0.275,385829,0.0,0.0,34,0,0,4,0,0.0,27,31,23,216.0,78.0,14,11,23,3289,0.5707832742482424,38.730526622384794
29,23,0,0,0,10.000000000000002,11,10.0,26.40581990921667,59,28.0,22.96630225376729,17,18.11764705882353,8.474034440497572,50,9.62,55.0,12,55.0,0.2875,378543,0.0,0.0,32,0,0,2,0,0.0,30,32,21,195.0,63.0,12,11,21,3211,0.5553518701344728,39.28587849251926
30,21,0,0,0,10.000000000000002,8,10.0,26.371285126488218,61,26.0655737704918,22.62193626779136,26,19.19230769230769,8.374158842188471,14,6.7142857142857135,55.0,16,55.0,0.2375,374435,0.0,0.0,30,0,0,1,0,0.0,28,29,23,159.0,78.0,10,11,23,3143,0.634459588676691,39.92033808119596
31,23,0,0,0,10.000000000000002,7,10.0,26.490390383538852,44,27.95454545454545,22.622669107057764,27,22.62962962962963,9.050673139642628,16,18.4375,55.00000000000001,18,55.0,0.15,371277,0.0,0.0,29,0,0,2,0,0.0,29,31,22,201.0,78.0,12,11,22,3196,0.6720100250095129,40.592348106205456
32,22,0,0,0,10.000000000000002,8,10.0,26.490390383538852,0,,22.761213769340635,14,25.285714285714285,8.933339187922641,13,7.0,55.0,16,55.0,0.175,369845,0.0,0.0,16,0,0,3,0,0.0,25,28,21,171.0,93.0,11,11,21,1405,0.6184807438403368,41.21082885004579
33,21,0,0,0,10.000000000000002,20,10.0,26.61787194494175,50,27.96,22.55122084660601,7,15.285714285714285,9.726498000944558,8,30.0,55.0,18,55.0,0.2625,367025,0.0,0.0,24,0,0,1,0,0.0,26,27,24,173.0,108.0,10,11,24,2935,1.3819655887782574,42.592794438824065
34,24,0,0,0,10.000000000000002,20,10.0,26.61787194494175,0,,22.34841343305731,10,17.8,9.723487085155671,16,9.6875,55.0,11,55.0,0.2625,365264,0.0,0.0,26,0,0,2,0,0.0,31,33,21,236.0,105.0,14,10,21,1138,0.7412617709487677,43.334056209772825
35,21,0,0,0,10.0,20,10.0,26.61787194494175,0,,22.04170829763564,16,18.0,9.638604363123664,6,7.0,55.00000000000001,9,55.0,0.25,363945,0.0,0.0,21,0,0,4,0,0.0,27,31,21,221.0,84.0,13,8,21,1025,0.7976552862673998,44.13171149604023
36,21,0,0,0,10.0,20,10.0,26.61933952114295,2,27.0,21.554691336622266,17,15.705882352941178,9.478013275124411,8,6.0,55.00000000000001,10,55.0,0.275,362424,0.0,0.0,22,0,0,6,0,0.0,23,29,19,199.0,102.0,12,9,19,1119,0.6654031481593847,44.79711464419961
37,19,0,0,0,10.0,20,10.0,26.5997231164904,22,26.181818181818183,21.238851606022084,12,16.0,9.453020500491764,9,9.0,55.00000000000001,20,55.0,0.2875,361167,0.0,0.0,28,0,0,6,0,0.0,21,27,21,174.0,102.0,10,9,21,2149,0.6990869455039501,45.49620158970356
38,21,0,0,0,10.0,20,10.0,26.74105120597733,102,27.35294117647059,20.95206298297,11,16.0,9.690912752035024,6,15.833333333333336,55.0,20,55.0,0.3,356428,0.0,0.0,32,0,0,3,0,0.0,27,30,23,189.0,120.0,11,10,23,4361,0.7642538230866194,46.260455412790186
39,23,0,0,0,10.0,20,10.0,26.74105120597733,0,,20.908862221326373,24,20.58333333333333,10.302373793996187,18,15.222222222222221,55.00000000000001,20,55.0,0.2875,354132,0.0,0.0,29,0,0,0,0,0.0,31,31,23,216.0,120.0,13,10,23,2068,0.7466538175940514,47.00710923038422
40,23,0,0,0,10.0,20,10.0,26.96175016820059,104,28.0,20.494485107796528,19,16.473684210526315,10.55560673270403,16,12.875,55.00000000000001,13,55.0,0.2625,347772,0.0,0.0,33,0,0,2,0,0.0,31,33,25,228.0,120.0,13,10,25,4346,0.8036857638508081,47.81079499423504
41,25,0,0,0,10.0,20,10.0,26.97894204751524,56,27.142857142857146,20.8067401734118,37,22.35135135135135,11.483528739165669,15,20.53333333333333,55.0,13,55.0,0.2875,343230,0.0,0.0,34,0,0,1,0,0.0,31,32,25,234.0,138.0,14,11,25,3570,0.8467240054160357,48.65751899965107
42,25,0,0,0,10.0,20,10.0,27.029052543994727,48,27.58333333333333,20.62374394434356,10,17.0,12.092799812556141,6,26.83333333333333,55.0,15,55.0,0.2875,341152,0.0,0.0,24,0,0,2,0,0.0,28,30,25,244.0,138.0,14,11,25,2680,0.8327693212777376,49.49028832092881
43,25,0,0,0,9.999999999999998,20,10.0,27.11561658652413,51,28.0,20.563905642364443,11,19.545454545454547,11.754079389456491,20,9.45,55.0,14,55.0,0.275,338049,0.0,0.0,27,0,0,3,0,0.0,30,33,25,235.0,138.0,14,11,25,2802,0.7844716720283031,50.274759992957115
44,25,0,0,0,9.999999999999998,20,10.0,26.94337388808661,94,26.0,20.44610775514045,9,18.11111111111111,12.123461282182536,1,64.0,54.99999999999999,14,55.0,0.2875,332946,0.0,0.0,26,0,0,3,0,0.0,32,35,21,251.0,120.0,15,10,21,3641,0.7497596107423306,51.02451960369945
45,21,0,0,0,9.999999999999998,20,10.0,26.96969766578507,14,28.0,20.34688703570652,5,17.0,11.13141150400405,25,6.08,54.99999999999999,14,55.0,0.2875,330782,0.0,0.0,22,0,0,3,0,0.0,25,28,23,188.0,120.0,11,10,23,1599,0.767185227945447,51.791704831644886
46,23,0,0,0,9.999999999999998,20,10.0,26.844469614771537,75,26.0,20.35325152597456,17,20.41176470588235,11.470069429856224,14,14.785714285714285,54.99999999999999,15,55.0,0.2625,318120,0.0,0.0,26,0,0,4,4,23.6810650887574,26,30,23,217.0,120.0,13,10,23,2255,0.8203975297510624,52.61210236139596
47,23,0,0,1,9.999999999999998,20,10.0,26.790054324073843,36,26.0,20.2822106150618,18,19.666666666666668,11.081604308178141,10,5.8,54.99999999999999,15,55.0,0.2875,325029,0.0,0.1,26,0,0,5,7,277.5480769230769,27,32,20,226.0,120.0,13,10,20,1749,0.7295998632907867,53.34170222468675
48,20,0,0,0,9.999999999999998,20,10.0,26.790054324073843,0,,20.228735713390613,6,18.83333333333333,11.081604308178141,0,,55.0,18,55.0,0.275,324407,0.0,0.1,17,0,0,4,8,1109.3999303863557,25,29,11,199.0,84.0,12,8,11,1303,0.6171276271343231,53.95882985182106
49,11,0,0,0,9.999999999999998,20,10.0,26.84954317608257,26,28.0,20.066533573279493,11,17.90909090909091,10.095858079906703,26,5.115384615384615,55.0,15,55.0,0.2875,321735,0.0,0.1,28,0,0,2,1,1.0,23,25,10,158.0,6.0,9,2,10,2083,0.47126157768070703,54.43009142950177
50,10,0,0,0,9.999999999999998,20,10.0,26.80553708954589,26,26.0,19.935084333680262,6,16.833333333333332,10.029031686729518,16,9.4375,55.00000000000001,18,55.0,0.2625,319654,0.0,0.1,26,0,0,2,4,573.112426035503,20,22,10,120.0,6.0,8,2,10,2118,0.4143938776105642,54.84448530711234
51,10,0,0,0,10.0,20,10.0,26.783004099571976,13,26.0,19.77383878061887,7,16.714285714285715,10.40680649689385,1,64.0,55.00000000000001,15,55.0,0.275,318867,0.0,0.1,21,0,0,0,3,401.37869822485214,24,24,11,111.0,9.0,7,3,11,1544,0.4181197043508291,55.26260501146317
52,11,0,0,0,10.0,20,10.0,26.73387619380273,28,26.0,19.6400165474212,6,16.833333333333332,9.988124007389604,14,6.142857142857142,55.00000000000001,20,55.0,0.275,317273,0.0,0.1,26,0,0,5,1,185.96153846153842,22,27,11,115.0,12.0,7,4,11,2215,0.4076916240155697,55.67029663547874
53,11,0,0,0,10.0,20,10.0,26.736554347743052,80,26.75,19.268911066300547,15,16.333333333333332,10.267574743905696,8,14.75,55.0,18,55.0,0.2875,312572,0.0,0.1,30,0,0,3,1,151.28125,14,17,10,133.0,9.0,8,3,10,3693,0.4148050602525473,56.085101695731275
54,10,0,0,0,10.0,20,10.0,26.778812366123915,15,28.0,19.32120950798323,24,19.58333333333333,10.48159322505085,14,12.357142857142858,55.0,15,55.0,0.3,310233,0.0,0.1,31,0,0,1,0,0.0,16,17,10,127.0,6.0,8,2,10,2088,0.3753389474004507,56.460440643131726
55,10,0,0,0,10.0,20,10.0,26.74379945274387,19,26.0,19.04026864668889,12,16.0,10.917765142843713,8,17.625,55.0,17,55.0,0.3,308977,0.0,0.1,27,0,0,2,0,0.0,13,15,11,119.0,9.0,7,3,11,1962,0.4074427094310522,56.86788335256279
56,11,0,0,0,10.0,20,10.0,26.74379945274387,0,,19.23392512476799,14,21.0,10.395859855191324,14,6.0,55.0,13,55.0,0.2875,307475,0.0,0.1,21,0,0,1,0,0.0,16,17,10,129.0,9.0,8,3,10,1293,0.4178868271410465,57.285770179703825
57,10,0,0,0,10.0,20,10.0,26.7173945009305,14,26.0,19.12061850023553,12,17.916666666666668,10.925016896926877,11,16.636363636363637,54.99999999999999,16,55.0,0.275,306146,0.0,0.1,24,0,0,0,0,0.0,8,8,10,130.0,6.0,8,2,10,1842,0.4149418883025646,57.7007120680064
58,10,0,0,0,10.0,20,10.0,26.71489992460628,46,26.695652173913047,19.379810237304785,17,21.294117647058822,11.827305079176956,2,64.5,55.0,20,55.0,0.2625,304005,0.0,0.1,26,0,0,0,0,0.0,8,8,10,120.0,6.0,8,2,10,3019,0.4140565413981676,58.114768609404564
59,10,0,0,0,10.0,20,10.0,26.71489992460628,0,,19.26604435969364,6,16.833333333333332,11.043409547837564,18,6.388888888888888,54.99999999999999,11,55.0,0.2875,302349,0.0,0.1,18,0,0,0,0,0.0,7,7,11,122.0,9.0,7,3,11,1021,1.0589685589075089,59.17373716831207
60,11,0,0,0,10.0,20,10.0,26.710976049797374,47,26.680851063829788,19.06943917195653,11,16.90909090909091,11.2837649709879,7,15.142857142857142,55.0,14,55.0,0.275,300614,0.0,0.1,22,0,0,0,0,0.0,8,8,9,130.0,9.0,8,3,9,2516,0.4281787108629942,59.601915879175074
61,9,0,0,0,10.0,20,10.0,26.764818278526942,16,28.0,18.809084013651983,11,16.0,11.485833148304485,15,12.933333333333335,55.0,15,55.0,0.2625,298936,0.0,0.1,25,0,0,0,0,0.0,7,7,10,118.0,6.0,7,2,10,1843,0.4340561497956513,60.03597202897072
62,10,0,0,0,10.0,20,10.0,26.730896738828026,16,26.0,19.145415198568763,12,22.41666666666667,11.295673863985453,10,9.2,54.99999999999999,15,55.0,0.275,297363,0.0,0.1,26,0,0,0,0,0.0,8,8,10,129.0,6.0,8,2,10,1802,0.4270322974771261,60.46300432644785
63,10,0,0,0,10.0,20,10.0,26.702758041873732,13,26.0,19.030316441542762,11,17.818181818181817,10.504563904805096,19,6.0,54.99999999999999,17,55.0,0.2625,295152,0.0,0.1,23,0,0,0,1,0.6842105263157895,8,8,11,131.0,6.0,8,2,11,1688,0.4353180844336748,60.89832241088152
64,11,0,0,0,10.0,20,10.0,26.702758041873732,0,,19.17704839383516,24,19.875,10.553552891803417,26,10.769230769230768,54.99999999999999,15,55.0,0.2875,289886,0.0,0.1,26,0,0,0,1,7.175925925925926,8,8,9,130.0,9.0,8,3,9,1566,0.4295297469943762,61.3278521578759
65,9,0,0,0,10.0,20,10.0,26.727285892167487,31,26.967741935483872,19.126558761588978,18,18.777777777777782,10.219764489597374,10,6.0,54.99999999999999,17,55.0,0.2875,278209,0.0,0.1,20,0,0,0,3,63.9123766690299,7,7,11,121.0,6.0,7,2,11,1440,0.4714761711657047,61.79932832904161
66,11,0,0,0,10.0,20,10.0,26.697215028719462,13,26.0,18.725815610107414,17,15.705882352941178,9.716943220860664,8,2.0,54.99999999999999,14,55.0,0.25,269344,0.0,0.1,23,0,0,0,1,14.902366863905325,8,8,11,130.0,9.0,8,3,11,1253,0.4661368001252413,62.26546512916684
67,11,0,0,0,10.0,20,10.0,26.754437139780983,13,28.0,18.70510244803676,1,16.0,9.342638613532397,6,2.0,54.99999999999999,13,55.0,0.25,250899,0.0,0.1,17,0,0,0,1,35.445054945054935,8,8,9,127.0,9.0,8,3,9,943,0.4102673009037972,62.67573243007064
68,9,0,0,0,10.0,20,10.0,26.754437139780983,0,,19.04143145715925,4,29.0,9.317011284792496,9,9.0,54.99999999999999,10,55.0,0.25,226696,0.0,0.1,14,0,0,0,1,142.03448275862067,7,7,10,113.0,6.0,7,2,10,831,0.4269788581877947,63.102711288258426
69,10,0,0,1,10.0,20,10.0,26.754437139780983,0,,19.04143145715925,0,,8.753265082562674,16,4.9375,54.99999999999999,8,55.0,0.2375,253152,0.0,0.2,15,0,0,0,4,102.1242603550296,8,8,6,132.0,6.0,8,2,6,719,0.3249461930245161,63.42765748128295
70,6,0,0,1,10.0,20,10.0,26.754437139780983,0,,19.04143145715925,0,,9.732414739409316,2,64.5,54.99999999999999,16,55.0,0.275,293300,0.0,0.3,19,0,0,0,7,989.7979767131133,3,3,2,80.0,3.0,5,1,2,1209,0.19719668477773666,63.624854166060686
71,2,0,0,0,10.0,20,10.0,26.754437139780983,0,,19.04143145715925,0,,10.780789962191305,2,64.5,54.99999999999999,20,55.0,0.275,292822,0.0,0.3,20,0,0,0,4,166.63311688311688,1,1,3,18.0,3.0,1,1,3,1429,0.19550104811787605,63.82035521417856
72,3,0,0,0,10.0,20,10.0,26.754437139780983,0,,19.04143145715925,0,,11.899557972038107,2,64.5,54.99999999999998,20,55.0,0.2875,292337,0.0,0.3,22,0,0,0,7,485.55401836411454,1,1,3,18.0,6.0,1,2,3,1429,0.1883269101381302,64.00868212431668
73,3,0,0,0,10.0,20,10.0,26.754437139780983,0,,19.04143145715925,0,,13.089215999410074,2,64.5,54.99999999999999,20,55.0,0.2625,291978,0.0,0.3,21,0,0,0,2,2.0,1,1,3,18.0,6.0,1,2,3,1429,0.17705431953072548,64.18573644384742
74,3,0,0,0,10.0,20,10.0,26.754437139780983,0,,19.04143145715925,0,,13.733377766924866,1,65.0,54.99999999999999,17,55.0,0.225,291777,0.0,0.3,16,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1200,0.1818998847156763,64.3676363285631
75,3,0,0,0,9.999999999999998,20,10.0,26.754437139780983,0,,19.04143145715925,0,,13.733377766924866,0,,54.99999999999999,17,55.0,0.125,291394,0.0,0.3,18,0,0,0,2,107.23319327731093,1,1,3,18.0,6.0,1,2,3,1135,0.18009518645703793,64.54773151502013
76,3,0,0,0,9.999999999999998,20,10.0,26.754437139780983,0,,19.04143145715925,0,,13.733377766924866,0,,54.99999999999998,14,55.0,0.15,291029,0.0,0.3,18,0,0,0,3,312.62843406593413,1,1,3,18.0,6.0,1,2,3,970,0.1862098388373852,64.73394135385753
77,3,0,0,0,9.999999999999998,20,10.0,26.754437139780983,0,,19.04143145715925,0,,14.417017807824507,1,64.0,54.99999999999999,14,55.0,0.15,290711,0.0,0.3,16,0,0,0,1,1.0,1,1,3,18.0,6.0,1,2,3,1034,0.1675022467970848,64.9014436006546
78,3,0,0,0,9.999999999999998,20,10.0,26.754437139780983,0,,19.04143145715925,0,,15.1551331109886,1,64.0,54.99999999999997,13,55.0,0.15,290449,0.0,0.3,14,0,0,0,1,1.0,1,1,3,18.0,6.0,1,2,3,979,0.17023524455726147,65.07167884521186
79,3,0,0,0,9.999999999999998,20,10.0,26.754437139780983,0,,19.04143145715925,0,,15.966177835345432,1,65.0,54.99999999999997,14,55.0,0.15,290186,0.0,0.3,17,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1035,0.17342797666788098,65.24510682187974
80,3,0,0,0,9.999999999999998,20,10.0,26.754437139780983,0,,19.04143145715925,0,,16.836932860998008,1,65.0,54.99999999999999,13,55.0,0.1375,289920,0.0,0.3,17,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,980,0.17326837964355946,65.41837520152329
81,3,0,0,0,9.999999999999998,20,10.0,26.754437139780983,0,,19.04143145715925,0,,17.768868841509335,1,65.0,54.99999999999999,17,55.0,0.15,289394,0.0,0.3,16,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1200,0.15963879227638245,65.57801399379969
82,3,0,0,0,9.999999999999998,20,10.0,26.754437139780983,0,,19.04143145715925,0,,17.768868841509335,0,,55.0,14,55.0,0.15,289074,0.0,0.3,12,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,970,0.09832012094557284,65.67633411474526
83,2,0,0,0,9.999999999999998,20,10.0,26.754437139780983,0,,19.04143145715925,0,,18.741897815796705,1,64.0,55.0,20,55.0,0.1625,288609,0.0,0.3,18,0,0,0,0,0.0,1,1,1,18.0,3.0,1,1,1,1364,0.07377539202570915,65.75010950677097
84,1,0,0,0,9.999999999999998,20,10.0,26.754437139780983,0,,19.04143145715925,0,,19.7989519953917,1,65.0,54.99999999999999,11,55.0,0.1625,288445,0.0,0.3,16,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,870,0.053882967680692666,65.80399247445166
85,1,0,0,0,9.999999999999998,0,,26.754437139780983,0,,19.04143145715925,0,,21.959195090802407,2,64.5,54.99999999999999,12,55.0,0.05,288467,0.0,0.3,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,789,0.0461312048137188,65.85012367926538
86,1,0,0,0,9.999999999999998,0,,26.754437139780983,0,,19.04143145715925,0,,24.127062709059313,2,64.5,54.99999999999999,16,55.0,0.0375,288324,0.0,0.3,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1009,0.035214070230722434,65.8853377494961
87,1,0,0,0,9.999999999999998,0,,26.754437139780983,0,,19.04143145715925,0,,25.25235653453053,1,65.0,55.0,15,55.0,0.0125,288263,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,890,0.018398849293589592,65.90373659878969
88,0,0,0,0,9.999999999999998,0,,26.754437139780983,0,,19.04143145715925,0,,28.59344811853639,3,65.0,55.0,15,55.0,0.0,288066,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.00690641812980175,65.9106430169195
