index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,22,0,0,0,10.000000000000002,20,10.0,25.262481923839434,7,28.0,25.969640211643338,11,26.0,35.0,20,35.0,0.6833333333333332,227466,0.0,0.0,18,0,0,18,0,0.0,15,33,22,303.0,0,22,0,22,1382,14.57322620600462,361.91874746233225
33,22,0,0,0,10.000000000000002,20,10.0,25.648082974585005,27,28.0,25.972788153635488,10,26.0,35.0,20,35.0,0.6666666666666666,227966,0.0,0.0,21,0,0,14,0,0.0,20,34,22,313.0,0,22,0,22,1916,15.430061174556613,377.34880863688886
34,22,0,0,0,10.000000000000002,20,10.0,25.945772460070696,25,28.0,25.975599324953226,10,26.0,35.0,20,35.0,0.6666666666666666,228466,0.0,0.0,21,0,0,15,0,0.0,19,34,22,315.0,0,22,0,22,1860,16.046763688325882,393.39557232521474
35,22,0,0,0,10.0,20,10.0,26.023599752357274,7,28.0,25.9776515465556,8,26.0,35.0,20,35.0,0.6333333333333333,228966,0.0,0.0,17,0,0,15,0,0.0,18,33,22,324.0,0,22,0,22,1304,16.04283601604402,409.4384083412589
36,22,0,0,0,10.0,20,10.0,26.13571267426085,10,28.0,25.978884807468585,5,26.0,35.0,20,35.0,0.5833333333333334,229466,0.0,0.0,14,0,0,15,0,0.0,17,32,22,330.0,0,22,0,22,1310,15.344842605292795,424.7832509465516
37,22,0,0,0,10.0,20,10.0,26.316136567300163,17,28.0,25.981978723754462,14,26.0,35.0,20,35.0,0.7333333333333334,229966,0.0,0.0,20,0,0,19,0,0.0,15,34,24,330.0,0,22,0,24,1740,15.067517377436161,439.85076832398767
38,24,0,0,0,10.0,20,10.0,26.621354716950744,35,28.0,25.98368614996109,9,26.0,34.99999999999999,20,35.0,0.6166666666666666,230466,0.0,0.0,19,0,0,18,0,0.0,18,36,22,376.0,0,24,0,22,2114,14.747775005176663,454.59854332916433
39,22,0,0,0,10.0,20,10.0,25.548116569870587,21,16.666666666666668,25.98405906942075,2,26.0,35.0,20,35.0,0.5166666666666667,230966,0.0,0.0,17,0,0,16,0,0.0,18,34,22,338.0,0,22,0,22,1302,14.62953262962401,469.2280759587884
40,22,0,0,0,9.999999999999998,20,10.0,25.753182893664746,16,28.0,25.985855365070773,10,26.0,35.00000000000001,20,35.0,0.6666666666666666,231424,0.0,0.0,16,0,0,19,0,0.0,14,33,22,344.0,0,22,0,22,1608,14.790728883817792,484.0188048426062
41,22,0,0,0,9.999999999999998,20,10.0,26.007748059008478,22,28.0,25.987143157719302,8,26.0,35.0,20,35.0,0.6333333333333333,231840,0.0,0.0,19,0,0,16,0,0.0,18,34,22,343.0,0,22,0,22,1724,14.192041456699373,498.2108462993057
42,22,0,0,0,9.999999999999998,20,10.0,26.18436914045771,17,28.0,25.98790769852965,5,26.0,35.0,20,35.0,0.5833333333333334,231999,0.0,0.0,15,0,0,15,0,0.0,19,34,22,373.0,0,22,0,22,1506,14.97962553612888,513.1904718354343
43,22,0,0,0,9.999999999999998,20,10.0,26.18436914045771,0,,25.98790769852965,0,,35.0,20,35.0,0.5,231822,0.0,0.0,11,0,0,17,0,0.0,16,33,24,375.0,0,22,0,24,900,16.017073238268495,529.2075450737028
44,24,0,0,0,9.999999999999998,20,10.0,26.329556836229962,15,28.0,25.989319131937844,10,26.0,35.0,20,35.0,0.65,231374,0.0,0.0,16,0,0,20,0,0.0,15,35,22,407.0,0,24,0,22,1580,14.250998299568892,543.4585433732718
45,22,0,0,0,10.0,20,10.0,26.048961567661053,28,24.357142857142854,25.990652626365808,11,26.0,35.0,20,35.0,0.6166666666666667,231280,0.0,0.0,24,0,0,24,0,0.0,10,34,24,376.0,0,22,0,24,1868,13.067722333595155,556.526265706867
46,24,0,0,0,10.0,20,10.0,26.29025869101828,25,28.0,25.992535358070093,20,26.0,35.0,20,35.0,0.6333333333333333,231476,0.0,0.0,19,0,0,20,0,0.0,16,36,22,426.0,0,24,0,22,2120,13.430163392797112,569.9564290996642
47,22,0,0,0,10.0,20,10.0,26.19177006505295,10,24.4,25.993218333766052,9,26.0,35.0,20,35.0,0.7333333333333334,231510,0.0,0.0,18,0,0,21,0,0.0,13,34,22,391.0,0,22,0,22,1378,12.229218747466804,582.1856478471309
48,22,0,0,0,10.0,20,10.0,26.43620628211589,27,28.0,25.993906620611963,10,26.0,35.0,20,35.0,0.6,231749,0.0,0.0,17,0,0,21,0,0.0,13,34,22,370.0,0,22,0,22,1916,11.488076735287905,593.6737245824188
49,22,0,0,0,10.0,20,10.0,26.494819069242922,7,28.0,25.994632911434504,12,26.0,35.0,20,35.0,0.6666666666666666,231655,0.0,0.0,16,0,0,18,0,0.0,16,34,22,397.0,0,22,0,22,1408,12.173952605575323,605.8476771879941
50,22,0,0,0,10.0,20,10.0,26.654872769789254,20,28.0,25.995068335190748,8,26.0,35.0,20,35.0,0.6666666666666666,231558,0.0,0.0,15,0,0,16,0,0.0,18,34,24,357.0,0,22,0,24,1668,11.642016833648086,617.4896940216422
51,24,0,0,0,10.000000000000002,20,10.0,26.70828837048852,7,28.0,25.995068335190748,0,,35.0,20,35.0,0.5833333333333334,231592,0.0,0.0,12,0,0,22,0,0.0,14,36,22,432.0,0,24,0,22,1096,11.805633045732975,629.2953270673753
52,22,0,0,0,10.000000000000002,20,10.0,26.062264989166927,40,23.5,25.99552241027139,9,26.0,35.0,20,35.0,0.65,231568,0.0,0.0,19,0,0,23,0,0.0,10,33,22,396.0,0,22,0,22,2074,12.158458217978476,641.4537852853538
53,22,0,0,0,10.000000000000002,20,10.0,26.145258788727165,8,28.0,25.99617465549943,15,26.0,35.0,20,35.0,0.75,231557,0.0,0.0,22,0,0,22,0,0.0,12,34,22,396.0,0,22,0,22,1514,11.322251662611961,652.7760369479656
54,22,0,0,0,10.000000000000002,20,10.0,26.297199383725985,15,28.0,25.996332930378703,4,26.0,35.0,20,35.0,0.5666666666666667,231847,0.0,0.0,15,0,0,16,0,0.0,17,33,22,401.0,0,22,0,22,1424,10.347690112888813,663.1237270608543
55,22,0,0,0,10.000000000000002,20,10.0,26.52924363656847,26,28.0,25.99677738606264,12,26.0,35.00000000000001,20,35.0,0.6666666666666666,231611,0.0,0.0,24,0,0,17,0,0.0,17,34,22,404.0,0,22,0,22,1940,10.913108034059405,674.0368350949138
56,22,0,0,0,10.000000000000002,20,10.0,26.52924363656847,0,,25.997042874323718,8,26.0,35.00000000000001,20,35.0,0.6666666666666666,231636,0.0,0.0,20,0,0,21,0,0.0,13,34,22,404.0,0,22,0,22,1108,9.356678048148753,683.3935131430626
57,22,0,0,0,10.000000000000002,20,10.0,26.70297116025241,23,28.0,25.997399882936033,12,26.0,35.0,20,35.0,0.6666666666666666,231490,0.0,0.0,21,0,0,25,0,0.0,9,34,22,406.0,0,22,0,22,1856,8.8678429890424,692.261356132105
58,22,0,0,0,10.000000000000002,20,10.0,26.81148432832788,16,28.0,25.99766131393543,10,26.0,35.0,20,35.0,0.7000000000000001,231573,0.0,0.0,23,0,0,15,0,0.0,18,33,22,411.0,0,22,0,22,1608,9.80721048079431,702.0685666128993
59,22,0,0,0,10.000000000000002,20,10.0,26.86427224753819,8,28.0,25.22072063422709,7,15.285714285714285,34.99999999999999,20,35.0,0.6166666666666666,231821,0.0,0.0,18,0,0,16,0,0.0,18,34,22,419.0,0,22,0,22,1231,8.521575558930634,710.5901421718298
60,22,0,0,0,10.000000000000002,20,10.0,26.96046199101133,15,28.0,24.746131640187734,7,18.857142857142858,34.99999999999999,20,35.0,0.6166666666666667,231741,0.0,0.0,21,0,0,13,0,0.0,19,32,22,424.0,0,22,0,22,1452,10.573439087718725,721.1635812595488
61,22,0,0,0,10.000000000000002,20,10.0,27.049873504800768,15,28.0,23.67254754452447,4,1.0,34.99999999999999,20,35.0,0.5666666666666667,231634,0.0,0.0,18,0,0,14,0,0.0,20,34,22,428.0,0,22,0,22,1324,7.978918623179197,729.1424998827279
62,22,0,0,0,10.000000000000002,20,10.0,27.18932682886068,27,28.0,22.588084402773557,4,1.0,34.99999999999999,20,35.0,0.5666666666666667,231364,0.0,0.0,19,0,0,16,0,0.0,18,34,24,428.0,0,22,0,24,1660,8.830986563116312,737.9734864458443
63,24,0,0,0,10.0,20,10.0,27.252533234136,14,28.0,23.186245494188558,16,26.0,35.0,20,35.0,0.7666666666666666,231133,0.0,0.0,25,0,0,23,0,0.0,13,36,22,465.0,0,24,0,22,1708,8.147968931123613,746.1214553769678
64,22,0,0,0,10.0,20,10.0,27.14763168018384,20,26.3,22.48699341681216,5,11.0,35.0,18,35.0,0.5833333333333334,231479,0.0,0.0,20,0,0,16,0,0.0,18,34,22,436.0,0,22,0,22,1411,7.284304598346353,753.4057599753141
65,22,0,0,0,10.0,20,10.0,27.219281485845087,15,28.0,21.704794184206147,9,14.888888888888891,35.0,20,35.0,0.65,231233,0.0,0.0,23,0,0,20,0,0.0,14,34,22,433.0,0,22,0,22,1454,7.801635378971696,761.2073953542857
66,22,0,0,0,10.0,20,10.0,27.294012345251474,17,28.0,20.720058520174874,9,12.111111111111109,35.00000000000001,17,35.0,0.65,231264,0.0,0.0,19,0,0,16,0,0.0,18,34,22,439.0,0,22,0,22,1380,6.44750077277422,767.6548961270599
67,22,0,0,0,10.000000000000002,20,10.0,27.386177750235426,24,28.0,19.545034026986844,5,1.0,35.00000000000001,12,35.0,0.5833333333333334,231354,0.0,0.0,16,0,0,16,0,0.0,18,34,22,440.0,0,22,0,22,1297,6.120733216404915,773.775629343465
68,22,0,0,0,10.0,20,10.0,27.414487948028675,8,28.0,19.04924264223899,9,14.888888888888891,35.00000000000001,8,35.0,0.65,231078,0.0,0.0,18,0,0,18,0,0.0,15,33,22,438.0,0,22,0,22,838,6.507078316062689,780.2827076595278
69,22,0,0,0,10.0,20,10.0,27.462675255182837,14,28.0,17.936051799136678,5,1.0,35.00000000000001,17,35.0,0.5833333333333334,231305,0.0,0.0,18,0,0,11,0,0.0,23,34,24,443.0,0,22,0,24,1192,7.688186302781105,787.9708939623088
70,24,0,0,0,10.0,20,10.0,27.51062228622811,15,28.0,18.90804671705985,10,26.0,35.0,8,35.0,0.6666666666666666,231024,0.0,0.0,15,0,0,22,0,0.0,13,35,22,481.0,0,24,0,22,1160,7.110021064057946,795.0809150263667
71,22,0,0,0,10.0,20,10.0,27.326118929389786,12,25.0,17.784109471785648,5,1.0,35.0,0,,0.5833333333333334,230824,0.0,0.0,14,0,0,16,0,0.0,18,34,22,444.0,0,22,0,22,505,7.517678529024124,802.5985935553907
72,22,0,0,0,10.0,20,10.0,27.42408921173572,25,28.0,17.259738151978468,10,13.5,35.0,20,35.0,0.6666666666666666,231324,0.0,0.0,25,0,0,15,0,0.0,13,28,22,444.0,0,22,0,22,1735,8.442599914968014,811.0411934703587
73,22,0,0,0,10.0,20,10.0,27.481088661836683,17,28.0,16.22448072699515,5,1.0,35.0,0,,0.5666666666666667,231124,0.0,0.0,13,0,0,13,0,0.0,15,28,22,448.0,0,22,0,22,681,8.818054534494877,819.8592480048538
74,22,0,0,0,10.0,20,10.0,27.55579844022709,26,28.0,17.436167720166928,10,26.0,35.0,8,35.0,0.65,231120,0.0,0.0,16,0,0,20,0,0.0,8,28,22,447.0,0,22,0,22,1468,8.844172274693848,828.7034202795476
75,22,0,0,0,10.0,20,10.0,27.57663716544007,8,28.0,17.212878260923482,1,1.0,35.0,8,35.0,0.5166666666666667,231200,0.0,0.0,9,0,0,14,0,0.0,8,22,22,448.0,0,22,0,22,705,8.270424082875254,836.9738443624228
76,22,0,0,0,10.0,20,10.0,27.614330544824142,15,28.0,17.829532946305513,5,26.0,35.0,7,35.0,0.5833333333333334,231035,0.0,0.0,15,0,0,20,0,0.0,2,22,22,451.0,0,22,0,22,995,8.72507356107235,845.6989179234952
77,22,0,0,0,10.0,20,10.0,27.657275954800447,19,28.0,17.829532946305513,0,,35.0,0,,0.5,230835,0.0,0.0,8,0,0,20,0,0.0,2,22,22,454.0,0,22,0,22,732,7.8821347057819375,853.5810526292772
78,22,0,0,0,10.0,20,10.0,27.687773598168317,15,28.0,17.829532946305513,0,,35.0,8,35.0,0.5,230915,0.0,0.0,11,0,0,20,0,0.0,2,22,22,452.0,0,22,0,22,900,9.394133502617477,862.9751861318947
79,22,0,0,0,10.0,20,10.0,27.719235114491788,17,28.0,17.829532946305513,0,,35.0,9,35.0,0.5,230820,0.0,0.0,10,0,0,20,0,0.0,2,22,22,455.0,0,22,0,22,991,7.0485229697078475,870.0237091016023
80,22,0,0,0,10.0,20,10.0,27.73160841416996,7,28.0,17.829532946305513,0,,35.00000000000001,3,35.0,0.5,230599,0.0,0.0,8,0,0,20,0,0.0,2,22,22,453.0,0,22,0,22,501,6.794871967285872,876.8185810688882
81,22,0,0,0,10.0,20,10.0,27.768805397349556,23,28.0,17.829532946305513,0,,35.00000000000001,3,35.0,0.5,230378,0.0,0.0,9,0,0,20,0,0.0,2,22,22,452.0,0,22,0,22,949,6.586194457486273,883.4047755263747
82,22,0,0,0,10.0,20,10.0,27.789905051905237,15,28.0,17.829532946305513,0,,35.00000000000001,9,35.0,0.5,230283,0.0,0.0,11,0,0,20,0,0.0,2,22,22,452.0,0,22,0,22,935,6.69435752928257,890.0991330556571
83,22,0,0,0,10.0,20,10.0,27.80195461033053,9,28.0,17.829532946305513,0,,35.00000000000001,8,35.0,0.5,230023,0.0,0.0,8,0,0,20,0,0.0,2,22,24,456.0,0,22,0,24,732,6.7850798815488815,896.8842129372059
84,24,0,0,0,10.0,20,10.0,27.83274546557856,26,28.0,17.829532946305513,0,,35.00000000000001,10,35.0,0.5,229738,0.0,0.0,12,0,0,22,0,0.0,2,24,22,492.0,0,24,0,22,1278,6.50421280413866,903.3884257413448
85,22,0,0,0,10.0,20,10.0,27.846979224086784,14,28.0,17.829532946305513,0,,35.00000000000001,11,35.0,0.5,229461,0.0,0.0,10,0,0,20,0,0.0,2,22,22,456.0,0,22,0,22,977,6.4465763829648495,909.8350021243097
86,22,0,0,0,10.0,20,10.0,27.86105597076726,15,28.0,17.829532946305513,0,,35.00000000000001,10,35.0,0.5,229182,0.0,0.0,11,0,0,21,0,0.0,1,22,24,456.0,0,22,0,24,970,6.0793261770159015,915.9143283013253
87,24,0,0,0,10.0,20,10.0,27.875480582401806,17,28.0,17.829532946305513,0,,35.00000000000001,0,,0.5,228982,0.0,0.0,8,0,0,24,0,0.0,0,24,22,492.0,0,24,0,22,676,5.052167132496834,920.9664954338223
88,22,0,0,0,10.0,20,10.0,27.894760881817717,27,28.0,17.829532946305513,0,,35.00000000000001,6,35.0,0.5,228740,0.0,0.0,11,0,0,21,0,0.0,1,22,24,456.0,0,22,0,24,1166,5.7865777760744095,926.7530732098967
89,24,0,0,0,10.0,20,10.0,27.8992544796768,7,28.0,17.829532946305513,0,,35.00000000000001,8,35.0,0.5,228475,0.0,0.0,10,0,0,24,0,0.0,0,24,24,492.0,0,24,0,24,676,4.669639078900218,931.4227122887967
90,24,0,0,0,10.0,20,10.0,27.91385149914051,25,28.0,17.829532946305513,0,,35.00000000000001,5,35.0,0.5,228240,0.0,0.0,10,0,0,24,0,0.0,0,24,22,492.0,0,24,0,22,1075,5.013214340433478,936.4359266292304
91,22,0,0,0,10.0,20,10.0,27.919063453389867,10,28.0,17.829532946305513,0,,35.00000000000001,8,35.0,0.5,227984,0.0,0.0,9,0,0,22,0,0.0,0,22,20,456.0,0,22,0,20,760,4.200261203572154,940.6361878328024
92,20,0,0,0,10.0,20,10.0,27.922700789701253,7,28.0,17.829532946305513,0,,35.00000000000001,16,35.0,0.5,227616,0.0,0.0,12,0,0,20,0,0.0,0,20,20,420.0,0,20,0,20,956,3.1312862355262037,943.7674740683287
93,20,0,0,0,10.0,15,10.0,28.049753244687533,44,28.45454545454545,17.829532946305513,0,,35.00000000000001,16,35.0,0.5,227297,0.0,0.0,14,0,0,20,0,0.0,0,20,20,420.0,0,20,0,20,1962,2.2571744881570344,946.0246485564858
94,20,0,0,0,10.0,12,10.0,28.049753244687533,0,,17.829532946305513,0,,35.00000000000001,6,35.0,0.5,227121,0.0,0.0,6,0,0,20,0,0.0,0,20,20,420.0,0,20,0,20,330,2.02097382210195,948.0456223785876
95,20,0,0,0,10.0,0,,28.04773738752366,7,28.0,17.829532946305513,0,,35.00000000000001,20,35.0,0.35000000000000003,226894,0.0,0.0,7,0,0,20,0,0.0,0,20,10,420.0,0,20,0,10,896,1.1425898410379889,949.1882122196256
96,10,0,0,0,10.0,0,,28.04773738752366,0,,17.829532946305513,0,,35.0,11,35.0,0.16666666666666666,226803,0.0,0.0,3,0,0,10,0,0.0,0,10,0,210.0,0,10,0,0,385,0.2740954738110304,949.4623076934367
97,0,0,0,0,10.0,0,,28.04773738752366,0,,17.829532946305513,0,,35.0,20,35.0,0.16666666666666666,226551,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,700,0.012029029428958893,949.4743367228656
