index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.134325700001927,12,15.666666666666664,58.07658169720057,2,61.0,47.99999999999999,20,48.0,0.15,323275,0.0,0.0,20,0,0,2,0,0.0,17,19,19,72.0,51.0,4,17,19,1470,11.432855859398842,178.9752835165709
27,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.03225940857542,8,15.0,58.50523515091154,6,61.33333333333334,48.0,17,48.0,0.2,322646,0.0,0.0,19,0,0,1,0,0.0,17,18,20,72.0,45.0,4,15,20,1504,10.707767715677619,189.68305123224854
28,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.941113014878562,12,15.333333333333336,58.50523515091154,0,,48.00000000000001,15,48.0,0.125,322168,0.0,0.0,17,0,0,1,0,0.0,16,17,20,72.0,48.0,4,16,20,1104,10.5723111666739,200.25536239892241
29,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.941113014878562,0,,58.50523515091154,0,,48.0,8,48.0,0.1,321877,0.0,0.0,11,0,0,1,0,0.0,19,20,20,72.0,48.0,4,16,20,584,12.293982438743114,212.5493448376656
30,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.902255381923561,8,15.5,58.62119732302827,2,61.0,48.00000000000001,12,48.0,0.125,321216,0.0,0.0,14,0,0,2,0,0.0,15,17,20,72.0,48.0,4,16,20,1022,11.47834918834269,224.02769402600828
31,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.860160115188974,4,15.0,58.89071976684858,4,61.5,48.0,9,48.0,0.1,320885,0.0,0.0,14,0,0,1,0,0.0,16,17,23,72.0,48.0,4,16,23,938,11.943211387842894,235.97090541385117
32,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.817767415290954,4,15.0,59.089464504935655,4,61.0,48.0,12,48.0,0.1,320610,0.0,0.0,16,0,0,3,0,0.0,16,19,21,72.0,57.0,4,19,21,1080,13.846402302384375,249.81730771623555
33,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.796446842025745,12,15.666666666666664,59.50681144007967,8,61.5,48.00000000000001,10,48.0,0.225,320086,0.0,0.0,18,0,0,2,0,0.0,16,18,21,72.0,51.0,4,17,21,1360,13.210729129612446,263.028036845848
34,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.768394325738733,8,15.5,59.77914129224779,6,61.66666666666666,48.0,7,48.0,0.2,319877,0.0,0.0,16,0,0,2,0,0.0,17,19,18,72.0,51.0,4,17,18,1030,14.708129119127989,277.73616596497595
35,18,0,0,0,10.0,20,10.0,22.0,0,,15.709126072339695,12,15.333333333333336,59.97012268994071,6,61.33333333333334,48.0,8,48.0,0.2,319548,0.0,0.0,18,0,0,5,0,0.0,14,19,19,72.0,42.0,4,14,19,1136,11.477381290867925,289.2135472558439
36,19,0,0,0,10.0,20,10.0,22.0,0,,15.689957303892598,8,15.5,60.058484282239924,2,62.0,48.0,11,48.0,0.15,319326,0.0,0.0,15,0,0,4,0,0.0,14,18,19,72.0,45.0,4,15,19,976,14.180011499673128,303.393558755517
37,19,0,0,0,10.0,20,10.0,22.0,0,,15.642696284770894,12,15.333333333333336,60.10192183718855,2,61.0,48.0,14,48.0,0.15,318593,0.0,0.0,16,0,0,3,0,0.0,15,18,20,72.0,45.0,4,15,20,1178,14.869914202019572,318.26347295753664
38,20,0,0,0,10.0,20,10.0,22.0,0,,15.62994060340736,8,15.5,60.10192183718855,0,,47.99999999999999,6,48.0,0.125,318064,0.0,0.0,13,0,0,3,0,0.0,14,17,19,72.0,48.0,4,16,19,612,13.075595187023282,331.3390681445598
39,19,0,0,0,10.0,20,10.0,22.0,0,,15.62994060340736,0,,60.19447652630462,2,62.0,47.99999999999999,11,48.0,0.025,317778,0.0,0.0,12,0,0,2,0,0.0,15,17,20,72.0,45.0,4,15,20,852,11.471173511818053,342.81024165637785
40,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,15.647448772105074,4,16.0,60.235876980656265,2,61.0,47.99999999999999,12,48.0,0.07500000000000001,317410,0.0,0.0,15,0,0,3,0,0.0,17,20,19,72.0,48.0,4,16,19,962,14.825258780270815,357.6355004366487
41,19,0,0,0,9.999999999999998,20,10.0,22.0,0,,15.647448772105074,0,,60.47094034172296,8,61.5,47.99999999999999,13,48.0,0.1,317172,0.0,0.0,15,0,0,3,0,0.0,16,19,20,72.0,45.0,4,15,20,1316,15.508409310132265,373.143909746781
42,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,15.633421226155567,8,15.5,60.54604124951763,2,62.0,47.99999999999999,10,48.0,0.125,317050,0.0,0.0,15,0,0,2,0,0.0,16,18,20,72.0,48.0,4,16,20,928,15.804182536900045,388.948092283681
43,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,15.668466207412727,8,16.0,60.70369771514529,6,61.66666666666666,47.99999999999999,13,48.0,0.17500000000000002,316519,0.0,0.0,17,0,0,4,0,0.0,16,20,21,72.0,48.0,4,16,21,1322,15.65597826987505,404.60407055355614
44,21,0,0,0,9.999999999999998,20,10.0,22.0,0,,15.668218886669393,12,15.666666666666664,60.826038536060494,4,62.0,48.0,9,48.0,0.175,316119,0.0,0.0,17,0,0,2,0,0.0,16,18,21,72.0,51.0,4,17,21,1068,14.923951147124171,419.52802170068026
45,21,0,0,0,10.0,20,10.0,22.0,0,,15.668013254509034,12,15.666666666666664,60.89498791038746,6,61.33333333333334,48.0,4,48.0,0.2,315541,0.0,0.0,15,0,0,3,0,0.0,15,18,20,72.0,51.0,4,17,20,948,17.294315772131085,436.82233747281134
46,20,0,0,0,10.0,20,10.0,22.0,0,,15.652999352189493,8,15.5,60.90459330084068,4,61.0,48.00000000000001,17,48.0,0.175,315307,0.0,0.0,17,0,0,5,0,0.0,14,19,20,72.0,48.0,4,16,20,1384,17.149307560175654,453.971645032987
47,20,0,0,0,10.0,20,10.0,22.0,0,,15.684341254876127,8,16.0,61.0054023584272,6,61.66666666666666,48.00000000000001,17,48.0,0.2,314847,0.0,0.0,18,0,0,2,0,0.0,17,19,19,72.0,48.0,4,16,19,1514,16.19674576818943,470.1683908011764
48,19,0,0,0,10.0,20,10.0,22.0,0,,15.667528416209164,8,15.5,61.04742531439361,6,61.33333333333334,48.00000000000001,15,48.0,0.17500000000000002,314483,0.0,0.0,17,0,0,1,0,0.0,16,17,20,72.0,45.0,4,15,20,1412,18.243469070643187,488.4118598718196
49,20,0,0,0,10.0,20,10.0,22.0,0,,15.652113416612616,8,15.5,61.1196357656045,8,61.5,48.00000000000001,17,48.0,0.2,314103,0.0,0.0,21,0,0,3,0,0.0,17,20,19,72.0,48.0,4,16,19,1632,18.728762168437246,507.14062204025686
50,19,0,0,0,10.0,20,10.0,22.0,0,,15.638004143164256,8,15.5,61.1196357656045,0,,48.00000000000001,10,48.0,0.1,313981,0.0,0.0,13,0,0,1,0,0.0,17,18,19,72.0,45.0,4,15,19,804,16.539680724963546,523.6803027652203
51,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.67182609486122,8,16.0,61.10989454393379,4,61.0,48.00000000000001,17,48.0,0.15000000000000002,313243,0.0,0.0,16,0,0,2,0,0.0,8,10,20,72.0,45.0,4,15,20,1388,17.144481493160132,540.8247842583805
52,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.688019919276883,4,16.0,61.14841639769581,2,62.0,48.00000000000001,7,48.0,0.07500000000000001,313059,0.0,0.0,14,0,0,0,0,0.0,11,11,21,72.0,48.0,4,16,21,724,19.284927556291226,560.1097118146718
53,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.704236080889716,4,16.0,61.14160701154304,2,61.0,48.00000000000001,11,48.0,0.07500000000000001,312682,0.0,0.0,14,0,0,5,0,0.0,6,11,19,72.0,51.0,4,17,19,914,19.426229918375608,579.5359417330474
54,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.683088104688865,8,15.5,61.14160701154304,0,,48.00000000000001,16,48.0,0.1,312091,0.0,0.0,15,0,0,2,0,0.0,10,12,24,72.0,45.0,4,15,24,1092,20.958404999226328,600.4943467322737
55,24,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.68067122747092,12,15.666666666666664,61.202309736753556,8,61.5,48.00000000000001,4,48.0,0.225,311394,0.0,0.0,17,0,0,0,0,0.0,4,4,21,72.0,60.0,4,20,21,1072,20.867351565510035,621.3616982977837
56,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.712062431056738,8,16.0,61.184910223371105,4,61.0,48.00000000000002,4,48.0,0.175,311098,0.0,0.0,14,0,0,0,0,0.0,4,4,22,72.0,51.0,4,17,22,764,19.370451930910352,640.7321502286942
57,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.705671841891235,12,15.666666666666664,61.2560065137943,4,62.0,48.00000000000002,10,48.0,0.175,310751,0.0,0.0,16,0,0,0,0,0.0,4,4,21,72.0,54.0,4,18,21,1116,20.491487773135304,661.2236380018294
58,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.686250094598195,8,15.5,61.27756426905464,4,61.5,48.00000000000002,12,48.0,0.175,310440,0.0,0.0,14,0,0,0,0,0.0,4,4,22,72.0,51.0,4,17,22,1146,22.568600023165345,683.7922380249947
59,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.668563858580525,8,15.5,61.32750759818685,6,61.66666666666666,48.00000000000002,12,48.0,0.17500000000000002,310053,0.0,0.0,16,0,0,0,0,0.0,4,4,22,72.0,54.0,4,18,22,1270,21.380637908354398,705.1728759333491
60,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.700196344849374,8,16.0,61.3126447854236,2,61.0,48.00000000000002,12,48.0,0.125,309787,0.0,0.0,16,0,0,0,0,0.0,4,4,20,72.0,54.0,4,18,20,1026,21.29854541644454,726.4714213497937
61,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.715292285966314,4,16.0,61.3126447854236,0,,48.00000000000001,15,48.0,0.05,309377,0.0,0.0,13,0,0,0,0,0.0,4,4,20,72.0,48.0,4,16,20,984,23.49020283855498,749.9616241883487
62,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.693626450524544,8,15.5,61.34409099523792,8,61.5,48.00000000000001,15,48.0,0.2,308633,0.0,0.0,18,0,0,0,0,0.0,4,4,18,72.0,48.0,4,16,18,1536,23.20439977943897,773.1660239677876
63,18,0,0,0,10.0,20,10.0,22.0,0,,15.709848272346079,4,16.0,61.34277096387864,6,61.33333333333334,48.00000000000001,8,48.0,0.125,308673,0.0,0.0,16,0,0,0,0,0.0,2,2,18,36.0,48.0,2,16,18,1016,22.829753927886486,795.9957778956741
64,18,0,0,0,10.0,20,10.0,22.0,0,,15.703370337122363,12,15.666666666666664,61.355871317140284,4,61.5,48.00000000000001,12,48.0,0.175,308251,0.0,0.0,17,0,0,0,0,0.0,2,2,18,36.0,48.0,2,16,18,1210,23.03040290437639,819.0261808000505
65,18,0,0,0,10.0,20,10.0,22.0,0,,15.733036165310185,8,16.0,61.36808384917722,4,61.5,48.00000000000002,8,48.0,0.175,307909,0.0,0.0,15,0,0,0,0,0.0,2,2,18,36.0,48.0,2,16,18,958,20.16090903244913,839.1870898324997
66,18,0,0,0,10.0,20,10.0,22.0,0,,15.709730525286991,8,15.5,61.4050324940871,6,61.66666666666666,48.00000000000002,6,48.0,0.17500000000000002,307571,0.0,0.0,15,0,0,0,0,0.0,2,2,18,36.0,48.0,2,16,18,982,0.289839081466198,839.4769289139657
67,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.703578087615414,12,15.666666666666664,61.3872825156431,2,61.0,48.00000000000002,15,48.0,0.15,307103,0.0,0.0,17,0,0,0,0,0.0,2,2,18,36.0,48.0,2,16,18,1230,22.399077855050567,861.8760067690164
68,18,0,0,0,10.0,20,10.0,22.0,0,,15.684095619753352,8,15.5,61.3872825156431,0,,48.00000000000002,15,48.0,0.125,306539,0.0,0.0,14,0,0,1,0,0.0,1,2,12,36.0,48.0,2,16,12,1044,4.799311231821775,866.6753180008383
69,12,0,0,0,10.0,20,10.0,22.0,0,,15.714458291376474,8,16.0,61.41573219713708,2,62.0,48.00000000000001,10,48.0,0.125,305920,0.0,0.0,16,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,932,2.721357038244605,869.3966750390828
70,11,0,0,0,10.0,20,10.0,22.0,0,,15.728932324474034,4,16.0,61.44439638795398,2,62.0,48.00000000000001,16,48.0,0.07500000000000001,305445,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1156,19.232212943956252,888.6288879830389
71,10,0,0,0,10.0,0,,22.0,0,,15.743385355504651,4,16.0,61.473117358595154,2,62.0,48.00000000000001,10,48.0,0.07500000000000001,305285,0.0,0.0,6,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,668,19.708392580971122,908.33728056401
72,9,0,0,0,10.0,0,,22.0,0,,15.743385355504651,0,,61.501736127150814,2,62.0,48.00000000000001,20,48.0,0.025,305115,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1084,19.123609928414226,927.4608904924244
73,8,0,0,0,10.0,0,,22.0,0,,15.743385355504651,0,,61.501736127150814,0,,48.0,7,48.0,0.0,305166,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,336,2.458998484537005,929.9198889769614
74,0,0,0,0,10.0,0,,22.0,0,,15.743385355504651,0,,61.501736127150814,0,,48.0,15,48.0,0.0,304932,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.005114870145916939,929.9250038471073
