index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,76,0,0,0,10.000000000000002,20,10.0,7.937481614062808,39,7.589743589743589,25.8088191024572,0,,45.040734954220675,6,50.0,56.84635021230672,41,63.14634146341464,54.0,10,54.0,0.55,421157,0.0,0.0,30,0,0,0,0,0.0,37,37,74,385.0,296.0,22,54,74,3925,1.6248388290405271,28.203087620437145
11,74,0,0,0,10.000000000000002,20,10.0,7.855114176010683,44,7.386363636363638,26.840830228971697,5,36.0,45.040734954220675,0,,60.57554548002892,81,65.98765432098766,54.0,12,54.0,0.55,416379,0.0,0.0,35,0,0,0,0,0.0,37,37,76,382.0,294.0,21,53,76,6698,2.0023405272513632,30.20542814768851
12,76,0,0,0,10.000000000000002,20,10.0,7.772175197317309,44,7.272727272727272,27.42006248046319,3,36.0,46.22252000149957,24,51.41666666666666,61.160172518701216,47,63.38297872340426,53.99999999999999,11,54.0,0.53,413364,0.0,0.0,34,0,0,0,0,0.0,37,37,77,400.0,297.0,22,54,77,5435,1.5368765518069267,31.742304699495435
13,77,0,0,0,10.000000000000002,20,10.0,7.751272438193932,49,7.632653061224491,27.98337049419332,3,36.0,46.22252000149957,0,,60.037005866428025,31,52.67741935483871,54.0,9,54.0,0.53,411247,0.0,0.0,31,0,0,0,0,0.0,33,33,81,346.0,308.0,19,58,81,2801,2.2665608786046505,34.008865578100085
14,81,0,0,0,10.000000000000002,20,10.0,7.690658568221487,49,7.3265306122448965,28.528415082205896,3,36.0,46.52105081715639,10,50.0,60.444153265039205,50,62.16,53.99999999999999,12,54.0,0.53,407609,0.0,0.0,35,0,0,0,0,0.0,37,37,84,400.0,327.0,22,59,84,4923,1.4013123959302902,35.41017797403037
15,84,0,0,0,10.000000000000002,20,10.0,7.678738989738405,29,7.551724137931035,29.363935483395988,5,36.0,46.880673673206864,8,52.0,60.47843129427224,2,64.5,53.99999999999999,7,54.0,0.55,406885,0.0,0.0,28,0,0,0,0,0.0,35,35,82,400.0,336.0,22,62,82,1522,1.3733013216406107,36.783479295670986
16,82,0,0,0,10.000000000000002,20,10.0,7.640628724541293,54,7.425925925925926,29.96392847413139,4,36.0,47.34690982484888,14,51.0,61.03266344612418,60,63.0,53.99999999999999,12,54.0,0.54,402209,0.0,0.0,38,0,0,0,0,0.0,35,35,90,418.0,327.0,23,59,90,5887,1.7662498876452446,38.549729183316224
17,90,0,0,0,10.000000000000002,20,10.0,7.604700243980561,39,7.3076923076923075,30.637343855130787,5,36.0,47.50386488873925,7,50.0,61.18668182159556,33,62.33333333333334,54.0,10,54.0,0.55,400214,0.0,0.0,33,0,0,1,0,0.0,35,36,87,367.0,372.0,21,69,87,3612,2.2725903447717433,40.82231952808797
18,87,0,0,0,10.000000000000002,20,10.0,7.597761896131272,64,7.5625,30.890686715091313,2,36.0,47.637001490990286,6,50.0,61.29009969582602,14,63.14285714285714,53.99999999999999,9,54.0,0.52,398533,0.0,0.0,33,0,0,0,0,0.0,39,39,85,418.0,341.0,23,64,85,2426,1.41638988815248,42.238709416240454
19,85,0,0,0,10.000000000000002,20,10.0,7.586511492207839,34,7.470588235294117,31.263614316201114,3,36.0,48.09594610253458,16,51.0,61.320972798717506,2,65.0,53.99999999999999,12,54.0,0.53,397728,0.0,0.0,27,0,0,3,0,0.0,33,36,82,382.0,342.0,21,64,82,2156,2.260541170835495,44.49925058707595
20,82,0,0,0,10.000000000000002,20,10.0,7.5758184168942275,29,7.448275862068965,31.827584089063713,5,36.0,48.23013059192794,8,50.0,61.801603433206594,25,65.96,54.0,17,54.0,0.55,397213,0.0,0.0,32,0,0,0,0,0.0,38,38,80,436.0,324.0,24,58,80,3563,1.82289351336658,46.322144100442536
21,80,0,0,0,10.000000000000002,20,10.0,7.53644287118218,49,7.2653061224489806,32.3992479307131,6,36.0,48.56622579754686,10,52.0,62.282515596455156,48,64.45833333333333,54.0,9,54.0,0.5599999999999999,393093,0.0,0.0,39,0,0,1,0,0.0,35,36,77,364.0,345.0,20,60,77,4872,1.9656277410686016,48.28777184151114
22,77,0,0,0,10.000000000000002,20,10.0,7.538243161533042,49,7.551020408163265,32.653939415724956,3,36.0,48.56622579754686,0,,62.39840559085805,36,63.16666666666666,54.0,20,54.0,0.53,390951,0.0,0.0,36,0,0,1,0,0.0,33,34,66,346.0,309.0,19,58,66,4032,1.3704523146152496,49.65822415612639
23,66,0,0,0,10.000000000000002,20,10.0,7.5433139946265,39,7.589743589743589,33.10844583815042,6,36.0,48.95366529419217,24,50.58333333333334,62.417610362159465,3,64.0,54.0,20,54.0,0.5599999999999999,390210,0.0,0.0,39,0,0,3,0,0.0,33,36,74,364.0,258.0,20,46,74,3198,1.3532260563224554,51.01145021244884
24,74,0,0,0,10.000000000000002,20,10.0,7.5467114607960415,49,7.571428571428571,33.48762781883793,6,36.0,48.95366529419217,0,,62.440345841643655,2,65.0,54.0,20,54.0,0.5599999999999999,389855,0.0,0.0,34,0,0,4,0,0.0,32,36,69,364.0,282.0,20,54,69,1997,1.0437239743769169,52.05517418682575
25,69,0,0,0,10.000000000000002,20,10.0,7.5514669789004385,44,7.590909090909091,33.759652321711556,5,36.0,49.031200261999174,9,50.0,62.7846076015878,25,65.6,54.0,20,54.0,0.55,389454,0.0,0.0,40,0,0,0,0,0.0,37,37,77,382.0,279.0,21,48,77,3884,1.1322875302284956,53.187461717054255
26,77,0,0,0,10.000000000000002,20,10.0,7.530566848645908,39,7.333333333333332,33.862512012394255,2,36.0,49.23365949365729,8,52.0,60.72506970618285,108,56.78703703703704,53.99999999999999,20,54.0,0.52,378676,0.0,0.0,40,0,0,0,0,0.0,35,35,78,364.0,291.0,20,57,78,8187,2.342782476916909,55.53024419397116
27,78,0,0,0,10.000000000000002,20,10.0,7.537037283136161,44,7.590909090909091,34.060404143892065,4,36.0,49.4450992673809,15,50.93333333333333,60.72506970618285,0,,54.0,20,54.0,0.54,378219,0.0,0.0,32,0,0,0,0,0.0,35,35,80,367.0,306.0,21,57,80,2522,1.3339343182742596,56.864178512245424
28,80,0,0,0,10.000000000000002,20,10.0,7.526722215338994,49,7.448979591836735,34.2813923460717,5,36.0,49.64201773303696,15,51.06666666666667,61.04348656901908,89,62.056179775280896,53.99999999999999,20,54.0,0.55,370770,0.0,0.0,40,0,0,4,0,0.0,32,36,83,364.0,330.0,20,60,83,8114,1.3521079681813717,58.21628648042679
29,83,0,0,0,10.000000000000002,20,10.0,7.523925894136318,44,7.5,34.4394392519198,4,36.0,49.64201773303696,0,,61.250264700133975,39,63.02564102564103,53.99999999999999,20,54.0,0.54,368699,0.0,0.0,35,0,0,3,0,0.0,34,37,88,400.0,348.0,22,61,88,4212,1.704023215919733,59.92030969634652
30,88,0,0,0,10.000000000000002,20,10.0,7.53481331834004,54,7.611111111111112,34.55052034249289,3,36.0,49.696601243396046,20,50.0,61.44885391594463,16,65.625,53.99999999999999,20,54.0,0.53,367549,0.0,0.0,39,0,0,3,0,0.0,35,38,86,418.0,375.0,23,65,86,3849,1.7122012693434954,61.632510965690024
31,86,0,0,0,10.000000000000002,20,10.0,7.532810157992357,39,7.512820512820514,34.656756350352246,3,36.0,49.71585674272389,8,50.0,61.44885391594463,0,,53.99999999999999,20,54.0,0.53,367263,0.0,0.0,29,0,0,2,0,0.0,36,38,79,400.0,387.0,22,64,79,2081,1.7172804046422243,63.34979137033224
32,79,0,0,0,10.000000000000002,20,10.0,7.528616605207218,39,7.487179487179486,34.817282855341645,5,36.0,49.73237030724264,7,50.0,61.44885391594463,0,,53.99999999999999,20,54.0,0.55,366988,0.0,0.0,32,0,0,2,0,0.0,37,39,73,436.0,285.0,24,55,73,2102,1.3838099911808968,64.73360136151314
33,73,0,0,0,10.000000000000002,20,10.0,7.519561239089444,49,7.448979591836735,34.87693346966139,2,36.0,49.74860407038515,7,50.0,61.46001337157661,1,65.0,53.99999999999999,20,54.0,0.52,366600,0.0,0.0,30,0,0,0,0,0.0,35,35,79,364.0,291.0,20,53,79,2132,1.6739501487463713,66.40755151025951
34,79,0,0,0,10.000000000000002,20,10.0,7.523630984332686,39,7.564102564102564,35.014938487769015,5,36.0,49.87925543374238,13,50.92307692307693,61.7101899251467,54,63.03703703703704,53.99999999999999,20,54.0,0.55,365547,0.0,0.0,36,0,0,2,0,0.0,32,34,73,382.0,309.0,21,58,73,5821,1.2385268881917,67.64607839845121
35,73,0,0,0,10.0,20,10.0,7.5217095452549385,34,7.5,35.11194013602253,4,36.0,49.87925543374238,0,,62.09194803304927,44,64.75,53.99999999999999,20,54.0,0.54,363223,0.0,0.0,33,0,0,1,0,0.0,36,37,77,418.0,270.0,23,50,77,4528,1.4076965767890215,69.05377497524023
36,77,0,0,0,10.0,20,10.0,7.521309125241162,54,7.518518518518517,35.218785041024795,5,36.0,49.87925543374238,0,,59.97022994670528,100,53.28,54.0,20,54.0,0.47,353183,0.0,0.0,42,0,0,0,0,0.0,35,35,76,364.0,306.0,20,57,76,7194,1.4430205691605806,70.49679554440081
37,76,0,0,0,10.0,20,10.0,7.5187016365348915,54,7.5,35.258438079999436,2,36.0,50.1505795514122,23,51.39130434782609,60.27519392282944,40,63.125,54.0,10,54.0,0.52,348448,0.0,0.0,38,0,0,0,0,0.0,37,37,86,389.0,287.0,22,54,86,4924,1.5038539990782738,72.00064954347908
38,86,0,0,0,10.0,20,10.0,7.513590442007932,39,7.461538461538463,35.31627880387501,3,36.0,49.736373600821686,16,46.75,60.28784704525208,1,65.0,54.0,20,54.0,0.53,348156,0.0,0.0,32,0,0,0,0,0.0,40,40,84,413.0,334.0,24,62,84,2492,1.931178729981184,73.93182827346027
39,84,0,0,0,10.0,20,10.0,7.523143826262538,54,7.592592592592593,35.353624244605776,2,36.0,48.97629827522505,6,34.0,60.28784704525208,0,,53.99999999999999,20,54.0,0.52,347495,0.0,0.0,33,0,0,0,0,0.0,35,35,78,364.0,327.0,20,64,78,1966,2.0962849725037813,76.02811324596405
40,78,0,0,0,9.999999999999998,20,10.0,7.519491673022717,24,7.458333333333332,35.42358885226053,4,36.0,49.13030685884544,6,52.0,60.63145629349891,23,65.65217391304348,54.0,20,54.0,0.54,333840,0.0,0.0,29,0,0,0,5,807.6583333333333,38,38,74,403.0,300.0,23,55,74,3305,1.4404697827994823,77.46858302876353
41,74,0,0,1,9.999999999999998,16,10.0,7.520900923411187,22,7.545454545454546,35.471280006367394,3,36.0,49.40825384754294,16,51.25,60.63145629349891,0,,53.99999999999999,10,54.0,0.53,341417,0.0,0.08333333333333333,17,0,0,0,15,4162.608333333334,36,36,72,382.0,294.0,21,53,72,1634,2.1710034608840942,79.63958648964763
42,72,0,0,1,9.999999999999998,6,10.0,7.520900923411187,0,,35.54152668066955,5,36.0,49.44371262287497,7,50.0,60.95476974622416,77,62.31168831168832,54.0,11,54.0,0.55,344760,0.0,0.16666666666666666,15,0,0,0,17,13211.479166666664,29,29,56,364.0,276.0,20,52,56,5922,1.122222650796175,80.76180914044379
43,56,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.578831477630175,3,36.0,48.568982859459105,14,42.0,60.98543423850926,3,64.66666666666667,54.0,20,54.0,0.53,345188,0.0,0.16666666666666666,16,0,0,3,14,15817.68824074074,15,18,50,290.0,150.0,16,40,50,1970,1.2681712862104175,82.02998042665422
44,50,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.63398306685103,5,36.0,48.84974112187706,14,51.0,60.51977493774518,35,56.171428571428564,54.0,20,54.0,0.55,345066,0.0,0.16666666666666666,19,0,0,1,10,13803.598875661377,17,18,53,198.0,117.0,11,39,53,3940,1.2331966273486614,83.26317705400288
45,53,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.66337058619865,3,36.0,48.919093318506405,7,50.0,60.66230942991028,19,63.10526315789475,54.0,20,54.0,0.53,345441,0.0,0.16666666666666666,13,0,0,0,7,12752.409537037036,16,16,52,151.0,132.0,9,44,52,2737,0.9406176675111056,84.20379472151399
46,52,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.71433890744846,6,36.0,49.22390754850545,23,50.60869565217392,60.99792870828416,50,63.08,54.0,11,54.0,0.5599999999999999,342161,0.0,0.16666666666666666,19,0,0,0,8,15103.307870370369,16,16,55,180.0,126.0,10,42,55,5128,1.0779978819191456,85.28179260343312
47,55,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.743146083831036,4,36.0,49.361860017606546,6,52.0,61.27487802246755,19,66.0,54.0,11,54.0,0.54,342214,0.0,0.16666666666666666,10,0,0,0,8,13861.70601851852,16,16,58,144.0,155.0,8,47,58,2304,0.9763311799615622,86.2581237833947
48,58,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.769026392241244,4,36.0,49.44376003017447,16,50.0,62.283306731523155,69,66.79710144927536,54.0,9,54.0,0.54,337209,0.0,0.16666666666666666,14,0,0,3,8,16569.574074074073,13,16,61,162.0,162.0,9,49,61,6039,1.2009661868214607,87.45908997021616
49,61,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.786917977412465,3,36.0,49.44376003017447,0,,62.370621666940785,44,63.04545454545455,54.00000000000001,20,54.0,0.53,335925,0.0,0.16666666666666666,15,0,0,0,8,14132.096296296299,16,16,54,144.0,174.0,8,53,54,3962,0.7781771272420883,88.23726709745823
50,54,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.80885354776558,4,36.0,49.44376003017447,0,,61.21587653795074,47,52.72340425531914,54.0,20,54.0,0.54,334450,0.0,0.16666666666666666,16,0,0,1,7,9842.647222222222,15,16,62,165.0,147.0,10,44,62,3702,1.1489584706723692,89.38622556813061
51,62,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.82395582806672,3,36.0,49.74166479346741,21,51.33333333333334,61.340496470597905,41,62.414634146341456,54.0,20,54.0,0.53,333337,0.0,0.16666666666666666,17,0,0,2,8,14114.949074074077,16,18,61,165.0,186.0,10,52,61,4825,1.423011602833867,90.8092371709645
52,61,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.84642572131871,5,36.0,49.874189838643254,15,50.93333333333333,61.741240953780434,28,66.82142857142857,54.00000000000001,20,54.0,0.55,332900,0.0,0.16666666666666666,16,0,0,0,7,11107.112037037035,18,18,65,198.0,180.0,11,50,65,3895,2.1295215636491776,92.93875873461364
53,65,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.865500423450534,5,36.0,49.886359669919536,13,50.0,60.83745025704436,40,53.05,54.0,20,54.0,0.55,331804,0.0,0.16666666666666666,17,0,0,2,7,10733.838425925927,15,17,62,183.0,192.0,11,54,62,4032,1.2532293666154146,94.19198810122907
54,62,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.8757857797091,3,36.0,49.89257665313881,7,50.0,60.44741545940078,9,45.444444444444436,54.0,20,54.0,0.53,332628,0.0,0.16666666666666666,14,0,0,1,7,12990.791666666664,17,18,60,198.0,168.0,11,51,60,1947,1.3581619653850794,95.55015006661415
55,60,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.885513481767006,3,36.0,49.89789649311118,6,50.0,59.513748720988104,34,50.735294117647065,54.0,20,54.0,0.53,332282,0.0,0.16666666666666666,16,0,0,0,8,12585.809722222222,18,18,55,180.0,179.0,10,50,55,3213,1.1465920116752386,96.69674207828942
56,55,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.89467811436882,3,36.0,50.03891834109624,16,51.0,59.59550200572675,5,64.8,54.0,20,54.0,0.53,332751,0.0,0.16666666666666666,18,0,0,1,8,15572.162962962959,17,18,61,165.0,165.0,10,45,61,2328,1.44991965405643,98.1466617323458
57,61,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.90584427038903,4,36.0,50.036639326794855,7,50.0,60.27567630417792,91,62.45054945054945,54.0,20,54.0,0.54,325737,0.0,0.16666666666666666,18,0,0,3,7,9543.67824074074,15,18,63,183.0,179.0,11,50,63,7257,1.7694805338978767,99.91614226624371
58,63,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.91348759339546,3,36.0,50.2336583398295,12,52.0,60.754365172357645,43,64.5813953488372,54.00000000000001,20,54.0,0.53,324112,0.0,0.16666666666666666,18,0,0,1,7,11945.368333333336,16,17,68,165.0,188.0,10,53,68,4589,1.6280983965843916,101.54424066282809
59,68,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.92852931883936,7,36.0,50.2336583398295,0,,60.831976006516726,12,63.08333333333334,54.0,20,54.0,0.5700000000000001,325090,0.0,0.16666666666666666,16,0,0,6,8,15419.424074074077,11,17,61,180.0,204.0,10,58,61,2089,1.5326630007475617,103.07690366357565
60,61,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.94145512367461,8,36.0,50.3976472351308,21,51.23809523809525,60.86408976163278,3,64.33333333333333,54.0,20,54.0,0.58,325585,0.0,0.16666666666666666,22,0,0,4,5,9441.174074074072,14,18,57,165.0,169.0,10,51,57,2637,1.5325794070959091,104.60948307067156
61,57,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.94798754962526,5,36.0,50.45069494620007,13,50.92307692307693,61.18291006963963,50,63.06,54.00000000000001,20,54.0,0.55,324255,0.0,0.16666666666666666,21,0,0,4,0,0.0,12,16,57,162.0,159.0,9,48,57,5075,1.1915535535663366,105.8010366242379
62,57,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.95044503131374,2,36.0,50.41821548622121,9,50.0,61.478798740023386,57,63.087719298245624,54.00000000000001,20,54.0,0.52,321330,0.0,0.16666666666666666,16,0,0,3,0,0.0,15,18,59,183.0,153.0,11,46,59,5198,1.2356846593320372,107.03672128356993
63,59,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.9540624560002,3,36.0,50.52331912003073,8,52.0,61.48640995401646,1,64.0,54.00000000000001,20,54.0,0.53,322113,0.0,0.16666666666666666,12,0,0,2,0,0.0,16,18,62,180.0,162.0,10,49,62,1668,1.0301213916391134,108.06684267520905
64,62,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.95527174603207,1,36.0,50.52331912003073,0,,61.7473752629951,19,65.84210526315789,54.00000000000001,20,54.0,0.51,323142,0.0,0.16666666666666666,10,0,0,7,0,0.0,9,16,62,165.0,156.0,10,52,62,2367,2.365418778732419,110.43226145394146
65,62,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.95774370685512,2,36.0,50.7725321389701,22,52.0,57.1250706817881,98,43.663265306122454,54.00000000000001,20,54.0,0.52,315849,0.0,0.16666666666666666,18,0,0,5,0,0.0,13,18,61,180.0,156.0,10,52,61,6575,1.1273033693432808,111.55956482328476
66,61,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.963367436662104,5,36.0,50.74095444606035,5,50.0,57.51003448674108,16,65.8125,54.0,13,54.0,0.55,316122,0.0,0.16666666666666666,14,0,0,8,0,0.0,9,17,68,162.0,156.0,9,52,68,2185,1.1151500362902882,112.67471485957505
67,68,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.968086586813634,5,36.0,50.81622392758336,7,52.0,57.83660739799461,13,66.0,54.0,20,54.0,0.55,316844,0.0,0.16666666666666666,15,0,0,1,0,0.0,17,18,67,138.0,186.0,11,57,67,2482,0.9086852315813304,113.58340009115636
68,67,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.970610623163026,3,36.0,50.72659050097133,13,50.0,57.88013527447386,2,64.5,54.00000000000001,20,54.0,0.53,317668,0.0,0.16666666666666666,13,0,0,0,0,0.0,10,10,67,180.0,201.0,10,57,67,1967,1.0670896153897047,114.65048970654608
69,67,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.97436518135179,5,36.0,50.72659050097133,0,,57.92783741499139,2,64.5,54.00000000000001,17,54.0,0.55,318535,0.0,0.16666666666666666,14,0,0,1,0,0.0,8,9,71,162.0,204.0,9,58,71,1227,1.0086614452302456,115.65915115177631
70,71,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.97637709999293,3,36.0,50.76228857986604,16,51.0,57.9800399004454,2,64.5,54.00000000000001,20,54.0,0.53,319020,0.0,0.16666666666666666,14,0,0,4,0,0.0,8,12,72,201.0,222.0,12,59,72,2133,1.3283430282026532,116.98749417997897
71,72,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.97704437599135,1,36.0,50.71679385259765,7,50.0,56.134644658187256,98,51.86734693877551,54.00000000000001,20,54.0,0.51,313659,0.0,0.16666666666666666,17,0,0,2,0,0.0,8,10,71,180.0,246.0,10,62,71,6549,1.1749755628407,118.1624697428197
72,71,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.979604830651176,4,36.0,50.71679385259765,0,,56.19492163342703,2,65.0,54.00000000000001,20,54.0,0.54,314688,0.0,0.16666666666666666,13,0,0,4,0,0.0,10,14,60,252.0,170.0,14,57,60,1354,1.2919216509908438,119.45439139381052
73,60,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.982340556119496,5,36.0,50.80329305677974,21,51.23809523809525,56.66945625546716,14,65.64285714285714,54.0,20,54.0,0.55,315163,0.0,0.16666666666666666,20,0,0,1,0,0.0,10,11,56,198.0,147.0,11,49,56,3255,0.8986225798726082,120.35301397368313
74,56,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.98463113147449,5,36.0,50.853615502192106,5,52.0,57.534839722687074,26,65.88461538461536,54.0,20,54.0,0.55,315661,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,61,18.0,180.0,1,55,61,3233,0.6796897258609533,121.03270369954409
75,61,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.98621992223889,4,36.0,50.80829620136611,6,50.0,58.10856618664192,28,63.214285714285715,54.0,20,54.0,0.54,315732,0.0,0.16666666666666666,18,0,0,1,0,0.0,0,1,58,18.0,195.0,1,60,58,3294,0.4772687442600727,121.50997244380414
76,58,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.98763967344581,4,36.0,50.77772106138999,22,50.63636363636363,58.15940070019894,2,64.5,54.0,20,54.0,0.54,316098,0.0,0.16666666666666666,16,0,0,2,0,0.0,0,2,60,36.0,168.0,2,56,60,2467,1.215366942808032,122.72533938661219
77,60,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.98945108495443,6,36.0,50.77772106138999,0,,58.18509462937283,1,64.0,54.0,4,54.0,0.5599999999999999,316263,0.0,0.16666666666666666,9,0,0,3,0,0.0,0,3,58,39.0,171.0,3,57,58,496,0.6242997106164694,123.34963909722865
78,58,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.990711488319434,5,36.0,50.802548585196845,14,51.0,58.27876666640852,3,64.66666666666667,54.00000000000001,12,54.0,0.55,316521,0.0,0.16666666666666666,15,0,0,0,0,0.0,1,1,57,18.0,171.0,1,57,57,1736,0.4681937117129564,123.81783280894159
79,57,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.991179864190066,2,36.0,50.75565777438664,7,50.0,56.52940705612996,11,26.818181818181817,54.0,15,54.0,0.52,317167,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,35,0.0,171.0,0,57,35,1527,0.3955637998878956,124.2133966088295
80,35,0,0,0,9.999999999999998,0,,7.520900923411187,0,,35.99186365968728,3,36.0,50.77735619250839,15,50.93333333333333,55.7992636603364,5,29.8,53.99999999999999,20,54.0,0.53,317960,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,31,0.0,105.0,0,35,31,2101,0.2607035152614117,124.47410012409092
