index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,11,0,0,0,10.000000000000002,0,,22.354818133777364,0,,41.69665955634186,11,55.45454545454545,46.832391094775744,0,,51.0,0,,0.5125,153962,0.0,0.0,3,0,0,18,0,0.0,3,21,15,61.0,22.0,6,5,15,610,0.26250876672565937,6.042537430301309
23,15,0,0,0,10.000000000000002,0,,22.354818133777364,0,,41.48061334256411,19,40.8421052631579,46.832391094775744,0,,51.0,7,51.0,0.55,154014,0.0,0.0,6,0,0,16,0,0.0,1,17,19,34.0,39.0,3,12,19,1133,0.2360566016286612,6.27859403192997
24,19,0,0,0,10.000000000000002,0,,22.354818133777364,0,,41.63387284827574,1,52.0,46.832391094775744,0,,50.99999999999999,16,51.0,0.45,154298,0.0,0.0,6,0,0,15,0,0.0,4,19,23,51.0,42.0,7,12,23,868,0.18477709405124187,6.4633711259812126
25,23,0,0,0,10.000000000000002,0,,22.354818133777364,0,,41.99032320841579,2,53.0,48.341422227972394,18,52.22222222222222,50.99999999999999,12,51.0,0.525,154049,0.0,0.0,7,0,0,16,0,0.0,6,22,20,101.0,40.0,9,14,20,1658,0.19623679295182228,6.659607918933034
26,20,0,0,0,10.000000000000002,0,,22.354818133777364,0,,42.537192494333894,3,53.0,46.47795403211489,8,33.0,50.99999999999999,10,51.0,0.6125,153863,0.0,0.0,6,0,0,16,0,0.0,8,24,22,68.0,29.0,10,10,22,933,0.14608431048691273,6.805692229419947
27,22,0,0,0,10.000000000000002,0,,22.354818133777364,0,,43.24135209666087,3,56.0,46.70229092121251,1,60.0,50.99999999999999,15,51.0,0.425,154504,0.0,0.0,8,0,0,12,0,0.0,7,19,27,36.0,49.0,6,16,27,993,0.15580645203590393,6.9614986814558515
28,27,0,0,0,10.000000000000002,0,,22.354818133777364,0,,43.14174680928028,1,38.0,46.70229092121251,0,,50.99999999999999,3,51.0,0.3875,154474,0.0,0.0,2,0,0,18,0,0.0,10,28,26,90.0,60.0,13,14,26,191,0.21157233603298664,7.173071017488838
29,26,0,0,0,10.000000000000002,0,,22.354818133777364,0,,42.973386632931536,1,35.0,47.6154687143598,4,60.0,50.99999999999999,8,51.0,0.4375,154340,0.0,0.0,6,0,0,13,0,0.0,7,20,24,77.0,39.0,12,14,24,683,0.1910026464611292,7.3640736639499655
30,24,0,0,0,10.000000000000002,0,,22.354818133777364,0,,42.973386632931536,0,,47.90521732371594,2,55.5,50.99999999999999,3,51.0,0.4,154432,0.0,0.0,4,0,0,7,0,0.0,6,13,25,43.0,77.0,6,18,25,264,0.20866520144045356,7.57273886539042
31,25,0,0,0,10.000000000000002,0,,22.354818133777364,0,,39.934933100753796,27,35.03703703703704,48.80319950927993,5,57.6,50.99999999999999,3,51.0,0.6875,154262,0.0,0.0,10,0,0,13,0,0.0,4,17,25,74.0,48.0,10,15,25,1387,0.2865450009703636,7.8592838663607845
32,25,0,0,0,10.000000000000002,0,,22.354818133777364,0,,39.934933100753796,0,,48.217894278412295,2,34.0,50.99999999999999,15,51.0,0.4875,154495,0.0,0.0,6,0,0,20,0,0.0,3,23,22,149.0,38.0,16,9,22,833,0.2512080036103725,8.110491869971156
33,22,0,0,0,10.000000000000002,0,,22.354818133777364,0,,40.39513979854047,2,55.0,47.89080044872365,1,33.0,50.99999999999999,10,51.0,0.4125,154571,0.0,0.0,6,0,0,7,0,0.0,6,13,27,155.0,27.0,13,9,27,653,0.2398455236107111,8.350337393581867
34,27,0,0,0,10.000000000000002,0,,22.354818133777364,0,,41.6678499690556,6,54.16666666666666,48.26394794518932,9,50.0,50.99999999999999,5,51.0,0.5625,154493,0.0,0.0,5,0,0,5,0,0.0,4,9,23,59.0,52.0,9,18,23,1030,0.21724511869251728,8.567582512274383
35,23,0,0,0,10.000000000000002,0,,22.354818133777364,0,,41.6678499690556,0,,47.4066144970359,8,42.5,50.99999999999999,6,51.0,0.475,154413,0.0,0.0,4,0,0,4,0,0.0,3,7,25,47.0,46.0,7,16,25,646,0.13256236538290975,8.700144877657294
36,25,0,0,0,10.000000000000002,0,,22.354818133777364,0,,41.729821302825215,6,42.333333333333336,46.914351027522535,2,35.0,50.99999999999999,7,51.0,0.475,154232,0.0,0.0,8,0,0,5,0,0.0,4,9,18,42.0,46.0,9,16,18,681,0.13460048288106918,8.834745360538363
37,18,0,0,0,10.000000000000002,0,,22.354818133777364,0,,41.729821302825215,0,,46.914351027522535,0,,50.99999999999999,2,51.0,0.375,154334,0.0,0.0,1,0,0,3,0,0.0,2,5,21,35.0,35.0,5,13,21,102,0.11030621454119682,8.94505157507956
38,21,0,0,0,10.000000000000002,0,,22.354818133777364,0,,41.729821302825215,0,,44.61089457358353,9,33.0,51.0,9,51.0,0.4875,154398,0.0,0.0,6,0,0,5,0,0.0,2,7,17,48.0,49.0,7,14,17,756,0.12891935370862484,9.073970928788183
39,17,0,0,0,10.000000000000002,0,,22.354818133777364,0,,42.52159558867247,4,54.0,44.79903923396278,6,46.33333333333334,51.00000000000001,7,51.0,0.5,154619,0.0,0.0,6,0,0,4,0,0.0,2,6,11,65.0,34.0,6,11,11,851,0.19845976866781712,9.272430697456002
40,11,0,0,0,10.000000000000002,0,,22.354818133777364,0,,42.653282122795964,1,50.0,44.7290870618369,2,43.0,51.0,4,51.0,0.4125,154789,0.0,0.0,5,0,0,5,0,0.0,0,5,13,58.0,26.0,5,6,13,340,0.15326565317809582,9.425696350634098
41,13,0,0,0,10.000000000000002,0,,22.354818133777364,0,,43.60386097930785,4,55.75,44.7290870618369,0,,51.0,0,,0.425,154650,0.0,0.0,2,0,0,4,0,0.0,2,6,16,40.0,34.0,6,7,16,223,0.18600942008197308,9.611705770716073
42,16,0,0,0,10.000000000000002,0,,22.354818133777364,0,,45.50772286557608,9,56.0,44.50213103937681,3,41.0,51.00000000000001,5,51.0,0.525,154571,0.0,0.0,4,0,0,7,0,0.0,1,8,23,63.0,32.0,8,8,23,882,0.14719141274690628,9.758897183462976
43,23,0,0,0,10.000000000000002,0,,22.354818133777364,0,,46.37314116743504,9,51.444444444444436,45.869325750037795,5,58.0,51.00000000000001,3,51.0,0.55,154389,0.0,0.0,5,0,0,7,0,0.0,5,12,28,127.0,40.0,12,11,28,906,0.2890536077320576,10.047950791195037
44,28,0,0,0,10.000000000000002,0,,22.354818133777364,0,,46.37314116743504,0,,45.48724986160766,2,37.0,51.00000000000001,18,51.0,0.4,155063,0.0,0.0,7,0,0,5,0,0.0,6,11,19,106.0,49.0,11,17,19,992,0.2418714202940464,10.28982221148908
45,19,0,0,0,10.000000000000002,0,,22.354818133777364,0,,46.7638243609978,3,54.0,45.647706803916385,2,49.0,51.00000000000001,17,51.0,0.4375,155326,0.0,0.0,7,0,0,2,0,0.0,1,3,13,10.0,46.0,3,16,13,1127,0.111282829195261,10.401105040684342
46,13,0,0,0,10.000000000000002,0,,22.354818133777364,0,,46.7638243609978,0,,45.647706803916385,0,,51.00000000000001,15,51.0,0.375,155227,0.0,0.0,5,0,0,6,0,0.0,0,6,12,79.0,20.0,6,7,12,765,0.14174710027873516,10.542852140963078
47,12,0,0,0,10.000000000000002,0,,22.354818133777364,0,,44.40650329572522,8,28.875,47.943166761307744,8,59.25,51.0,10,51.0,0.575,154761,0.0,0.0,8,0,0,4,0,0.0,3,7,9,39.0,15.0,7,5,9,1215,0.07775420136749744,10.620606342330577
48,9,0,0,0,10.000000000000002,0,,22.354818133777364,0,,44.054752224652326,4,39.25,47.15855585712917,3,36.0,51.0,11,51.0,0.4625,154718,0.0,0.0,9,0,0,0,0,0.0,0,0,12,0.0,26.0,0,9,12,826,0.02448339946568012,10.645089741796257
49,12,0,0,0,10.000000000000002,0,,22.354818133777364,0,,44.42401842738412,13,45.92307692307693,47.96411857627242,3,59.0,51.0,5,51.0,0.575,154452,0.0,0.0,7,0,0,1,0,0.0,2,3,5,9.0,27.0,3,9,5,1029,0.01761619932949543,10.66270594112575
50,5,0,0,0,10.000000000000002,0,,22.354818133777364,0,,44.500035377832596,1,49.0,50.37141635491229,12,58.33333333333334,51.0,8,51.0,0.5125,154643,0.0,0.0,7,0,0,1,0,0.0,1,2,0,8.0,9.0,2,3,0,1157,0.017307644709944725,10.680013585835695
