index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,37,0,0,0,10.000000000000002,20,10.0,17.254076506503154,22,18.818181818181817,30.54157341197096,19,33.0,38.762275933154285,19,29.0,33.135494965796944,23,39.47826086956522,53.00000000000002,20,53.0,0.5,199065,0.0,0.08333333333333333,28,0,0,1,2,142.40728519668738,29,30,41,219.0,132.0,13,24,41,3760,1.7427283357828856,54.08517695963383
23,41,0,0,0,10.000000000000002,20,10.0,16.44629106194163,20,7.5,30.916185158800182,38,34.0,38.11659689971051,6,15.833333333333336,38.61586737226673,136,54.602941176470594,53.00000000000002,20,53.0,0.5,180649,0.0,0.08333333333333333,33,0,0,1,1,10.55272689176245,35,36,50,243.0,168.0,15,26,50,10223,0.8598644100129604,54.94504136964679
24,50,0,0,0,10.000000000000002,20,10.0,15.900939883921113,35,12.514285714285714,30.806079813945747,27,29.51851851851852,38.11659689971051,0,,38.70841693323377,15,41.66666666666666,53.00000000000002,20,53.0,0.5,178892,0.0,0.08333333333333333,31,0,0,4,2,352.56991386912364,34,38,47,277.0,174.0,17,33,47,3120,1.574423698708415,56.51946506835521
25,47,0,0,0,10.000000000000002,20,10.0,15.514950685254572,11,7.545454545454546,30.490745413585092,25,26.6,38.74470085162323,37,42.0,39.01127202401625,20,45.75,53.00000000000002,20,53.0,0.5,177181,0.0,0.08333333333333333,28,0,0,1,0,0.0,34,35,47,241.0,186.0,15,32,47,4477,1.8581097200512888,58.3775747884065
26,47,0,0,0,10.000000000000002,20,10.0,15.283045960340653,6,7.0,30.490745413585092,0,,38.597169499865295,9,35.22222222222222,38.722539358793455,15,30.66666666666667,53.00000000000002,20,53.0,0.5,176265,0.0,0.08333333333333333,26,0,0,1,0,0.0,32,33,47,238.0,174.0,14,33,47,2079,1.9444765280932188,60.32205131649971
27,47,0,0,0,10.000000000000002,20,10.0,15.07930529324572,5,7.0,31.44172648815464,67,35.701492537313435,38.686387413873184,4,43.0,39.19317887346464,33,44.75757575757576,53.00000000000002,20,53.0,0.5,172053,0.0,0.08333333333333333,33,0,0,4,0,0.0,33,37,44,273.0,168.0,16,31,44,5336,2.3164749275892973,62.638526244089014
28,44,0,0,0,10.000000000000002,20,10.0,15.673183342004867,54,17.685185185185187,31.60201419400561,20,34.25,38.686387413873184,0,,40.17012887158549,29,53.0,53.00000000000002,20,53.0,0.5,169933,0.0,0.08333333333333333,34,0,0,1,0,0.0,33,34,43,210.0,168.0,13,31,43,4437,0.909548744559288,63.5480749886483
29,43,0,0,0,10.000000000000002,20,10.0,15.323436219137651,42,13.547619047619044,31.67571589586505,10,34.0,38.010629487975095,5,14.0,40.393286884629795,17,45.235294117647065,53.00000000000001,20,53.0,0.5,168309,0.0,0.08333333333333333,33,0,0,6,0,0.0,31,37,38,273.0,141.0,16,27,38,3008,2.0823566149920225,65.63043160364032
30,38,0,0,0,10.000000000000002,20,10.0,15.467721464051913,51,16.11764705882353,31.78549080130377,10,35.0,38.010629487975095,0,,40.28310074890646,8,35.5,53.00000000000001,20,53.0,0.5,166753,0.0,0.08333333333333333,30,0,0,2,0,0.0,36,38,45,266.0,138.0,17,21,45,2716,1.722872657701373,67.35330426134169
31,45,0,0,0,10.000000000000002,20,10.0,14.919941849742644,20,8.0,31.581153106544036,27,29.51851851851852,38.34336611656548,30,40.16666666666666,43.34203935934183,105,52.65714285714286,53.0,20,53.0,0.5,155871,0.0,0.08333333333333333,32,0,0,1,0,0.0,33,34,42,240.0,195.0,15,30,42,8951,2.992263611406088,70.34556787274778
32,42,0,0,0,10.000000000000002,20,10.0,14.949158185280774,23,15.26086956521739,31.70343377671391,10,35.0,38.469805110070425,4,44.0,43.558228277852315,92,44.45652173913044,53.0,20,53.0,0.5,146053,0.0,0.08333333333333333,41,0,0,1,0,0.0,35,36,43,238.0,174.0,14,28,43,6227,3.9028056208044286,74.2483734935522
33,43,0,0,0,10.000000000000002,20,10.0,14.705212358484154,24,12.25,31.74817827651361,5,34.0,39.17213237170325,40,42.0,44.39607697626935,59,50.45762711864407,53.00000000000001,20,53.0,0.5,141430,0.0,0.08333333333333333,32,0,0,1,1,0.07380952380952381,32,33,46,220.0,164.0,13,30,46,4701,1.9508749116212132,76.19924840517342
34,46,0,0,0,10.000000000000002,20,10.0,14.705212358484154,0,,32.142292107906314,49,34.0,38.658709557699936,12,30.91666666666667,44.612965925157454,28,48.0,53.00000000000001,20,53.0,0.5,134837,0.0,0.08333333333333333,28,0,0,2,2,36.665780730897005,33,35,46,219.0,188.0,13,33,46,4270,3.673913678154349,79.87316208332777
35,46,0,0,0,10.0,20,10.0,14.971539066865613,58,16.06896551724138,32.205365541292124,20,33.0,38.02456655574274,5,16.0,44.708004552114325,13,47.769230769230774,53.0,20,53.0,0.5,126787,0.0,0.08333333333333333,30,0,0,4,1,64.875,29,33,37,201.0,161.0,12,34,37,3473,2.2042175568640228,82.0773796401918
36,37,0,0,1,10.0,20,10.0,15.225003780002618,10,22.0,31.673824906019693,15,23.0,37.30002077721013,5,14.0,44.708004552114325,0,,53.0,20,53.0,0.5,137038,0.0,0.16666666666666666,24,0,0,2,4,544.7666666666668,30,32,39,168.0,138.0,11,26,39,1825,2.283133702352643,84.36051334254444
37,39,0,0,0,10.0,20,10.0,15.602097756882815,43,17.790697674418606,31.564150527896803,10,29.0,37.30002077721013,0,,44.708004552114325,0,,53.00000000000001,20,53.0,0.5,135666,0.0,0.16666666666666666,32,0,0,0,0,0.0,26,26,37,201.0,141.0,12,27,37,4371,1.8283581510186195,86.18887149356306
38,37,0,0,0,10.0,20,10.0,15.67587850920218,26,16.42307692307692,32.58693094756511,93,35.0,37.30002077721013,0,,44.708004552114325,0,,53.00000000000001,20,53.0,0.5,130509,0.0,0.16666666666666666,28,0,0,0,3,873.8788807386029,28,28,34,216.0,105.0,12,25,34,5312,2.565396843478084,88.75426833704115
39,34,0,0,0,10.0,20,10.0,15.342636543338859,11,7.454545454545454,32.08596364425357,10,18.0,37.30002077721013,0,,44.708004552114325,0,,53.00000000000001,20,53.0,0.5,129535,0.0,0.16666666666666666,30,0,0,0,3,431.6531376891842,24,24,43,184.0,144.0,11,23,43,2582,1.7843782417476175,90.53864657878876
40,43,0,0,0,9.999999999999998,20,10.0,15.034163449898262,10,7.5,31.83172626461405,26,29.26923076923077,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,128427,0.0,0.16666666666666666,29,0,0,0,2,38.083862019206855,19,19,48,201.0,166.0,12,31,48,3318,2.3823603205382824,92.92100689932705
41,48,0,0,0,9.999999999999998,20,10.0,14.97277334851778,35,14.571428571428571,31.83172626461405,0,,37.30002077721013,0,,44.708004552114325,0,,53.00000000000001,20,53.0,0.5,127409,0.0,0.16666666666666666,23,0,0,1,1,13.936381471911186,16,17,40,219.0,209.0,13,35,40,2035,2.4084721226245165,95.32947902195156
42,40,0,0,0,9.999999999999998,20,10.0,14.595478403989091,48,12.729166666666664,32.517894665885166,62,35.38709677419355,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,124322,0.0,0.16666666666666666,32,0,0,0,1,0.8305084745762712,16,16,42,217.0,174.0,12,28,42,4340,2.415624128654599,97.74510315060616
43,42,0,0,0,9.999999999999998,20,10.0,14.450466391822234,5,7.0,32.57904472684323,42,33.0,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,122481,0.0,0.16666666666666666,25,0,0,0,0,0.0,12,12,42,180.0,214.0,10,32,42,2946,2.467249182984233,100.21235233359042
44,42,0,0,0,9.999999999999998,20,10.0,15.038690891101268,35,19.0,32.618992622173444,5,35.0,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,121690,0.0,0.16666666666666666,25,0,0,0,1,0.7826086956521741,14,14,37,180.0,200.0,10,32,37,2365,2.4185647647827864,102.63091709837316
45,37,0,0,0,10.0,20,10.0,15.282311480538054,20,18.25,32.848454824840395,50,34.1,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,119911,0.0,0.16666666666666666,25,0,0,0,0,0.0,3,3,37,198.0,183.0,11,26,37,3330,0.3139612134546041,102.94487831182778
46,37,0,0,0,10.0,20,10.0,15.240929743723244,20,14.75,32.848454824840395,0,,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,119131,0.0,0.16666666666666666,24,0,0,0,0,0.0,4,4,42,223.0,192.0,13,24,42,1555,2.5259995143860583,105.47087782621384
47,42,0,0,0,10.0,20,10.0,15.212804473607607,40,15.05,32.57321483817374,47,30.872340425531913,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,117149,0.0,0.16666666666666666,30,0,0,1,0,0.0,7,8,45,274.0,198.0,16,26,45,3313,2.6989113613963127,108.16978918761015
48,45,0,0,0,10.0,20,10.0,15.212804473607607,0,,32.41703822631382,37,31.135135135135137,37.30002077721013,0,,44.708004552114325,0,,52.99999999999999,20,53.0,0.5,115775,0.0,0.16666666666666666,24,0,0,4,0,0.0,5,9,47,294.0,201.0,18,27,47,2412,2.9407784286886454,111.1105676162988
49,47,0,0,0,10.0,20,10.0,14.727355815626604,16,7.3125,31.91295832749954,5,1.0,37.30002077721013,0,,44.708004552114325,0,,52.99999999999999,20,53.0,0.5,114688,0.0,0.16666666666666666,26,0,0,1,0,0.0,6,7,44,256.0,200.0,15,32,44,1382,5.1991652455180875,116.30973286181688
50,44,0,0,0,10.0,20,10.0,14.727355815626604,0,,32.11105080231369,40,33.5,37.30002077721013,0,,44.708004552114325,0,,52.99999999999999,20,53.0,0.5,113437,0.0,0.16666666666666666,21,0,0,4,0,0.0,2,6,50,234.0,197.0,13,31,50,2600,5.597841972485185,121.90757483430208
51,50,0,0,0,10.000000000000002,20,10.0,15.217171854249887,24,20.0,32.14323947327935,5,34.0,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,112820,0.0,0.16666666666666666,25,0,0,3,0,0.0,3,6,53,252.0,228.0,14,36,53,1910,1.8828756324946883,123.79045046679676
52,53,0,0,0,10.000000000000002,20,10.0,15.744936383475707,42,18.666666666666668,32.002744079945096,37,31.0,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,111300,0.0,0.16666666666666666,27,0,0,1,0,0.0,5,6,58,237.0,236.0,14,39,58,3191,5.399026449769735,129.18947691656652
53,58,0,0,0,10.000000000000002,20,10.0,15.569929215641162,32,14.21875,31.50437052967713,10,18.0,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,110110,0.0,0.16666666666666666,28,0,0,2,0,0.0,6,8,55,298.0,224.0,18,40,55,1895,5.529358442872763,134.71883535943923
54,55,0,0,0,10.000000000000002,20,10.0,15.188739198663026,41,12.853658536585364,31.8490871582181,21,36.0,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,108588,0.0,0.16666666666666666,29,0,0,2,0,0.0,4,6,53,235.0,243.0,13,42,53,2543,5.53150774538517,140.25034310482442
55,53,0,0,0,10.000000000000002,20,10.0,14.976391952492273,7,7.0,31.827341484465553,79,31.759493670886076,37.30002077721013,0,,44.708004552114325,0,,52.99999999999999,20,53.0,0.5,104009,0.0,0.16666666666666666,27,0,0,4,0,0.0,2,6,56,237.0,236.0,14,39,56,3818,5.49490175768733,145.74524486251175
56,56,0,0,0,10.000000000000002,20,10.0,14.634822951036007,11,7.090909090909091,31.309993602967676,5,1.0,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,103050,0.0,0.16666666666666666,25,0,0,1,0,0.0,5,6,55,256.0,245.0,15,41,55,1343,5.456293027848005,151.20153789035973
57,55,0,0,0,10.000000000000002,20,10.0,14.634822951036007,0,,30.84276825366875,30,26.66666666666667,37.30002077721013,0,,44.708004552114325,0,,53.0,20,53.0,0.5,102172,0.0,0.16666666666666666,28,0,0,2,0,0.0,2,4,44,201.0,232.0,12,43,44,2060,4.5917764492332935,155.79331433959302
58,44,0,0,0,10.000000000000002,20,10.0,14.662984716345232,28,14.892857142857142,30.84276825366875,0,,37.30002077721013,0,,44.708004552114325,0,,53.00000000000001,20,53.0,0.5,101350,0.0,0.16666666666666666,21,0,0,1,0,0.0,2,3,39,199.0,188.0,11,33,39,1677,0.963140396401286,156.75645473599434
59,39,0,0,0,10.000000000000002,0,,14.19069121928057,16,7.375,30.29685408985223,5,1.0,37.30002077721013,0,,44.708004552114325,0,,53.00000000000001,20,53.0,0.5,100476,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,30,130.0,168.0,8,31,30,1183,2.828375574201345,159.58483031019568
60,30,0,0,0,10.000000000000002,0,,14.162956032814595,1,8.0,29.816499884486827,10,18.0,37.30002077721013,0,,44.708004552114325,0,,53.00000000000001,20,53.0,0.5,99912,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,23,94.0,132.0,6,24,23,1248,1.926236869767308,161.511067179963
61,23,0,0,0,10.000000000000002,0,,14.162956032814595,0,,29.816499884486827,0,,37.30002077721013,0,,44.708004552114325,0,,53.00000000000001,20,53.0,0.5,99491,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,14,54.0,105.0,3,20,14,1060,2.654907500371337,164.16597468033433
62,14,0,0,0,10.000000000000002,0,,14.162956032814595,0,,29.816499884486827,0,,37.30002077721013,0,,44.708004552114325,0,,53.00000000000001,20,53.0,0.41,99092,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,3,36.0,66.0,2,12,3,1060,2.805244827643037,166.97121950797737
63,3,0,0,0,10.000000000000002,0,,14.162956032814595,0,,29.816499884486827,0,,37.30002077721013,0,,44.708004552114325,0,,53.00000000000001,20,53.0,0.4,98674,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,18.0,21.0,1,2,0,1060,0.6642609089612961,167.63548041693863
