index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,3.880259193978127,21,2.4761904761904763,37.15701678698403,7,43.57142857142857,16.419452134781434,86,12.604651162790693,22.319425217639154,74,22.77027027027027,59.00000000000001,20,59.0,0.2,335822,0.0,0.0,43,0,0,5,0,0.0,44,49,46,451.0,97.0,32,20,46,4506,0.7748085241764784,21.764486769214272
11,46,0,0,0,10.000000000000002,20,10.0,3.8025694356442,15,3.066666666666667,39.15680301262316,26,46.153846153846146,15.30331053106491,97,11.422680412371134,22.674024010583548,80,24.3875,59.0,20,59.0,0.3,320428,0.0,0.0,55,0,0,6,0,0.0,39,45,47,378.0,107.0,30,16,47,5685,0.8073152918368578,22.57180206105113
12,47,0,0,0,10.000000000000002,20,10.0,3.7820710427438473,28,3.678571428571429,38.33953491278805,6,24.0,13.724673391663305,80,6.0125,23.340690677782906,53,28.62264150943396,59.0,20,59.0,0.26,309093,0.0,0.0,42,0,0,7,0,0.0,40,47,40,338.0,87.0,29,18,40,3625,0.6798513513058424,23.25165341235697
13,40,0,0,0,10.000000000000002,20,10.0,3.6254204411643087,11,1.4545454545454546,38.92802774847978,13,43.46153846153846,14.731367247817126,58,22.08620689655172,22.235777967528144,86,16.767441860465116,59.00000000000001,20,59.0,0.26,282777,0.0,0.0,42,0,0,6,2,73.96992835595776,39,45,42,329.0,51.0,28,12,42,4323,0.8123749140650034,24.064028326421976
14,42,0,0,1,10.000000000000002,20,10.0,3.4043802300682624,26,2.1538461538461537,38.88459379743176,5,38.0,15.444063184710805,9,49.77777777777778,22.171273363156352,80,21.8,59.00000000000002,20,59.0,0.24,294404,0.0,0.08333333333333333,41,0,0,3,10,1046.45651057194,42,45,37,347.0,81.0,27,15,37,3818,0.6561254952102901,24.720153821632266
15,37,0,0,0,10.000000000000002,20,10.0,3.2719936769284086,17,2.0588235294117645,38.840866473192676,5,38.0,16.202205854555753,10,46.4,22.041668511440673,49,20.755102040816325,59.00000000000001,20,59.0,0.23,289195,0.0,0.08333333333333333,35,0,0,5,3,119.463779956427,34,39,37,284.0,60.0,25,12,37,3086,1.0772056970745325,25.7973595187068
16,37,0,0,0,10.000000000000002,20,10.0,3.2072233308209186,10,2.2,38.856616969866884,10,39.0,17.175359545895713,25,31.48,22.143039542704678,50,23.12,59.0,20,59.0,0.28,283683,0.0,0.08333333333333333,32,0,0,4,5,199.67758268301742,38,42,33,362.0,45.0,25,12,33,3735,0.6140285991132259,26.411388117820024
17,33,0,0,0,10.000000000000002,20,10.0,3.2050067380169684,26,3.1923076923076925,38.35108378080553,17,35.647058823529406,20.405507860580073,37,51.24324324324325,22.397778357666912,63,24.33333333333333,59.0,20,59.0,0.3,275906,0.0,0.08333333333333333,40,0,0,3,4,1066.1248716878056,35,38,31,247.0,53.0,21,12,31,5498,0.5910218916833401,27.002410009503365
18,31,0,0,0,10.000000000000002,20,10.0,3.248081720189818,17,3.647058823529412,37.85824019624469,15,34.666666666666664,21.27675944507014,47,27.78723404255319,23.023253862258333,46,29.65217391304348,59.00000000000001,20,59.0,0.3,269543,0.0,0.08333333333333333,33,0,0,4,3,553.0673914865091,39,43,27,353.0,18.0,25,6,27,4632,0.5920426473021507,27.594452656805515
19,27,0,0,0,10.000000000000002,20,10.0,3.115749995847189,24,2.25,37.86493179190442,5,38.0,23.415790382087717,25,54.08,22.465156901642732,58,17.844827586206893,59.00000000000001,20,59.0,0.3,263108,0.0,0.08333333333333333,37,0,0,1,3,916.792735042735,33,34,30,225.0,36.0,17,10,30,4011,0.530361557379365,28.12481421418488
20,30,0,0,0,10.000000000000002,20,10.0,3.1028422379627827,1,1.0,37.54152776656992,20,36.0,24.10315360118733,8,53.75,22.833631639395612,99,24.63636363636364,59.00000000000001,20,59.0,0.3,252434,0.0,0.08333333333333333,39,0,0,3,4,196.00836734693883,31,34,30,246.0,59.0,17,13,30,4970,0.5127907376736403,28.63760495185852
21,30,0,0,0,10.000000000000002,20,10.0,3.085240212914252,7,2.7142857142857144,37.07089602003216,12,33.0,24.10315360118733,0,,22.675142415804313,64,21.375,59.00000000000002,20,59.0,0.23,245528,0.0,0.08333333333333333,30,0,0,1,2,332.75713507625267,35,36,34,245.0,78.0,17,13,34,3163,0.4841053001582623,29.121710252016786
22,34,0,0,0,10.000000000000002,20,10.0,3.06610550902581,10,2.8,37.20498987605907,5,40.0,26.41005833799822,39,45.20512820512821,21.923181695070358,83,17.120481927710845,59.00000000000002,20,59.0,0.2,235342,0.0,0.08333333333333333,36,0,0,3,2,2.0,41,44,24,346.0,27.0,25,9,24,4792,0.5179915800690651,29.63970183208585
23,24,0,0,0,10.000000000000002,20,10.0,3.1486840704834846,60,3.333333333333333,37.257841266721,7,38.0,26.87963828476285,23,33.43478260869565,23.052204316820852,115,28.469565217391306,59.00000000000002,20,59.0,0.3,203832,0.0,0.08333333333333333,43,0,0,1,2,21.972484346062263,31,32,22,222.0,38.0,15,9,22,5120,0.3820603359490633,30.02176216803491
24,22,0,0,1,10.000000000000002,20,10.0,2.6772733089359093,67,1.4477611940298507,37.295035894723185,5,38.0,27.66755579088809,12,48.0,23.60362185781085,78,27.84615384615385,59.00000000000002,20,59.0,0.3,195800,0.0,0.16666666666666666,35,0,0,2,11,530.8601851851853,29,31,22,235.0,35.0,16,6,22,3839,0.30471352487802505,30.326475692912933
25,22,0,0,1,10.000000000000002,20,10.0,2.773465528490815,35,3.3714285714285714,35.965820223932816,19,29.684210526315788,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,232144,0.0,0.25,23,0,0,2,15,474.1481361796106,29,31,14,223.0,35.0,15,7,14,2062,0.1968370657414198,30.52331275865436
26,14,0,0,0,10.000000000000002,20,10.0,2.694742659810314,20,1.8,33.628459735650424,30,26.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,231032,0.0,0.25,25,0,0,1,13,86.97715053763443,25,26,10,137.0,32.0,10,4,10,2196,0.10993698798120022,30.633249746635556
27,10,0,0,0,10.000000000000002,20,10.0,2.599532997736668,17,1.3529411764705883,33.810425147197506,5,38.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,229977,0.0,0.25,22,0,0,0,16,302.6185292575151,25,25,16,99.0,16.0,8,2,16,1593,0.12114494293928145,30.754394689574838
28,16,0,0,0,10.000000000000002,20,10.0,2.7039424527118863,22,3.727272727272727,33.35553496359086,23,31.217391304347824,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,228730,0.0,0.25,26,0,0,1,9,61.63292349726776,23,24,8,127.0,26.0,9,7,8,2180,0.11389314383268355,30.86828783340752
29,8,0,0,0,10.000000000000002,20,10.0,2.7139780744046127,11,2.9090909090909087,33.544338543364546,5,38.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,227832,0.0,0.25,21,0,0,0,13,70.53778375149344,23,23,10,82.0,6.0,6,2,10,1602,0.0819445289671421,30.950232362374663
30,10,0,0,0,10.000000000000002,20,10.0,2.8697161658749817,27,4.037037037037037,33.82332724132977,5,40.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,226466,0.0,0.25,26,0,0,0,2,125.8566147586981,15,15,13,91.0,12.0,6,4,13,1689,0.41964583843946457,31.369878200814128
31,13,0,0,0,10.000000000000002,20,10.0,2.9060612345590564,16,3.375,34.014693379990035,5,38.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,225421,0.0,0.25,23,0,0,1,1,193.02817178881008,13,14,15,90.0,21.0,6,7,15,1624,0.10895340703427793,31.47883160784841
32,15,0,0,0,10.000000000000002,20,10.0,2.8817743558398106,35,2.7428571428571433,34.207751859628964,5,38.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,223949,0.0,0.25,21,0,0,5,3,475.85758721602934,14,19,16,137.0,16.0,11,4,16,1666,0.1352015882730484,31.61403319612145
33,16,0,0,0,10.000000000000002,20,10.0,2.8614265143002173,5,2.0,34.77068805899428,10,40.0,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.28,223187,0.0,0.25,22,0,0,3,1,193.02817178881008,12,15,20,83.0,45.0,7,9,20,1790,0.13609708473086354,31.75013028085232
34,20,0,0,0,10.000000000000002,20,10.0,2.809202648328603,20,2.3,34.1056550193007,15,30.0,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.25,222038,0.0,0.25,25,0,0,1,0,0.0,17,18,19,127.0,41.0,9,11,19,1876,0.1428359728306532,31.89296625368297
35,19,0,0,0,10.0,20,10.0,2.680383992737845,19,1.368421052631579,34.002171653027624,10,33.0,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.27,220855,0.0,0.25,26,0,0,2,1,52.280250420875426,10,12,23,138.0,30.0,12,7,23,1736,0.1647103652358055,32.057676618918784
36,23,0,0,0,10.0,20,10.0,2.6278589324403043,16,2.0,34.567155075533144,10,40.0,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.2,219826,0.0,0.25,24,0,0,0,0,0.0,7,7,20,96.0,76.0,7,16,20,1812,0.14945578016340733,32.207132399082184
37,20,0,0,0,10.0,20,10.0,2.701245255232836,9,4.222222222222221,34.418670698238365,10,33.0,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.24,218967,0.0,0.25,26,0,0,0,0,0.0,7,7,16,87.0,63.0,7,13,16,1748,0.1131693683564663,32.32030176743865
38,16,0,0,0,10.0,20,10.0,2.697095358032124,24,2.6666666666666665,34.418670698238365,0,,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,217719,0.0,0.25,24,0,0,1,0,0.0,6,7,17,80.0,50.0,7,9,17,1444,0.10512561723589896,32.42542738467455
39,17,0,0,0,10.0,20,10.0,2.66900292121622,24,2.458333333333333,34.69776761653411,5,40.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,216475,0.0,0.25,22,0,0,1,0,0.0,10,11,12,156.0,30.0,11,6,12,1639,0.11861245520412922,32.54403983987868
40,12,0,0,0,9.999999999999998,20,10.0,2.547385261027381,28,1.75,35.12803310782993,10,39.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,215045,0.0,0.25,29,0,0,0,0,0.0,6,6,12,83.0,23.0,6,6,12,1819,0.10015800409018992,32.644197843968875
41,12,0,0,0,9.999999999999998,20,10.0,2.4516613880422766,47,2.0638297872340425,35.12803310782993,0,,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.3,212973,0.0,0.25,25,0,0,0,0,0.0,4,4,20,52.0,50.0,4,8,20,1477,0.12205873429775238,32.76625657826662
42,20,0,0,0,9.999999999999998,20,10.0,2.392990293498538,9,1.0,35.279203323945545,5,38.0,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.28,212154,0.0,0.25,20,0,0,1,0,0.0,9,10,17,147.0,53.0,10,10,17,1579,0.14169228821992874,32.90794886648655
43,17,0,0,0,9.999999999999998,20,10.0,2.4334036509219708,9,3.333333333333333,35.08826234211966,15,34.0,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.3,211332,0.0,0.25,21,0,0,3,0,0.0,8,11,15,127.0,26.0,11,6,15,1920,0.13270503468811512,33.040653901174664
44,15,0,0,0,9.999999999999998,20,10.0,2.6104189946092387,42,3.4047619047619047,35.477711467230115,10,39.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,209427,0.0,0.25,29,0,0,3,0,0.0,10,13,16,155.0,14.0,13,2,16,1913,0.15045136399567127,33.191105265170336
45,16,0,0,0,10.0,20,10.0,2.5467736825701817,15,1.6666666666666667,35.8285420607444,10,39.0,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.3,208347,0.0,0.25,23,0,0,1,0,0.0,7,8,15,115.0,42.0,8,8,15,1795,0.1273106373846531,33.31841590255499
46,15,0,0,0,10.0,20,10.0,2.612697811904274,16,3.4375,36.04491173390938,10,38.0,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.3,207335,0.0,0.25,24,0,0,3,0,0.0,8,11,17,135.0,21.0,11,4,17,1815,0.14246609061956406,33.46088199317455
47,17,0,0,0,10.0,20,10.0,2.544205365138178,30,2.1,35.278946034594966,15,30.66666666666667,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.3,205860,0.0,0.25,29,0,0,2,0,0.0,7,9,18,147.0,32.0,9,8,18,1903,0.16429944336414334,33.625181436538696
48,18,0,0,0,10.0,20,10.0,2.488499888500845,21,1.9523809523809523,35.278946034594966,0,,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.3,204699,0.0,0.25,23,0,0,0,0,0.0,8,8,17,116.0,30.0,8,10,17,1421,0.12504050694406033,33.750221943482764
49,17,0,0,0,10.0,20,10.0,2.471164177884333,18,2.2777777777777777,35.195294111146346,15,34.666666666666664,27.66755579088809,0,,23.60362185781085,0,,59.0,20,59.0,0.3,203595,0.0,0.25,27,0,0,0,0,0.0,5,5,18,77.0,47.0,5,12,18,1941,0.10392955504357816,33.85415149852633
50,18,0,0,0,10.0,20,10.0,2.678309355364312,18,4.9444444444444455,35.195294111146346,0,,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.25,202502,0.0,0.25,23,0,0,1,0,0.0,7,8,16,108.0,41.0,8,10,16,1469,0.11415709182620047,33.96830859035253
51,16,0,0,0,10.000000000000002,20,10.0,2.641439752152214,8,1.75,35.54495440677483,10,39.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,201691,0.0,0.25,22,0,0,1,0,0.0,6,7,14,103.0,37.0,7,9,14,1784,0.1094515435397625,34.077760133892305
52,14,0,0,0,10.000000000000002,20,10.0,2.544781100642953,34,2.0294117647058822,35.865072500382546,10,39.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,200101,0.0,0.25,27,0,0,0,0,0.0,7,7,17,97.0,23.0,7,7,17,1839,0.11625660955905914,34.194016743451364
53,17,0,0,0,10.000000000000002,20,10.0,2.5153638354408456,13,2.0769230769230766,35.20515082103053,20,32.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,199151,0.0,0.25,25,0,0,0,0,0.0,6,6,18,84.0,55.0,6,11,18,2047,0.12081507965922356,34.31483182311058
54,18,0,0,0,10.000000000000002,20,10.0,2.675452413711596,24,3.9166666666666665,35.422262476053845,5,40.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,197862,0.0,0.25,25,0,0,6,0,0.0,6,12,20,121.0,43.0,12,6,20,1674,0.15354816615581512,34.4683799892664
55,20,0,0,0,10.000000000000002,20,10.0,2.55448351391132,16,1.125,35.749351303633844,10,39.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,196842,0.0,0.25,24,0,0,1,0,0.0,8,9,19,112.0,37.0,9,11,19,1788,0.12408779188990593,34.5924677811563
56,19,0,0,0,10.000000000000002,20,10.0,2.5026516952389435,25,2.12,35.791675204183065,20,36.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,195555,0.0,0.25,26,0,0,0,0,0.0,5,5,19,63.0,51.0,5,14,19,2153,0.28050535544753075,34.872973136603825
57,19,0,0,0,10.000000000000002,20,10.0,2.4925971714681867,14,2.357142857142857,36.22856172644524,15,39.333333333333336,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,194582,0.0,0.25,25,0,0,0,0,0.0,6,6,18,81.0,39.0,6,13,18,2003,0.11106358468532562,34.98403672128916
58,18,0,0,0,10.000000000000002,20,10.0,2.571701740571122,15,3.533333333333333,36.54432467814315,10,40.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,193602,0.0,0.25,24,0,0,1,0,0.0,4,5,16,68.0,51.0,5,13,16,1833,0.10517574474215508,35.089212466031306
59,16,0,0,0,10.000000000000002,20,10.0,2.637171796567725,10,3.8,36.60902422377802,5,38.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.3,192714,0.0,0.25,21,0,0,0,0,0.0,5,5,16,56.0,40.0,5,11,16,1608,0.10081100463867188,35.190023470669985
60,16,0,0,0,10.000000000000002,20,10.0,2.4649044386985954,26,1.3461538461538465,36.67448466932521,5,38.0,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.3,191383,0.0,0.25,24,0,0,1,0,0.0,4,5,8,62.0,66.0,5,11,8,1605,0.08349761366844177,35.273521084338434
61,8,0,0,0,10.000000000000002,20,10.0,2.4762964716404587,21,2.571428571428572,36.67448466932521,0,,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.29,185538,0.0,0.25,18,0,0,1,4,143.60833333333338,3,4,4,45.0,25.0,4,4,4,1334,0.04550976306200028,35.319030847400434
62,4,0,0,0,10.000000000000002,0,,2.472793336192232,14,2.4285714285714284,36.67448466932521,0,,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.14,184329,0.0,0.25,14,0,0,0,0,0.0,3,3,2,39.0,12.0,3,1,2,1214,0.028998177498579025,35.348029024899006
63,2,0,0,0,10.000000000000002,0,,2.410876569230473,21,1.9047619047619049,36.67448466932521,0,,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.19,182905,0.0,0.25,13,0,0,1,0,0.0,1,2,0,29.0,0.0,2,0,0,1220,0.018591731786727902,35.36662075668573
64,0,0,0,0,10.000000000000002,0,,2.409557737485489,3,2.333333333333333,36.67448466932521,0,,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.11,181859,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1187,0.003987796604633331,35.37060855329037
65,0,0,0,0,10.000000000000002,0,,2.409557737485489,0,,36.67448466932521,0,,27.66755579088809,0,,23.60362185781085,0,,59.00000000000001,20,59.0,0.1,180793,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.0037527065724134454,35.37436125986278
66,0,0,0,0,10.000000000000002,0,,2.409557737485489,0,,36.67448466932521,0,,27.66755579088809,0,,23.60362185781085,0,,59.00000000000002,20,59.0,0.1,179752,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.003476986661553383,35.37783824652433
