index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
77,39,0,0,0,10.0,20,10.0,16.312980554581994,40,18.175,26.551369227785102,0,,13.990965893745251,10,22.2,57.09846656125472,7,61.28571428571429,44.0,12,44.0,0.4,435524,0.0,0.08333333333333333,35,0,0,10,3,504.5757184985255,25,35,38,340.0,45.0,24,15,38,2106,0.6402437239885329,82.92755621112883
78,38,0,0,0,10.0,20,10.0,16.301415850280687,37,16.18918918918919,26.112334007951613,17,21.352941176470583,14.535120266305634,10,22.6,57.15796516689897,15,57.86666666666667,43.99999999999999,14,44.0,0.4,434235,0.0,0.08333333333333333,37,0,0,6,1,1.0,16,22,39,313.0,54.0,22,16,39,2872,0.9905205257236958,83.91807673685253
79,39,0,0,0,10.0,20,10.0,16.403225918642896,34,17.470588235294116,26.228857194313512,17,27.470588235294123,15.064351899706473,10,22.6,57.4362747490376,8,63.5,43.99999999999999,15,44.0,0.25999999999999995,433192,0.0,0.08333333333333333,32,0,0,6,1,154.62397660818712,20,26,42,355.0,53.0,26,13,42,2655,0.6514228489249945,84.5694995857775
80,42,0,0,0,10.0,20,10.0,16.49481939278196,36,17.38888888888889,26.077776621302434,25,25.0,15.564624889755844,6,27.0,57.49064677087228,45,57.68888888888889,43.99999999999999,7,44.0,0.24,431684,0.0,0.08333333333333333,37,0,0,6,1,244.23796296296294,16,22,47,296.0,85.0,22,20,47,4517,0.6498426459729671,85.21934223175049
81,47,0,0,0,10.0,20,10.0,16.24963045139701,30,13.4,26.139965217442093,33,26.484848484848484,16.161288707163706,7,27.142857142857146,57.50595710409332,20,57.65,43.99999999999999,11,44.0,0.37,429493,0.0,0.08333333333333333,37,0,0,4,1,1.0,22,26,45,406.0,98.0,26,21,45,3303,0.6642572600394487,85.88359949178994
82,45,0,0,0,10.0,20,10.0,16.381218769990014,45,17.377777777777773,26.150478021703247,13,26.30769230769231,16.570400415329168,14,20.142857142857142,58.00660469962743,31,61.032258064516135,43.99999999999999,12,44.0,0.32,426296,0.0,0.08333333333333333,40,0,0,6,0,0.0,22,28,41,391.0,59.0,28,17,41,4026,0.7198553215712309,86.60345481336117
83,41,0,0,0,10.0,20,10.0,16.178219469459904,42,14.5,26.150478021703247,0,,17.13709816820056,11,23.45454545454545,58.233072639124096,15,61.2,44.0,16,44.0,0.29,424810,0.0,0.08333333333333333,35,0,0,2,0,0.0,20,22,45,321.0,70.0,22,19,45,2689,0.7376330383121967,87.34108785167335
84,45,0,0,0,10.0,20,10.0,16.203603348307713,30,16.5,26.53333199625565,16,31.0,17.649388302893094,16,21.5,58.416499713016385,5,65.4,44.0,13,44.0,0.31,423024,0.0,0.08333333333333333,36,0,0,7,0,0.0,20,27,40,384.0,54.0,27,18,40,2434,0.6268170792609453,87.96790493093431
85,40,0,0,0,9.999999999999998,20,10.0,16.31011665692379,34,17.38235294117647,26.500410512051612,12,26.0,17.536619998618253,9,16.0,56.7344300853055,16,38.25,44.0,16,44.0,0.31,421905,0.0,0.08333333333333333,34,0,0,6,0,0.0,19,25,43,329.0,58.0,25,15,43,2563,0.6005507316440344,88.56845566257833
86,43,0,0,0,9.999999999999998,20,10.0,16.315054113969094,55,16.345454545454544,26.23911082247533,3,11.0,17.89960406637137,10,22.2,57.13366796438565,23,60.1304347826087,43.99999999999999,12,44.0,0.32,419603,0.0,0.08333333333333333,43,0,0,2,0,0.0,22,24,40,381.0,72.0,24,19,40,3265,0.6039645168930292,89.17242017947137
87,40,0,0,0,9.999999999999998,20,10.0,16.64039593933376,48,19.041666666666668,26.117893910542325,12,24.5,18.382161543551657,11,23.45454545454545,56.99762190837335,19,55.73684210526316,44.0,20,44.0,0.35,417833,0.0,0.08333333333333333,45,0,0,4,0,0.0,19,23,38,337.0,65.0,23,17,38,3605,0.5495757218450308,89.72199590131642
88,38,0,0,0,9.999999999999998,20,10.0,16.98924681554978,28,21.5,26.117893910542325,0,,18.980231716850245,8,27.5,57.61378061525189,16,64.375,44.00000000000001,20,44.0,0.3,416685,0.0,0.08333333333333333,38,0,0,3,0,0.0,19,22,38,346.0,73.0,22,16,38,2932,0.6454152166843414,90.36741111800077
89,38,0,0,0,9.999999999999996,20,10.0,16.811441793234476,19,13.526315789473687,26.14525839825081,19,26.36842105263158,19.083470608025245,8,20.5,57.944093084638844,17,61.29411764705882,44.00000000000001,16,44.0,0.39,414934,0.0,0.08333333333333333,33,0,0,3,0,0.0,20,23,39,343.0,59.0,23,15,39,2868,0.6490866597741842,91.01649777777493
90,39,0,0,0,9.999999999999996,20,10.0,16.520925834892136,36,13.833333333333336,26.415758785041593,16,29.0625,19.386644777044832,10,22.6,57.77903020148732,22,56.5,44.00000000000001,20,44.0,0.35,413455,0.0,0.08333333333333333,37,0,0,3,2,3.4238952536824883,20,23,42,334.0,86.0,23,16,42,3314,0.9052940811961888,91.92179185897112
91,42,0,0,0,9.999999999999996,20,10.0,16.648750091887198,44,17.613636363636363,25.99094543548989,3,4.0,19.58096644229099,15,20.933333333333334,57.58786259270782,7,52.85714285714285,44.00000000000001,20,44.0,0.36,410282,0.0,0.08333333333333333,34,0,0,5,1,8.433333333333334,22,27,46,415.0,91.0,27,15,46,2431,0.6452004518359901,92.56699231080714
92,46,0,0,1,9.999999999999996,20,10.0,16.53972656248843,48,15.770833333333336,25.42392366424841,16,20.375,19.592983125561183,13,19.69230769230769,57.354975638038454,5,49.8,44.00000000000001,8,44.0,0.31,411341,0.0,0.16666666666666666,32,0,0,2,13,3747.1195269781183,27,29,43,428.0,65.0,29,17,43,1891,0.5613447334617376,93.12833704426883
93,43,0,0,0,9.999999999999996,20,10.0,16.438918505909992,48,15.708333333333336,25.1884692208675,19,23.421052631578952,20.319884121350228,10,28.2,56.799454232116744,7,44.85714285714285,44.00000000000001,0,,0.30999999999999994,409620,0.0,0.16666666666666666,27,0,0,3,14,2799.896346869953,15,18,34,341.0,65.0,25,18,34,1995,0.5302990563213825,93.65863610059023
94,34,0,0,0,9.999999999999996,20,10.0,16.642462725710942,49,18.12244897959184,24.567873989211808,4,2.0,20.85617555561403,8,28.0,56.358424476798895,7,47.42857142857143,44.00000000000001,7,44.0,0.27,408324,0.0,0.16666666666666666,31,0,0,1,13,6137.766614487625,13,14,36,210.0,88.0,14,20,36,1960,0.447949443012476,94.10658554360269
95,36,0,0,0,9.999999999999996,20,10.0,16.585244987409087,63,16.253968253968253,25.270999999119862,20,30.0,21.071600490936987,11,23.09090909090909,55.999845131125404,2,32.0,44.00000000000001,0,,0.3,406077,0.0,0.16666666666666666,29,0,0,3,9,2675.798921107421,17,20,32,330.0,63.0,20,16,32,2142,0.4746905602514744,94.58127610385418
96,32,0,0,0,9.999999999999996,20,10.0,16.760106613217694,18,20.5,25.037147396224054,14,22.714285714285715,21.376971428520328,7,25.857142857142854,55.999845131125404,0,,44.00000000000001,0,,0.21,405239,0.0,0.16666666666666666,21,0,0,2,11,3694.258055995351,12,14,31,247.0,49.0,15,17,31,1068,0.3904231861233711,94.97169928997756
97,31,0,0,0,9.999999999999996,20,10.0,16.69626455292622,39,16.102564102564102,24.82168057970377,13,22.538461538461537,21.526244486733827,10,23.0,54.5782126448371,17,44.352941176470594,44.00000000000001,0,,0.38,403770,0.0,0.16666666666666666,28,0,0,5,9,1922.935763888889,12,17,31,216.0,42.0,17,14,31,2105,0.4783892277628184,95.45008851774037
98,31,0,0,0,9.999999999999996,20,10.0,17.131636634818488,35,21.62857142857143,23.822424999490753,8,6.875,21.94364677768106,15,24.66666666666667,54.479314742230976,5,52.0,44.0,8,44.0,0.38,402384,0.0,0.16666666666666666,34,0,0,2,8,2043.0621100970675,15,17,30,253.0,42.0,17,14,30,1994,0.42264981381595135,95.87273833155632
99,30,0,0,0,9.999999999999996,20,10.0,16.90538062430067,45,15.111111111111109,23.822424999490753,0,,22.05575342685317,11,23.09090909090909,54.479314742230976,0,,44.0,11,44.0,0.36,401337,0.0,0.16666666666666666,28,0,0,2,6,1863.643535539216,14,16,30,264.0,58.0,16,14,30,1618,0.4071739688515663,96.27991230040787
100,30,0,0,0,9.999999999999998,20,10.0,17.05890162607599,59,18.0,23.822424999490753,0,,22.261651186553426,12,24.0,54.479314742230976,0,,44.00000000000001,7,44.0,0.34,399890,0.0,0.16666666666666666,28,0,0,5,7,1155.5457564328894,11,16,28,246.0,56.0,16,14,28,1858,0.4333141688257456,96.71322646923365
101,28,0,0,0,9.999999999999998,20,10.0,17.065325642937154,24,17.166666666666668,24.514946584368392,30,27.5,22.71542358261931,8,28.5,53.785245722992755,12,47.0,44.00000000000001,12,44.0,0.4,399122,0.0,0.16666666666666666,31,0,0,5,4,4.0,12,17,26,252.0,40.0,17,11,26,2757,0.3989229239523411,97.11214939318596
102,26,0,0,0,9.999999999999996,20,10.0,16.870038286063444,48,15.39583333333333,24.55293668422382,1,30.0,22.549759338544398,8,20.5,53.379866476687525,11,49.09090909090909,44.00000000000001,12,44.0,0.38,397988,0.0,0.16666666666666666,31,0,0,2,5,5.0,15,17,24,275.0,27.0,17,9,24,2201,0.3694689963012934,97.48161838948728
103,24,0,0,0,9.999999999999998,20,10.0,16.635092047113396,39,14.410256410256409,24.23516430794997,14,21.285714285714285,22.636593639383282,12,23.33333333333333,52.69710456225836,9,44.0,44.00000000000002,12,44.0,0.38,396798,0.0,0.16666666666666666,33,0,0,6,5,5.0,9,15,27,229.0,42.0,15,9,27,2264,0.3614695109426975,97.84308790042995
104,27,0,0,0,9.999999999999998,20,10.0,16.29651963793813,52,13.903846153846152,23.96299020846979,20,22.2,22.822610984665108,12,24.33333333333333,52.402307895931166,2,36.0,44.00000000000001,12,44.0,0.31,395147,0.0,0.16666666666666666,37,0,0,6,4,4.0,11,17,23,284.0,45.0,17,10,23,2259,0.3675334919244051,98.21062139235435
105,23,0,0,0,9.999999999999996,20,10.0,16.34448949224733,20,17.25,24.767471761417863,27,28.777777777777782,23.28659148745736,8,29.0,52.402307895931166,0,,44.00000000000001,10,44.0,0.2,394362,0.0,0.16666666666666666,25,0,0,8,5,5.0,7,15,24,223.0,38.0,15,8,24,1994,0.3286552093923092,98.53927660174669
106,24,0,0,0,9.999999999999996,20,10.0,16.392428022893437,20,17.25,24.80320466431987,1,30.0,23.691137077118796,9,28.0,52.402307895931166,0,,44.00000000000001,5,44.0,0.24,393320,0.0,0.16666666666666666,24,0,0,4,6,6.0,10,14,26,228.0,56.0,14,10,26,1047,0.6939894277602434,99.23326602950694
107,26,0,0,0,9.999999999999996,20,10.0,16.281659299670018,13,13.384615384615385,24.80320466431987,0,,23.586596054398388,10,22.6,45.44325476280793,62,34.0,44.0,1,44.0,0.43,390338,0.0,0.16666666666666666,19,0,0,3,4,4.0,14,17,32,263.0,36.0,17,9,32,2752,1.2660404201596975,100.49930644966663
108,32,0,0,0,9.999999999999996,20,10.0,16.024259617494852,32,13.46875,25.232058784355427,15,29.0,23.150583258607753,13,20.0,45.65815135949104,5,52.0,43.99999999999999,4,44.0,0.42,389284,0.0,0.16666666666666666,28,0,0,2,4,4.0,17,19,28,301.0,57.0,20,12,28,1762,0.7451474349945784,101.2444538846612
109,28,0,0,0,9.999999999999996,20,10.0,16.214223211956767,29,18.275862068965512,25.273250959659094,24,25.5,22.690442602068227,12,19.0,45.65815135949104,0,,43.99999999999999,0,,0.38,388002,0.0,0.16666666666666666,22,0,0,6,6,6.0,10,16,28,256.0,36.0,16,12,28,1570,0.7594409361481667,102.00389482080936
110,28,0,0,0,9.999999999999996,20,10.0,16.199407364217347,28,16.035714285714285,25.273250959659094,0,,22.47633569376492,6,19.0,45.88098474306092,5,52.0,43.99999999999999,0,,0.38,386909,0.0,0.16666666666666666,19,0,0,4,5,5.0,14,18,29,261.0,30.0,18,10,29,1023,0.6993213798850775,102.70321620069444
111,29,0,0,0,9.999999999999996,20,10.0,16.114164676987865,34,15.352941176470585,25.50423494188303,11,28.45454545454545,22.79871892052969,5,28.8,46.11090153368173,5,52.0,44.0,9,44.0,0.34,386280,0.0,0.16666666666666666,27,0,0,2,6,6.0,14,16,31,246.0,48.0,16,13,31,1835,0.7122092247009277,103.41542542539536
112,31,0,0,0,9.999999999999996,20,10.0,16.158724468558162,47,16.446808510638302,24.658669838602304,5,1.6,22.936114297282128,2,29.0,45.17759360709025,10,34.0,44.0,0,,0.29,384895,0.0,0.16666666666666666,27,0,0,3,5,5.0,14,17,30,258.0,42.0,17,14,30,1379,0.6292588096112013,104.04468423500656
113,30,0,0,0,9.999999999999996,20,10.0,15.907630092994324,51,14.352941176470587,24.9750573857888,10,29.0,23.08180684195736,2,29.0,45.02307158936496,2,36.0,44.0,9,44.0,0.25999999999999995,383842,0.0,0.16666666666666666,28,0,0,8,5,5.0,8,16,26,241.0,42.0,16,14,26,1748,0.5754126701503992,104.62009690515696
114,26,0,0,0,9.999999999999996,20,10.0,16.076181752675303,31,17.870967741935484,25.41099055692475,15,29.0,22.715444746870944,16,21.0,45.33479715244276,5,52.0,44.0,7,44.0,0.36,382644,0.0,0.16666666666666666,34,0,0,5,6,6.0,7,12,26,190.0,42.0,12,14,26,2093,0.4627905990928412,105.0828875042498
115,26,0,0,0,9.999999999999998,20,10.0,16.199344258970868,40,17.2,25.510361277890915,11,26.63636363636364,22.56266573825805,8,21.0,45.33479715244276,0,,43.99999999999999,6,44.0,0.28,381474,0.0,0.16666666666666666,25,0,0,5,5,5.0,5,10,28,178.0,48.0,10,16,28,1613,0.4470846466720104,105.52997215092182
116,28,0,0,0,10.0,20,10.0,16.466053904723434,18,21.33333333333333,25.595918929517342,11,26.54545454545455,22.610807198151086,10,23.0,45.33479715244276,0,,43.99999999999999,9,44.0,0.26,380844,0.0,0.16666666666666666,27,0,0,4,6,6.0,6,10,29,180.0,51.0,11,17,29,1502,0.4464354570955038,105.97640760801731
117,29,0,0,0,10.0,20,10.0,16.949958933233905,18,25.33333333333333,25.11708264795985,3,6.0,22.249992858955906,14,20.142857142857142,45.650034045646436,5,52.0,43.99999999999999,4,44.0,0.3,379826,0.0,0.16666666666666666,27,0,0,4,5,5.0,5,9,22,184.0,54.0,11,18,22,1392,0.37817990966141213,106.35458751767874
118,22,0,0,0,10.0,20,10.0,17.01598551602147,25,17.8,25.43571397746229,11,28.63636363636364,22.505029305638782,4,28.0,45.86721606111988,5,50.0,43.99999999999999,8,44.0,0.19,379292,0.0,0.16666666666666666,24,0,0,2,6,6.0,3,5,17,123.0,42.0,8,14,17,1674,0.2666246835142374,106.62121220119299
119,17,0,0,0,10.0,0,,17.453565223944008,27,22.14814814814815,26.497230644547553,26,30.961538461538463,22.414856736891398,8,21.5,45.86721606111988,0,,43.99999999999999,3,44.0,0.19,378502,0.0,0.16666666666666666,15,0,0,1,4,4.0,2,3,18,78.0,33.0,6,11,18,1707,0.2424756269901991,106.86368782818316
120,18,0,0,0,10.0,0,,17.488886532807072,6,19.166666666666668,26.7716352593165,15,29.0,22.177297281386608,6,19.0,45.5661837056293,2,32.0,44.0,6,44.0,0.18,378464,0.0,0.16666666666666666,10,0,0,1,6,6.0,1,2,5,78.0,36.0,6,12,5,992,0.07572143711149693,106.93940926529469
121,5,0,0,0,10.0,0,,17.328732467169274,12,13.833333333333336,26.823235512016296,2,30.0,22.177297281386608,0,,45.5661837056293,0,,44.0,0,,0.1,378213,0.0,0.16666666666666666,5,0,0,0,4,4.0,0,0,2,0.0,15.0,0,5,2,226,0.019609775394201282,106.95901904068887
122,2,0,0,0,10.0,0,,17.47328330170818,5,24.6,26.851195847463718,1,30.0,22.177297281386608,0,,45.5661837056293,0,,44.0,0,,0.1,378119,0.0,0.16666666666666666,3,0,0,0,7,7.0,0,0,0,0.0,6.0,0,2,0,153,0.015366746112704275,106.97438578680159
123,0,0,0,0,10.0,0,,17.523981114087988,1,29.0,26.911601581455997,2,30.0,22.177297281386608,0,,45.5661837056293,0,,44.0,3,44.0,0.1,378233,0.0,0.16666666666666666,5,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,221,0.01285739429295063,106.98724318109451
