index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,12,0,0,0,9.999999999999998,20,10.0,14.0,0,,3.872546664844774,23,3.9130434782608696,45.756,0,,48.99999999999999,14,49.0,0.275,215750,0.0,0.0,23,0,0,2,0,0.0,15,17,10,85.0,21.0,7,5,10,976,0.8792041875422001,23.437429413199425
41,10,0,0,0,9.999999999999998,20,10.0,14.0,0,,3.8814865765559,14,4.0,45.756,0,,48.99999999999999,13,49.0,0.275,214829,0.0,0.0,20,0,0,2,0,0.0,12,14,12,51.0,35.0,4,6,12,893,0.8881618455052376,24.325591258704662
42,12,0,0,0,9.999999999999998,20,10.0,14.0,0,,3.8733875936646163,28,3.821428571428572,45.756,0,,48.99999999999999,15,49.0,0.2875,213326,0.0,0.0,25,0,0,1,0,0.0,15,16,13,70.0,35.0,6,6,13,1042,0.16942646354436874,24.49501772224903
43,13,0,0,0,9.999999999999998,20,10.0,14.0,0,,3.6762037033213377,19,1.7368421052631582,45.756,0,,48.99999999999999,14,49.0,0.3,212235,0.0,0.0,22,0,0,3,0,0.0,16,19,11,106.0,15.0,8,5,11,919,0.9265001304447652,25.4215178526938
44,11,0,0,0,9.999999999999998,20,10.0,14.0,0,,4.0045456531195915,36,5.6944444444444455,45.756,0,,48.99999999999999,20,49.0,0.25,210180,0.0,0.0,29,0,0,0,0,0.0,5,5,11,64.0,23.0,5,6,11,1385,0.922344733029604,26.3438625857234
45,11,0,0,0,10.0,20,10.0,14.0,0,,3.9166738290017182,18,2.9444444444444446,45.756,0,,48.99999999999999,18,49.0,0.2625,208988,0.0,0.0,23,0,0,0,0,0.0,6,6,8,81.0,15.0,6,5,8,1135,0.9287582021206616,27.272620787844065
46,8,0,0,0,10.0,20,10.0,14.0,0,,3.8574509010237183,10,2.7,48.38040000000001,5,72.0,48.99999999999998,9,49.0,0.275,208300,0.0,0.0,21,0,0,0,0,0.0,2,2,12,16.0,29.0,2,6,12,1028,0.13411174342036247,27.406732531264424
47,12,0,0,0,10.0,20,10.0,14.0,0,,3.782669829183788,10,2.4,48.38040000000001,0,,48.99999999999998,17,49.0,0.25,207585,0.0,0.0,23,0,0,0,0,0.0,6,6,12,69.0,36.0,6,6,12,1057,0.16612688452005386,27.572859415784478
48,12,0,0,0,10.0,20,10.0,14.0,0,,3.50748331991524,36,2.1666666666666665,48.38040000000001,0,,48.99999999999998,11,49.0,0.3,205895,0.0,0.0,25,0,0,0,0,0.0,6,6,15,66.0,44.0,6,6,15,817,1.0028449352830648,28.575704351067547
49,15,0,0,0,10.0,20,10.0,14.0,0,,3.4717735451509464,25,3.2,48.38040000000001,0,,48.99999999999999,20,49.0,0.2875,204351,0.0,0.0,26,0,0,0,0,0.0,8,8,15,84.0,40.0,8,7,15,1260,1.0156505443155766,29.59135489538312
50,15,0,0,0,10.0,20,10.0,14.0,0,,3.3912177761434066,22,2.6818181818181817,48.38040000000001,0,,48.99999999999998,18,49.0,0.2875,203055,0.0,0.0,25,0,0,0,0,0.0,9,9,12,99.0,34.0,9,6,12,1141,1.0203253999352455,30.611680295318365
51,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.6535184658195594,20,6.2,48.38040000000001,0,,48.99999999999997,14,49.0,0.2625,201814,0.0,0.0,22,0,0,0,0,0.0,6,6,13,79.0,41.0,6,6,13,1010,0.17204027622938156,30.78372057154775
52,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.620773223150509,15,3.2,48.38040000000001,0,,48.99999999999998,14,49.0,0.2625,200887,0.0,0.0,21,0,0,0,0,0.0,8,8,9,100.0,15.0,8,5,9,934,1.0296315364539623,31.81335210800171
53,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.4979776020015207,20,2.35,48.38040000000001,0,,48.99999999999999,14,49.0,0.25,199760,0.0,0.0,25,0,0,0,0,0.0,4,4,9,57.0,15.0,4,5,9,933,1.0209111217409372,32.834263229742646
54,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.530422231096656,15,3.933333333333333,48.38040000000001,0,,48.99999999999999,16,49.0,0.2375,198738,0.0,0.0,23,0,0,0,0,0.0,4,4,9,56.0,15.0,4,5,9,1043,1.0401145666837692,33.87437779642641
55,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.487245354960097,14,2.9285714285714284,48.38040000000001,0,,48.99999999999999,15,49.0,0.225,197818,0.0,0.0,26,0,0,0,0,0.0,4,4,10,50.0,15.0,4,5,10,976,1.0472136512398722,34.92159144766629
56,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.5498883698080714,20,4.1,48.38040000000001,0,,48.99999999999998,12,49.0,0.2125,196737,0.0,0.0,23,0,0,0,0,0.0,4,4,10,52.0,18.0,4,6,10,870,1.0694138370454311,35.99100528471172
57,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.6290352991741135,16,4.5,48.38040000000001,0,,48.99999999999999,16,49.0,0.2375,195693,0.0,0.0,24,0,0,0,0,0.0,2,2,13,19.0,39.0,2,8,13,1056,0.1423079613596201,36.133313246071346
58,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.4456754323936645,24,2.125,50.74236000000001,5,72.0,48.99999999999998,8,49.0,0.2625,194473,0.0,0.0,23,0,0,0,0,0.0,7,7,11,85.0,28.0,7,6,11,1003,1.137007212266326,37.27032045833767
59,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.4108891190811343,15,3.0,52.86812400000001,5,72.0,48.99999999999999,8,49.0,0.2125,193611,0.0,0.0,21,0,0,0,0,0.0,5,5,10,71.0,28.0,5,6,10,997,1.1289032045751808,38.39922366291285
60,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.4389569967946536,14,3.7857142857142856,54.78131160000001,5,72.0,48.99999999999999,14,49.0,0.2625,192790,0.0,0.0,24,0,0,0,0,0.0,6,6,8,80.0,12.0,6,4,8,1299,1.1297901403158903,39.529013803228736
61,8,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.3372900337695848,27,2.703703703703704,54.78131160000001,0,,48.99999999999999,16,49.0,0.275,191539,0.0,0.0,26,0,0,0,0,0.0,4,4,8,51.0,12.0,4,4,8,1057,1.1166632268577814,40.645677030086524
62,8,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.3171617052457765,8,2.875,54.78131160000001,0,,48.99999999999999,20,49.0,0.2625,190841,0.0,0.0,25,0,0,0,0,0.0,2,2,12,21.0,34.0,2,6,12,1203,0.1269551794975996,40.77263220958412
63,12,0,0,0,10.0,20,10.0,14.0,0,,3.2852213153440233,8,2.625,54.78131160000001,0,,48.99999999999999,16,49.0,0.2,190177,0.0,0.0,22,0,0,0,0,0.0,7,7,13,88.0,24.0,7,5,13,1005,1.1396741345524788,41.9123063441366
64,13,0,0,0,10.0,20,10.0,14.0,0,,3.3141734564082017,27,3.4814814814814814,54.78131160000001,0,,48.99999999999999,20,49.0,0.275,188627,0.0,0.0,28,0,0,1,0,0.0,4,5,11,69.0,57.0,5,8,11,1274,1.1198637187480929,43.03217006288468
65,11,0,0,0,10.0,20,10.0,14.0,0,,3.1837100840311416,19,2.0526315789473686,54.78131160000001,0,,48.99999999999999,14,49.0,0.2875,187649,0.0,0.0,24,0,0,0,0,0.0,4,4,8,43.0,35.0,4,7,8,925,0.08624615892767906,43.11841622181236
66,8,0,0,0,10.0,20,10.0,14.0,0,,3.078841027285637,17,2.0588235294117645,54.78131160000001,0,,48.99999999999999,17,49.0,0.275,186797,0.0,0.0,23,0,0,1,0,0.0,3,4,3,53.0,12.0,4,4,3,1068,0.05004084296524525,43.16845706477761
67,3,0,0,0,10.0,0,,14.0,0,,3.151421245220277,27,3.592592592592593,54.78131160000001,0,,48.99999999999999,15,49.0,0.2625,185581,0.0,0.0,15,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,832,0.016014162451028824,43.18447122722864
68,3,0,0,0,10.0,0,,14.0,0,,3.126692981163496,2,1.0,54.78131160000001,0,,49.0,16,49.0,0.225,185235,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,786,0.012454485520720482,43.196925712749355
69,2,0,0,0,10.0,0,,14.0,0,,3.126692981163496,0,,54.78131160000001,0,,49.0,16,49.0,0.175,184946,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,784,0.0074238963425159454,43.204349609091885
70,0,0,0,0,10.0,0,,14.0,0,,3.126692981163496,0,,54.78131160000001,0,,49.0,14,49.0,0.125,184724,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,686,0.0058836303651332855,43.210233239457004
