index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,32,0,0,0,10.000000000000002,20,10.0,16.155222443576342,1,11.0,22.79780268845561,9,22.33333333333333,38.981170359041094,16,39.5,23.650826943846468,8,24.0,64.0,9,64.0,0.29,453803,0.0,0.0,28,0,0,15,0,0.0,26,41,38,468.0,48.0,26,6,38,1812,1.0559424273669722,20.76313885487616
18,38,0,0,0,10.000000000000002,20,10.0,15.541212564838407,3,11.0,22.81023465547225,15,22.86666666666667,38.95233679938065,16,38.75,23.61730894154469,36,23.38888888888889,64.0,11,64.0,0.33,450987,0.0,0.0,38,0,0,12,0,0.0,35,47,38,576.0,48.0,32,6,38,2742,1.6518619768321514,22.415000831708312
19,38,0,0,0,10.000000000000002,20,10.0,15.173043657364865,2,11.0,22.490328324872603,8,19.5,38.87642353719808,10,38.0,23.550156272752062,20,22.7,64.0,10,64.0,0.3,449902,0.0,0.0,27,0,0,13,0,0.0,34,47,36,594.0,30.0,33,5,36,1852,1.0823368635028598,23.497337695211172
20,36,0,0,0,10.000000000000002,20,10.0,14.993188623323938,1,11.0,22.485724793147458,11,22.454545454545453,39.03189400483948,14,40.285714285714285,23.59317487181559,26,24.0,64.0,8,64.0,0.31,448021,0.0,0.0,29,0,0,15,0,0.0,31,46,35,558.0,30.0,31,5,35,2158,1.0556346755474806,24.55297237075865
21,35,0,0,0,10.000000000000002,20,10.0,14.993188623323938,0,,22.55769732309644,8,23.25,39.72608450689624,12,46.33333333333334,23.596855502288303,32,23.625,64.0,11,64.0,0.28,445809,0.0,0.0,27,0,0,22,0,0.0,22,44,39,504.0,66.0,28,7,39,2402,1.126059943810105,25.67903231456876
22,39,0,0,0,10.000000000000002,20,10.0,14.810701553684813,1,11.0,22.417049753497878,9,21.222222222222218,40.00672505849497,18,41.77777777777778,23.565696749386245,42,23.380952380952376,64.0,11,64.0,0.29,442236,0.0,0.0,34,0,0,14,0,0.0,33,47,38,594.0,48.0,33,6,38,2840,1.1729618199169636,26.851994134485718
23,38,0,0,0,10.000000000000002,20,10.0,14.306947737686501,3,11.0,22.396432055523835,4,22.0,39.381083523241294,16,34.75,23.47298124581205,45,22.93333333333333,64.0,6,64.0,0.24,438950,0.0,0.0,31,0,0,15,0,0.0,32,47,37,576.0,48.0,32,6,37,2293,1.1307261250913143,27.98272025957704
24,37,0,0,0,10.000000000000002,20,10.0,14.152593816343305,1,11.0,22.42101164277869,10,22.6,39.599409013837,26,40.615384615384606,23.500114758842734,43,23.67441860465116,64.0,15,64.0,0.3,435429,0.0,0.0,36,0,0,17,0,0.0,29,46,35,576.0,30.0,32,5,35,3471,1.0953593775629995,29.07807963714004
25,35,0,0,0,10.000000000000002,20,10.0,13.856325308678565,2,11.0,22.431964762534328,12,22.5,39.780461205597476,18,41.111111111111114,23.4769753717342,37,23.297297297297302,64.0,10,64.0,0.32,432160,0.0,0.0,32,0,0,14,0,0.0,31,45,36,540.0,30.0,30,5,36,2734,1.093555498868227,30.171635136008266
26,36,0,0,0,10.000000000000002,20,10.0,13.586272193408576,2,11.0,22.39384137726007,5,21.8,39.95910336206389,4,46.0,23.40020504546414,36,22.777777777777782,64.0,9,64.0,0.25,429873,0.0,0.0,22,0,0,24,0,0.0,24,48,32,576.0,12.0,32,4,32,1911,1.0042428374290466,31.17587797343731
27,32,0,0,0,10.000000000000002,20,10.0,13.586272193408576,0,,22.355694958050794,8,22.0,39.81434515971839,10,38.0,23.457225369997087,31,24.0,64.0,8,64.0,0.28,427806,0.0,0.0,26,0,0,15,0,0.0,25,40,37,468.0,48.0,26,6,37,2012,0.9973812382668256,32.17325921170413
28,37,0,0,0,10.000000000000002,20,10.0,13.340410406028251,2,11.0,22.321134686697587,8,22.0,39.165872304519894,18,34.77777777777778,23.445735416086197,30,23.33333333333333,64.0,12,64.0,0.28,425932,0.0,0.0,33,0,0,16,0,0.0,29,45,42,522.0,84.0,29,8,42,2492,1.1176911722868679,33.290950383990996
29,42,0,0,0,10.000000000000002,20,10.0,13.22300586181471,1,11.0,22.408881996411413,11,23.0,38.733508406167026,6,29.66666666666667,23.435234842981195,30,23.33333333333333,64.0,9,64.0,0.31,423837,0.0,0.0,28,0,0,14,0,0.0,33,47,46,576.0,120.0,32,10,46,1918,1.9340375494211912,35.224987933412194
30,46,0,0,0,10.000000000000002,20,10.0,13.105641866824431,1,11.0,22.330650214235977,3,20.33333333333333,38.733508406167026,0,,23.392633057718054,39,23.07692307692308,64.0,11,64.0,0.23,421519,0.0,0.0,21,0,0,24,0,0.0,27,51,46,648.0,120.0,36,10,46,1876,1.2897603511810305,36.514748284593225
31,46,0,0,0,10.000000000000002,20,10.0,12.98896648470317,1,11.0,22.15732362635322,9,20.777777777777782,39.22412643722933,8,46.5,23.215794293666498,89,22.62921348314607,64.0,9,64.0,0.29,412372,0.0,0.0,38,0,0,17,0,0.0,35,52,41,684.0,84.0,38,8,41,3360,1.2681141532957554,37.78286243788897
32,41,0,0,0,10.000000000000002,20,10.0,12.98896648470317,0,,22.30054406660816,12,23.16666666666667,39.520297511698004,12,42.333333333333336,23.18788994346525,62,23.032258064516128,64.0,12,64.0,0.32,407074,0.0,0.0,36,0,0,15,0,0.0,34,49,36,630.0,48.0,35,6,36,3182,1.3602289874106646,39.14309142529965
33,36,0,0,0,10.000000000000002,20,10.0,12.873612652773097,1,11.0,22.14288107428753,7,20.428571428571427,39.78953368662867,12,42.333333333333336,23.123381578445226,46,22.608695652173914,64.0,0,,0.27,403054,0.0,0.0,26,0,0,22,0,0.0,25,47,32,576.0,12.0,32,4,32,1902,1.0712320115417242,40.21432343684137
34,32,0,0,0,10.000000000000002,20,10.0,12.659706471572935,2,11.0,22.067871319070388,9,21.444444444444443,40.10891754323211,18,42.111111111111114,23.118289921363136,16,23.0,64.0,0,,0.29,401193,0.0,0.0,26,0,0,20,0,0.0,24,44,34,504.0,12.0,28,4,34,1541,1.0146899875253441,41.22901342436671
35,34,0,0,0,10.0,20,10.0,12.472868559235485,2,11.0,22.186515797137567,11,23.0,39.810970466646545,26,38.46153846153846,23.0751534304286,14,22.0,64.0,0,,0.31,399457,0.0,0.0,30,0,0,18,0,0.0,24,42,38,504.0,48.0,28,6,38,1783,1.0693145412951708,42.29832796566188
36,38,0,0,0,10.0,20,10.0,12.309122285723744,2,11.0,22.272970225876545,12,22.83333333333333,40.261842228184044,14,44.42857142857143,23.062688258817627,49,22.97959183673469,64.0,0,,0.32,394754,0.0,0.0,30,0,0,19,0,0.0,27,46,37,576.0,48.0,32,6,37,2244,1.1599312964826822,43.458259262144566
37,37,0,0,0,10.0,20,10.0,12.309122285723744,0,,22.03480981252839,7,19.285714285714285,40.655188298505045,8,47.0,23.03930908263659,23,22.695652173913047,64.0,19,64.0,0.27,393932,0.0,0.0,24,0,0,28,0,0.0,20,48,33,594.0,12.0,33,4,33,2449,1.0743470080196855,44.53260627016425
38,33,0,0,0,10.0,20,10.0,12.309122285723744,0,,21.961782594539734,6,21.0,41.18820522320162,12,46.66666666666666,23.064962005688,41,23.268292682926827,64.0,20,64.0,0.26,391647,0.0,0.0,28,0,0,14,0,0.0,30,44,34,522.0,12.0,29,4,34,3120,1.018923357129097,45.55152962729335
39,34,0,0,0,10.0,20,10.0,12.232969257663493,1,11.0,21.839486926918454,4,19.5,41.261009372481816,12,42.0,23.015101738220576,28,22.428571428571423,64.0,20,64.0,0.24,390617,0.0,0.0,26,0,0,13,0,0.0,31,44,32,540.0,12.0,30,4,32,2701,1.0180069264024496,46.56953655369579
40,32,0,0,0,9.999999999999998,20,10.0,12.158115059877186,1,11.0,21.930009648743702,8,22.75,41.22383496558521,20,41.0,23.101682586184058,31,24.0,64.0,20,64.0,0.28,388988,0.0,0.0,34,0,0,20,0,0.0,22,42,34,486.0,30.0,27,5,34,3237,1.6247901767492294,48.194326730445034
41,34,0,0,0,9.999999999999998,20,10.0,12.084929891306484,1,11.0,22.27614141428885,7,25.857142857142854,40.7342547064295,8,33.0,23.059355542403498,41,22.731707317073173,64.0,7,64.0,0.27,386040,0.0,0.0,27,0,0,12,0,0.0,24,36,34,540.0,12.0,30,4,34,2036,1.028099700808525,49.222426431253545
42,34,0,0,0,9.999999999999998,20,10.0,11.951334331444736,2,11.0,22.506199802359053,9,24.33333333333333,40.855047691105646,18,41.66666666666666,23.10115723457531,15,24.0,64.0,8,64.0,0.29,384660,0.0,0.0,28,0,0,14,0,0.0,23,37,36,522.0,30.0,29,5,36,2063,1.0767833031713965,50.299209734424956
43,36,0,0,0,9.999999999999998,20,10.0,11.789338950004918,3,11.0,22.51847564692618,6,22.66666666666667,40.92272997808884,6,42.333333333333336,23.07590906355621,22,22.72727272727273,64.0,13,64.0,0.26,383374,0.0,0.0,25,0,0,15,0,0.0,24,39,35,558.0,30.0,31,5,35,1955,1.1064686961472034,51.405678430572145
44,35,0,0,0,9.999999999999998,20,10.0,11.789338950004918,0,,22.429392205483502,3,20.33333333333333,41.24924478934246,14,44.0,23.063226093201234,43,22.976744186046513,64.0,12,64.0,0.23,380290,0.0,0.0,25,0,0,23,0,0.0,15,38,34,558.0,12.0,31,4,34,2633,1.077251572161913,52.48293000273407
45,34,0,0,0,10.0,20,10.0,11.742510650593415,1,11.0,22.356170734821678,8,21.75,41.24924478934246,0,,23.035935472234694,35,22.8,64.0,10,64.0,0.28,377913,0.0,0.0,22,0,0,18,0,0.0,20,38,33,540.0,12.0,30,4,33,1823,1.0053719114512203,53.488301914185286
46,33,0,0,0,10.0,20,10.0,11.656023474151892,2,11.0,22.274309834019327,9,21.66666666666667,41.61692147224022,20,43.8,23.072472999989238,40,23.35,64.0,10,64.0,0.29,374314,0.0,0.0,32,0,0,12,0,0.0,16,28,34,504.0,30.0,28,5,34,2867,1.0468503572046757,54.53515227138996
47,34,0,0,0,10.0,20,10.0,11.616151819286785,1,11.0,22.20349379499218,9,21.66666666666667,41.65050646040279,12,42.0,23.0638119757877,42,23.0,64.0,8,64.0,0.29,371204,0.0,0.0,27,0,0,20,0,0.0,9,29,34,522.0,30.0,29,5,34,2388,1.034015255048871,55.569167526438825
48,34,0,0,0,10.0,20,10.0,11.577174706744465,1,11.0,22.294809775494567,9,23.0,41.834372906951636,16,43.25,23.04891466992981,35,22.914285714285718,64.0,8,64.0,0.29,368526,0.0,0.0,29,0,0,12,0,0.0,18,30,32,540.0,12.0,30,4,32,2424,1.0580441877245903,56.627211714163415
49,32,0,0,0,10.0,20,10.0,11.539270608473554,1,11.0,22.276205163123702,12,22.16666666666667,41.352629705656526,18,38.0,23.025107052436226,21,22.66666666666667,64.0,11,64.0,0.32,367140,0.0,0.0,32,0,0,12,0,0.0,15,27,36,486.0,30.0,27,5,36,2341,1.0194103997200727,57.646622113883495
50,36,0,0,0,10.0,20,10.0,11.502596794057697,1,11.0,22.172373675179344,10,21.4,41.5206828329324,16,42.875,23.00787722254063,29,22.82758620689655,64.0,12,64.0,0.3,364936,0.0,0.0,31,0,0,12,0,0.0,18,30,38,540.0,48.0,30,6,38,2541,1.0460357088595629,58.692657822743065
51,38,0,0,0,10.000000000000002,20,10.0,11.502596794057697,0,,22.037725193076874,6,20.33333333333333,41.65394861539146,4,46.0,23.00107764456045,32,22.9375,64.0,9,64.0,0.26,363020,0.0,0.0,22,0,0,20,0,0.0,12,32,38,576.0,48.0,32,6,38,1816,1.1290176808834076,59.82167550362647
52,38,0,0,0,10.000000000000002,20,10.0,11.467287352472892,1,11.0,21.848704942043387,7,19.857142857142858,41.954472253847364,8,46.5,22.91923447003748,57,22.491228070175442,64.0,6,64.0,0.27,358001,0.0,0.0,27,0,0,16,2,1.0378122109158188,17,33,34,594.0,30.0,33,5,34,2016,1.5997269302606585,61.42140243388712
53,34,0,0,0,10.000000000000002,20,10.0,11.467287352472892,0,,21.82864643606568,9,21.66666666666667,41.973089112434074,6,42.333333333333336,22.86764974896245,19,22.0,64.0,14,64.0,0.29,349229,0.0,0.0,21,0,0,12,2,79.62217923920049,17,29,34,522.0,30.0,29,5,34,1709,1.052940472960472,62.4743429068476
54,34,0,0,0,10.000000000000002,20,10.0,11.433452077180906,1,11.0,21.928719313920478,5,23.4,41.81270118043688,2,33.0,22.88548705463823,30,23.066666666666666,64.0,12,64.0,0.25,333550,0.0,0.0,20,0,0,20,1,167.62121212121212,10,30,32,540.0,12.0,30,4,32,1788,0.6711796391755342,63.14552254602313
55,32,0,0,1,10.000000000000002,20,10.0,11.373373854394266,2,11.0,22.128295434092088,7,24.142857142857146,41.99221729094408,10,43.8,22.894080602096487,15,23.066666666666666,64.0,6,64.0,0.27,356959,0.0,0.08333333333333333,21,0,0,20,5,658.4498060313277,7,27,30,486.0,30.0,27,5,30,1559,0.9035043437033892,64.04902688972652
56,30,0,0,0,10.000000000000002,20,10.0,11.346678802401508,1,11.0,22.12962105974463,7,22.142857142857146,41.51861649108449,10,36.8,22.872619484614248,7,22.0,64.0,15,64.0,0.27,352547,0.0,0.08333333333333333,20,0,0,7,7,929.1417159999412,14,21,25,468.0,12.0,26,4,25,1480,0.7854127362370491,64.83443962596357
57,25,0,0,0,10.000000000000002,20,10.0,11.346678802401508,0,,22.224057202654013,11,22.818181818181817,41.56531873869145,6,42.333333333333336,22.883109993291203,15,23.066666666666666,64.0,7,64.0,0.31,329016,0.0,0.08333333333333333,21,0,0,7,6,966.8677123532582,14,21,24,378.0,12.0,21,4,24,1245,0.7185626961290836,65.55300232209265
58,24,0,0,1,10.000000000000002,20,10.0,11.346678802401508,0,,22.232443307029587,6,22.33333333333333,41.56531873869145,0,,22.883109993291203,0,,64.0,10,64.0,0.26,357444,0.0,0.16666666666666666,15,0,0,7,10,1727.4759704663034,12,19,21,342.0,30.0,19,5,21,974,0.6299159489572048,66.18291827104986
59,21,0,0,0,10.000000000000002,20,10.0,11.346678802401508,0,,21.977281291548614,2,13.0,41.56531873869145,0,,22.883109993291203,0,,64.0,8,64.0,0.22000000000000006,357696,0.0,0.16666666666666666,14,0,0,10,5,592.9197052626171,3,13,18,306.0,27.0,17,4,18,738,0.4847750477492809,66.66769331879914
60,18,0,0,0,10.000000000000002,20,10.0,11.299149387112672,2,11.0,21.963603613926026,3,21.66666666666667,41.56531873869145,0,,22.883109993291203,0,,64.0,14,64.0,0.23,358251,0.0,0.16666666666666666,17,0,0,10,1,1.0,5,15,18,270.0,24.0,15,3,18,1183,0.4850248042494058,67.15271812304853
61,18,0,0,0,10.000000000000002,20,10.0,11.277976922241258,1,11.0,22.165016739970312,10,23.4,41.56531873869145,0,,22.883109993291203,0,,64.0,7,64.0,0.3,358156,0.0,0.16666666666666666,18,0,0,10,2,208.78170289855075,5,15,16,270.0,24.0,15,3,16,893,0.430190309882164,67.58290843293071
62,16,0,0,0,10.000000000000002,20,10.0,11.277976922241258,0,,22.086520275951596,12,21.66666666666667,41.56531873869145,0,,22.883109993291203,0,,64.0,11,64.0,0.32,358269,0.0,0.16666666666666666,19,0,0,10,2,411.1637950971323,3,13,15,234.0,24.0,13,3,15,1164,0.4159133620560169,67.99882179498671
63,15,0,0,0,10.0,20,10.0,11.240198705619411,2,11.0,22.49542080904261,8,26.0,41.56531873869145,0,,22.883109993291203,0,,64.0,10,64.0,0.28,358410,0.0,0.16666666666666666,17,0,0,10,3,991.5795039093927,2,12,16,216.0,9.0,12,3,16,1070,0.3947430234402418,68.39356481842697
64,16,0,0,0,10.0,20,10.0,11.240198705619411,0,,22.22760207912532,2,13.0,41.56531873869145,0,,22.883109993291203,0,,64.0,13,64.0,0.22000000000000006,358982,0.0,0.16666666666666666,15,0,0,10,1,179.7559101654846,2,12,16,216.0,12.0,12,4,16,1058,0.3933956082910299,68.786960426718
65,16,0,0,0,10.0,20,10.0,11.208686137220534,2,11.0,22.064813820684847,6,20.33333333333333,41.56531873869145,0,,22.883109993291203,0,,64.0,0,,0.26,358547,0.0,0.16666666666666666,14,0,0,10,2,383.13800236406615,2,12,16,216.0,12.0,12,4,16,344,0.3921434972435236,69.17910392396152
66,16,0,0,0,10.0,20,10.0,11.208686137220534,0,,21.90618028068823,11,21.0,41.56531873869145,0,,22.883109993291203,0,,64.0,0,,0.31,357993,0.0,0.16666666666666666,15,0,0,10,0,0.0,2,12,16,216.0,12.0,12,4,16,431,0.3910757135599852,69.57017963752149
67,16,0,0,0,10.000000000000002,20,10.0,11.208686137220534,0,,21.656452019079246,7,19.285714285714285,41.56531873869145,0,,22.883109993291203,0,,64.0,0,,0.27,357575,0.0,0.16666666666666666,12,0,0,10,0,0.0,2,12,16,216.0,12.0,12,4,16,335,0.4019552916288376,69.97213492915034
68,16,0,0,0,10.0,20,10.0,11.208686137220534,0,,21.280670535614632,3,13.0,41.56531873869145,0,,22.883109993291203,0,,64.0,0,,0.23,357284,0.0,0.16666666666666666,10,0,0,8,0,0.0,2,10,16,216.0,12.0,12,4,16,239,0.4042614586651325,70.37639638781549
69,16,0,0,0,10.0,20,10.0,11.208686137220534,0,,21.022693019714332,2,13.0,41.56531873869145,0,,22.883109993291203,0,,64.0,14,64.0,0.22000000000000006,357920,0.0,0.16666666666666666,16,0,0,8,0,0.0,2,10,16,216.0,12.0,12,4,16,1122,0.4263840951025486,70.80278048291801
70,16,0,0,0,10.0,20,10.0,11.208686137220534,0,,20.62668766218218,3,13.0,41.56531873869145,0,,22.883109993291203,0,,64.0,18,64.0,0.23,358781,0.0,0.16666666666666666,16,0,0,8,0,0.0,2,10,14,216.0,12.0,12,4,14,1391,0.3816377390176058,71.18441822193563
71,14,0,0,0,10.0,20,10.0,11.208686137220534,0,,20.489761910130472,1,13.0,41.56531873869145,0,,22.883109993291203,0,,64.0,20,64.0,0.21,359831,0.0,0.16666666666666666,16,0,0,6,0,0.0,0,6,11,180.0,12.0,10,4,11,1493,0.2944210804998875,71.47883930243552
72,11,0,0,0,10.0,0,,11.208686137220534,0,,20.343275780930238,1,13.0,41.56531873869145,0,,22.883109993291203,0,,64.0,20,64.0,0.21,361081,0.0,0.16666666666666666,7,0,0,4,0,0.0,0,4,10,144.0,9.0,8,3,10,1293,0.2398030534386635,71.71864235587418
73,10,0,0,0,10.0,0,,11.208686137220534,0,,20.343275780930238,0,,41.56531873869145,0,,22.883109993291203,0,,64.0,11,64.0,0.2,361785,0.0,0.16666666666666666,6,0,0,1,0,0.0,0,1,9,144.0,6.0,8,2,9,704,0.2355036176741123,71.9541459735483
74,9,0,0,0,10.0,0,,11.208686137220534,0,,20.343275780930238,0,,41.56531873869145,0,,22.883109993291203,0,,64.0,11,64.0,0.2,362489,0.0,0.16666666666666666,5,0,0,3,0,0.0,0,3,8,144.0,3.0,8,1,8,704,0.23966092616319656,72.19380689971149
75,8,0,0,0,10.0,0,,11.208686137220534,0,,20.343275780930238,0,,41.56531873869145,0,,22.883109993291203,0,,64.0,12,64.0,0.2,363257,0.0,0.16666666666666666,4,0,0,1,0,0.0,0,1,8,144.0,0.0,8,0,8,768,0.2383596114814281,72.43216651119292
76,8,0,0,0,10.0,0,,11.208686137220534,0,,20.343275780930238,0,,41.56531873869145,0,,22.883109993291203,0,,64.0,11,64.0,0.2,363961,0.0,0.16666666666666666,5,0,0,2,0,0.0,0,2,8,144.0,0.0,8,0,8,704,0.752904437482357,73.18507094867527
