index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,13,0,0,0,10.0,7,10.0,18.46476735638263,13,26.0,30.990321625896357,19,34.8421052631579,32.0,20,32.0,0.4,121207,0.0,0.125,15,0,0,3,7,4993.119444444445,15,18,13,129.0,15.0,8,5,13,1710,0.8787598200142384,37.17477144859731
22,13,0,0,0,10.0,4,10.0,18.760178421340974,13,26.0,31.1653782454783,9,34.55555555555556,32.0,20,32.0,0.3,120641,0.0,0.125,16,0,0,1,6,4042.3824074074073,17,18,14,111.0,18.0,7,6,14,1329,0.7131293658167124,37.88790081441402
23,14,0,0,0,10.0,13,10.0,19.421317265003765,23,28.0,31.623952075332102,23,34.91304347826087,32.0,20,32.0,0.3333333333333333,119658,0.0,0.125,20,0,0,2,4,2497.0597222222227,18,20,14,129.0,18.0,8,6,14,2217,0.695182366296649,38.58308318071067
24,14,0,0,0,10.0,13,10.0,20.22734399700461,30,28.0,31.623952075332102,0,,32.0,20,32.0,0.4,118767,0.0,0.125,16,0,0,4,3,2496.059722222222,18,22,13,165.0,12.0,10,4,13,1610,0.6609212793409824,39.244004460051656
25,13,0,0,0,10.0,8,10.0,20.22734399700461,0,,31.759462949361872,8,34.625,32.0,20,32.0,0.4,118154,0.0,0.125,15,0,0,5,4,2022.1912037037039,17,22,13,165.0,9.0,10,3,13,997,0.7817076109349728,40.025712070986636
26,13,0,0,0,10.000000000000002,10,10.0,20.22734399700461,0,,29.71707682151909,33,19.848484848484848,32.0,20,32.0,0.4,117458,0.0,0.125,18,0,0,5,5,4516.250925925926,15,20,12,129.0,15.0,8,5,12,1395,0.7412697058171034,40.766981776803725
27,12,0,0,0,10.000000000000002,12,10.0,20.9813374421352,36,27.0,30.263660000699787,24,34.208333333333336,32.0,20,32.0,0.4,116725,0.0,0.125,19,0,0,3,4,3328.079629629629,15,18,13,108.0,18.0,6,6,13,2553,0.7560824975371361,41.52306427434087
28,13,0,0,0,10.000000000000002,11,10.0,21.281448862361838,13,28.0,30.104544381697725,31,29.193548387096772,32.0,20,32.0,0.4,115871,0.0,0.125,19,0,0,8,3,2614.7768518518515,15,23,13,168.0,6.0,11,2,13,2019,0.6570121683180332,42.180076442658894
29,13,0,0,0,10.000000000000002,0,,21.526673528181018,15,26.0,25.62093175468402,81,15.23456790123457,32.0,20,32.0,0.35000000000000003,111872,0.0,0.125,19,0,0,6,3,1546.322685185185,17,23,13,147.0,12.0,9,4,13,2264,0.6302364580333233,42.810312900692225
30,13,0,0,0,10.000000000000002,0,,21.786219114650656,16,26.0,24.917052388034453,34,19.91176470588235,32.0,20,32.0,0.2333333333333333,110670,0.0,0.125,14,0,0,6,3,1783.756944444444,15,21,12,147.0,12.0,9,4,12,1733,0.6753478236496449,43.48566072434187
31,12,0,0,0,10.000000000000002,0,,22.220603029999147,19,27.894736842105264,23.747251802649604,58,18.741379310344826,32.0,20,32.0,0.16666666666666666,107798,0.0,0.125,18,0,0,6,6,5110.836574074074,17,23,13,147.0,9.0,9,3,13,2257,0.6086735632270575,44.094334287568934
32,13,0,0,0,10.000000000000002,0,,22.220603029999147,0,,23.747251802649604,0,,32.0,20,32.0,0.2,107561,0.0,0.125,9,0,0,6,5,4516.250925925926,15,21,12,165.0,9.0,10,3,12,640,0.6562565770000219,44.75059086456895
33,12,0,0,0,10.000000000000002,0,,22.220603029999147,0,,21.91631309568727,53,12.39622641509434,32.0,20,32.0,0.2333333333333333,106052,0.0,0.125,15,0,0,6,4,2140.9083333333333,17,23,13,147.0,9.0,9,3,13,1297,0.6351308971643448,45.38572176173329
34,13,0,0,0,10.000000000000002,0,,22.26002585615305,2,27.0,22.0386846250178,21,23.761904761904763,32.0,20,32.0,0.2,105421,0.0,0.125,13,0,0,7,4,2900.697962962963,13,20,12,165.0,9.0,10,3,12,1193,0.4471117481589317,45.832833509892225
35,12,0,0,0,10.000000000000002,0,,22.30307315816981,2,27.0,21.929867132841125,14,19.714285714285715,32.0,20,32.0,0.2333333333333333,104948,0.0,0.125,13,0,0,3,3,2021.1912037037039,19,22,12,129.0,12.0,8,4,12,970,0.4008409716188908,46.233674481511116
36,12,0,0,0,10.000000000000002,0,,22.349995622939982,2,27.0,22.29632487384754,8,34.625,32.0,20,32.0,0.2333333333333333,104427,0.0,0.125,11,0,0,2,4,2497.059722222222,17,19,12,111.0,15.0,7,5,12,971,0.4038071557879448,46.63748163729906
37,12,0,0,0,10.000000000000002,0,,22.450984131671838,4,27.0,22.25020166546236,22,21.727272727272727,32.0,20,32.0,0.2333333333333333,103716,0.0,0.125,15,0,0,4,5,3685.231018518518,18,22,10,147.0,24.0,9,3,10,1226,0.4602765403687954,47.097758177667856
38,10,0,0,0,10.000000000000002,0,,22.505216043448023,2,27.0,22.642607785049343,8,34.625,32.0,20,32.0,0.2,103181,0.0,0.125,12,0,0,0,4,3328.079629629629,20,20,12,126.0,9.0,7,3,12,971,0.43220219016075134,47.52996036782861
39,12,0,0,0,10.000000000000002,0,,22.56397698470701,2,27.0,22.79071099326439,3,34.0,32.0,20,32.0,0.2,102805,0.0,0.125,11,0,0,4,5,4041.3824074074073,16,20,11,129.0,12.0,8,4,11,796,0.5094609633088112,48.03942133113742
40,11,0,0,0,10.000000000000002,0,,22.689211523668003,4,27.0,22.85883703945112,22,23.5,32.0,20,32.0,0.2,102400,0.0,0.125,13,0,0,3,4,2971.9282407407404,17,20,11,111.0,12.0,7,4,11,1265,0.4787578452378512,48.51817917637528
41,11,0,0,0,10.000000000000002,12,10.0,22.75577805271441,2,27.0,23.17393574310885,6,34.0,32.0,20,32.0,0.3666666666666667,101810,0.0,0.125,15,0,0,2,4,3921.665277777777,15,17,10,129.0,9.0,8,3,10,1018,0.4525953996926546,48.970774576067924
42,10,0,0,0,10.000000000000002,11,10.0,22.75577805271441,0,,23.014463103851792,31,22.032258064516128,32.0,20,32.0,0.4,101281,0.0,0.125,19,0,0,3,4,3850.435,14,17,11,129.0,6.0,8,2,11,1433,0.6667549908161163,49.63752956688404
43,11,0,0,0,10.000000000000004,14,10.0,22.82737038742188,2,27.0,24.344672356828973,27,34.185185185185176,32.0,20,32.0,0.4,100548,0.0,0.125,20,0,0,2,3,2614.7768518518515,14,16,11,129.0,9.0,8,3,11,1757,0.5221838857978582,50.15971345268189
44,11,0,0,0,10.000000000000004,9,10.0,23.576758199264106,33,26.0,25.18950058729043,19,34.263157894736835,32.0,20,32.0,0.4,99750,0.0,0.125,18,0,0,2,5,4397.533796296296,6,8,11,129.0,9.0,8,3,11,2239,0.6121084205806255,50.77182187326253
45,11,0,0,0,10.000000000000004,12,10.0,23.576758199264106,0,,26.105004895744546,21,34.857142857142854,32.0,20,32.0,0.4,98974,0.0,0.125,18,0,0,2,4,3328.079629629629,6,8,11,129.0,9.0,8,3,11,1492,0.4802323449403048,51.25205421820283
46,11,0,0,0,10.000000000000004,7,10.0,24.157401491551642,19,28.0,26.61245019948774,42,29.023809523809533,32.0,20,32.0,0.4,98165,0.0,0.125,19,0,0,1,5,4041.3824074074073,6,7,10,111.0,12.0,7,4,10,2461,0.4279793109744787,51.680033529177315
47,10,0,0,0,10.000000000000004,15,10.0,24.157401491551642,0,,27.317658181833487,21,34.61904761904762,32.0,20,32.0,0.4,97468,0.0,0.125,18,0,0,2,2,1782.7569444444446,5,7,10,111.0,9.0,7,3,10,1517,0.3949482589960098,52.074981788173325
48,10,0,0,0,10.000000000000004,5,10.0,24.685232153179165,31,26.903225806451612,26.523857685154038,35,21.65714285714286,32.0,20,32.0,0.3666666666666667,96167,0.0,0.125,18,0,0,2,7,5230.553703703704,6,8,11,129.0,6.0,8,2,11,2282,0.5279293283820152,52.602911116555326
49,11,0,0,0,10.000000000000004,9,10.0,24.93836705739602,12,28.0,26.351652217011253,19,24.315789473684212,32.0,20,32.0,0.4,95541,0.0,0.125,16,0,0,1,4,2259.6254629629625,6,7,12,111.0,12.0,7,4,12,1528,0.9363958053290844,53.539306921884425
50,12,0,0,0,10.000000000000009,10,10.0,25.47416535637526,30,28.0,27.40930535921112,32,34.65625,32.0,20,32.0,0.3666666666666667,93976,0.0,0.125,21,0,0,2,5,4041.3824074074073,6,8,10,129.0,12.0,8,4,10,2689,0.5321960709989071,54.07150299288333
51,10,0,0,0,10.000000000000004,15,10.0,25.47416535637526,0,,27.826860967325093,14,34.57142857142857,32.0,20,32.0,0.4,93408,0.0,0.125,20,0,0,1,2,1189.1712962962958,7,8,10,129.0,6.0,8,2,10,1274,0.5081124119460583,54.579615404829376
52,10,0,0,0,10.000000000000004,17,10.0,25.51791145170981,14,26.0,27.42452798562202,47,25.574468085106385,32.0,20,32.0,0.3666666666666667,91791,0.0,0.125,23,0,0,2,1,475.8685185185185,5,7,10,111.0,9.0,7,3,10,2376,0.406585443764925,54.986200848594315
53,10,0,0,0,10.000000000000004,8,10.0,25.561354882360703,15,26.0,28.01438447264293,22,34.36363636363637,32.0,20,32.0,0.4,91086,0.0,0.125,17,0,0,1,5,3851.435,6,7,10,111.0,9.0,7,3,10,1866,0.4940208364278078,55.480221685022116
54,10,0,0,0,10.000000000000004,9,10.0,25.848577847583236,20,28.0,26.660343023129567,43,19.32558139534884,32.0,20,32.0,0.4,89362,0.0,0.125,18,0,0,2,0,0.0,5,7,10,111.0,9.0,7,3,10,2121,0.4364170711487532,55.91663875617086
55,10,0,0,0,10.000000000000004,10,10.0,25.848577847583236,0,,27.344188405624326,47,30.957446808510642,32.0,20,32.0,0.4,87712,0.0,0.125,21,0,0,3,0,0.0,5,8,11,129.0,6.0,8,2,11,2195,0.4125675149261952,56.32920627109706
56,11,0,0,0,10.000000000000004,8,10.0,26.01723782201059,13,28.0,27.967853736576238,24,34.875,32.0,20,32.0,0.4,86999,0.0,0.125,17,0,0,1,0,0.0,6,7,11,111.0,12.0,7,4,11,1921,0.5488289762288332,56.8780352473259
57,11,0,0,0,10.000000000000004,11,10.0,26.013887869440712,36,26.0,28.6162943465401,29,34.44827586206897,32.0,20,32.0,0.3666666666666667,85582,0.0,0.125,18,0,0,2,0,0.0,6,8,11,129.0,9.0,8,3,11,2685,0.4841543883085251,57.36218963563442
58,11,0,0,0,10.000000000000004,7,10.0,26.012741503697697,15,26.0,28.51154334579121,28,27.535714285714285,32.0,20,32.0,0.4,84601,0.0,0.125,16,0,0,1,0,0.0,6,7,11,111.0,12.0,7,4,11,1871,0.3962474502623081,57.75843708589673
59,11,0,0,0,10.000000000000004,6,10.0,26.012741503697697,0,,28.05089443795268,54,25.83333333333333,32.0,20,32.0,0.3666666666666667,82518,0.0,0.125,17,0,0,2,0,0.0,6,8,11,129.0,9.0,8,3,11,2095,0.5543583724647759,58.312795458361514
60,11,0,0,0,10.000000000000004,6,10.0,26.01180329306867,13,26.0,28.174593563339624,6,34.0,32.0,20,32.0,0.4,82047,0.0,0.125,14,0,0,1,0,0.0,6,7,10,111.0,12.0,7,4,10,1242,0.5021424014121294,58.814937859773636
61,10,0,0,0,10.000000000000004,8,10.0,26.263205999500943,23,28.0,28.74141566585401,24,34.875,32.0,20,32.0,0.3833333333333333,81348,0.0,0.125,16,0,0,1,0,0.0,6,7,11,111.0,9.0,7,3,11,2201,0.4386219996958971,59.253559859469526
62,11,0,0,0,10.000000000000004,12,10.0,26.41784183091536,16,28.0,28.34365964626464,22,23.72727272727273,32.0,20,32.0,0.4,80472,0.0,0.125,16,0,0,2,0,0.0,5,7,11,111.0,12.0,7,4,11,1730,0.5887641161680222,59.84232397563756
63,11,0,0,0,10.000000000000004,6,10.0,26.41784183091536,0,,28.214830003898896,24,26.875,32.0,20,32.0,0.3666666666666667,79844,0.0,0.125,16,0,0,2,0,0.0,5,7,11,111.0,12.0,7,4,11,1345,0.4453204944729805,60.28764447011054
64,11,0,0,0,10.000000000000004,10,10.0,26.41784183091536,0,,28.158918897750677,30,27.7,32.0,20,32.0,0.4,78894,0.0,0.125,17,0,0,2,0,0.0,5,7,11,111.0,12.0,7,4,11,1571,0.4653635751456022,60.75300804525614
65,11,0,0,0,10.000000000000004,8,10.0,26.3333393014621,41,26.0,29.142681341839733,45,34.57777777777777,32.0,20,32.0,0.3666666666666667,77066,0.0,0.125,22,0,0,1,0,0.0,7,8,12,129.0,9.0,8,3,12,3342,0.4919896405190229,61.244997685775154
66,12,0,0,0,10.000000000000002,9,10.0,26.3333393014621,0,,29.893714495564062,42,34.61904761904762,32.0,20,32.0,0.31666666666666665,75627,0.0,0.125,18,0,0,3,0,0.0,4,7,13,111.0,15.0,7,5,13,2184,0.5857364609837532,61.83073414675891
67,13,0,0,0,10.000000000000002,6,10.0,26.30801731259439,15,26.0,29.549629055410897,27,26.037037037037038,32.0,20,32.0,0.3333333333333333,74768,0.0,0.125,16,0,0,2,0,0.0,5,7,12,111.0,18.0,7,6,12,1793,0.4267577491700649,62.25749189592897
68,12,0,0,0,10.000000000000002,12,10.0,26.400264519144834,24,27.08333333333333,30.14977119375923,37,34.567567567567565,32.0,20,32.0,0.4,73077,0.0,0.125,19,0,0,3,0,0.0,5,8,11,129.0,12.0,8,4,11,2689,0.3747922033071518,62.63228409923614
69,11,0,0,0,10.000000000000002,14,10.0,26.458331809813124,25,26.88,30.23190522934415,48,30.70833333333333,32.0,20,32.0,0.4,70972,0.0,0.125,24,0,0,2,0,0.0,5,7,12,111.0,12.0,7,4,12,2926,0.6049804519861937,63.237264551222324
70,12,0,0,0,10.0,10,10.0,26.458331809813124,0,,30.348360865711356,8,34.625,32.0,20,32.0,0.4,70358,0.0,0.125,14,0,0,3,0,0.0,5,8,11,129.0,12.0,8,4,11,1017,0.4452563002705574,63.68252085149288
71,11,0,0,0,10.0,13,10.0,26.41992827142907,17,26.0,29.80588345846971,24,23.66666666666667,32.0,20,32.0,0.4,69846,0.0,0.125,18,0,0,2,0,0.0,6,8,10,129.0,9.0,8,3,10,1780,0.3980985321104527,64.08061938360332
72,10,0,0,0,10.0,9,10.0,26.41992827142907,0,,30.32664570641924,32,34.65625,32.0,20,32.0,0.4,68857,0.0,0.125,16,0,0,1,0,0.0,5,6,10,93.0,12.0,6,4,10,1839,0.31747463904321194,64.39809402264655
73,10,0,0,0,10.0,11,10.0,26.38035165008161,19,26.0,30.53199735175929,13,34.769230769230774,32.0,20,32.0,0.4,68081,0.0,0.125,18,0,0,3,0,0.0,4,7,10,111.0,9.0,7,3,10,1696,0.4787294939160347,64.87682351656258
74,10,0,0,0,10.0,7,10.0,26.346023845836072,18,26.0,29.693337162009076,48,25.27083333333333,32.0,20,32.0,0.3333333333333333,66807,0.0,0.125,18,0,0,1,0,0.0,5,6,10,93.0,12.0,6,4,10,2391,0.47769127599895,65.35451479256153
75,10,0,0,0,10.0,13,10.0,26.32098798558413,14,26.0,29.10597386962089,30,23.8,32.0,20,32.0,0.4,65629,0.0,0.125,19,0,0,2,0,0.0,4,6,10,93.0,12.0,6,4,10,1848,0.34481440857052803,65.69932920113206
76,10,0,0,0,10.0,6,10.0,26.32098798558413,0,,28.24799366828404,34,21.41176470588235,32.0,20,32.0,0.3666666666666667,64355,0.0,0.125,15,0,0,4,1,0.92,3,7,10,111.0,9.0,7,3,10,1253,0.3551745638251305,66.05450376495719
77,10,0,0,0,10.0,6,10.0,26.32098798558413,0,,28.701898001131138,22,34.36363636363637,32.0,20,32.0,0.4,62901,0.0,0.125,16,0,0,4,1,6.294117647058822,2,6,8,93.0,12.0,6,4,8,1354,0.19692665338516235,66.25143041834235
78,8,0,0,0,10.0,11,10.0,26.32098798558413,0,,29.432803259926573,37,34.7027027027027,32.0,20,32.0,0.4,41950,0.0,0.125,16,0,0,3,3,68.88336134453782,2,5,3,75.0,9.0,5,3,3,1307,0.09566073678433896,66.34709115512669
79,3,0,0,1,10.0,11,10.0,26.32098798558413,0,,29.730233277367834,16,34.8125,32.0,10,32.0,0.4,62914,0.0,0.25,9,0,0,0,8,388.0814577497665,2,2,1,36.0,3.0,2,1,1,710,0.07050332985818386,66.41759448498486
80,1,0,0,0,10.0,9,10.0,26.32098798558413,0,,29.887272151352843,8,35.0,32.0,11,32.0,0.4,60965,0.0,0.25,8,0,0,1,8,542.8799089635853,0,1,1,18.0,0.0,1,0,1,442,0.05228564515709877,66.46988013014197
81,1,0,0,1,10.0,0,,26.32098798558413,0,,30.14831924019005,13,35.0,32.0,0,,0.26666666666666666,64184,0.0,0.375,0,0,0,0,16,1084.495873793962,1,1,0,18.0,0.0,1,0,0,0,0.03684528358280659,66.50672541372478
82,0,0,0,0,10.0,0,,26.32098798558413,0,,30.14831924019005,0,,32.0,0,,0.2833333333333333,64184,0.0,0.375,0,0,0,0,14,1078.2534835045128,0,0,0,0.0,0.0,0,0,0,0,0.007033264264464378,66.51375867798924
83,0,0,0,0,10.0,0,,26.32098798558413,0,,30.14831924019005,0,,32.0,0,,0.16666666666666666,64100,0.0,0.375,0,0,0,0,15,1553.0566122004354,0,0,0,0.0,0.0,0,0,0,0,0.007194409146904945,66.52095308713615
