index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,6,0,0,0,10.000000000000002,20,10.0,24.913593988562283,16,28.0,29.68810327344116,5,34.0,30.873969126665262,0,,59.2890870670506,2,67.0,50.99999999999999,9,51.0,0.6,501985,0.0,0.0,12,0,0,4,0,0.0,11,15,10,71.0,6.0,4,2,10,1411,1.1067767329514029,13.829784858971836
12,10,0,0,0,10.000000000000002,20,10.0,24.913593988562283,0,,30.579299919929053,24,33.0,29.682072979532226,4,17.0,59.2890870670506,0,,50.99999999999999,11,51.0,0.6,501579,0.0,0.0,11,0,0,3,0,0.0,13,16,11,72.0,18.0,4,6,11,1621,0.8174551893025637,14.647240048274398
13,11,0,0,0,10.000000000000002,20,10.0,25.051947757885408,15,26.0,30.579299919929053,0,,29.682072979532226,0,,60.28491471922556,5,69.0,50.99999999999999,12,51.0,0.6,500872,0.0,0.0,11,0,0,4,0,0.0,13,17,9,90.0,18.0,5,6,9,1547,1.0608927179127932,15.708132766187193
14,9,0,0,0,10.000000000000002,20,10.0,25.16946800447484,15,26.0,30.35068982649642,1,12.0,28.57699940529225,4,17.0,61.1763522241634,5,69.0,50.99999999999999,8,51.0,0.6,500282,0.0,0.0,12,0,0,2,0,0.0,16,18,10,108.0,9.0,6,3,10,1423,0.966926336288452,16.675059102475647
15,10,0,0,0,10.000000000000002,20,10.0,25.27585577548257,16,26.0,29.11254078180793,5,11.0,28.57699940529225,0,,61.1763522241634,0,,50.99999999999999,11,51.0,0.5,499881,0.0,0.0,11,0,0,4,0,0.0,12,16,7,72.0,18.0,4,6,7,1232,0.8377003278583288,17.512759430333972
16,7,0,0,0,10.000000000000002,20,10.0,25.38055205879439,19,26.0,31.068892469658323,35,35.0,28.57699940529225,0,,61.97478172262797,5,69.0,50.99999999999999,10,51.0,0.6,499208,0.0,0.0,11,0,0,5,0,0.0,12,17,8,89.0,6.0,5,2,8,2774,0.7934837695211172,18.30624319985509
17,8,0,0,0,10.000000000000002,20,10.0,25.546505104991557,8,28.0,30.48393518280031,3,12.0,28.57699940529225,0,,62.690259682840754,5,69.0,50.99999999999999,10,51.0,0.61,498565,0.0,0.0,12,0,0,5,0,0.0,12,17,7,90.0,9.0,5,3,7,1315,0.9254206307232379,19.231663830578327
18,7,0,0,0,10.000000000000002,20,10.0,25.546505104991557,0,,30.29139156159463,41,29.87804878048781,28.57699940529225,0,,62.87688862144974,2,67.0,50.99999999999999,10,51.0,0.61,497653,0.0,0.0,14,0,0,4,0,0.0,11,15,9,54.0,12.0,3,4,9,2069,1.0183075647801159,20.249971395358447
19,9,0,0,0,10.000000000000002,20,10.0,25.815598734044908,14,28.0,30.29139156159463,0,,27.55507287858321,4,17.0,63.67706344348496,7,68.42857142857143,50.99999999999999,8,51.0,0.6,497039,0.0,0.0,11,0,0,2,0,0.0,14,16,9,72.0,15.0,4,5,9,1547,0.7668958567082882,21.01686725206673
20,9,0,0,0,10.000000000000002,20,10.0,25.815598734044908,0,,30.29139156159463,0,,27.55507287858321,0,,63.67706344348496,0,,50.99999999999999,7,51.0,0.6,496744,0.0,0.0,8,0,0,4,0,0.0,12,16,5,72.0,15.0,4,5,5,557,0.9459984861314296,21.96286573819816
21,5,0,0,0,10.000000000000002,20,10.0,26.0678738679484,15,28.0,29.83070935430769,3,12.0,27.55507287858321,0,,63.67706344348496,0,,50.99999999999998,13,51.0,0.61,496265,0.0,0.0,12,0,0,4,0,0.0,9,13,8,36.0,9.0,2,3,8,1319,0.6154598519206047,22.57832559011877
22,8,0,0,0,10.000000000000002,20,10.0,26.2480024781064,28,27.0,29.83070935430769,0,,26.61229725523558,4,17.0,63.822455706495774,2,67.0,50.99999999999998,14,51.0,0.6,495603,0.0,0.0,14,0,0,4,0,0.0,13,17,7,89.0,9.0,5,3,7,1872,0.9410519674420356,23.5193775575608
23,7,0,0,0,10.000000000000002,20,10.0,26.2480024781064,0,,30.073406757896706,27,31.037037037037038,25.77217449279365,5,19.0,63.822455706495774,0,,50.99999999999998,14,51.0,0.6,495079,0.0,0.0,14,0,0,3,0,0.0,12,15,9,54.0,12.0,3,4,9,1847,1.0542190484702587,24.57359660603106
24,9,0,0,0,10.000000000000002,20,10.0,26.21940062012449,17,26.0,30.006998537634587,3,27.33333333333333,25.77217449279365,0,,63.822455706495774,0,,50.99999999999998,9,51.0,0.61,494742,0.0,0.0,12,0,0,4,0,0.0,14,18,10,108.0,9.0,6,3,10,1183,1.1771112661808731,25.75070787221193
25,10,0,0,0,10.000000000000002,5,10.0,26.21940062012449,0,,30.17851206308641,5,34.0,25.77217449279365,0,,64.49224195106524,7,68.42857142857143,50.99999999999999,11,51.0,0.5900000000000001,494162,0.0,0.0,8,0,0,4,0,0.0,12,16,9,72.0,18.0,4,6,9,1260,2.2947708796709776,28.04547875188291
26,9,0,0,0,10.000000000000002,0,,26.37864540720397,34,27.0,31.435646150349665,42,34.57142857142857,25.77217449279365,0,,64.95864158663423,5,69.0,50.99999999999999,8,51.0,0.51,493512,0.0,0.0,7,0,0,3,0,0.0,13,16,12,72.0,15.0,4,5,12,3123,0.7787888813763857,28.824267633259296
27,12,0,0,0,10.000000000000002,0,,26.338075684673985,18,26.0,31.435646150349665,0,,25.77217449279365,0,,65.4396928919919,7,68.42857142857143,50.99999999999999,10,51.0,0.51,492614,0.0,0.0,6,0,0,4,0,0.0,14,18,10,110.0,17.0,7,5,10,1457,0.8498429246246815,29.674110557883978
28,10,0,0,0,10.000000000000002,0,,26.338075684673985,0,,32.02019818714528,39,34.0,25.77217449279365,0,,65.83864090638825,7,68.42857142857143,50.99999999999998,8,51.0,0.51,491628,0.0,0.0,5,0,0,2,0,0.0,15,17,10,91.0,15.0,5,5,10,2213,0.7229693345725536,30.39707989245653
29,10,0,0,0,10.000000000000002,0,,26.338075684673985,0,,32.02019818714528,0,,24.988493396560234,4,17.0,66.17314014398936,7,68.42857142857143,50.99999999999999,9,51.0,0.51,491141,0.0,0.0,6,0,0,3,0,0.0,16,19,9,111.0,9.0,7,3,9,1006,1.001565067097545,31.398644959554076
30,9,0,0,0,10.000000000000002,0,,26.34671711446925,2,27.0,30.969868781161534,9,13.0,24.988493396560234,0,,66.20570709838854,2,67.0,50.99999999999999,13,51.0,0.51,490770,0.0,0.0,7,0,0,5,0,0.0,11,16,7,72.0,15.0,4,5,7,968,0.9016868770122528,32.30033183656633
31,7,0,0,0,10.000000000000002,0,,26.356057861429488,2,27.0,30.458798719684626,13,24.69230769230769,24.988493396560234,0,,66.50095769586301,7,68.42857142857143,50.99999999999998,10,51.0,0.5,490212,0.0,0.0,9,0,0,4,0,0.0,10,14,9,54.0,12.0,3,4,9,1364,1.0798190999776125,33.38015093654394
32,9,0,0,0,10.000000000000002,20,10.0,26.37588820342092,4,27.0,30.458798719684626,0,,24.988493396560234,0,,66.7392747233063,5,69.0,50.99999999999998,11,51.0,0.58,489468,0.0,0.0,11,0,0,2,0,0.0,14,16,8,72.0,15.0,4,5,8,1214,1.1340830512344835,34.514233987778425
33,8,0,0,0,10.000000000000002,20,10.0,26.38638618917876,2,27.0,30.361681645208463,22,29.72727272727273,24.988493396560234,0,,66.7392747233063,0,,50.99999999999998,12,51.0,0.7,489019,0.0,0.0,13,0,0,3,0,0.0,13,16,7,72.0,12.0,4,4,7,1520,0.6972840186208487,35.211518006399274
34,7,0,0,0,10.000000000000002,20,10.0,26.686766777694444,26,27.923076923076927,30.524791264621463,7,34.0,23.732905606785717,9,18.11111111111111,66.95586931733729,5,69.0,50.99999999999998,10,51.0,0.63,488346,0.0,0.0,16,0,0,4,0,0.0,10,14,6,36.0,15.0,2,5,6,2182,0.5724129863083363,35.78393099270761
35,6,0,0,0,10.000000000000002,20,10.0,26.69191398330237,2,27.0,31.51713489919145,32,35.875,23.253547386908068,5,19.0,66.95586931733729,0,,50.99999999999998,6,51.0,0.7,487712,0.0,0.0,12,0,0,4,0,0.0,10,14,6,36.0,12.0,2,4,6,1803,0.8213770110160112,36.605308003723614
36,6,0,0,0,10.000000000000002,20,10.0,26.7333071835647,32,26.875,31.624237481187386,7,34.0,23.253547386908068,0,,67.15253702545186,5,69.0,50.99999999999998,8,51.0,0.61,487060,0.0,0.0,12,0,0,4,0,0.0,11,15,9,54.0,9.0,3,3,9,2051,0.7743974197655916,37.37970542348921
37,9,0,0,0,10.0,20,10.0,26.7333071835647,0,,31.778636331970905,7,35.0,23.253547386908068,0,,67.14628194903572,2,67.0,50.99999999999998,10,51.0,0.6,486624,0.0,0.0,11,0,0,2,0,0.0,13,15,11,72.0,15.0,4,5,11,1089,0.7752159535884857,38.154921377077706
38,11,0,0,0,9.999999999999998,20,10.0,26.85873552390461,14,28.0,31.778636331970905,0,,22.737049651153306,4,17.0,67.33584301333073,5,69.0,50.99999999999998,11,51.0,0.6,485949,0.0,0.0,12,0,0,3,0,0.0,13,16,11,72.0,21.0,4,7,11,1566,0.7945968899875879,38.949518267065294
39,11,0,0,0,9.999999999999998,20,10.0,26.85873552390461,0,,31.778636331970905,0,,22.352479469524447,5,19.0,67.5056358591963,5,69.0,50.99999999999999,14,51.0,0.61,485178,0.0,0.0,12,0,0,5,0,0.0,10,15,9,54.0,24.0,3,8,9,1354,0.9628986716270448,39.912416938692324
40,9,0,0,0,9.999999999999998,20,10.0,27.000169202772693,18,28.0,31.778636331970905,0,,21.903903378952908,4,17.0,67.63205312203581,7,68.42857142857143,50.99999999999998,13,51.0,0.6,484360,0.0,0.0,14,0,0,4,0,0.0,13,17,8,88.0,25.0,5,4,8,1914,1.1092350874096155,41.021652026101954
41,8,0,0,0,9.999999999999998,20,10.0,27.115230810101018,17,28.0,32.460727790179504,37,35.0,21.486156668879318,4,17.0,67.76618012368482,5,69.0,50.99999999999998,12,51.0,0.61,483655,0.0,0.0,13,0,0,3,0,0.0,13,16,7,72.0,12.0,4,4,7,2996,0.9829173609614372,42.00456938706338
42,7,0,0,0,9.999999999999998,20,10.0,27.115230810101018,0,,32.538970772724966,5,35.0,21.486156668879318,0,,67.85383940508663,7,68.42857142857143,50.99999999999998,12,51.0,0.6,482884,0.0,0.0,12,0,0,3,0,0.0,7,10,8,72.0,9.0,4,3,8,1466,1.1014173030853271,43.105986690148704
43,8,0,0,0,9.999999999999996,20,10.0,27.115230810101018,0,,32.992088776613315,22,36.0,21.486156668879318,0,,67.96277861028321,5,69.0,50.99999999999998,9,51.0,0.61,482267,0.0,0.0,11,0,0,4,0,0.0,5,9,6,54.0,15.0,3,5,6,1796,0.8949194960296154,44.000906186178334
44,6,0,0,0,9.999999999999996,20,10.0,27.09401614461139,30,27.0,32.992088776613315,0,,21.22312798990624,5,19.0,67.92375624427159,2,67.0,50.99999999999999,10,51.0,0.6,481838,0.0,0.0,13,0,0,2,0,0.0,6,8,8,36.0,12.0,2,4,8,1749,0.6826610248535872,44.68356721103192
45,8,0,0,0,9.999999999999996,20,10.0,27.09401614461139,0,,33.024344541468594,5,34.0,21.22312798990624,0,,68.03266472265689,5,69.0,50.99999999999998,12,51.0,0.6,481114,0.0,0.0,12,0,0,5,0,0.0,6,11,7,89.0,9.0,5,3,7,1327,1.2442176993936298,45.92778491042554
46,7,0,0,0,9.999999999999996,20,10.0,27.00493512345484,13,26.0,33.024344541468594,0,,21.22312798990624,0,,68.13043575688938,5,69.0,50.99999999999999,10,51.0,0.6,480463,0.0,0.0,11,0,0,4,0,0.0,5,9,7,54.0,12.0,3,4,7,1393,0.8858408629894257,46.81362577341496
47,7,0,0,0,9.999999999999996,20,10.0,26.90994429812296,15,26.0,32.94832114246129,6,31.16666666666667,21.22312798990624,0,,68.21823066066939,5,69.0,50.99999999999999,8,51.0,0.6,479877,0.0,0.0,12,0,0,0,0,0.0,5,5,7,91.0,6.0,5,2,7,1530,0.6875748597085476,47.501200633123524
48,7,0,0,0,9.999999999999996,20,10.0,26.90994429812296,0,,32.482638270584694,3,12.0,21.22312798990624,0,,68.21823066066939,0,,50.99999999999999,6,51.0,0.6,479597,0.0,0.0,9,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,542,0.743246216326952,48.24444684945046
49,7,0,0,0,9.999999999999996,20,10.0,26.72675489977085,36,26.0,31.988910389142198,3,12.0,21.22312798990624,0,,68.21823066066939,0,,50.99999999999999,11,51.0,0.6,478965,0.0,0.0,12,0,0,1,0,0.0,3,4,9,72.0,9.0,4,3,9,1733,0.8467465545982122,49.09119340404868
50,9,0,0,0,9.999999999999998,20,10.0,26.72675489977085,0,,32.70578116836989,35,35.0,21.22312798990624,0,,68.29708538175905,5,69.0,50.99999999999999,12,51.0,0.61,478253,0.0,0.0,12,0,0,2,0,0.0,4,6,11,92.0,9.0,6,3,11,2382,0.8264292310923338,49.91762263514102
51,11,0,0,0,10.0,20,10.0,26.83530814595817,15,28.0,32.70578116836989,0,,20.989282709438964,5,19.0,68.2414322545054,2,67.0,50.99999999999999,10,51.0,0.6,477819,0.0,0.0,12,0,0,1,0,0.0,3,4,10,72.0,21.0,4,7,10,1359,0.9327699206769466,50.850392555817955
52,10,0,0,0,10.000000000000002,20,10.0,26.91735542503427,12,28.0,31.32334721916501,9,11.0,20.78111490091744,5,19.0,68.2414322545054,0,,50.99999999999999,10,51.0,0.6,477446,0.0,0.0,11,0,0,1,0,0.0,3,4,11,57.0,18.0,4,6,11,1240,0.9838003814220428,51.83419293724001
53,11,0,0,0,10.0,20,10.0,26.91735542503427,0,,31.55186292818873,47,32.170212765957444,20.78111490091744,0,,68.2414322545054,0,,50.99999999999999,11,51.0,0.6,476863,0.0,0.0,12,0,0,1,0,0.0,6,7,8,111.0,27.0,7,4,8,2273,1.8786017019301653,53.71279463917017
54,8,0,0,0,10.0,20,10.0,26.850763796439697,12,26.0,31.18471769332081,3,12.0,20.59559242990041,5,19.0,68.2414322545054,0,,50.99999999999999,13,51.0,0.61,476393,0.0,0.0,13,0,0,1,0,0.0,4,5,7,90.0,9.0,5,3,7,1306,0.8651963975280523,54.577991036698215
55,7,0,0,0,10.0,20,10.0,27.02728869641428,27,28.0,30.11409513372375,17,21.058823529411768,20.43008280360068,5,19.0,68.26819269843668,7,68.42857142857143,50.99999999999999,10,51.0,0.61,475549,0.0,0.0,16,0,0,2,0,0.0,2,4,10,71.0,9.0,4,3,10,2398,0.8802742343395948,55.45826527103782
56,10,0,0,0,10.0,20,10.0,27.02728869641428,0,,30.57280866292412,36,32.416666666666664,20.140515385478576,4,17.0,68.29018102034014,7,68.42857142857143,50.99999999999999,9,51.0,0.6,474030,0.0,0.0,15,0,0,0,0,0.0,5,5,9,90.0,15.0,5,5,9,2373,0.8099524937570095,56.26821776479483
57,9,0,0,0,9.999999999999998,20,10.0,27.02728869641428,0,,30.346938019817205,5,23.0,19.871197244100888,4,17.0,68.29018102034014,0,,50.99999999999999,12,51.0,0.61,473582,0.0,0.0,12,0,0,0,0,0.0,4,4,5,72.0,15.0,4,5,5,995,0.7088520247489214,56.977069789543755
58,5,0,0,0,9.999999999999996,20,10.0,27.02728869641428,0,,30.346938019817205,0,,19.621416895151786,4,17.0,68.30847590318862,7,68.42857142857143,50.99999999999999,11,51.0,0.67,472842,0.0,0.0,11,0,0,0,0,0.0,3,3,9,54.0,6.0,3,2,9,1308,0.7541200183331966,57.73118980787695
59,9,0,0,0,9.999999999999996,20,10.0,26.86353484501911,30,26.0,30.464119211285748,5,34.0,19.621416895151786,0,,68.25577420069557,2,67.0,50.99999999999999,12,51.0,0.68,472344,0.0,0.0,14,0,0,1,0,0.0,3,4,6,72.0,15.0,4,5,6,1896,0.8769675027579069,58.60815731063485
60,6,0,0,0,9.999999999999998,20,10.0,26.719174351812658,34,26.0,29.04365473661049,52,25.211538461538463,19.621416895151786,0,,68.20198258584661,2,67.0,50.99999999999999,9,51.0,0.61,471136,0.0,0.0,16,0,0,1,0,0.0,2,3,8,54.0,9.0,3,3,8,2988,1.0409487597644331,59.649106070399284
61,8,0,0,0,9.999999999999998,20,10.0,26.822133102299514,16,28.0,29.04365473661049,0,,19.621416895151786,0,,68.14737344900024,2,67.0,50.99999999999999,7,51.0,0.6,470655,0.0,0.0,10,0,0,3,0,0.0,2,5,10,89.0,9.0,5,3,10,1139,1.1130917612463236,60.762197831645615
62,10,0,0,0,9.999999999999998,20,10.0,26.822133102299514,0,,29.04365473661049,0,,19.621416895151786,0,,68.24291831890808,5,69.0,51.0,9,51.0,0.6,470045,0.0,0.0,9,0,0,1,0,0.0,3,4,8,72.0,18.0,4,6,8,1004,0.8005592916160822,61.56275712326169
63,8,0,0,0,9.999999999999996,20,10.0,26.778665878830648,10,26.0,29.87566072217033,24,35.875,19.621416895151786,0,,68.24291831890808,0,,51.0,13,51.0,0.61,469567,0.0,0.0,13,0,0,1,0,0.0,3,4,8,72.0,12.0,4,4,8,1984,0.9653830248862504,62.52814014814793
64,8,0,0,0,9.999999999999996,20,10.0,26.778665878830648,0,,29.87566072217033,0,,19.621416895151786,0,,68.18395250681047,2,67.0,51.00000000000001,12,51.0,0.6,469063,0.0,0.0,11,0,0,4,0,0.0,2,6,9,92.0,6.0,6,2,9,946,1.3288485761731863,63.856988724321134
65,9,0,0,0,9.999999999999998,20,10.0,26.813689738845497,32,27.0,30.22045698088717,22,33.0,19.621416895151786,0,,68.2789709589974,5,69.0,51.0,8,51.0,0.61,468429,0.0,0.0,12,0,0,2,0,0.0,2,4,9,72.0,15.0,4,5,9,2543,0.8098721820861101,64.66686090640724
66,9,0,0,0,9.999999999999998,20,10.0,26.909552086102003,16,28.0,30.22045698088717,0,,19.621416895151786,0,,68.21604089424739,2,67.0,51.0,11,51.0,0.61,467853,0.0,0.0,11,0,0,3,0,0.0,1,4,9,71.0,15.0,4,5,9,1343,1.2022063359618187,65.86906724236906
67,9,0,0,0,9.999999999999998,20,10.0,26.909552086102003,0,,30.22045698088717,0,,19.621416895151786,0,,68.25017636278889,7,68.42857142857143,51.0,10,51.0,0.61,467135,0.0,0.0,11,0,0,2,0,0.0,1,3,9,54.0,18.0,3,6,9,1189,0.9541519358754158,66.82321917824447
68,9,0,0,0,9.999999999999998,20,10.0,26.843300302935376,14,26.0,30.22045698088717,0,,19.621416895151786,0,,68.18952407105388,2,67.0,51.0,11,51.0,0.6,466684,0.0,0.0,11,0,0,1,0,0.0,1,2,9,36.0,21.0,2,7,9,1259,0.6242658048868179,67.44748498313129
69,9,0,0,0,9.999999999999998,20,10.0,26.77190294620873,16,26.0,30.69631953399897,21,34.76190476190476,19.55442730045188,5,19.0,68.2857756931626,5,69.0,51.0,11,51.0,0.61,466004,0.0,0.0,15,0,0,1,0,0.0,1,2,10,36.0,21.0,2,7,10,2347,0.5228494275361301,67.97033441066742
70,10,0,0,0,9.999999999999998,20,10.0,26.72103163290314,12,26.0,30.69631953399897,0,,19.55442730045188,0,,68.22131244274796,2,67.0,50.99999999999999,8,51.0,0.61,465590,0.0,0.0,10,0,0,1,0,0.0,2,3,8,54.0,21.0,3,7,8,1054,0.8024901244789362,68.77282453514636
71,8,0,0,0,10.0,20,10.0,26.66428152335691,14,26.0,30.69631953399897,0,,19.55442730045188,0,,68.15686760435813,2,67.0,50.99999999999999,9,51.0,0.6,465092,0.0,0.0,11,0,0,0,0,0.0,1,1,4,18.0,21.0,1,7,4,1157,0.34883225709199905,69.12165679223835
72,4,0,0,0,10.0,20,10.0,26.66428152335691,0,,30.69631953399897,0,,19.692485285444388,35,19.857142857142858,68.15686760435813,0,,50.99999999999999,10,51.0,0.61,464721,0.0,0.0,11,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1405,0.16589461266994476,69.2875514049083
73,4,0,0,0,10.0,0,,26.66428152335691,0,,30.69631953399897,0,,19.692485285444388,0,,68.09279706671158,2,67.0,50.99999999999999,13,51.0,0.55,464381,0.0,0.0,5,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,797,0.16457105800509453,69.4521224629134
74,4,0,0,0,10.0,0,,26.66428152335691,0,,30.69631953399897,0,,19.692485285444388,0,,68.09279706671158,0,,50.99999999999999,9,51.0,0.52,464225,0.0,0.0,3,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,459,0.10224354639649393,69.55436600930989
75,4,0,0,0,10.0,0,,26.66428152335691,0,,30.69631953399897,0,,19.692485285444388,0,,68.02944849572553,2,67.0,50.99999999999999,13,51.0,0.51,463943,0.0,0.0,5,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,797,0.08677218854427338,69.64113819785416
76,4,0,0,0,10.0,0,,26.66428152335691,0,,30.69631953399897,0,,19.692485285444388,0,,68.02944849572553,0,,50.99999999999999,8,51.0,0.52,463833,0.0,0.0,2,0,0,1,0,0.0,1,2,0,36.0,6.0,2,2,0,408,0.06276462785899639,69.70390282571316
77,0,0,0,0,10.0,0,,26.66428152335691,0,,30.69631953399897,0,,19.692485285444388,0,,67.83149983944932,11,67.27272727272727,50.99999999999999,9,51.0,0.48,463191,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1199,0.011724295094609259,69.71562712080777
