index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.912066673604585,27,18.48148148148148,51.99999999999998,14,52.0,0.125,248454,0.0,0.0,18,0,0,1,0,0.0,17,18,5,108.0,3.0,6,1,5,1427,0.20554873533546925,4.387408910319209
29,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.81588054129332,17,18.176470588235293,51.99999999999998,10,52.0,0.125,247252,0.0,0.0,12,0,0,3,0,0.0,13,16,6,72.0,3.0,4,1,6,1029,0.17041431367397308,4.557823223993181
30,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.763056573924075,33,18.575757575757574,51.99999999999997,14,52.0,0.125,245138,0.0,0.0,17,0,0,3,0,0.0,13,16,7,72.0,6.0,4,2,7,1541,0.19968873634934425,4.757511960342526
31,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.726788344288334,26,18.53846153846154,51.99999999999997,6,52.0,0.125,243547,0.0,0.0,13,0,0,1,0,0.0,10,11,7,90.0,21.0,5,2,7,994,0.2219204604625702,4.979432420805097
32,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.68559306031605,16,18.3125,51.99999999999997,16,52.0,0.125,242868,0.0,0.0,14,0,0,4,0,0.0,7,11,6,90.0,21.0,5,2,6,1325,0.2154367119073868,5.194869132712483
33,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.654463784712483,13,18.30769230769231,51.99999999999998,18,52.0,0.125,242240,0.0,0.0,13,0,0,1,0,0.0,9,10,6,72.0,6.0,4,2,6,1374,0.15900718793272972,5.353876320645213
34,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.62944627746372,12,18.33333333333333,51.99999999999997,20,52.0,0.125,241534,0.0,0.0,14,0,0,1,0,0.0,9,10,7,72.0,6.0,4,2,7,1460,0.18260162696242327,5.5364779476076365
35,7,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.47595524417273,30,17.766666666666673,51.99999999999997,20,52.0,0.125,240017,0.0,0.0,15,0,0,0,0,0.0,6,6,5,108.0,3.0,6,1,5,1773,0.16958187706768513,5.7060598246753225
36,5,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.48341829659791,8,18.625,51.99999999999997,20,52.0,0.125,239377,0.0,0.0,14,0,0,0,0,0.0,4,4,4,72.0,3.0,4,1,4,1389,0.1173466220498085,5.82340644672513
37,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.52012835457505,11,19.0,51.99999999999997,16,52.0,0.125,239055,0.0,0.0,12,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1241,0.1296517588198185,5.9530582055449495
38,5,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.566774535350014,15,19.0,51.99999999999998,11,52.0,0.125,238337,0.0,0.0,13,0,0,0,0,0.0,4,4,4,72.0,3.0,4,1,4,1057,0.1441244799643755,6.097182685509324
39,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.525178063498927,11,18.0,51.99999999999999,15,52.0,0.125,237735,0.0,0.0,14,0,0,0,0,0.0,4,4,5,72.0,0.0,4,0,5,1178,0.1457599140703678,6.242942599579692
40,5,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,18.53673657630149,12,18.666666666666668,51.99999999999998,14,52.0,0.125,237092,0.0,0.0,13,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,1152,0.1489004921168089,6.391843091696501
41,5,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,18.565053226538886,27,18.703703703703702,51.99999999999999,15,52.0,0.125,235570,0.0,0.0,17,0,0,0,0,0.0,4,4,3,72.0,3.0,4,1,3,1485,0.11619620583951472,6.508039297536016
42,3,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,18.578336618465702,14,18.714285714285715,51.99999999999999,13,52.0,0.125,234719,0.0,0.0,13,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,1138,0.11795226857066154,6.625991566106678
43,5,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,18.564348933577048,23,18.47826086956522,51.99999999999999,14,52.0,0.125,233406,0.0,0.0,16,0,0,0,0,0.0,4,4,4,72.0,3.0,4,1,4,1353,0.1441461369395256,6.770137703046203
44,4,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,18.561051089980925,8,18.5,51.99999999999999,19,52.0,0.125,233047,0.0,0.0,13,0,0,0,0,0.0,4,4,5,72.0,0.0,4,0,5,1336,0.16321144439280033,6.933349147439003
45,5,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.57613633598416,5,19.0,51.99999999999999,14,52.0,0.125,232654,0.0,0.0,10,0,0,1,0,0.0,2,3,7,54.0,21.0,3,2,7,1023,0.19394949823617932,7.127298645675182
46,7,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.562322621720867,21,18.476190476190478,51.99999999999999,13,52.0,0.125,231375,0.0,0.0,16,0,0,0,0,0.0,6,6,4,108.0,3.0,6,1,4,1264,0.1488085836172104,7.276107229292393
47,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.558878109726397,8,18.5,51.99999999999999,17,52.0,0.125,230821,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1232,0.09855875931680202,7.374665988609195
48,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.59608479170143,12,19.0,51.99999999999999,15,52.0,0.125,230231,0.0,0.0,14,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1208,0.09169036895036696,7.466356357559563
49,3,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.60773474096096,14,18.714285714285715,52.0,14,52.0,0.125,229422,0.0,0.0,14,0,0,0,0,0.0,2,2,2,36.0,3.0,2,1,2,1190,0.09110184013843536,7.557458197697997
50,2,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,18.6224992969647,5,19.0,51.99999999999999,13,52.0,0.125,229057,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,0.0,2,0,4,971,0.09693716652691364,7.654395364224911
51,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.57012078346871,18,18.222222222222218,51.99999999999999,20,52.0,0.125,228179,0.0,0.0,16,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1568,0.11085094325244428,7.765246307477355
52,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.60224914369189,10,19.0,51.99999999999999,14,52.0,0.125,227654,0.0,0.0,12,0,0,0,0,0.0,4,4,5,72.0,0.0,4,0,5,1118,0.11537457816302775,7.880620885640383
53,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.560935802771663,16,18.25,52.0,15,52.0,0.125,226604,0.0,0.0,15,0,0,0,0,0.0,4,4,7,72.0,3.0,4,1,7,1272,0.14764552749693394,8.028266413137318
54,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.568471049509128,23,18.608695652173914,52.0,20,52.0,0.125,225257,0.0,0.0,18,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,1668,0.194058483466506,8.222324896603823
55,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.539677416293358,7,18.0,52.0,16,52.0,0.125,224811,0.0,0.0,13,0,0,1,0,0.0,5,6,4,108.0,3.0,6,1,4,1158,0.1359129138290882,8.358237810432911
56,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.56749555863108,8,19.0,51.99999999999999,10,52.0,0.125,224385,0.0,0.0,12,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,872,0.045935848727822304,8.404173659160731
57,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,18.584915237390078,5,19.0,51.99999999999999,11,52.0,0.125,223757,0.0,0.0,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,867,0.02160151675343513,8.425775175914168
58,1,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,18.631135456837683,14,19.0,52.0,16,52.0,0.125,222809,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1098,0.018002638593316078,8.443777814507483
59,0,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,18.631135456837683,0,,52.0,6,52.0,0.125,222796,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,312,0.015952495858073238,8.459730310365558
60,0,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,18.631135456837683,0,,51.99999999999999,16,52.0,0.125,223019,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,832,0.016931891441345215,8.476662201806903
61,0,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,18.631135456837683,0,,51.99999999999999,15,52.0,0.125,223179,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.011239033192396164,8.487901234999299
