index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,62.97428453658802,6,70.0,42.0,0,,59.00000000000001,0,,0.1,308571,0.0,0.0,16,0,0,43,0,0.0,12,55,39,483.0,27.0,30,9,39,620,3.522601507604122,65.1888980884105
26,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,63.729082841172584,5,70.0,42.0,0,,59.00000000000001,0,,0.11,308329,0.0,0.0,15,0,0,34,0,0.0,11,45,39,403.0,45.0,24,15,39,550,2.7259134091436863,67.91481149755418
27,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.27573097815515,4,70.0,42.0,0,,59.00000000000001,0,,0.12,307955,0.0,0.0,15,0,0,36,0,0.0,11,47,39,435.0,42.0,25,14,39,480,1.5048218872398138,69.419633384794
28,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,4,70.0,42.0,0,,59.00000000000001,0,,0.13,307581,0.0,0.0,12,0,0,40,0,0.0,12,52,39,486.0,30.0,29,10,39,480,6.771425399929285,76.19105878472328
29,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.00000000000002,5,59.0,0.1,307308,0.0,0.0,14,0,0,35,0,0.0,14,49,39,409.0,42.0,25,14,39,495,5.814101401716472,82.00516018643975
30,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.00000000000002,13,59.0,0.13,306761,0.0,0.0,18,0,0,40,0,0.0,15,55,39,522.0,21.0,32,7,39,967,6.906042234972119,88.91120242141187
31,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.00000000000003,3,59.0,0.14,306519,0.0,0.0,12,0,0,32,0,0.0,17,49,39,441.0,39.0,26,13,39,377,4.783507129177451,93.69470955058931
32,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.00000000000002,10,59.0,0.13,306089,0.0,0.0,17,0,0,35,0,0.0,15,50,39,475.0,33.0,28,11,39,790,2.674870086833834,96.36957963742316
33,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.00000000000002,17,59.0,0.14,305531,0.0,0.0,22,0,0,28,0,0.0,6,34,39,402.0,45.0,24,15,39,1203,1.5968098510056734,97.96638948842885
34,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.00000000000001,17,59.0,0.14,304970,0.0,0.0,21,0,0,33,0,0.0,9,42,39,485.0,27.0,30,9,39,1203,7.365758834406733,105.33214832283556
35,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.00000000000002,20,59.0,0.15,304295,0.0,0.0,23,0,0,25,0,0.0,9,34,39,399.0,48.0,23,16,39,1380,1.8261600136756897,107.15830833651123
36,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.0,20,59.0,0.16,303623,0.0,0.0,22,0,0,25,0,0.0,13,38,39,411.0,42.0,25,14,39,1380,7.584188336506486,114.74249667301773
37,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,15,59.0,0.15,303117,0.0,0.0,21,0,0,31,0,0.0,11,42,39,514.0,24.0,31,8,39,1085,2.9245761558413506,117.66707282885908
38,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,18,59.0,0.14,302524,0.0,0.0,19,0,0,27,0,0.0,0,27,39,419.0,36.0,27,12,39,1262,6.736502096056937,124.40357492491604
39,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,20,59.0,0.13,301855,0.0,0.0,24,0,0,30,0,0.0,0,30,39,511.0,27.0,30,9,39,1380,3.0112186074256897,127.41479353234173
40,39,0,0,0,9.999999999999998,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,18,59.0,0.11,301268,0.0,0.0,22,0,0,23,0,0.0,0,23,39,405.0,48.0,23,16,39,1262,9.375036384910343,136.78982991725206
41,39,0,0,0,9.999999999999998,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999998,20,59.0,0.11,300605,0.0,0.0,22,0,0,25,0,0.0,0,25,39,405.0,42.0,25,14,39,1380,1.7925389222800732,138.58236883953214
42,39,0,0,0,9.999999999999998,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999998,10,59.0,0.1,300169,0.0,0.0,19,0,0,27,0,0.0,0,27,39,441.0,36.0,27,12,39,790,1.8132650628685951,140.39563390240073
43,39,0,0,0,9.999999999999998,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,4,59.0,0.1,299913,0.0,0.0,13,0,0,29,0,0.0,0,29,39,477.0,30.0,29,10,39,436,1.8457989674061537,142.24143286980689
44,39,0,0,0,9.999999999999998,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,0,,0.1,299713,0.0,0.0,13,0,0,23,0,0.0,0,23,39,399.0,48.0,23,16,39,200,1.815150087699294,144.05658295750618
45,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,0,,0.1,299513,0.0,0.0,12,0,0,31,0,0.0,0,31,39,514.0,24.0,31,8,39,200,3.4689709190279245,147.5255538765341
46,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,0,,0.1,299313,0.0,0.0,11,0,0,24,0,0.0,0,24,39,402.0,45.0,24,15,39,200,1.884016828611493,149.4095707051456
47,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,0,,0.1,299113,0.0,0.0,11,0,0,25,0,0.0,0,25,39,409.0,42.0,25,14,39,200,7.739977326244116,157.14954803138968
48,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,0,,0.11,298913,0.0,0.0,12,0,0,29,0,0.0,0,29,39,519.0,27.0,30,9,39,200,9.407838387414813,166.55738641880453
49,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,0,,0.12,298713,0.0,0.0,14,0,0,23,0,0.0,0,23,39,411.0,45.0,24,15,39,200,10.965529782697557,177.52291620150208
50,39,0,0,0,10.0,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,5,59.0,0.12,298431,0.0,0.0,15,0,0,22,0,0.0,0,22,39,406.0,48.0,23,16,39,495,12.378689168021085,189.9016053695232
51,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,9,59.0,0.12,298036,0.0,0.0,17,0,0,25,0,0.0,0,25,39,519.0,27.0,30,9,39,731,9.499858630821107,199.40146400034428
52,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,7,59.0,0.14,297708,0.0,0.0,15,0,0,14,0,0.0,0,14,32,406.0,48.0,23,16,32,613,12.21389851346612,211.61536251381042
53,32,0,0,0,10.000000000000002,0,,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,9,59.0,0.13,297513,0.0,0.0,6,0,0,12,0,0.0,0,12,32,449.0,18.0,26,6,32,531,10.867920262739062,222.48328277654946
54,32,0,0,0,10.000000000000002,0,,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,58.99999999999999,17,59.0,0.030000000000000006,297167,0.0,0.0,9,0,0,3,0,0.0,0,3,22,377.0,30.0,22,10,22,1003,10.694807054474948,233.1780898310244
55,22,0,0,0,10.000000000000002,0,,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.0,15,59.0,0.05,296879,0.0,0.0,9,0,0,1,0,0.0,0,1,10,252.0,24.0,14,8,10,885,1.624018618836999,234.8021084498614
56,10,0,0,0,10.000000000000002,0,,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.00000000000001,20,59.0,0.01,296401,0.0,0.0,13,0,0,1,0,0.0,0,1,8,108.0,12.0,6,4,8,1180,0.09845493547618388,234.9005633853376
57,8,0,0,0,10.000000000000002,0,,18.357713753770486,0,,25.933934591831964,0,,64.78121104457931,0,,42.0,0,,59.0,20,59.0,0.0,295947,0.0,0.0,11,0,0,1,0,0.0,0,1,4,126.0,18.0,7,1,4,1180,0.092800660058856,234.99336404539642
