index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,29.734906026913954,17,32.823529411764696,8.662108552023287,80,6.75,44.202766962068274,17,39.058823529411775,45.00000000000001,20,45.0,0.5,302559,0.0,0.0,36,0,0,5,0,0.0,30,35,34,336.0,54.0,24,9,34,2862,0.8374954983592033,14.422388106584547
11,34,0,0,0,10.0,20,10.0,30.563568379056193,12,34.916666666666664,8.355266209839138,23,6.043478260869565,44.197213537750656,23,44.17391304347826,45.00000000000001,5,45.0,0.5,301480,0.0,0.0,29,0,0,9,0,0.0,26,35,31,394.0,36.0,25,9,31,1999,0.8454067483544351,15.267794854938984
12,31,0,0,0,10.0,13,10.0,30.352805848912872,12,29.16666666666667,8.109461301834601,13,4.769230769230768,42.78762985609272,16,33.3125,45.0,16,45.0,0.4375,300925,0.0,0.0,21,0,0,13,0,0.0,14,27,37,234.0,72.0,17,14,37,1795,0.83745919726789,16.105254052206874
13,37,0,0,0,10.0,20,10.0,30.22360276724101,19,29.73684210526316,7.712928702950517,22,4.636363636363637,42.43956434514197,38,41.42105263157895,45.0,13,45.0,0.475,298947,0.0,0.0,31,0,0,15,0,0.0,19,34,32,394.0,48.0,25,12,32,3026,1.3774629402905705,17.482716992497444
14,32,0,0,0,10.0,20,10.0,30.280452800174636,12,30.66666666666667,7.51911407653594,32,6.46875,41.70004150801354,9,30.66666666666667,45.0,17,45.0,0.5,297501,0.0,0.0,24,0,0,12,0,0.0,20,32,31,351.0,30.0,22,10,31,1816,0.8331643603742123,18.315881352871656
15,31,0,0,0,10.000000000000002,14,10.0,30.21622916547689,25,30.0,7.228861302697156,16,3.875,39.32809970751385,27,28.0,45.0,16,45.0,0.4625,296219,0.0,0.0,28,0,0,17,0,0.0,16,33,34,351.0,42.0,22,9,34,2428,0.8079571090638638,19.12383846193552
16,34,0,0,0,10.0,14,10.0,30.133448803863754,1,22.0,6.839915744195568,23,3.782608695652174,39.67699667597019,3,56.0,45.00000000000001,13,45.0,0.4375,295089,0.0,0.0,14,0,0,12,0,0.0,17,29,31,267.0,60.0,19,15,31,1002,0.7452766355127096,19.86911509744823
17,31,0,0,0,10.0,14,10.0,29.83973289835917,11,27.45454545454545,6.9424482196437625,14,8.285714285714286,39.91542161383258,9,43.33333333333334,45.0,14,45.0,0.4375,294401,0.0,0.0,23,0,0,12,0,0.0,16,28,30,244.0,57.0,17,14,30,1578,0.7198812142014503,20.58899631164968
18,30,0,0,0,10.000000000000002,12,10.0,29.46475174338489,4,21.0,6.807165539897813,5,2.0,38.95382741396829,12,29.0,45.0,19,45.0,0.35,294445,0.0,0.0,12,0,0,10,0,0.0,18,28,29,283.0,55.0,18,12,29,1417,0.6469780132174492,21.23597432486713
19,29,0,0,0,10.000000000000002,20,10.0,29.75336389220661,2,42.0,6.849165761334957,6,8.0,37.13453459329449,30,29.7,45.00000000000001,15,45.0,0.4125,294092,0.0,0.0,21,0,0,10,0,0.0,20,30,32,313.0,27.0,20,9,32,1898,0.6829119119793177,21.918886236846447
20,32,0,0,0,10.0,20,10.0,29.713204658492078,3,28.66666666666667,6.797185660078603,10,6.0,37.4954616960368,15,40.8,45.0,13,45.0,0.3875,293602,0.0,0.0,18,0,0,7,0,0.0,24,31,31,326.0,48.0,20,12,31,1543,0.639832254499197,22.558718491345644
21,31,0,0,0,10.0,14,10.0,29.713204658492078,0,,6.566413557972928,14,4.142857142857143,37.89169917965393,3,56.0,45.0,16,45.0,0.3625,293045,0.0,0.0,16,0,0,11,0,0.0,19,30,33,323.0,58.0,20,11,33,1086,0.7440237235277891,23.302742214873433
22,33,0,0,0,10.0,13,10.0,29.713204658492078,0,,7.14930744329268,37,9.432432432432432,37.89169917965393,0,,45.0,12,45.0,0.3125,291599,0.0,0.0,15,0,0,7,0,0.0,25,32,31,339.0,33.0,22,11,31,1019,0.6517657618969679,23.954507976770397
23,31,0,0,0,9.999999999999998,20,10.0,29.507686951329088,2,22.0,7.113760538827872,16,6.75,38.71423242169314,6,56.0,45.0,10,45.0,0.3625,290853,0.0,0.0,19,0,0,8,0,0.0,18,26,31,261.0,79.0,17,14,31,1138,0.6080958973616362,24.562603874132037
24,31,0,0,0,10.0,20,10.0,29.090581986642203,13,26.923076923076927,6.986379540393902,29,6.275862068965517,36.587707507294304,32,28.6875,45.00000000000001,15,45.0,0.5,289555,0.0,0.0,32,0,0,11,0,0.0,20,31,31,337.0,40.0,21,10,31,2325,0.793035639449954,25.355639513581988
25,31,0,0,0,10.0,20,10.0,28.827150718761896,11,27.09090909090909,6.767116776394972,23,5.130434782608695,35.556662771775926,9,20.0,45.0,20,45.0,0.5,288561,0.0,0.0,27,0,0,9,0,0.0,23,32,34,360.0,40.0,22,9,34,1696,0.9458398316055536,26.301479345187545
26,34,0,0,0,10.0,14,10.0,29.153708152927898,16,30.6875,6.626435615807111,17,5.176470588235294,36.43448372260397,6,55.5,45.00000000000001,20,45.0,0.375,287986,0.0,0.0,26,0,0,7,0,0.0,20,27,33,259.0,61.0,17,17,33,1952,1.0791641492396593,27.380643494427204
27,33,0,0,0,10.0,20,10.0,28.937343822864705,4,24.5,6.580747481329521,5,5.0,37.748922012528226,9,55.66666666666666,45.00000000000001,20,45.0,0.35,287785,0.0,0.0,18,0,0,6,0,0.0,22,28,34,254.0,53.0,17,16,34,1724,0.6009334530681372,27.98157694749534
28,34,0,0,0,10.0,20,10.0,28.762668280519264,2,22.0,6.463941935486848,8,4.125,39.01355499710649,9,55.66666666666666,45.0,20,45.0,0.2625,287684,0.0,0.0,17,0,0,4,0,0.0,24,28,33,281.0,69.0,18,16,33,1678,0.6276549901813269,28.60923193767667
29,33,0,0,0,10.0,20,10.0,28.13578462782261,6,20.666666666666668,6.369316687716755,9,4.777777777777779,36.48172730801072,24,24.375,45.0,20,45.0,0.425,287548,0.0,0.0,21,0,0,11,0,0.0,18,29,34,270.0,62.0,18,15,34,1852,0.5686261113733053,29.17785804904997
30,34,0,0,0,10.000000000000002,14,10.0,29.09342903568389,13,34.230769230769226,6.036591569750347,28,4.321428571428571,37.74894699584347,9,55.33333333333334,45.0,20,45.0,0.3,286379,0.0,0.0,30,0,0,7,0,0.0,23,30,32,323.0,42.0,20,14,32,2104,0.6043033245950937,29.78216137364507
31,32,0,0,0,10.000000000000002,20,10.0,28.731820778460612,4,22.0,5.801710799496183,18,3.7777777777777777,38.590904487168174,6,55.5,45.0,20,45.0,0.3,285635,0.0,0.0,22,0,0,7,0,0.0,18,25,33,230.0,60.0,15,17,33,1589,0.5529500115662813,30.335111385211352
32,33,0,0,0,10.000000000000002,20,10.0,28.546419204103678,2,22.0,5.8419219989337146,8,6.625,39.03786991173862,3,56.0,45.00000000000001,20,45.0,0.275,285172,0.0,0.0,17,0,0,9,0,0.0,18,27,33,276.0,58.0,17,16,33,1365,0.6042131800204515,30.9393245652318
33,33,0,0,0,10.000000000000002,20,10.0,27.883855436946554,6,20.666666666666668,5.632603303519983,14,3.4285714285714284,39.926404034319475,6,55.5,45.00000000000001,20,45.0,0.3625,284736,0.0,0.0,22,0,0,5,0,0.0,22,27,34,248.0,57.0,17,16,34,1605,0.5775090157985687,31.51683358103037
34,34,0,0,0,10.000000000000002,14,10.0,27.637299935628747,17,26.705882352941174,5.791228524268915,5,10.4,39.926404034319475,0,,45.00000000000001,16,45.0,0.25,284620,0.0,0.0,21,0,0,8,0,0.0,21,29,34,305.0,57.0,19,15,34,1366,0.6135952640324831,32.13042884506285
35,34,0,0,0,10.000000000000002,20,10.0,28.88291999396986,9,39.0,5.515577875780789,18,3.4444444444444446,39.926404034319475,0,,45.00000000000001,12,45.0,0.35,283514,0.0,0.0,17,0,0,5,0,0.0,24,29,33,296.0,52.0,19,15,33,1153,0.5848418232053518,32.715270668268204
36,33,0,0,0,10.000000000000002,20,10.0,28.528009215827748,8,25.25,5.604914548235757,16,6.375,40.80753456532574,6,55.5,45.00000000000001,9,45.0,0.3625,282585,0.0,0.0,19,0,0,10,0,0.0,18,28,33,271.0,58.0,17,16,33,1242,0.5854063034057617,33.300676971673965
37,33,0,0,0,10.000000000000002,14,10.0,28.883938960541855,2,42.0,5.595284850747906,14,5.5,42.087971342986,9,55.66666666666666,45.00000000000001,17,45.0,0.2375,281978,0.0,0.0,19,0,0,10,0,0.0,17,27,34,262.0,56.0,17,16,34,1567,0.5744503047317266,33.87512727640569
38,34,0,0,0,10.000000000000002,20,10.0,28.883938960541855,0,,5.576048209102682,15,5.4,42.892706179378855,6,55.5,45.00000000000001,8,45.0,0.3125,281123,0.0,0.0,17,0,0,8,0,0.0,20,28,34,249.0,67.0,18,16,34,974,0.5822253488004208,34.457352625206106
39,34,0,0,0,10.000000000000002,20,10.0,28.901319817689913,12,29.0,5.5737750947229205,11,5.545454545454546,44.05399252246903,9,55.66666666666666,45.00000000000001,15,45.0,0.3125,280282,0.0,0.0,25,0,0,11,0,0.0,18,29,34,294.0,57.0,19,15,34,1785,0.6219704896211624,35.079323114827275
40,34,0,0,0,10.000000000000002,14,10.0,30.2931822709562,26,34.153846153846146,5.045929102408019,29,2.6206896551724137,44.807694309661905,6,56.0,45.00000000000001,10,45.0,0.25,278604,0.0,0.0,28,0,0,13,0,0.0,16,29,34,267.0,63.0,18,16,34,1890,1.1105799078941343,36.1899030227214
41,34,0,0,0,10.000000000000002,14,10.0,30.030969323710377,5,25.4,4.92220250936736,12,3.4166666666666665,45.50814923332761,6,55.5,45.00000000000001,12,45.0,0.2625,277817,0.0,0.0,16,0,0,11,0,0.0,18,29,33,299.0,53.0,19,15,33,1181,0.6157105322927237,36.80561355501413
42,33,0,0,0,10.000000000000004,20,10.0,29.844148187153806,2,22.0,4.7399487951158354,8,1.5,46.4753014158254,9,55.33333333333334,45.00000000000001,14,45.0,0.2875,277169,0.0,0.0,16,0,0,10,0,0.0,17,27,34,257.0,80.0,16,17,34,1384,0.6066675316542387,37.412281086668365
43,34,0,0,0,10.000000000000004,14,10.0,29.596114341137618,2,20.0,4.817328460055017,8,6.125,47.08862194803877,6,55.5,45.00000000000002,15,45.0,0.17500000000000002,276558,0.0,0.0,16,0,0,7,0,0.0,21,28,34,276.0,70.0,18,16,34,1237,0.5893477313220501,38.00162881799042
44,34,0,0,0,10.000000000000004,14,10.0,29.66157989282679,2,32.0,4.968431483011346,15,6.2666666666666675,47.4128361555612,3,56.0,45.00000000000002,10,45.0,0.3125,275750,0.0,0.0,15,0,0,5,0,0.0,24,29,33,325.0,42.0,20,14,33,916,0.6164577435702085,38.61808656156063
45,33,0,0,0,10.000000000000002,14,10.0,29.436556133144244,2,22.0,4.985139312395941,11,5.181818181818182,48.53849724733717,12,55.5,45.00000000000002,11,45.0,0.25,275081,0.0,0.0,18,0,0,3,0,0.0,26,29,34,270.0,58.0,17,16,34,1402,0.6035469230264425,39.221633484587066
46,34,0,0,0,10.000000000000002,20,10.0,28.713980622151755,6,21.33333333333333,5.0142888133861145,22,5.181818181818182,48.816251078046825,3,56.0,45.00000000000002,15,45.0,0.375,273802,0.0,0.0,20,0,0,5,0,0.0,26,31,33,317.0,42.0,20,14,33,1285,0.6088817864656448,39.83051527105272
47,33,0,0,0,10.000000000000002,13,10.0,29.05612422972109,5,33.2,5.102399612735449,12,6.083333333333332,49.061858662937716,3,55.0,45.00000000000002,10,45.0,0.2875,273139,0.0,0.0,15,0,0,8,0,0.0,21,29,32,294.0,45.0,18,15,32,984,0.5932723432779312,40.42378761433065
48,32,0,0,0,10.000000000000002,20,10.0,30.067336153428933,5,42.0,5.347926244487403,11,8.272727272727273,49.584019335516366,6,55.5,45.00000000000003,15,45.0,0.3625,272313,0.0,0.0,19,0,0,12,0,0.0,15,27,33,253.0,48.0,16,16,33,1509,0.5378288794308901,40.96161649376154
49,33,0,0,0,10.000000000000002,20,10.0,29.850279781208066,10,28.6,5.377982723510621,11,5.727272727272728,50.308326355758936,9,55.66666666666666,45.00000000000002,14,45.0,0.325,271541,0.0,0.0,24,0,0,10,0,0.0,18,28,34,276.0,60.0,17,16,34,1680,0.6005054917186499,41.56212198548019
50,34,0,0,0,10.000000000000002,14,10.0,30.090858016649168,15,31.066666666666666,5.588830227093624,13,7.615384615384616,50.308326355758936,0,,45.00000000000002,20,45.0,0.275,270636,0.0,0.0,25,0,0,8,0,0.0,20,28,35,287.0,68.0,18,16,35,1605,0.6157767754048109,42.177898760885
51,35,0,0,0,10.000000000000002,20,10.0,29.601272194724025,14,27.214285714285715,5.306406690574237,10,1.8,50.93443989636841,9,55.66666666666666,45.00000000000001,14,45.0,0.25,269893,0.0,0.0,23,0,0,7,0,0.0,17,24,36,287.0,72.0,19,16,36,1730,0.6381296813488007,42.816028442233794
52,36,0,0,0,10.000000000000002,14,10.0,29.945581563564023,9,32.77777777777778,5.6610057103440905,26,7.3076923076923075,51.2981301259403,6,55.5,45.00000000000001,20,45.0,0.25,268361,0.0,0.0,30,0,0,5,0,0.0,21,26,35,315.0,64.0,21,15,35,1858,0.6362846344709396,43.45231307670474
53,35,0,0,0,10.000000000000002,14,10.0,30.070864781522978,9,31.11111111111111,5.350147921742432,23,3.565217391304348,51.639798683821446,6,55.5,45.00000000000001,20,45.0,0.275,262148,0.0,0.0,20,0,0,7,3,55.743490441661166,18,25,34,310.0,61.0,20,15,34,1539,0.6113405842334032,44.06365366093815
54,34,0,0,0,10.000000000000002,20,10.0,30.31534906648049,5,34.0,5.059234995978952,27,3.555555555555556,52.08061496603899,9,55.33333333333334,45.00000000000001,20,45.0,0.30000000000000004,251738,0.0,0.0,23,0,0,9,1,54.087301587301596,14,23,35,283.0,68.0,18,16,35,1738,1.1091456972062588,45.172799358144395
55,35,0,0,0,10.0,14,10.0,30.09157762459241,2,22.0,4.900405664314288,22,3.8181818181818175,52.398967777058154,6,56.0,45.00000000000001,20,45.0,0.2875,249114,0.0,0.0,20,0,0,8,0,0.0,12,20,34,326.0,65.0,20,15,34,1504,0.6252659931778908,45.798065351322286
56,34,0,0,0,10.0,14,10.0,30.09157762459241,0,,4.87385434965604,15,4.6,52.748843874588545,9,55.33333333333334,45.00000000000002,15,45.0,0.2625,246775,0.0,0.0,18,0,0,8,0,0.0,10,18,35,280.0,67.0,18,16,35,1382,0.5833568572998047,46.381422208622105
57,35,0,0,0,10.0,20,10.0,30.09157762459241,0,,4.798118269932768,17,4.117647058823529,52.88634516092685,3,56.0,45.00000000000002,20,45.0,0.2875,244027,0.0,0.0,20,0,0,6,0,0.0,15,21,33,334.0,54.0,21,14,33,1338,0.6100020911544561,46.99142429977656
58,33,0,0,1,10.0,20,10.0,29.24379411734755,7,21.142857142857142,4.798118269932768,0,,53.11088503297013,6,55.5,45.00000000000002,20,45.0,0.25,265607,0.0,0.1,16,0,0,5,9,1146.5645748987856,12,17,29,269.0,56.0,17,16,29,1581,0.5335020739585161,47.52492637373508
59,29,0,0,0,10.0,20,10.0,28.445056912001853,7,20.857142857142858,4.975342266035918,3,14.0,53.27549882595764,6,55.0,45.00000000000002,9,45.0,0.2625,265180,0.0,0.1,17,0,0,2,7,1919.928590734605,7,9,19,238.0,55.0,15,14,19,1123,0.4650405962020159,47.98996696993709
60,19,0,0,0,10.0,20,10.0,27.963509268522163,4,20.0,5.164419165890337,3,14.0,53.578730034362685,9,55.66666666666666,45.00000000000002,11,45.0,0.2375,264722,0.0,0.1,16,0,0,1,3,671.3282967032967,10,11,17,198.0,24.0,11,8,17,1318,0.4085044860839844,48.39847145602107
61,17,0,0,0,10.0,14,10.0,27.718983687623485,2,20.0,5.232452553045137,1,14.0,53.64248930370271,3,55.0,45.00000000000002,18,45.0,0.125,264286,0.0,0.1,11,0,0,2,3,131.71507936507936,7,9,16,162.0,24.0,9,8,16,1169,0.3877600785344839,48.78623153455555
62,16,0,0,0,10.000000000000002,14,10.0,27.718983687623485,0,,5.379949918897097,2,14.0,53.90580182965658,9,55.66666666666666,45.00000000000001,9,45.0,0.1125,263955,0.0,0.1,11,0,0,1,0,0.0,8,9,16,162.0,21.0,9,7,16,1074,0.3791864756494761,49.16541801020503
63,16,0,0,0,10.000000000000002,20,10.0,27.718983687623485,0,,5.459768367881466,1,14.0,54.00206085233846,3,56.0,45.00000000000001,7,45.0,0.1375,263642,0.0,0.1,10,0,0,1,0,0.0,8,9,17,162.0,21.0,9,7,17,697,0.3751429058611393,49.54056091606617
64,17,0,0,0,10.000000000000004,13,10.0,26.798129978381525,10,21.4,5.631957158828873,2,14.0,54.050550925374964,3,55.0,45.0,7,45.0,0.1375,263383,0.0,0.1,15,0,0,1,1,676.7541666666667,8,9,17,162.0,24.0,9,8,17,852,0.3805132862180472,49.921074202284224
65,17,0,0,0,10.000000000000004,20,10.0,26.57585313047645,3,22.0,5.904010408161267,3,14.0,54.19180727955244,6,55.5,45.0,10,45.0,0.1625,262932,0.0,0.1,15,0,0,1,1,423.34635416666674,8,9,17,162.0,24.0,9,8,17,1091,0.36956353299319744,50.29063773527741
66,17,0,0,0,10.000000000000004,20,10.0,25.993398311287443,8,21.75,6.186268246221143,3,14.0,54.28467787212066,3,56.0,45.0,16,45.0,0.1625,262411,0.0,0.1,18,0,0,1,1,161.89384920634922,8,9,17,162.0,24.0,9,8,17,1304,0.3862636610865593,50.67690139636397
67,17,0,0,0,10.000000000000004,20,10.0,25.23014527736819,11,21.09090909090909,6.4776659826248215,3,14.0,54.40917930638143,6,55.5,45.00000000000001,13,45.0,0.15000000000000002,261948,0.0,0.1,19,0,0,1,0,0.0,8,9,17,162.0,24.0,9,8,17,1392,0.3671434000134468,51.04404479637742
68,17,0,0,0,10.000000000000002,20,10.0,24.72949480899282,8,20.75,6.679880385478432,2,14.0,54.592569197293436,9,55.66666666666666,45.00000000000001,15,45.0,0.15,261473,0.0,0.1,21,0,0,1,0,0.0,8,9,17,162.0,24.0,9,8,17,1570,0.3610142096877098,51.40505900606513
69,17,0,0,0,10.000000000000002,20,10.0,24.548737946919683,3,20.666666666666668,6.892181982973923,2,14.0,54.68104013197691,6,55.5,45.00000000000001,10,45.0,0.125,261057,0.0,0.1,14,0,0,1,0,0.0,7,8,17,162.0,24.0,9,8,17,1073,0.311006560921669,51.7160655669868
70,17,0,0,0,10.000000000000002,20,10.0,24.10629912803345,8,20.75,7.004890592193532,1,14.0,54.77221773839685,9,55.33333333333334,45.00000000000001,15,45.0,0.1375,260654,0.0,0.1,18,0,0,1,0,0.0,6,7,17,162.0,24.0,9,8,17,1553,0.3207565974444151,52.03682216443122
71,17,0,0,0,10.0,14,10.0,23.831480470581017,6,21.0,7.12600272084724,1,14.0,54.89246062213462,9,55.66666666666666,45.00000000000002,12,45.0,0.0875,260304,0.0,0.1,15,0,0,2,0,0.0,5,7,11,162.0,24.0,9,8,11,1321,0.22203195467591288,52.258854119107134
72,11,0,0,0,10.0,20,10.0,23.584255501076377,7,21.428571428571427,7.255745901628768,1,14.0,54.94975538859843,9,55.33333333333334,45.00000000000002,12,45.0,0.1375,259920,0.0,0.1,17,0,0,2,0,0.0,2,4,7,126.0,12.0,7,4,7,1402,0.1530744731426239,52.411928592249744
73,7,0,0,0,10.0,14,10.0,23.28564005010605,8,21.0,7.394278798419129,1,14.0,54.99804469496976,5,55.6,45.00000000000002,16,45.0,0.05,259507,0.0,0.1,15,0,0,1,0,0.0,0,1,6,72.0,9.0,4,3,6,1320,0.1277269907295704,52.539655582979314
74,6,0,0,0,10.0,0,,23.05560185699709,6,20.666666666666668,7.5416783467327555,1,14.0,55.0439287837424,5,55.6,45.00000000000002,20,45.0,0.0125,259183,0.0,0.1,11,0,0,0,0,0.0,0,0,1,72.0,6.0,4,2,1,1316,0.045850446447730064,52.58550602942705
75,1,0,0,0,10.0,0,,22.991116682315145,4,22.0,7.8467942442988114,2,14.0,55.0439287837424,0,,45.00000000000002,16,45.0,0.025,258921,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,836,0.007047982886433601,52.59255401231349
76,0,0,0,0,10.0,0,,22.82521839015259,7,21.428571428571427,7.8467942442988114,0,,55.09016367879406,3,56.0,45.00000000000002,13,45.0,0.0,258752,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,903,0.006078289821743965,52.59863230213523
77,0,0,0,0,10.0,0,,22.79831104226133,2,22.0,7.8467942442988114,0,,55.1979889020547,10,55.8,45.00000000000001,20,45.0,0.0,258478,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1502,0.006499303504824638,52.60513160564005
