index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,47,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,38.128802811049056,20,40.25,34.99999999999999,14,35.0,0.2625,211752,0.0,0.0,16,0,0,2,0,0.0,16,18,47,39.0,130.0,3,44,47,1495,3.912353180348873,33.4603241160512
13,47,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,38.128802811049056,0,,34.99999999999999,9,35.0,0.2625,211693,0.0,0.0,11,0,0,0,0,0.0,20,20,52,72.0,129.0,4,43,52,515,2.60597581602633,36.066299932077534
14,52,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,38.25556179982177,10,40.0,34.99999999999999,11,35.0,0.275,211249,0.0,0.0,14,0,0,4,0,0.0,16,20,53,93.0,139.0,6,46,53,985,2.746955556795001,38.813255488872535
15,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,38.54922755648909,20,40.5,34.99999999999999,10,35.0,0.275,210469,0.0,0.0,16,0,0,0,0,0.0,20,20,54,108.0,141.0,6,47,54,1360,6.229676665738225,45.042932154610746
16,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,38.92830972903885,30,40.66666666666666,34.99999999999999,10,35.0,0.25,209143,0.0,0.0,18,0,0,1,0,0.0,21,22,53,144.0,138.0,8,46,53,1770,4.747285632416607,49.79021778702736
17,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,39.21089979968142,35,40.42857142857143,34.99999999999999,11,35.0,0.25,207674,0.0,0.0,19,0,0,1,0,0.0,21,22,54,144.0,135.0,8,45,54,2000,5.588673183694482,55.37889097072185
18,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,39.837333135688894,60,41.583333333333336,35.0,9,35.0,0.2625,204839,0.0,0.0,22,0,0,2,0,0.0,19,21,54,144.0,138.0,8,46,54,3010,5.2568923234939575,60.63578329421579
19,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.46504932801803,25,45.6,35.0,13,35.0,0.3,204084,0.0,0.0,18,0,0,2,0,0.0,19,21,52,108.0,144.0,6,48,52,1795,7.588840864598751,68.22462415881455
20,52,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.977237323133046,35,44.0,35.0,10,35.0,0.2875,202799,0.0,0.0,17,0,0,2,0,0.0,15,17,49,36.0,148.0,2,50,49,2090,5.76398803293705,73.9886121917516
21,49,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.89490985321837,20,40.0,35.0,20,35.0,0.2875,202322,0.0,0.0,18,0,0,2,0,0.0,16,18,52,72.0,135.0,4,45,52,1700,5.498864846304059,79.48747703805566
22,52,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.84306777624568,25,40.4,35.0,17,35.0,0.2625,201435,0.0,0.0,20,0,0,1,0,0.0,19,20,52,72.0,142.0,4,48,52,1805,3.1613014303147797,82.64877846837044
23,52,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.81384515320455,20,40.5,35.00000000000001,14,35.0,0.275,200841,0.0,0.0,16,0,0,1,0,0.0,20,21,56,93.0,153.0,6,46,56,1500,4.7322207633405915,87.38099923171103
24,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,41.063586606055814,35,42.57142857142857,35.00000000000001,12,35.0,0.275,199626,0.0,0.0,17,0,0,2,0,0.0,17,19,49,90.0,168.0,5,51,49,2110,2.8188816998153925,90.19988093152641
25,49,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,41.037636555488966,20,40.75,35.00000000000001,15,35.0,0.275,199017,0.0,0.0,16,0,0,2,0,0.0,13,15,42,18.0,157.0,1,48,42,1540,5.015261836349964,95.21514276787642
26,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.992365004690924,20,40.5,35.00000000000001,11,35.0,0.275,198408,0.0,0.0,17,0,0,3,0,0.0,14,17,45,36.0,120.0,2,40,45,1395,2.1771070174872875,97.39224978536369
27,45,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.97162919312522,20,40.75,35.00000000000001,15,35.0,0.2875,197897,0.0,0.0,18,0,0,2,0,0.0,15,17,47,54.0,141.0,3,42,47,1540,3.8249412812292576,101.21719106659292
28,47,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.95133337513842,15,40.66666666666666,35.00000000000001,14,35.0,0.2625,197672,0.0,0.0,16,0,0,2,0,0.0,17,19,49,72.0,128.0,4,43,49,1300,3.80610129237175,105.0232923589647
29,49,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.928448212516386,5,40.0,35.00000000000001,20,35.0,0.3125,197470,0.0,0.0,17,0,0,2,0,0.0,16,18,51,72.0,133.0,4,45,51,1100,2.399959342554212,107.4232517015189
30,51,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,41.24927121301653,20,44.25,35.00000000000001,9,35.0,0.275,196875,0.0,0.0,14,0,0,0,0,0.0,19,19,50,108.0,135.0,6,45,50,1400,4.002472897991538,111.42572459951045
31,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,41.230701957127884,15,41.0,35.00000000000001,20,35.0,0.3,196776,0.0,0.0,17,0,0,1,0,0.0,19,20,52,108.0,132.0,6,44,52,1515,4.672704067081213,116.09842866659164
32,52,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,41.12398503044376,35,40.57142857142857,35.0,18,35.0,0.2875,195687,0.0,0.0,20,0,0,3,0,0.0,17,20,52,108.0,138.0,6,46,52,2250,4.443518871441484,120.54194753803313
33,52,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,41.06433281260519,25,40.6,35.00000000000001,18,35.0,0.275,194793,0.0,0.0,18,0,0,4,0,0.0,15,19,52,57.0,176.0,4,48,52,1845,4.3876673988997945,124.92961493693292
34,52,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,41.012473516287066,20,40.5,35.00000000000001,11,35.0,0.3,194016,0.0,0.0,15,0,0,1,0,0.0,17,18,52,72.0,143.0,4,48,52,1395,2.723800536245108,127.65341547317804
35,52,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.89787600504484,25,40.0,35.00000000000001,13,35.0,0.2625,193157,0.0,0.0,18,0,0,1,0,0.0,15,16,49,36.0,148.0,2,50,49,1655,6.76960526406765,134.4230207372457
36,49,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.864599478445896,25,40.6,35.00000000000001,16,35.0,0.2625,192367,0.0,0.0,18,0,0,1,0,0.0,18,19,51,72.0,135.0,4,45,51,1775,2.777037376537919,137.2000581137836
37,51,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.827775815509796,15,40.333333333333336,35.00000000000001,14,35.0,0.275,192100,0.0,0.0,15,0,0,1,0,0.0,20,21,54,108.0,135.0,6,45,54,1295,5.0139731131494045,142.214031226933
38,54,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.843813932014115,20,41.0,35.0,16,35.0,0.325,191585,0.0,0.0,19,0,0,3,0,0.0,16,19,50,72.0,180.0,4,50,50,1580,4.801167767494917,147.01519899442792
39,50,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.8387961134776,25,40.8,35.0,17,35.0,0.3125,190820,0.0,0.0,19,0,0,3,0,0.0,7,10,48,54.0,156.0,3,47,48,1815,7.176137875765562,154.19133687019345
40,48,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.862385321100916,0,,40.82238654676936,10,40.5,35.00000000000001,16,35.0,0.2625,190393,0.0,0.0,14,0,0,3,0,0.0,7,10,47,54.0,150.0,3,45,47,1165,2.9987889397889376,157.19012580998242
41,47,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.862385321100916,0,,40.796014470287055,25,40.6,35.00000000000001,15,35.0,0.275,189568,0.0,0.0,17,0,0,1,0,0.0,8,9,44,36.0,133.0,2,45,44,1740,5.096878366544843,162.28700417652726
42,44,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.862385321100916,0,,41.099177612947294,25,43.4,35.00000000000001,12,35.0,0.2875,188848,0.0,0.0,17,0,0,0,0,0.0,11,11,49,72.0,120.0,4,40,49,1705,4.542556658387183,166.82956083491445
43,49,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.862385321100916,0,,41.0440177277169,15,40.333333333333336,35.00000000000001,14,35.0,0.2625,188623,0.0,0.0,15,0,0,0,0,0.0,5,5,49,90.0,147.0,5,44,49,1295,5.5898011326789865,172.41936196759343
44,49,0,0,0,9.999999999999998,20,10.0,14.0,0,,15.862385321100916,0,,41.016463469677355,10,40.5,35.00000000000001,13,35.0,0.2875,188300,0.0,0.0,15,0,0,0,0,0.0,6,6,52,108.0,129.0,6,43,52,1060,5.641955893486737,178.06131786108017
45,52,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.9900112457415,30,40.833333333333336,35.00000000000001,13,35.0,0.2875,187266,0.0,0.0,18,0,0,1,0,0.0,5,6,52,108.0,138.0,6,46,52,1880,5.7609826661646375,183.8223005272448
46,52,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.94400251670861,25,40.6,35.0,20,35.0,0.275,186404,0.0,0.0,18,0,0,1,0,0.0,4,5,53,90.0,156.0,5,47,53,1915,6.229782776907086,190.05208330415192
47,53,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.86100491413651,30,40.333333333333336,35.00000000000001,17,35.0,0.2625,185231,0.0,0.0,19,0,0,1,0,0.0,2,3,49,54.0,165.0,3,50,49,2005,5.795787559822202,195.84787086397407
48,49,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.787118958912956,25,40.2,35.00000000000001,13,35.0,0.3,184378,0.0,0.0,16,0,0,0,0,0.0,1,1,51,18.0,159.0,1,48,51,1660,6.104648947715759,201.95251981168983
49,51,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.72826002071819,30,40.333333333333336,35.00000000000001,9,35.0,0.275,183104,0.0,0.0,17,0,0,0,0,0.0,0,0,48,0.0,151.0,0,51,48,1725,4.882322011515498,206.8348418232053
50,48,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,40.70171476492175,15,40.333333333333336,35.00000000000001,17,35.0,0.275,182455,0.0,0.0,16,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,1400,8.827491739764811,215.66233356297016
51,48,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.70608751516152,20,40.75,35.00000000000001,15,35.0,0.275,181861,0.0,0.0,17,0,0,1,0,0.0,0,1,51,3.0,141.0,1,47,51,1540,3.495069619268179,219.1574031822384
52,51,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.72016638210221,10,41.0,35.00000000000001,18,35.0,0.25,181752,0.0,0.0,16,0,0,1,0,0.0,0,1,43,3.0,150.0,1,50,43,1240,6.352744013071059,225.5101471953094
53,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.73430758386528,10,41.0,35.00000000000001,17,35.0,0.25,181607,0.0,0.0,16,0,0,0,0,0.0,0,0,35,0.0,129.0,0,43,35,1205,3.47839499078691,228.9885421860963
54,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,40.741563102225534,5,41.0,35.0,8,35.0,0.3,181441,0.0,0.0,13,0,0,0,0,0.0,0,0,30,0.0,105.0,0,35,30,685,2.3652558885514736,231.35379807464776
55,30,0,0,0,10.000000000000002,0,,14.0,0,,15.862385321100916,0,,40.75634891244876,10,41.0,35.0,8,35.0,0.2875,181280,0.0,0.0,6,0,0,0,0,0.0,0,0,25,0.0,90.0,0,30,25,690,3.33389725163579,234.6876953262836
56,25,0,0,0,10.000000000000002,0,,14.0,0,,15.862385321100916,0,,40.770911904763686,10,41.0,34.99999999999999,12,35.0,0.17500000000000002,181119,0.0,0.0,6,0,0,0,0,0.0,0,0,20,0.0,75.0,0,25,20,830,5.891605040058494,240.5793003663421
57,20,0,0,0,10.000000000000002,0,,14.0,0,,15.862385321100916,0,,40.770911904763686,0,,34.99999999999999,17,35.0,0.175,181346,0.0,0.0,6,0,0,0,0,0.0,0,0,5,0.0,60.0,0,20,5,595,4.6680523846298465,245.2473527509719
58,5,0,0,0,10.000000000000002,0,,14.0,0,,15.862385321100916,0,,40.770911904763686,0,,35.0,20,35.0,0.125,181829,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,700,3.1133806202560663,248.36073337122798
