index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,52,0,0,0,10.000000000000002,20,10.0,6.8889210970140144,4,1.25,21.558575404856352,8,47.0,35.524558403254424,15,39.6,44.69309228710886,0,,64.0,13,64.0,0.32,418438,0.0,0.0,29,0,0,7,0,0.0,34,41,49,267.0,112.0,20,32,49,2007,1.4390419404953718,18.19226547703147
16,49,0,0,0,10.000000000000002,20,10.0,6.791909922260296,7,5.7142857142857135,21.18385256136553,17,17.705882352941178,35.862534818786244,31,39.38709677419355,48.21415293022577,23,69.30434782608695,64.0,19,64.0,0.32,415060,0.0,0.0,39,0,0,4,0,0.0,37,41,48,250.0,114.0,19,30,48,4572,0.7255099453032017,18.91777542233467
17,48,0,0,0,10.000000000000002,20,10.0,6.546350529962167,5,2.8,22.591534625911752,28,30.5,35.988986165562274,29,37.379310344827594,48.21415293022577,0,,64.0,13,64.0,0.30999999999999994,412737,0.0,0.0,34,0,0,3,0,0.0,37,40,54,233.0,150.0,18,30,54,2984,0.4404968246817589,19.35827224701643
18,54,0,0,0,10.000000000000002,20,10.0,6.288232275209742,10,4.4,22.54049388104111,25,22.2,36.098079583944376,80,36.525,41.87249742544014,27,7.888888888888888,64.0,14,64.0,0.32,402764,0.0,0.0,43,0,0,7,0,0.0,36,43,50,328.0,155.0,24,30,50,4830,0.8804413136094809,20.23871356062591
19,50,0,0,0,10.000000000000002,20,10.0,5.900644503679843,10,3.0,21.686402439334074,21,14.666666666666664,35.468539436927905,57,31.561403508771928,42.382584591902656,24,45.66666666666666,64.0,18,64.0,0.32,395795,0.0,0.0,39,0,0,9,0,0.0,38,47,45,363.0,89.0,25,25,45,4585,1.6705734729766846,21.909287033602595
20,45,0,0,0,10.000000000000002,20,10.0,6.232905765520133,7,9.857142857142858,23.000630249098787,18,35.72222222222222,36.389517583618314,45,43.95555555555556,40.795952486993365,20,28.05,64.0,13,64.0,0.25,391502,0.0,0.0,32,0,0,1,0,0.0,39,40,51,231.0,108.0,17,28,51,4283,1.2035243250429628,23.11281135864556
21,51,0,0,0,10.000000000000002,20,10.0,6.377758541662918,3,10.0,23.3918039454507,34,25.382352941176467,37.096252081424645,44,43.09090909090909,40.56189915728896,9,36.333333333333336,64.0,14,64.0,0.25,387305,0.0,0.0,33,0,0,4,0,0.0,38,42,50,310.0,104.0,22,29,50,4212,1.6051331851631403,24.7179445438087
22,50,0,0,0,10.000000000000002,20,10.0,9.899806687966576,43,15.651162790697676,22.999990610439195,12,16.916666666666668,36.60572736943229,68,33.89705882352941,38.21425346639963,26,24.26923076923077,64.0,16,64.0,0.25,378295,0.0,0.0,42,0,0,10,0,0.0,31,41,55,235.0,155.0,19,31,55,5036,1.807738695293665,26.525683239102364
23,55,0,0,0,10.000000000000002,20,10.0,8.964898816664613,21,4.428571428571429,23.374011895981603,6,34.5,36.738471506323144,42,38.0,38.31600439763672,11,39.81818181818182,64.0,14,64.0,0.32,374121,0.0,0.0,39,0,0,4,0,0.0,41,45,60,292.0,141.0,23,32,60,3430,1.08437523804605,27.61005847714841
24,60,0,0,0,10.000000000000002,20,10.0,8.912239084682911,2,6.0,22.899448634027575,12,16.333333333333332,35.68638694961029,36,24.08333333333333,38.53785637990773,10,42.0,64.0,15,64.0,0.3,370761,0.0,0.0,32,0,0,6,0,0.0,41,47,61,302.0,138.0,23,37,61,2655,1.884017562493682,29.494076039642096
25,61,0,0,0,10.000000000000002,20,10.0,8.640286293104978,4,1.75,21.73323308650853,38,16.815789473684212,35.396606834082434,78,33.94871794871795,37.952527985620534,11,30.0,64.0,20,64.0,0.26,360753,0.0,0.0,43,0,0,3,0,0.0,43,46,52,348.0,126.0,24,37,52,5104,1.0464084465056658,30.54048448614776
26,52,0,0,0,10.000000000000002,20,10.0,8.016434256577227,9,1.4444444444444444,23.23951135637877,22,35.45454545454545,34.766394413962395,33,26.72727272727273,41.07758374581413,48,50.47916666666666,64.0,15,64.0,0.31,353065,0.0,0.0,45,0,0,5,2,9.950971322849213,36,41,59,263.0,119.0,21,31,59,4886,1.047601357102394,31.588085843250155
27,59,0,0,0,10.000000000000002,20,10.0,7.820747173710501,4,3.25,24.19424294446422,35,29.114285714285714,35.16049235623504,56,38.035714285714285,41.916843244240106,16,51.0,64.0,15,64.0,0.26,341039,0.0,0.0,41,0,0,5,1,26.122340425531913,44,49,53,311.0,195.0,24,35,53,4950,1.9208109769970176,33.50889682024717
28,53,0,0,1,10.000000000000002,20,10.0,7.544032649596605,6,3.5,25.090122717537092,15,36.66666666666666,36.38969514088014,13,75.92307692307692,44.348850667875965,40,54.7,64.0,20,64.0,0.28,350807,0.0,0.08333333333333333,38,0,0,8,10,440.9717908902692,40,48,48,317.0,105.0,25,28,48,5042,1.404646947979927,34.9135437682271
29,48,0,0,0,10.000000000000002,20,10.0,7.687146621043265,13,8.615384615384615,24.714615435420622,12,18.83333333333333,37.12931008495525,8,73.0,44.348850667875965,0,,64.0,17,64.0,0.32,349789,0.0,0.08333333333333333,33,0,0,4,7,183.67331560283688,37,41,27,298.0,164.0,22,26,27,2210,1.1981480214744806,36.111691789701574
30,27,0,0,0,10.000000000000002,20,10.0,7.278569995397314,10,3.7,24.296391345364288,11,17.454545454545453,37.960733404964564,8,75.0,44.348850667875965,0,,64.0,20,64.0,0.31,347810,0.0,0.08333333333333333,32,0,0,4,5,445.0029721467391,27,31,24,143.0,48.0,11,16,24,2309,1.0704921055585146,37.182183895260096
31,24,0,0,0,10.000000000000002,20,10.0,7.3853256030511005,12,8.166666666666666,24.235746834694694,23,23.782608695652176,38.26767129618789,5,58.4,44.23015360485172,2,33.0,64.0,15,64.0,0.31,346866,0.0,0.08333333333333333,33,0,0,1,3,183.51403985507247,30,31,21,89.0,68.0,8,16,21,2163,1.0185692440718412,38.20075313933194
32,21,0,0,0,10.000000000000002,20,10.0,7.414107352646363,1,10.0,23.68544539672591,27,20.11111111111111,39.51680820625914,11,73.54545454545455,48.802722620064614,20,88.15,64.0,8,64.0,0.23000000000000004,345703,0.0,0.08333333333333333,28,0,0,6,3,179.67331560283688,23,29,22,114.0,62.0,9,12,22,3837,1.617556957527995,39.81831009685993
33,22,0,0,0,10.000000000000002,20,10.0,6.609837639289707,16,2.5,24.164982602962713,4,46.0,40.22025361378591,6,73.0,48.00406305666256,20,41.1,64.0,7,64.0,0.3,343997,0.0,0.08333333333333333,23,0,0,9,4,184.51403985507247,22,31,24,139.0,57.0,10,12,24,2132,0.27133501693606377,40.089645113796
34,24,0,0,0,10.000000000000002,20,10.0,6.9132339707637,8,10.25,23.843913748887786,27,21.85185185185185,40.50802856799317,4,59.0,51.10550751855278,15,87.0,64.0,13,64.0,0.3,342064,0.0,0.08333333333333333,28,0,0,10,2,178.67331560283688,26,36,24,146.0,48.0,13,11,24,3245,0.2711674626916647,40.36081257648765
35,24,0,0,0,10.0,20,10.0,7.269360385385503,38,8.078947368421053,23.7894980186391,7,22.428571428571423,41.51601968844369,12,61.25,49.11455861562972,17,29.235294117647058,64.0,13,64.0,0.32,339282,0.0,0.08333333333333333,34,0,0,10,1,1.0,27,37,26,200.0,27.0,15,9,26,2728,0.860705092549324,41.22151766903698
36,26,0,0,0,10.0,20,10.0,6.799562906154172,17,3.7058823529411766,23.025126427145015,10,10.5,41.51601968844369,0,,49.607132263678636,2,91.0,64.0,11,64.0,0.32,338657,0.0,0.08333333333333333,26,0,0,11,0,0.0,23,34,31,184.0,53.0,13,13,31,1254,1.830902008339763,43.05241967737675
37,31,0,0,0,10.0,20,10.0,6.799562906154172,0,,23.48091939778749,43,25.13953488372093,41.51601968844369,0,,48.13652721486154,8,20.0,64.0,18,64.0,0.33,337277,0.0,0.08333333333333333,26,0,0,10,1,1.0,27,37,34,157.0,88.0,14,17,34,2593,0.3299674820154905,43.382387159392245
38,34,0,0,0,10.0,20,10.0,6.586474288884528,20,5.35,23.029088228622108,4,2.75,41.51601968844369,0,,48.13652721486154,0,,64.0,20,64.0,0.34,336168,0.0,0.08333333333333333,28,0,0,4,0,0.0,34,38,37,175.0,75.0,15,19,37,1598,1.9605489168316128,45.34293607622385
39,37,0,0,0,10.0,20,10.0,7.5128642224025715,44,10.09090909090909,23.029088228622108,0,,41.46065864167194,5,39.0,46.38223351862339,6,4.0,64.0,20,64.0,0.33,333535,0.0,0.08333333333333333,29,0,0,8,0,0.0,29,37,38,193.0,81.0,17,20,38,2143,2.059715421870351,47.40265149809421
40,38,0,0,0,9.999999999999998,20,10.0,7.2692118756503685,13,4.461538461538462,22.46572060300621,13,15.307692307692307,42.14242398190405,4,77.0,45.12629179455953,5,11.0,64.0,20,64.0,0.33,331685,0.0,0.08333333333333333,28,0,0,2,0,0.0,36,38,38,170.0,101.0,13,25,38,2100,0.24619793705642226,47.648849435150616
41,38,0,0,0,9.999999999999998,20,10.0,7.570624967795959,26,9.26923076923077,21.897742354089246,9,11.777777777777779,43.047053016751725,5,77.0,44.962701452426565,7,42.0,64.0,18,64.0,0.33,330012,0.0,0.08333333333333333,32,0,0,4,0,0.0,32,36,34,220.0,95.0,15,23,34,2378,0.9569436032325028,48.60579303838313
42,34,0,0,0,9.999999999999998,20,10.0,7.601519269678072,2,10.0,21.950552653236784,1,30.0,43.91506371598651,6,69.0,43.35782833993313,9,21.88888888888889,64.0,17,64.0,0.33,328788,0.0,0.08333333333333333,26,0,0,4,0,0.0,31,35,36,148.0,71.0,11,23,36,1949,1.292160788550973,49.8979538269341
43,36,0,0,0,9.999999999999998,20,10.0,7.2327953996129875,18,4.333333333333333,21.21842405055153,5,1.0,45.661928979297286,9,77.0,44.17909484308246,2,92.0,64.0,16,64.0,0.34,327602,0.0,0.08333333333333333,24,0,0,2,0,0.0,30,32,38,128.0,89.0,10,26,38,2184,1.0032570995390415,50.90121092647314
44,38,0,0,0,9.999999999999998,20,10.0,6.817527214400787,13,2.230769230769231,17.06124465760603,38,2.9736842105263164,46.06522234880283,2,77.0,45.12189234660946,4,70.25,64.0,15,64.0,0.31,324752,0.0,0.08333333333333333,33,0,0,9,0,0.0,29,38,37,154.0,85.0,15,23,37,1737,2.287641292437911,53.188852218911045
45,37,0,0,0,10.0,20,10.0,6.817527214400787,0,,18.23076414158349,15,29.93333333333333,46.46281769473684,3,65.0,48.71643332825163,10,84.5,64.0,14,64.0,0.32,324235,0.0,0.08333333333333333,24,0,0,1,0,0.0,33,34,35,166.0,84.0,12,25,35,2585,0.31996372900903225,53.50881594792008
46,35,0,0,0,10.0,20,10.0,6.612462841500215,8,3.0,18.388920712144092,9,21.0,46.82331222874612,2,70.0,48.53503082865302,11,46.90909090909091,64.0,14,64.0,0.33,322907,0.0,0.08333333333333333,26,0,0,4,0,0.0,26,30,38,76.0,96.0,9,26,38,1965,0.2553555313497782,53.764171479269855
47,38,0,0,0,10.0,20,10.0,6.450542843260461,6,2.833333333333333,18.84769320202988,7,28.142857142857146,48.236690080014924,8,69.0,49.436254232799776,14,55.78571428571429,64.0,14,64.0,0.32,321667,0.0,0.08333333333333333,28,0,0,6,0,0.0,18,24,41,177.0,85.0,14,24,41,2643,1.0372374355793001,54.801408914849155
48,41,0,0,0,10.0,20,10.0,6.502067336600449,3,8.666666666666666,20.032568539594465,9,37.66666666666666,48.877275018296814,3,73.0,51.08289041870963,13,63.92307692307693,64.0,14,64.0,0.33,320787,0.0,0.08333333333333333,24,0,0,5,0,0.0,22,27,38,219.0,87.0,16,25,38,2511,2.4021193366497755,57.20352825149894
49,38,0,0,0,10.0,20,10.0,6.305453700012653,6,2.5,20.831951352333245,5,41.4,52.32453752925017,16,74.8125,48.211738429963425,12,23.58333333333333,64.0,13,64.0,0.33,319380,0.0,0.08333333333333333,32,0,0,7,0,0.0,15,22,35,130.0,103.0,10,28,35,2734,2.4649313893169165,59.66845964081586
50,35,0,0,0,10.0,20,10.0,5.837786103366647,16,2.625,19.963018498033254,13,11.923076923076925,52.91326030166203,9,60.0,49.872261885841986,6,78.5,64.0,18,64.0,0.3,317711,0.0,0.08333333333333333,34,0,0,5,0,0.0,14,19,40,135.0,106.0,10,25,40,2560,1.1438734959810972,60.81233313679695
51,40,0,0,0,10.000000000000002,20,10.0,5.874192890043887,1,10.0,19.7199512066418,53,19.169811320754718,53.640485240211724,5,69.0,54.58311700303903,24,73.91666666666667,64.0,16,64.0,0.33,313964,0.0,0.08333333333333333,32,0,0,9,0,0.0,13,22,42,177.0,123.0,12,28,42,4369,2.5888431239873166,63.401176260784275
52,42,0,0,0,10.000000000000002,20,10.0,4.874519122694716,33,1.7575757575757576,22.066168681930176,27,35.592592592592595,53.919043647466495,9,57.0,58.561272000485936,15,87.8,64.0,10,64.0,0.3,311853,0.0,0.08333333333333333,27,0,0,1,0,0.0,11,12,41,127.0,114.0,12,30,41,3689,2.561483293771744,65.96265955455601
53,41,0,0,0,10.000000000000002,20,10.0,5.340796633253242,41,6.7317073170731705,22.066168681930176,0,,54.803102652908585,12,62.0,60.48823130343197,18,72.55555555555556,64.0,18,64.0,0.32,309946,0.0,0.08333333333333333,33,0,0,1,0,0.0,15,16,40,241.0,98.0,16,25,40,3678,1.2399829644709826,67.20264251902701
54,40,0,0,0,10.000000000000002,20,10.0,5.31397588812137,3,4.0,22.634686896914438,4,46.0,54.803102652908585,0,,65.44215278421018,23,90.78260869565216,64.0,15,64.0,0.33,309186,0.0,0.08333333333333333,26,0,0,3,0,0.0,12,15,40,152.0,105.0,15,25,40,3444,1.7598786391317844,68.96252115815878
55,40,0,0,0,10.000000000000002,20,10.0,5.022381997171419,16,2.5625,24.11872340604198,26,32.769230769230774,56.56363695695644,11,72.36363636363636,65.33663915346094,7,63.42857142857143,64.0,20,64.0,0.31,308234,0.0,0.08333333333333333,36,0,0,1,0,0.0,15,16,39,203.0,85.0,16,24,39,3613,1.2181220240890978,70.18064318224789
56,39,0,0,0,10.000000000000002,20,10.0,4.966692406553781,13,4.384615384615385,23.987387672066962,1,3.0,56.56363695695644,0,,66.38352427201531,16,74.25,64.0,17,64.0,0.33,307137,0.0,0.08333333333333333,28,0,0,2,0,0.0,14,16,38,193.0,79.0,16,23,38,2536,0.66251016035676,70.84315334260464
57,38,0,0,0,10.000000000000002,20,10.0,4.934191633938774,25,4.76,24.231840553617786,7,29.285714285714285,56.56363695695644,0,,66.13388630389994,12,63.58333333333334,64.0,19,64.0,0.31,305574,0.0,0.08333333333333333,41,0,0,2,0,0.0,11,13,36,150.0,108.0,13,25,36,2503,1.2726789563894272,72.11583229899406
58,36,0,0,0,10.000000000000002,20,10.0,5.900574619059683,33,10.090909090909092,24.744787627693515,8,33.5,57.75333174527853,6,77.33333333333333,66.4873250730943,25,68.2,64.0,11,64.0,0.33,303872,0.0,0.08333333333333333,34,0,0,3,0,0.0,12,15,32,170.0,68.0,15,21,32,3674,1.2356671355664728,73.35149943456055
59,32,0,0,0,10.000000000000002,20,10.0,5.7076877846094325,22,4.318181818181818,24.203450044613977,7,14.142857142857142,59.073786211443604,7,76.85714285714286,67.1961741586864,9,77.55555555555556,64.0,15,64.0,0.31,302402,0.0,0.08333333333333333,33,0,0,1,0,0.0,10,11,33,141.0,74.0,11,21,33,2590,1.2894688360393047,74.64096827059984
60,33,0,0,0,10.000000000000002,20,10.0,6.265516555365514,9,16.333333333333332,24.203450044613977,0,,59.55196746321735,8,65.0,65.64739207655194,6,33.0,64.0,20,64.0,0.31,301179,0.0,0.08333333333333333,26,0,0,2,0,0.0,13,15,32,195.0,54.0,15,18,32,2345,2.948267750442028,77.58923602104188
61,32,0,0,0,10.000000000000002,20,10.0,6.297393084441572,7,7.0,23.83594738150704,4,12.5,59.79021048789149,6,63.33333333333334,66.35022053580508,12,73.33333333333333,64.0,17,64.0,0.32,300022,0.0,0.08333333333333333,31,0,0,1,0,0.0,10,11,37,120.0,79.0,11,21,37,2647,2.995221707969904,80.58445772901176
62,37,0,0,0,10.000000000000002,20,10.0,6.527454106035093,22,8.045454545454545,21.990435097103628,44,17.181818181818183,60.4632363222982,5,72.0,64.66291405908056,14,50.42857142857143,64.0,14,64.0,0.3,295794,0.0,0.08333333333333333,35,0,0,5,0,0.0,13,18,32,221.0,72.0,18,19,32,3095,0.29618253745138645,80.88064026646316
63,32,0,0,0,10.0,20,10.0,6.291501257244003,12,3.333333333333333,21.535464352498604,13,16.53846153846154,62.026867500452006,13,71.84615384615384,64.37873654593363,10,61.0,64.0,15,64.0,0.3,294345,0.0,0.08333333333333333,28,0,0,4,0,0.0,7,11,40,108.0,84.0,11,21,40,2959,1.9811515435576441,82.8617918100208
64,40,0,0,0,10.0,20,10.0,6.230982714366222,8,5.125,20.798192378179408,18,15.055555555555555,61.923882026741744,3,59.0,65.94293903013607,8,88.625,64.0,15,64.0,0.3,292884,0.0,0.08333333333333333,31,0,0,0,0,0.0,16,16,37,222.0,76.0,16,24,37,2358,3.1527612637728453,86.01455307379366
65,37,0,0,0,10.0,20,10.0,6.1406802477891365,18,5.4444444444444455,21.67952776719716,14,30.642857142857146,61.923882026741744,0,,67.06025909213453,5,92.0,64.0,12,64.0,0.3,291440,0.0,0.08333333333333333,28,0,0,1,0,0.0,16,17,39,222.0,69.0,17,20,39,1955,3.2119844742119312,89.22653754800558
66,39,0,0,0,10.0,20,10.0,5.741141543575991,14,1.7142857142857142,21.4575888428786,18,19.722222222222218,62.140113470935965,6,65.0,68.96565901439429,28,76.10714285714286,64.0,9,64.0,0.33,289997,0.0,0.08333333333333333,32,0,0,1,0,0.0,10,11,34,147.0,117.0,11,28,34,3676,0.2798131797462702,89.50635072775185
67,34,0,0,0,10.000000000000002,20,10.0,5.575115071031992,9,3.0,22.2388038482092,10,33.4,62.140113470935965,0,,68.53494558434312,1,17.0,64.0,10,64.0,0.31,289148,0.0,0.08333333333333333,23,0,0,1,0,0.0,12,13,31,157.0,81.0,13,21,31,1218,1.3435109071433544,90.8498616348952
68,31,0,0,0,10.0,20,10.0,5.886903449415809,15,8.666666666666666,23.062829490343013,10,34.4,62.140113470935965,0,,70.27297559712169,12,86.0,64.0,16,64.0,0.32,288475,0.0,0.08333333333333333,33,0,0,1,0,0.0,10,11,35,147.0,81.0,11,20,35,2730,0.2727935779839754,91.12265521287918
69,35,0,0,0,10.0,20,10.0,5.465857439259773,48,4.291666666666666,23.83213261339768,13,31.69230769230769,59.60392749029955,8,35.25,66.91940123249233,13,38.92307692307692,64.0,16,64.0,0.31,285384,0.0,0.08333333333333333,33,0,0,6,0,0.0,10,16,32,217.0,57.0,16,19,32,2630,0.27314507961273193,91.39580029249191
70,32,0,0,0,10.0,20,10.0,5.931528390134503,47,7.553191489361702,22.335810070588565,19,12.0,60.46312596100419,16,64.5625,67.84970883408495,5,88.2,64.0,20,64.0,0.32,282497,0.0,0.08333333333333333,38,0,0,3,0,0.0,8,11,33,130.0,63.0,11,21,33,3537,1.4866035580635069,92.88240385055542
71,33,0,0,0,10.0,20,10.0,5.922612812767262,4,5.5,21.753294580541482,5,6.0,61.17660623667202,4,76.0,67.76099465011454,12,67.0,64.0,20,64.0,0.33,274193,0.0,0.08333333333333333,26,0,0,4,4,263.7833333333333,11,15,35,166.0,54.0,15,18,35,2550,3.469017392024398,96.3514212425798
72,35,0,0,1,10.0,16,10.0,5.96888213010937,2,10.0,22.67667216135832,14,31.0,62.81499375151817,24,68.16666666666667,63.91269590652663,22,45.81818181818182,64.0,17,64.0,0.3,280079,0.0,0.16666666666666666,30,0,0,5,6,7277.750000000001,8,13,29,174.0,66.0,13,22,29,4316,2.626128699630499,98.97754994221032
73,29,0,0,0,10.0,10,10.0,5.96888213010937,0,,22.578671407106377,11,21.454545454545453,62.297619056441604,9,57.0,65.26617460941507,12,78.0,64.0,18,64.0,0.31,279183,0.0,0.16666666666666666,21,0,0,1,7,18742.52777777778,7,8,27,113.0,78.0,8,21,27,2937,1.4083724208176136,100.38592236302792
74,27,0,0,0,10.0,8,10.0,6.019076209395942,2,10.0,22.057933528539596,5,9.2,62.19241991902765,3,59.0,67.36845528059455,29,75.51724137931033,64.0,12,64.0,0.32,278107,0.0,0.16666666666666666,22,0,0,1,9,20906.31944444445,6,7,27,98.0,60.0,7,20,27,3281,2.2378110848367214,102.62373344786465
75,27,0,0,0,10.0,12,10.0,6.046425396877978,1,10.0,22.68152785321947,16,27.1875,62.19241991902765,0,,67.88375585211705,5,81.0,64.0,20,64.0,0.32,277172,0.0,0.16666666666666666,23,0,0,3,6,16579.73611111111,5,8,18,66.0,57.0,8,19,18,2250,2.1885164324194197,104.81224988028409
76,18,0,0,0,10.0,10,10.0,6.046425396877978,0,,21.00904316990874,12,4.5,59.8847728933759,6,27.33333333333333,69.8953703156213,14,87.0,64.0,13,64.0,0.31,276503,0.0,0.16666666666666666,18,0,0,0,5,13696.347222222224,2,2,16,28.0,48.0,2,16,16,2368,2.126363892108202,106.93861377239227
77,16,0,0,0,10.0,0,,6.0763759907829415,1,10.0,20.628671868277767,9,15.666666666666664,59.8847728933759,0,,72.37648978629552,29,82.6206896551724,64.0,12,64.0,0.33,276086,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,12,18.0,42.0,2,14,12,3315,0.050552191212773316,106.98916596360505
78,12,0,0,0,10.0,0,,6.0763759907829415,0,,20.57335286348065,4,19.0,60.931026631626224,5,78.0,73.68492011508395,10,91.2,64.0,15,64.0,0.34,274549,0.0,0.16666666666666666,11,0,0,0,2,2.292512077294686,0,0,9,0.0,36.0,0,12,9,1426,0.024124579504132267,107.01329054310919
