index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,25.67879939893269,96,24.30208333333333,33.29523831758675,24,34.875,45.810985590554,80,37.2875,45.00000000000001,10,45.0,0.8625,221733,0.0,0.0,22,0,0,7,0,0.0,27,34,47,302.0,204.0,22,34,47,6803,1.308602886274457,20.391727134585377
11,47,0,0,0,10.000000000000002,20,10.0,26.371878721695808,60,30.0,33.92727504550248,14,40.5,46.33260591371271,16,54.0,45.00000000000001,15,45.0,0.8375,219090,0.0,0.0,19,0,0,0,0,0.0,24,24,41,185.0,169.0,12,35,41,4106,1.1151923760771751,21.50691951066256
12,41,0,0,0,10.000000000000002,20,10.0,27.37310869911528,115,30.30434782608696,34.59766513635532,38,37.131578947368425,45.996632814999764,14,40.57142857142857,45.00000000000001,17,45.0,0.875,214892,0.0,0.0,29,0,0,2,0,0.0,24,26,39,218.0,147.0,14,27,39,6429,1.0607925951480863,22.567712105810642
13,39,0,0,0,10.000000000000002,20,10.0,27.67679800478696,54,29.962962962962962,33.931068845990346,44,31.45454545454545,47.54233979539566,48,54.5,45.00000000000001,13,45.0,0.875,211890,0.0,0.0,27,0,0,1,0,0.0,24,25,35,216.0,128.0,13,26,35,6403,1.0630416348576546,23.630753740668297
14,35,0,0,0,10.000000000000002,20,10.0,28.008420820646982,66,30.09090909090909,32.618797631336584,76,29.394736842105264,47.84895938457578,19,51.68421052631579,45.00000000000001,14,45.0,0.875,207719,0.0,0.0,27,0,0,3,0,0.0,20,23,37,199.0,140.0,12,23,37,6032,1.0128698609769344,24.64362360164523
15,37,0,0,0,10.000000000000002,20,10.0,28.241291974689304,80,29.5,32.460110799996784,12,29.33333333333333,49.99086471888229,83,55.951807228915655,45.0,12,45.0,0.85,202583,0.0,0.0,23,0,0,2,0,0.0,21,23,38,188.0,175.0,11,26,38,8096,0.8920230958610773,25.53564669750631
16,38,0,0,0,10.000000000000002,20,10.0,28.41658270509745,70,29.57142857142857,32.719339683996445,7,41.0,51.25212095386407,38,60.631578947368425,45.00000000000001,16,45.0,0.875,198611,0.0,0.0,24,0,0,3,0,0.0,24,27,38,258.0,194.0,15,23,38,5581,0.9722394067794085,26.507886104285717
17,38,0,0,0,10.000000000000002,20,10.0,27.97095005399007,102,25.882352941176467,32.38690769958671,31,30.161290322580644,50.268654834512475,14,30.0,45.00000000000001,15,45.0,0.875,195053,0.0,0.0,20,0,0,6,0,0.0,25,31,39,323.0,155.0,19,19,39,4870,0.9895205423235892,27.497406646609306
18,39,0,0,0,10.000000000000002,20,10.0,28.20859238555174,86,29.65116279069768,32.91418778039,14,41.0,51.725730492104546,61,58.22950819672131,45.00000000000001,16,45.0,0.875,190473,0.0,0.0,27,0,0,4,0,0.0,26,30,42,294.0,145.0,18,21,42,7596,0.9097316320985556,28.407138278707862
19,42,0,0,0,10.000000000000002,18,10.0,28.361913807961265,50,30.04,32.91418778039,0,,52.77030909300107,58,58.17241379310346,45.00000000000001,15,45.0,0.875,187447,0.0,0.0,21,0,0,4,0,0.0,27,31,41,316.0,156.0,19,23,41,5731,0.918259957805276,29.325398236513138
20,41,0,0,0,10.000000000000002,0,,28.40610871777523,40,29.0,32.91418778039,0,,52.90803096770008,4,64.0,45.00000000000001,17,45.0,0.775,186993,0.0,0.0,9,0,0,2,0,0.0,27,29,36,278.0,142.0,17,24,36,2181,0.8973194677382708,30.22271770425141
21,36,0,0,0,10.000000000000002,0,,28.584258140433676,76,29.802631578947373,32.732163362418945,2,14.0,53.876209551325424,42,60.64285714285714,45.0,17,45.0,0.625,184379,0.0,0.0,22,0,0,8,0,0.0,19,27,39,262.0,105.0,16,20,39,5605,0.8283118326216936,31.051029536873106
22,39,0,0,0,10.000000000000002,0,,28.716174639037003,66,29.78787878787879,32.53397957432675,2,14.0,54.783721034037114,28,64.57142857142857,44.99999999999999,10,45.0,0.625,181727,0.0,0.0,16,0,0,6,0,0.0,19,25,41,200.0,145.0,13,26,41,4252,1.5601510051637888,32.61118054203689
23,41,0,0,0,10.000000000000002,0,,29.012519007412077,111,30.459459459459463,32.425678894697946,1,14.0,54.844687420685815,20,55.75,44.99999999999999,16,45.0,0.6,176521,0.0,0.0,19,0,0,5,0,0.0,19,24,46,213.0,158.0,13,28,46,5230,0.8258586954325438,33.437039237469435
24,46,0,0,0,10.000000000000002,0,,29.045019311666568,20,30.0,32.073643000751574,3,14.0,55.026234144322736,46,56.15217391304348,45.0,13,45.0,0.525,174905,0.0,0.0,17,0,0,10,0,0.0,18,28,45,266.0,165.0,17,29,45,3810,0.9015042148530484,34.338543452322476
25,45,0,0,0,10.000000000000002,0,,29.04421093114837,10,29.0,31.821427274363714,2,14.0,54.97707869541935,15,54.0,45.0,14,45.0,0.5125,174400,0.0,0.0,10,0,0,7,0,0.0,23,30,42,270.0,162.0,18,27,42,1758,0.8777721151709557,35.21631556749344
26,42,0,0,0,10.000000000000002,0,,28.918609045781732,62,27.903225806451612,31.68432569346339,1,14.0,55.37615399957514,20,61.0,45.0,15,45.0,0.5125,170863,0.0,0.0,18,0,0,7,0,0.0,19,26,46,233.0,176.0,14,28,46,3639,0.9582374021410942,36.17455296963453
27,46,0,0,0,10.000000000000002,0,,28.918609045781732,0,,31.387080977554717,2,14.0,56.21682294509996,49,60.877551020408156,45.0,16,45.0,0.525,169238,0.0,0.0,20,0,0,4,0,0.0,28,32,44,342.0,163.0,21,25,44,3731,0.984802708029747,37.15935567766428
28,44,0,0,0,10.000000000000002,20,10.0,28.96554662982534,23,30.0,31.387080977554717,0,,56.51413426659792,14,62.64285714285714,45.0,19,45.0,0.625,168318,0.0,0.0,18,0,0,8,0,0.0,24,32,43,339.0,147.0,20,24,43,2622,1.0263832453638315,38.18573892302811
29,43,0,0,0,10.000000000000002,20,10.0,28.974150842795304,4,30.0,31.068313691625942,2,14.0,56.59870794221103,25,57.52,45.0,20,45.0,0.6375,167086,0.0,0.0,23,0,0,10,0,0.0,21,31,45,297.0,121.0,19,24,45,2686,0.960294445976615,39.146033369004726
30,45,0,0,0,10.000000000000002,20,10.0,28.974734589038476,10,29.0,30.89622032647872,1,14.0,57.0053690633711,33,60.30303030303031,44.99999999999999,20,45.0,0.6125,165211,0.0,0.0,21,0,0,7,0,0.0,15,22,46,256.0,160.0,16,29,46,3394,0.8945906609296799,40.040624029934406
31,46,0,0,0,10.000000000000002,20,10.0,29.067289011804906,76,29.552631578947373,30.346824132407885,3,14.0,57.372926637899255,31,60.58064516129032,44.99999999999999,20,45.0,0.6625,161908,0.0,0.0,30,0,0,10,0,0.0,17,27,45,342.0,159.0,21,25,45,5266,0.9511812292039394,40.991805259138346
32,45,0,0,0,10.000000000000004,20,10.0,29.22863991964007,66,30.272727272727273,29.96235690048337,2,14.0,57.418212745590964,28,57.85714285714285,44.99999999999999,20,45.0,0.65,159455,0.0,0.0,26,0,0,10,0,0.0,13,23,44,324.0,135.0,19,26,44,4746,0.9422859456390142,41.93409120477736
33,44,0,0,0,10.000000000000004,20,10.0,29.40275010633243,49,30.97959183673469,29.555841557044197,2,14.0,57.46321353362258,17,58.17647058823529,44.99999999999999,20,45.0,0.5875,158004,0.0,0.0,24,0,0,10,0,0.0,17,27,38,358.0,106.0,21,23,38,3635,0.9248448684811592,42.858936073258526
34,38,0,0,0,10.000000000000004,20,10.0,29.394477914511164,60,29.33333333333333,29.338821726473626,1,14.0,57.39334034010182,28,56.75,44.99999999999999,20,45.0,0.6375,155414,0.0,0.0,22,0,0,6,0,0.0,8,14,41,242.0,138.0,14,24,41,4463,0.7940800115466118,43.65301608480514
35,41,0,0,0,10.000000000000004,20,10.0,29.57386747158638,57,31.0,29.10468206400998,1,14.0,57.71541833934437,10,66.0,44.99999999999999,20,45.0,0.6375,153156,0.0,0.0,17,0,0,7,0,0.0,10,17,47,290.0,170.0,17,24,47,3541,0.8881955835968256,44.54121166840196
36,47,0,0,0,10.000000000000004,20,10.0,29.62044800321857,30,30.33333333333333,28.85277058850636,1,14.0,57.705454307858254,36,57.63888888888889,44.99999999999999,20,45.0,0.6375,151567,0.0,0.0,25,0,0,7,0,0.0,12,19,46,309.0,161.0,19,28,46,4099,0.9649099428206682,45.50612161122263
37,46,0,0,0,10.000000000000004,20,10.0,29.60666693926301,10,29.0,28.321975640945894,2,14.0,57.6809087608636,31,57.483870967741936,44.99999999999999,20,45.0,0.6125,149899,0.0,0.0,22,0,0,8,1,0.5472636815920398,10,18,52,287.0,200.0,18,28,52,2999,1.677414132282138,47.183535743504756
38,52,0,0,0,10.000000000000004,20,10.0,29.7211243476417,91,30.23076923076923,27.5168851790845,3,14.0,57.772080283214734,13,59.53846153846154,44.99999999999999,20,45.0,0.65,143714,0.0,0.0,22,0,0,10,2,12.015876027830489,16,26,45,442.0,168.0,26,26,45,4153,1.092332299798727,48.27586804330349
39,45,0,0,1,10.000000000000002,20,10.0,29.690213039493127,20,29.0,26.722257957874287,3,14.0,57.72068463286142,17,57.0,44.99999999999999,8,45.0,0.6625,147344,0.0,0.1,15,0,0,8,10,531.2216043688899,11,19,41,323.0,181.0,19,26,41,1692,0.9247467201203108,49.20061476342379
40,41,0,0,0,10.000000000000002,20,10.0,29.674158540362487,10,29.0,26.451155957232128,1,14.0,57.55630353649264,5,50.0,44.99999999999999,9,45.0,0.6375,147426,0.0,0.1,12,0,0,4,6,841.1889952956991,6,10,36,234.0,164.0,14,27,36,1159,0.8311644159257412,50.031779179349535
41,36,0,0,0,10.0,20,10.0,29.740100629631037,52,30.23076923076923,25.888202852518717,2,14.0,56.989533908371804,20,51.0,44.99999999999999,11,45.0,0.65,147105,0.0,0.1,18,0,0,7,6,477.0080208333334,7,14,37,252.0,126.0,14,22,37,3315,0.8248428981751204,50.856622077524655
42,37,0,0,0,10.0,20,10.0,29.77437049837985,60,30.0,25.596908364968915,1,14.0,56.76088822950203,10,52.0,44.99999999999999,11,45.0,0.6375,144560,0.0,0.1,15,0,0,7,9,1006.5615176971327,6,13,34,234.0,121.0,13,24,34,2099,0.71419932320714,51.570821400731795
43,34,0,0,0,10.000000000000002,20,10.0,29.833749478299232,38,30.47368421052632,24.99805638831749,2,14.0,56.642692858516654,5,52.0,44.99999999999999,11,45.0,0.6125,134852,0.0,0.1,13,0,0,10,11,1263.1715084548832,2,12,35,216.0,111.0,12,22,35,1417,0.6717770043760538,52.24259840510786
44,35,0,0,0,10.000000000000002,20,10.0,29.87785258796263,39,30.33333333333333,24.99805638831749,0,,56.01245379064394,19,50.0,44.99999999999999,7,45.0,0.5875,117351,0.0,0.1,12,0,0,12,9,1202.715730073402,2,14,41,252.0,143.0,14,21,41,2271,0.7020477093756199,52.94464611448348
45,41,2,9,1,10.000000000000002,20,10.0,29.991943508740896,45,31.0,24.99805638831749,0,,55.60173072590971,15,50.66666666666666,44.99999999999999,9,45.0,0.625,138894,0.0,0.2,12,0,0,7,11,698.2265581372034,3,10,18,288.0,165.0,16,25,18,1365,0.6827693320810795,53.62741544656456
46,18,2,0,0,10.000000000000002,20,10.0,30.0166302072507,10,31.0,24.691340057596282,1,14.0,55.44673840390638,5,50.0,45.0,11,45.0,0.6375,129387,0.0,0.2,11,0,0,9,7,405.92784294558504,4,13,11,234.0,14.0,13,5,11,959,0.5113034807145596,54.13871892727912
47,11,0,0,1,10.000000000000002,20,10.0,30.0166302072507,0,,24.691340057596282,0,,55.28428396075174,5,50.0,45.0,15,45.0,0.625,145942,0.0,0.3,11,0,0,2,3,63.49310344827586,4,6,5,108.0,14.0,6,5,5,1125,0.2980685792863369,54.43678750656546
48,5,2,0,0,10.0,20,10.0,30.0166302072507,0,,24.691340057596282,0,,55.28428396075174,0,,45.0,0,,0.625,145742,0.0,0.3,6,0,0,0,3,125.04256410256413,2,2,4,36.0,9.0,2,3,4,214,0.1358183864504099,54.57260589301586
49,4,2,0,0,10.0,20,10.0,30.0166302072507,0,,24.691340057596282,0,,55.1789340704062,5,52.0,45.0,3,45.0,0.625,145554,0.0,0.3,8,0,0,0,6,337.3502833434528,0,0,4,0.0,12.0,0,4,4,595,0.08899204805493355,54.661597941070795
50,4,0,0,0,10.0,20,10.0,30.0166302072507,0,,24.691340057596282,0,,54.20782359388358,30,49.66666666666666,45.0,0,,0.625,144077,0.0,0.3,9,0,0,0,5,62.304012345679006,0,0,4,0.0,12.0,0,4,4,1704,0.09165984019637108,54.75325778126717
51,4,0,0,0,10.0,20,10.0,30.0166302072507,0,,24.691340057596282,0,,53.91738113718335,18,51.444444444444436,44.99999999999999,10,45.0,0.625,143479,0.0,0.3,10,0,0,0,3,113.26082375478927,0,0,4,0.0,12.0,0,4,4,1590,0.08276736922562122,54.836025150492794
52,4,1,0,0,10.0,20,10.0,30.0166302072507,0,,24.691340057596282,0,,53.91738113718335,0,,44.99999999999999,4,45.0,0.625,143459,0.0,0.3,7,0,0,0,3,60.304012345679006,0,0,4,0.0,12.0,0,4,4,380,0.07780470699071884,54.91382985748351
53,4,0,0,0,10.0,20,10.0,30.0166302072507,0,,24.691340057596282,0,,53.582305927219636,20,51.0,44.99999999999999,0,,0.625,142359,0.0,0.3,10,0,0,0,4,114.26082375478927,0,0,4,0.0,12.0,0,4,4,1220,0.08717878721654415,55.00100864470005
54,4,0,0,0,10.0,20,10.0,30.0166302072507,0,,24.691340057596282,0,,53.582305927219636,0,,44.99999999999999,0,,0.625,142159,0.0,0.3,6,0,0,0,4,114.26082375478927,0,0,2,18.0,9.0,1,3,2,200,0.07293247617781162,55.073941120877855
55,2,0,0,0,10.0,20,10.0,30.0166302072507,0,,24.691340057596282,0,,53.327619897574216,15,50.66666666666666,44.99999999999999,3,45.0,0.625,141439,0.0,0.3,11,0,0,0,3,3.0,0,0,0,36.0,0.0,2,0,0,1095,0.0563306137919426,55.13027173466981
56,0,0,0,0,10.0,20,10.0,30.0166302072507,0,,24.691340057596282,0,,53.223336955120004,5,50.0,44.99999999999999,8,45.0,0.625,141394,0.0,0.3,9,0,0,0,5,115.26082375478927,0,0,0,0.0,0.0,0,0,0,810,0.008962491527199745,55.139234226197004
57,0,0,0,0,10.0,0,,30.0166302072507,0,,24.691340057596282,0,,53.223336955120004,0,,44.99999999999999,11,45.0,0.5,141889,0.0,0.3,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,495,0.006661992520093918,55.1458962187171
58,0,0,0,0,10.0,0,,30.0166302072507,0,,24.691340057596282,0,,53.223336955120004,0,,44.99999999999999,0,,0.4875,141889,0.0,0.3,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.006077887490391731,55.1519741062075
59,0,0,0,0,10.0,0,,30.0166302072507,0,,24.691340057596282,0,,53.223336955120004,0,,44.99999999999999,3,45.0,0.375,142024,0.0,0.3,1,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,135,0.005665646865963936,55.15763975307346
60,0,0,0,0,10.0,0,,30.0166302072507,0,,24.691340057596282,0,,53.223336955120004,0,,44.99999999999999,11,45.0,0.375,142519,0.0,0.3,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,495,0.007110698148608208,55.16475045122207
