index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,23.30598637248301,12,26.0,29.04380215320053,92,30.32608695652174,33.0,0,,38.99999999999999,11,39.0,0.4625,249268,0.0,0.0,21,0,0,4,0,0.0,16,20,36,108.0,117.0,6,29,36,3731,3.4819253608584404,23.025463957339525
11,36,0,0,0,10.000000000000002,20,10.0,24.42954983686334,52,26.80769230769231,28.972343864873828,50,28.6,33.0,0,,39.0,9,39.0,0.425,246317,0.0,0.0,20,0,0,4,0,0.0,18,22,40,111.0,118.0,7,29,40,3375,5.193019166588783,28.21848312392831
12,40,0,0,0,10.000000000000002,20,10.0,23.342450612266212,25,17.0,30.65192976492744,73,37.08219178082192,33.0,0,,39.0,11,39.0,0.45,242424,0.0,0.0,17,0,0,5,0,0.0,20,25,35,147.0,108.0,9,31,35,3761,2.983571095392108,31.202054219320413
13,35,0,0,0,10.000000000000002,20,10.0,23.481643185791498,22,24.45454545454545,30.072169827843442,82,27.82926829268293,33.0,0,,39.00000000000001,7,39.0,0.4625,238627,0.0,0.0,21,0,0,5,0,0.0,16,21,33,111.0,114.0,7,28,33,3293,3.04317844286561,34.245232662186034
14,33,0,0,0,10.000000000000002,20,10.0,23.718425482294286,62,24.322580645161292,29.99215758707111,32,29.09375,33.0,0,,39.0,12,39.0,0.45,235678,0.0,0.0,23,0,0,4,0,0.0,20,24,30,162.0,117.0,9,24,30,3107,3.250602651387453,37.49583531357347
15,30,0,0,0,10.000000000000002,20,10.0,23.721553073214288,13,23.76923076923077,29.99215758707111,0,,33.0,0,,39.0,10,39.0,0.4375,235323,0.0,0.0,14,0,0,4,0,0.0,20,24,26,129.0,81.0,8,22,26,899,4.075605928897858,41.571441242471344
16,26,0,0,0,10.000000000000002,20,10.0,23.95793165730318,22,26.0,30.10425658524645,5,38.0,33.0,0,,39.0,10,39.0,0.425,234772,0.0,0.0,15,0,0,5,0,0.0,13,18,29,66.0,63.0,5,21,29,1352,2.6832486018538475,44.25468984432519
17,29,0,0,0,10.000000000000002,20,10.0,23.95793165730318,0,,31.280327086947175,64,37.1875,33.0,0,,39.0,10,39.0,0.4375,232752,0.0,0.0,17,0,0,4,0,0.0,15,19,30,93.0,84.0,6,23,30,2970,4.655436623841523,48.910126468166716
18,30,0,0,0,10.000000000000002,20,10.0,24.316824337689262,30,26.6,31.319777235121396,26,31.84615384615385,33.0,0,,39.0,8,39.0,0.45,231755,0.0,0.0,19,0,0,4,0,0.0,16,20,33,75.0,105.0,5,25,33,2138,4.175646075978875,53.08577254414558
19,33,0,0,0,10.000000000000002,20,10.0,23.974222430778216,35,22.02857142857143,31.130965042017692,41,29.585365853658534,33.0,0,,39.0,13,39.0,0.4375,229691,0.0,0.0,22,0,0,6,0,0.0,18,24,34,137.0,93.0,9,24,34,2691,4.627725452184676,57.71349799633026
20,34,0,0,0,10.000000000000002,20,10.0,24.122968622976853,22,25.54545454545455,32.20246449025617,83,36.57831325301205,33.0,0,,39.0,9,39.0,0.4375,224482,0.0,0.0,15,0,0,3,0,0.0,18,21,40,108.0,129.0,6,28,40,4149,6.228299805894494,63.94179780222476
21,40,0,0,0,10.000000000000002,20,10.0,24.316185798520518,24,26.0,32.76621457339452,56,36.589285714285715,33.0,0,,39.0,11,39.0,0.4125,221885,0.0,0.0,17,0,0,6,0,0.0,17,23,38,147.0,138.0,9,31,38,3302,3.851438153535128,67.79323595575988
22,38,0,0,0,10.000000000000002,20,10.0,24.462709039019227,20,26.0,33.02200502973211,31,36.25806451612903,33.0,0,,39.0,9,39.0,0.425,220612,0.0,0.0,15,0,0,4,0,0.0,21,25,44,150.0,147.0,9,29,44,2195,4.574316645041108,72.36755260080098
23,44,0,0,0,10.000000000000002,20,10.0,24.237294751368623,49,23.285714285714285,34.16986348722547,99,38.585858585858595,33.0,0,,39.0,9,39.0,0.4125,212450,0.0,0.0,25,0,0,5,0,0.0,23,28,41,176.0,176.0,12,32,41,5512,5.391693592071533,77.75924619287251
24,41,0,0,0,10.000000000000002,17,10.0,24.237294751368623,0,,34.16986348722547,0,,33.0,0,,39.0,10,39.0,0.4375,212175,0.0,0.0,11,0,0,7,0,0.0,19,26,45,168.0,165.0,11,30,45,560,7.208664020523429,84.96791021339595
25,45,0,0,0,10.000000000000004,8,10.0,24.275073167381212,12,25.0,34.153833639722535,6,33.0,33.0,0,,39.0,11,39.0,0.4625,211953,0.0,0.0,10,0,0,4,0,0.0,24,28,40,187.0,201.0,13,32,40,1007,6.116554729640484,91.08446494303644
26,40,0,0,0,10.000000000000004,0,,24.23908784409616,37,24.02702702702703,33.46812139847734,24,22.20833333333333,33.0,0,,39.0,9,39.0,0.325,210694,0.0,0.0,11,0,0,4,0,0.0,23,27,35,168.0,177.0,11,29,35,1773,7.707334984093904,98.79179992713034
27,35,0,0,0,10.000000000000004,0,,24.13104285411003,29,23.27586206896552,33.800276536043434,55,36.07272727272728,33.0,0,,39.0,12,39.0,0.325,208914,0.0,0.0,14,0,0,5,0,0.0,20,25,29,147.0,108.0,9,26,29,3127,5.66598598100245,104.4577859081328
28,29,0,0,0,10.000000000000004,0,,24.120038587863736,13,23.923076923076927,33.6142093737604,72,32.611111111111114,33.0,0,,39.00000000000001,10,39.0,0.3125,206023,0.0,0.0,11,0,0,4,0,0.0,20,24,30,117.0,90.0,9,20,30,3049,4.249406516551971,108.70719242468478
29,30,0,0,0,10.000000000000004,0,,24.331412221770076,37,25.594594594594593,33.63539066948253,46,33.82608695652174,33.0,0,,39.00000000000001,10,39.0,0.325,203337,0.0,0.0,14,0,0,4,0,0.0,19,23,35,126.0,84.0,7,23,35,2893,4.239384692162274,112.94657711684704
30,35,0,0,0,10.000000000000004,0,,24.45776272639296,32,25.375,33.660593731815595,72,33.80555555555556,33.0,0,,39.00000000000001,10,39.0,0.3375,199479,0.0,0.0,16,0,0,4,0,0.0,18,22,38,111.0,99.0,7,28,38,3636,7.134673126041889,120.08125024288893
31,38,0,0,0,10.000000000000004,0,,24.50970017261035,15,25.33333333333333,33.28462198624336,72,31.0,33.0,0,,39.0,8,39.0,0.2625,196565,0.0,0.0,12,0,0,4,0,0.0,16,20,43,90.0,129.0,5,33,43,2924,8.984043007716537,129.06529325060544
32,43,0,0,0,10.000000000000004,20,10.0,24.074926659656825,26,20.26923076923077,33.494365159347076,32,36.5,33.0,0,,39.0,12,39.0,0.4,194645,0.0,0.0,18,0,0,4,0,0.0,18,22,37,111.0,132.0,7,36,37,2363,8.893221605569122,137.95851485617462
33,37,0,0,0,10.000000000000004,20,10.0,23.944672609360595,23,22.65217391304348,33.2276842062587,34,29.764705882352942,33.0,0,,39.0,0,,0.375,193326,0.0,0.0,16,0,0,1,0,0.0,20,21,35,108.0,138.0,6,31,35,1733,7.187024753540754,145.14553960971534
34,35,0,0,0,10.000000000000004,20,10.0,24.178464884591087,40,25.5,33.278147307383264,41,33.80487804878049,39.0,10,66.0,39.0,0,,0.425,191025,0.0,0.0,19,0,0,8,0,0.0,13,21,30,96.0,84.0,7,28,30,3266,7.922958221286535,153.06849783100188
35,30,0,0,0,10.000000000000002,20,10.0,24.220762790896863,13,25.0,32.85869819445677,21,24.42857142857143,45.27906976744186,15,66.0,39.0,0,,0.4625,190107,0.0,0.0,13,0,0,6,0,0.0,13,19,30,42.0,93.0,4,26,30,2028,7.595270544290543,160.66376837529242
36,30,0,0,0,10.000000000000002,20,10.0,24.300765232229384,26,25.0,33.30393212793335,41,37.634146341463406,45.27906976744186,0,,39.0,14,39.0,0.4625,189080,0.0,0.0,20,0,0,6,0,0.0,14,20,32,75.0,91.0,5,25,32,2939,8.190304804593325,168.85407317988575
37,32,0,0,0,10.000000000000002,20,10.0,24.330154731996885,10,25.0,33.30393212793335,0,,45.27906976744186,0,,38.99999999999999,19,39.0,0.425,189081,0.0,0.0,16,0,0,10,0,0.0,13,23,34,114.0,102.0,8,24,34,1191,8.312071207910776,177.16614438779652
38,34,0,0,0,10.000000000000002,20,10.0,24.459640288150247,18,26.0,34.05791287867847,62,38.87096774193548,45.27906976744186,0,,39.0,17,39.0,0.45,186682,0.0,0.0,19,0,0,2,0,0.0,21,23,39,144.0,122.0,8,26,39,3741,8.575399102643134,185.74154349043965
39,39,0,0,0,10.000000000000002,20,10.0,23.97891536794245,27,20.259259259259263,34.123632608693875,56,34.607142857142854,45.27906976744186,0,,39.0,12,39.0,0.4875,184158,0.0,0.0,20,0,0,5,0,0.0,20,25,36,152.0,140.0,9,30,36,3153,9.710276868194342,195.451820358634
40,36,0,0,0,10.000000000000002,20,10.0,24.141255359829607,25,25.52,33.74420628721836,32,28.75,45.27906976744186,0,,38.99999999999999,14,39.0,0.475,182951,0.0,0.0,18,0,0,5,0,0.0,20,25,32,137.0,146.0,9,27,32,2304,7.084596363827586,202.53641672246158
41,32,0,0,0,10.000000000000002,20,10.0,24.22144671194404,22,25.0,33.74549835631505,6,33.833333333333336,45.27906976744186,0,,39.0,12,39.0,0.4125,182357,0.0,0.0,16,0,0,3,0,0.0,18,21,30,126.0,104.0,7,25,30,1421,8.675894428044558,211.21231115050614
42,30,0,0,0,10.000000000000002,20,10.0,22.75191446296766,46,15.978260869565215,34.33890149889548,53,38.509433962264154,45.27906976744186,0,,39.0,11,39.0,0.425,179329,0.0,0.0,19,0,0,3,0,0.0,11,14,31,100.0,84.0,7,23,31,3405,7.242988562211393,218.45529971271756
43,31,0,0,0,10.000000000000002,20,10.0,23.315019149204634,42,26.42857142857143,34.09720691248574,16,28.3125,45.27906976744186,0,,39.0,10,39.0,0.4375,177775,0.0,0.0,20,0,0,5,0,0.0,9,14,36,93.0,90.0,6,25,36,2153,8.212612366303803,226.6679120790213
44,36,0,0,0,10.000000000000002,20,10.0,23.006317153767963,30,20.466666666666665,33.78063670021033,38,30.78947368421053,45.27906976744186,0,,39.0,8,39.0,0.4375,176298,0.0,0.0,18,0,0,4,0,0.0,11,15,36,126.0,132.0,7,29,36,2296,9.31656201556325,235.98447409458458
45,36,0,0,0,10.000000000000002,20,10.0,23.105193012953357,13,25.0,33.91301856037368,61,34.688524590163944,45.27906976744186,0,,39.0,9,39.0,0.45,173458,0.0,0.0,19,0,0,6,0,0.0,11,17,38,132.0,96.0,9,27,38,2992,5.2461794167757025,241.23065351136032
46,38,0,0,0,10.000000000000002,20,10.0,23.105193012953357,0,,33.442252758958816,39,28.897435897435894,45.27906976744186,0,,39.0,12,39.0,0.4375,172227,0.0,0.0,17,0,0,0,0,0.0,8,8,39,144.0,105.0,8,30,39,1795,6.244491154327989,247.47514466568828
47,39,0,0,0,10.000000000000002,20,10.0,23.234157026809267,11,26.0,33.816022787589816,64,36.0,45.27906976744186,0,,39.0,9,39.0,0.4625,169017,0.0,0.0,14,0,0,0,0,0.0,6,6,35,108.0,114.0,6,33,35,3141,9.597708277404307,257.0728529430926
48,35,0,0,0,10.000000000000002,20,10.0,23.372825917777586,30,24.4,33.3706246679099,15,21.66666666666667,45.27906976744186,0,,39.0,9,39.0,0.4125,168174,0.0,0.0,15,0,0,0,0,0.0,5,5,31,90.0,120.0,5,30,31,1608,6.245754163712263,263.31860710680485
49,31,0,0,0,10.000000000000002,20,10.0,23.51513151397539,13,26.0,33.31545657949504,1,13.0,45.27906976744186,0,,39.0,13,39.0,0.45,167751,0.0,0.0,14,0,0,0,0,0.0,4,4,33,72.0,111.0,4,27,33,1058,6.530548516660929,269.84915562346583
50,33,0,0,0,10.0,20,10.0,23.717785456566464,24,25.54166666666667,32.86574453660907,19,25.0,45.27906976744186,0,,39.00000000000001,7,39.0,0.4125,166697,0.0,0.0,17,0,0,0,0,0.0,5,5,36,75.0,129.0,5,28,36,1561,9.865870675072074,279.71502629853785
51,36,0,0,0,10.0,20,10.0,23.896007249133067,24,25.5,33.938627967954304,69,38.85507246376812,45.27906976744186,0,,39.0,14,39.0,0.425,164396,0.0,0.0,19,0,0,3,0,0.0,5,8,31,99.0,129.0,8,28,31,4039,8.969285970553756,288.6843122690916
52,31,0,0,0,10.0,20,10.0,23.997963029102177,11,26.0,34.23025624162642,43,36.58139534883721,45.27906976744186,0,,39.00000000000001,7,39.0,0.4125,162690,0.0,0.0,17,0,0,0,0,0.0,4,4,35,72.0,141.0,4,27,35,2332,11.077502403408287,299.7618146724999
53,35,0,0,0,10.0,20,10.0,24.053554634094986,12,25.0,34.12177604207042,25,32.6,45.27906976744186,0,,39.00000000000001,11,39.0,0.425,161661,0.0,0.0,18,0,0,3,1,0.8421052631578947,6,9,33,132.0,138.0,9,26,33,1554,11.194111209362745,310.95592588186264
54,33,0,0,0,10.0,20,10.0,24.251190964328607,22,26.0,33.612147570361394,43,29.6046511627907,45.27906976744186,0,,39.00000000000001,8,39.0,0.4,159773,0.0,0.0,16,0,0,2,0,0.0,5,7,28,126.0,93.0,7,26,28,2357,13.142727682366967,324.0986535642296
55,28,0,0,0,10.0,20,10.0,24.38065086399477,23,25.47826086956522,33.731202885023635,18,36.0,46.92228390166535,5,66.0,39.0,6,39.0,0.4125,157703,0.0,0.0,12,0,0,0,1,1.6327160493827158,5,5,29,75.0,84.0,5,23,29,1350,9.58484693430364,333.68350049853325
56,29,0,0,0,10.0,20,10.0,24.08763795424829,17,20.705882352941178,33.731202885023635,0,,46.92228390166535,0,,39.0,8,39.0,0.4875,157143,0.0,0.0,14,0,0,0,0,0.0,4,4,34,57.0,105.0,4,25,34,864,10.432594934478402,344.11609543301165
57,34,0,0,0,10.0,20,10.0,23.58473003426923,59,21.94915254237288,33.795897713716094,5,38.0,46.92228390166535,0,,39.0,7,39.0,0.425,155197,0.0,0.0,18,0,0,1,0,0.0,5,6,32,108.0,129.0,6,28,32,1958,10.16619756259024,354.2822929956019
58,32,0,0,0,10.0,20,10.0,23.76379872055397,23,25.52173913043478,34.700959920937365,66,38.77272727272727,46.92228390166535,0,,39.0,17,39.0,0.425,139587,0.0,0.0,21,0,0,0,2,27.792061601968733,8,8,36,114.0,117.0,8,24,36,3156,15.17029047384858,369.45258346945053
59,36,0,0,0,10.0,20,10.0,23.973289960356265,34,25.35294117647059,34.700959920937365,0,,46.92228390166535,0,,39.0,11,39.0,0.4125,137230,0.0,0.0,14,0,0,0,0,0.0,6,6,34,108.0,135.0,6,30,34,1491,14.695774422958493,384.1483578924089
60,34,0,0,1,10.0,20,10.0,24.130945197968487,26,25.538461538461537,34.698293363282126,17,34.64705882352941,46.92228390166535,0,,39.0,15,39.0,0.4,153799,0.0,0.1,18,0,0,1,5,259.8707427824309,6,7,30,111.0,141.0,7,27,30,2038,12.228770757094026,396.37712864950305
61,30,0,0,0,10.0,20,10.0,24.130945197968487,0,,34.79620059328966,21,36.23809523809524,46.92228390166535,0,,39.0,9,39.0,0.3875,153511,0.0,0.1,13,0,0,2,3,329.7822671629964,3,5,29,119.0,111.0,8,22,29,1312,4.971818344667554,401.34894699417055
62,29,0,0,0,10.0,20,10.0,24.130945197968487,0,,34.76066078689516,6,33.0,46.92228390166535,0,,39.0,7,39.0,0.45,153213,0.0,0.1,14,0,0,5,3,599.9130630630631,4,9,23,132.0,75.0,9,20,23,671,10.461807552725077,411.8107545468956
63,23,0,0,0,10.0,20,10.0,24.215444540067306,11,26.0,34.407539662734536,23,30.217391304347824,46.92228390166535,0,,38.99999999999999,7,39.0,0.375,149426,0.0,0.1,13,0,0,0,6,537.0346646608901,3,3,21,54.0,75.0,3,20,21,759,9.633732197806241,421.44448674470186
64,21,0,0,0,10.0,20,10.0,24.215444540067306,0,,34.407539662734536,0,,46.92228390166535,0,,38.99999999999999,16,39.0,0.45,148751,0.0,0.1,14,0,0,1,0,0.0,1,2,26,36.0,72.0,2,19,26,824,9.702601190656424,431.1470879353583
65,26,0,0,0,10.0,20,10.0,24.30815685795434,12,26.0,34.45531339414081,5,37.0,49.780582815192155,10,66.0,38.99999999999999,0,,0.4125,143158,0.0,0.1,10,0,0,0,1,22.94054054054054,3,3,29,54.0,84.0,3,23,29,1172,11.062307583168149,442.2093955185264
66,29,0,0,0,10.0,20,10.0,24.228883044260844,72,24.0,34.526436349545186,5,38.0,49.780582815192155,0,,38.99999999999999,10,39.0,0.375,129862,0.0,0.1,15,0,0,2,1,50.32105263157895,2,4,29,57.0,90.0,4,25,29,2318,11.23152119293809,453.44091671146447
67,29,0,0,1,10.0,20,10.0,24.382952622795038,24,26.0,34.526436349545186,0,,49.780582815192155,0,,38.99999999999999,5,39.0,0.4625,150111,0.0,0.2,11,0,0,1,1,114.585,2,3,27,54.0,93.0,3,26,27,1019,10.31585736386478,463.7567740753293
68,27,0,0,0,10.0,20,10.0,24.378289422579304,48,24.35416666666667,34.526436349545186,0,,49.780582815192155,0,,38.99999999999999,0,,0.4375,146581,0.0,0.2,11,0,0,1,3,259.2640598290598,1,2,29,57.0,84.0,4,23,29,1467,11.143694043159485,474.90046811848885
69,29,0,0,0,10.0,20,10.0,24.354370081588502,18,24.0,34.526436349545186,0,,49.780582815192155,0,,38.99999999999999,17,39.0,0.4125,141879,0.0,0.2,14,0,0,0,4,230.14197094436062,2,2,28,54.0,78.0,3,26,28,863,12.037760991603134,486.93822911009187
70,28,0,0,0,10.0,20,10.0,24.433837685664386,13,26.0,34.526436349545186,0,,49.780582815192155,0,,38.99999999999999,17,39.0,0.45,130220,0.0,0.2,15,0,0,0,5,4311.669319796673,2,2,26,72.0,72.0,4,24,26,863,11.348280685022473,498.28650979511434
71,26,0,0,1,10.0,20,10.0,24.433837685664386,0,,34.526436349545186,0,,49.780582815192155,0,,38.99999999999999,11,39.0,0.45,148991,0.0,0.3,14,0,0,0,3,191.45083774250443,3,3,20,54.0,69.0,3,23,20,629,9.836169159039855,508.1226789541543
72,20,0,0,0,10.0,20,10.0,24.433837685664386,0,,34.526436349545186,0,,49.780582815192155,0,,38.99999999999999,14,39.0,0.45,148635,0.0,0.3,12,0,0,0,0,0.0,0,0,12,36.0,54.0,2,18,12,746,4.867284532636403,512.9899634867907
73,12,0,0,0,10.0,0,,24.433837685664386,0,,34.526436349545186,0,,49.780582815192155,0,,38.99999999999999,14,39.0,0.4125,148478,0.0,0.3,5,0,0,0,0,0.0,0,0,7,0.0,36.0,0,12,7,546,4.966499179601668,517.9564626663923
74,7,0,0,0,10.0,0,,24.433837685664386,0,,34.526436349545186,0,,49.780582815192155,0,,38.99999999999999,11,39.0,0.4,148371,0.0,0.3,4,0,0,0,3,275.6728197214308,0,0,5,0.0,21.0,0,7,5,429,4.7745224572718135,522.7309851236641
75,5,0,0,0,10.0,0,,24.433837685664386,0,,34.526436349545186,0,,49.780582815192155,0,,38.99999999999999,9,39.0,0.35,148279,0.0,0.3,4,0,0,0,4,817.8540015540015,0,0,2,0.0,15.0,0,5,2,351,0.0132931936532259,522.7442783173174
76,2,0,0,0,10.0,0,,24.433837685664386,0,,34.526436349545186,0,,49.780582815192155,0,,38.99999999999999,9,39.0,0.25,148193,0.0,0.3,5,0,0,0,6,1039.9753323836655,0,0,0,0.0,6.0,0,2,0,351,0.008525682613253593,522.7528039999306
