index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,9,0,0,0,10.000000000000002,20,10.0,8.39740393358435,25,8.0,23.110165580434604,25,17.4,24.50913293591433,4,20.0,49.99999999999999,20,50.0,0.4875,186624,0.0,0.0,23,0,0,5,0,0.0,20,25,8,133.0,6.0,7,2,8,1915,0.6806481778621674,58.496841859072454
24,8,0,0,0,10.000000000000002,20,10.0,8.39740393358435,0,,25.08328811525268,15,39.0,24.209050371640775,3,20.0,49.99999999999999,14,50.0,0.4125,186290,0.0,0.0,20,0,0,4,0,0.0,21,25,8,114.0,6.0,6,2,8,1545,0.7080505136400461,59.204892372712486
25,8,0,0,0,10.000000000000002,20,10.0,8.403543994770953,10,8.5,24.01928976061399,35,20.714285714285715,23.831311709935235,4,20.0,49.99999999999999,17,50.0,0.55,185956,0.0,0.0,24,0,0,6,0,0.0,17,23,9,114.0,6.0,6,2,9,1940,0.6752046477049589,59.88009702041745
26,9,0,0,0,10.000000000000002,20,10.0,8.94624118010625,30,11.666666666666664,21.436853473480934,55,15.363636363636365,23.483910159816705,4,20.0,49.99999999999999,12,50.0,0.55,185558,0.0,0.0,24,0,0,5,0,0.0,18,23,8,114.0,9.0,6,3,8,2075,0.6039623897522688,60.48405941016971
27,8,0,0,0,10.000000000000002,20,10.0,9.194365120339274,50,10.0,20.384419447263195,25,13.4,23.483910159816705,0,,49.99999999999999,17,50.0,0.375,184247,0.0,0.0,21,0,0,7,0,0.0,18,25,4,114.0,6.0,6,2,4,1885,0.389723701402545,60.87378311157226
28,4,0,0,0,10.000000000000002,20,10.0,9.303672554625566,30,10.0,17.951330957715157,40,7.5,23.483910159816705,0,,49.99999999999999,11,50.0,0.375,182845,0.0,0.0,19,0,0,5,0,0.0,20,25,5,76.0,0.0,4,0,5,1350,0.3782180044800043,61.25200111605228
29,5,0,0,0,10.000000000000002,20,10.0,9.349153876622948,60,9.5,19.80746991969389,20,37.5,23.483910159816705,0,,49.99999999999999,15,50.0,0.5,180703,0.0,0.0,27,0,0,4,0,0.0,20,24,5,76.0,3.0,4,1,5,2270,0.3472867701202631,61.59928788617253
30,5,0,0,0,10.000000000000002,20,10.0,9.380033361374927,60,9.5,20.769143869111982,10,39.0,23.483910159816705,0,,49.99999999999998,18,50.0,0.5,178431,0.0,0.0,24,0,0,6,0,0.0,16,22,4,76.0,3.0,4,1,4,2060,0.31749082915484905,61.91677871532739
31,4,0,0,0,10.000000000000002,20,10.0,9.914018588937532,10,24.0,20.946576248637317,35,21.857142857142854,23.483910159816705,0,,49.99999999999999,15,50.0,0.375,177695,0.0,0.0,20,0,0,6,0,0.0,17,23,5,76.0,0.0,4,0,5,1955,0.3554678466171026,62.27224656194449
32,5,0,0,0,10.000000000000002,20,10.0,10.933946011128317,20,23.5,23.474987158339925,35,37.42857142857143,23.483910159816705,0,,50.0,16,50.0,0.5,175767,0.0,0.0,24,0,0,3,0,0.0,11,14,5,95.0,0.0,5,0,5,2780,0.3217060603201389,62.59395262226462
33,5,0,0,0,10.000000000000002,20,10.0,12.17045463070515,50,18.1,23.474987158339925,0,,23.483910159816705,0,,49.99999999999999,9,50.0,0.5,174313,0.0,0.0,19,0,0,3,0,0.0,11,14,5,95.0,0.0,5,0,5,1555,0.30141078494489193,62.89536340720952
34,5,0,0,0,10.000000000000002,20,10.0,12.410785146288225,30,14.5,23.474987158339925,0,,22.58176096923966,10,19.0,49.99999999999999,13,50.0,0.625,173376,0.0,0.0,21,0,0,9,0,0.0,6,15,5,95.0,0.0,5,0,5,1475,0.2792055904865265,63.174568997696035
35,5,0,0,0,10.0,20,10.0,12.328097426932032,5,8.0,24.808531178883786,20,38.5,21.927346265700287,10,19.0,49.99999999999999,6,50.0,0.625,173165,0.0,0.0,15,0,0,8,0,0.0,7,15,5,95.0,0.0,5,0,5,1500,0.27686835639178753,63.45143735408783
36,5,0,0,0,10.0,20,10.0,12.476804159487207,30,13.666666666666664,25.101869453697077,5,37.0,21.78259369137352,4,20.0,49.99999999999999,20,50.0,0.55,172834,0.0,0.0,23,0,0,2,0,0.0,3,5,5,95.0,0.0,5,0,5,1875,0.285004859790206,63.73644221387804
37,5,0,0,0,10.0,20,10.0,12.386559796312506,5,8.0,23.15989498542071,20,5.0,21.78259369137352,0,,50.0,20,50.0,0.5,172411,0.0,0.0,24,0,0,3,0,0.0,2,5,5,95.0,0.0,5,0,5,1340,0.2931480910629034,64.02959030494094
38,5,0,0,0,10.0,20,10.0,11.188149718858963,40,4.5,25.416346747096352,35,37.42857142857143,21.78259369137352,0,,50.0,20,50.0,0.5,171795,0.0,0.0,23,0,0,1,0,0.0,3,4,5,76.0,3.0,4,1,5,2690,0.2564277891069651,64.2860180940479
39,5,0,0,0,10.0,20,10.0,11.633457364714095,15,18.666666666666668,23.853350196931977,25,11.4,21.78259369137352,0,,50.0,20,50.0,0.5,171367,0.0,0.0,23,0,0,2,0,0.0,2,4,5,76.0,3.0,4,1,5,1765,0.2401736527681351,64.52619174681604
40,5,0,0,0,9.999999999999998,20,10.0,11.900300172625188,5,24.0,24.76306367220613,15,37.0,21.645294585666733,4,20.0,50.0,17,50.0,0.55,170893,0.0,0.0,20,0,0,1,0,0.0,4,5,5,95.0,0.0,5,0,5,1805,0.25202921964228153,64.77822096645832
41,5,0,0,0,9.999999999999998,20,10.0,11.558988407982854,20,8.0,25.068843142884287,5,37.0,21.486297688470305,5,20.0,50.0,20,50.0,0.5625,170412,0.0,0.0,20,0,0,2,0,0.0,3,5,3,95.0,0.0,5,0,3,1645,0.14759458601474762,64.92581555247307
42,3,0,0,0,9.999999999999998,20,10.0,11.240574350904016,27,8.814814814814815,25.068843142884287,0,,21.010826087892603,13,19.30769230769231,50.0,16,50.0,0.625,169935,0.0,0.0,22,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1489,0.10911431536078453,65.03492986783385
43,3,0,0,0,9.999999999999998,20,10.0,10.894984749146928,25,8.0,25.445188529203502,5,39.0,21.010826087892603,0,,50.0,12,50.0,0.5,169667,0.0,0.0,22,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1195,0.09734429605305196,65.1322741638869
44,3,0,0,0,9.999999999999998,20,10.0,10.786605198768413,10,8.5,26.30004874448107,12,38.16666666666666,20.95725750203094,3,20.0,50.0,17,50.0,0.5375,169551,0.0,0.0,24,0,0,0,0,0.0,3,3,1,57.0,0.0,3,0,1,1653,0.07272584736347197,65.20500001125038
45,1,0,0,0,10.0,20,10.0,10.786605198768413,0,,26.622883635210748,5,37.0,20.782341002290345,5,19.0,49.99999999999999,14,50.0,0.4375,169372,0.0,0.0,17,0,0,1,0,0.0,0,1,0,19.0,0.0,1,0,0,1180,0.03304448164999485,65.23804449290037
46,0,0,0,0,10.0,20,10.0,10.677137031246463,10,8.5,26.622883635210748,0,,20.724766720058078,4,20.0,49.99999999999999,12,50.0,0.55,169162,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.01757895201444626,65.25562344491482
47,0,0,0,0,10.0,0,,10.677137031246463,0,,26.89392079725722,4,37.0,20.696298809804464,2,20.0,49.99999999999999,16,50.0,0.4,169302,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,988,0.007727684453129768,65.26335112936795
48,0,0,0,0,10.0,0,,10.677137031246463,0,,27.54742039573421,9,37.555555555555564,20.696298809804464,0,,49.99999999999999,17,50.0,0.35,169141,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1188,0.007006404921412468,65.27035753428936
49,0,0,0,0,10.0,0,,10.677137031246463,0,,27.92848728547639,5,38.0,20.696298809804464,0,,49.99999999999999,8,50.0,0.25,169019,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,590,0.00686626136302948,65.27722379565239
50,0,0,0,0,10.0,0,,10.677137031246463,0,,27.92848728547639,0,,20.696298809804464,0,,49.99999999999999,9,50.0,0.25,168858,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.007448466494679452,65.28467226214707
