index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,13.660132831507108,36,6.722222222222222,20.40778616618919,24,22.54166666666667,65.0,8,65.0,0.13,400118,0.0,0.0,29,0,0,21,0,0.0,24,45,65,348.0,117.0,26,39,65,1503,15.876864617690446,131.08427235670388
14,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,13.45737625907517,2,1.0,18.89440651028654,61,14.0,65.0,19,65.0,0.08,393489,0.0,0.0,26,0,0,19,0,0.0,25,44,65,339.0,114.0,27,38,65,2291,13.9522922411561,145.03656459785998
15,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,13.029258710427005,4,1.0,18.69657224245388,33,17.303030303030305,65.00000000000001,14,65.0,0.06000000000000001,390736,0.0,0.0,24,0,0,19,0,0.0,24,43,65,339.0,120.0,25,40,65,1685,14.669967576861383,159.7065321747214
16,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,12.397487199259475,8,4.125,19.616125338143934,7,51.0,65.00000000000001,16,65.0,0.09,389911,0.0,0.0,24,0,0,18,0,0.0,24,42,65,336.0,120.0,25,40,65,1630,15.794488923624158,175.50102109834552
17,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,12.177198244918321,2,1.0,19.92679837029145,24,22.79166666666667,65.00000000000001,13,65.0,0.12,387901,0.0,0.0,21,0,0,18,0,0.0,25,43,67,344.0,114.0,27,38,67,1594,16.154682544991374,191.65570364333692
18,67,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,12.156972029737627,12,12.0,19.657466314251852,22,16.954545454545453,65.00000000000003,13,65.0,0.05,385917,0.0,0.0,23,0,0,21,0,0.0,23,44,65,343.0,120.0,27,40,65,1562,15.768168468028307,207.4238721113652
19,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,11.846397479232145,4,4.5,18.029639850617443,57,11.789473684210524,65.00000000000003,17,65.0,0.06999999999999999,379377,0.0,0.0,27,0,0,17,0,0.0,27,44,64,337.0,120.0,25,40,64,1995,18.156597411260012,225.5804695226252
20,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,11.116152031436009,7,1.8571428571428568,16.984653131639753,58,12.517241379310345,65.00000000000001,16,65.0,0.16999999999999998,375565,0.0,0.0,19,0,0,22,0,0.0,20,42,65,329.0,114.0,26,38,65,1979,17.478487702086568,243.05895722471175
21,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,10.886707915258818,2,1.0,17.0681020584721,15,18.6,65.0,18,65.0,0.12,374481,0.0,0.0,22,0,0,21,0,0.0,23,44,64,332.0,117.0,26,39,64,1651,17.55893399566412,260.6178912203759
22,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,10.402647141305081,6,4.0,17.163370708358233,19,18.473684210526315,65.0,15,65.0,0.16,372865,0.0,0.0,23,0,0,18,0,0.0,21,39,63,317.0,120.0,24,40,63,1550,18.15355397388339,278.7714451942593
23,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,10.011550531084554,4,2.5,17.083727874362474,25,16.28,65.0,16,65.0,0.14,371178,0.0,0.0,22,0,0,20,0,0.0,19,39,64,312.0,114.0,25,38,64,1657,18.950810441747308,297.72225563600665
24,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,9.567911181412496,4,1.5,17.64242742815464,4,52.5,64.99999999999999,10,65.0,0.14,370565,0.0,0.0,17,0,0,15,0,0.0,27,42,63,316.0,117.0,25,39,63,1066,19.141929790377613,316.8641854263842
25,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,9.202812593884287,6,5.0,20.126832198046607,24,43.75,64.99999999999999,8,65.0,0.16,368695,0.0,0.0,17,0,0,21,0,0.0,19,40,63,331.0,120.0,23,40,63,1800,19.35946006514132,336.2236454915256
26,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,9.050330266570242,6,7.333333333333332,20.122672701817137,24,20.08333333333333,64.99999999999999,13,65.0,0.16,366928,0.0,0.0,25,0,0,24,0,0.0,18,42,64,319.0,117.0,24,39,64,1571,21.452856695279483,357.67650218680495
27,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,8.492174572006611,6,2.333333333333333,21.115026119420996,16,35.125,64.99999999999999,9,65.0,0.16,365860,0.0,0.0,23,0,0,17,0,0.0,24,41,64,316.0,117.0,25,39,64,1361,22.205654330551624,379.88215651735663
28,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.858899837784303,6,1.0,21.34113768770201,14,24.857142857142854,64.99999999999999,20,65.0,0.16,365077,0.0,0.0,23,0,0,19,0,0.0,21,40,65,326.0,120.0,24,40,65,1854,23.716181008145213,403.5983375255018
29,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.551264039229856,3,1.0,22.226583267165125,6,53.0,64.99999999999999,20,65.0,0.08,365055,0.0,0.0,23,0,0,17,0,0.0,25,42,64,311.0,123.0,24,41,64,1821,24.014312529936433,427.61265005543834
30,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.105354245027972,8,3.75,22.79598050924851,34,26.029411764705888,64.99999999999997,20,65.0,0.18,362538,0.0,0.0,30,0,0,19,0,0.0,23,42,63,322.0,117.0,25,39,63,2415,22.252571798861027,449.8652218542993
31,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,6.736657392557618,9,4.222222222222221,23.666950205021113,6,53.33333333333334,64.99999999999999,20,65.0,0.16,362311,0.0,0.0,27,0,0,15,0,0.0,26,41,64,318.0,117.0,24,39,64,1858,23.46770266070962,473.33292451500887
32,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,6.5741005059916615,4,4.0,25.06828903257208,10,51.6,64.99999999999999,20,65.0,0.08,362019,0.0,0.0,25,0,0,16,0,0.0,24,40,65,330.0,120.0,24,40,65,2032,24.130235655233264,497.46316017024213
33,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,6.3960320641080735,2,1.0,23.421503688350807,20,8.65,64.99999999999999,17,65.0,0.02,360346,0.0,0.0,21,0,0,22,0,0.0,20,42,65,323.0,117.0,26,39,65,1480,25.68736640363932,523.1505265738815
34,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,6.3960320641080735,0,,24.7605864793545,18,38.111111111111114,64.99999999999999,16,65.0,0.1,359531,0.0,0.0,19,0,0,20,0,0.0,23,43,64,340.0,126.0,23,42,64,1926,22.395869122818112,545.5463956966996
35,64,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,5.97252749361888,5,1.2,24.144719579184013,10,13.2,64.99999999999999,15,65.0,0.09,358635,0.0,0.0,22,0,0,20,0,0.0,22,42,64,328.0,120.0,24,40,64,1313,25.50985063426197,571.0562463309616
36,64,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,5.97252749361888,0,,25.42674024062467,8,52.5,64.99999999999999,13,65.0,0.02,358189,0.0,0.0,19,0,0,22,0,0.0,17,39,65,323.0,123.0,23,41,65,1465,27.05479570105672,598.1110420320183
37,65,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,5.3633476493461805,10,2.0,25.17847551927381,3,12.0,64.99999999999999,13,65.0,0.11,357558,0.0,0.0,23,0,0,21,0,0.0,22,43,65,324.0,123.0,24,41,65,1101,26.542599054053426,624.6536410860717
38,65,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,5.0849396313355255,4,1.0,23.23632470614657,66,18.939393939393934,65.0,17,65.0,0.14,352315,0.0,0.0,24,0,0,12,0,0.0,28,40,64,333.0,120.0,25,40,64,2559,26.445848368108273,651.09948945418
39,64,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,5.075564540066578,7,5.0,23.459798154087874,16,26.125,65.0,13,65.0,0.16999999999999998,350619,0.0,0.0,22,0,0,15,0,0.0,25,40,64,340.0,120.0,24,40,64,1498,27.08594001084566,678.1854294650258
40,64,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,5.366438198059049,12,6.75,22.829749850506808,16,15.5,65.0,11,65.0,0.2,348440,0.0,0.0,22,0,0,17,0,0.0,24,41,63,333.0,120.0,24,40,63,1244,26.678606562316414,704.8640360273421
41,63,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,5.128820562673272,6,2.6666666666666665,23.2982320164343,16,28.625,65.0,19,65.0,0.18,347075,0.0,0.0,26,0,0,17,0,0.0,26,43,63,321.0,117.0,24,39,63,1909,28.681175854057074,733.5452118813993
42,63,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,4.938265000541876,5,2.6,24.735511529934694,19,38.21052631578947,65.0,15,65.0,0.15,345124,0.0,0.0,24,0,0,16,0,0.0,27,43,64,326.0,117.0,24,39,64,1914,27.849591504782442,761.3948033861816
43,64,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,5.154578988041252,7,7.0,25.27159535284265,18,30.555555555555557,65.00000000000001,20,65.0,0.16999999999999998,343381,0.0,0.0,27,0,0,17,0,0.0,23,40,65,321.0,117.0,25,39,65,2099,28.902884548529983,790.2976879347116
44,65,0,0,0,9.999999999999998,20,10.0,21.0,0,,31.0,0,,5.07331292248937,12,4.666666666666667,24.978391135577898,20,22.4,65.00000000000001,13,65.0,0.18,340809,0.0,0.0,26,0,0,19,0,0.0,25,44,65,327.0,120.0,25,40,65,1549,29.011776693165306,819.3094646278769
45,65,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,5.069053142844308,4,5.0,25.20290669778493,7,30.857142857142854,65.0,15,65.0,0.06,339407,0.0,0.0,17,0,0,15,0,0.0,27,42,64,331.0,120.0,25,40,64,1411,29.515166889876127,848.824631517753
46,64,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,4.768656092197288,6,1.6666666666666667,26.852207929612685,14,46.28571428571429,65.0,20,65.0,0.08,337519,0.0,0.0,27,0,0,13,0,0.0,27,40,64,320.0,117.0,25,39,64,2158,30.298885053023696,879.1235165707768
47,64,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,4.587908278219903,12,3.6666666666666665,26.94970981434876,14,28.07142857142857,65.0,13,65.0,0.16999999999999998,334757,0.0,0.0,25,0,0,14,0,0.0,26,40,63,319.0,120.0,24,40,63,1482,29.769885143265128,908.8934017140417
48,63,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,4.447610048611863,5,2.6,28.0316148305203,17,38.058823529411775,65.0,10,65.0,0.09,332270,0.0,0.0,22,0,0,17,0,0.0,25,42,64,317.0,117.0,24,39,64,1510,28.20857919380069,937.1019809078424
49,64,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,4.4085027378321415,11,4.181818181818182,28.208985098569126,15,30.066666666666666,64.99999999999999,11,65.0,0.12,329527,0.0,0.0,23,0,0,17,0,0.0,25,42,63,313.0,120.0,24,40,63,1412,32.46232191473245,969.5643028225751
50,63,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,4.347199490116779,9,3.888888888888889,29.414842153105212,15,41.86666666666667,64.99999999999997,10,65.0,0.16999999999999998,326754,0.0,0.0,23,0,0,18,0,0.0,23,41,64,345.0,117.0,24,39,64,1513,31.518062207847834,1001.0823650304228
51,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.201350371202431,10,3.2,29.79325740785244,9,36.22222222222222,64.99999999999999,16,65.0,0.1,324418,0.0,0.0,27,0,0,15,0,0.0,23,38,65,307.0,120.0,24,40,65,1598,31.775119433179498,1032.8574844636025
52,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.706512836928855,6,10.666666666666666,29.47683782549925,17,26.764705882352942,64.99999999999999,20,65.0,0.06,321427,0.0,0.0,27,0,0,14,0,0.0,28,42,64,329.0,123.0,24,41,64,2019,32.658892787992954,1065.5163772515953
53,64,0,0,1,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.604875040781659,5,3.2,30.08898859981866,4,52.5,64.99999999999999,20,65.0,0.05,347906,0.0,0.08333333333333333,22,0,0,16,3,98.67532467532469,23,39,60,343.0,120.0,24,40,60,1726,32.23348798416555,1097.7498652357608
54,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.604875040781659,0,,31.07533243766169,6,53.33333333333334,64.99999999999999,20,65.0,0.0,348226,0.0,0.08333333333333333,19,0,0,18,0,0.0,22,40,60,287.0,111.0,23,37,60,1820,32.56707166880369,1130.3169369045645
55,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,5.119514586953186,14,7.571428571428571,33.14917449250183,14,52.0,64.99999999999997,17,65.0,0.12,348029,0.0,0.08333333333333333,29,0,0,19,0,0.0,13,32,60,302.0,111.0,23,37,60,2139,31.969023019075394,1162.28595992364
56,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.845290802055534,7,2.0,34.294773524742965,8,52.5,64.99999999999997,16,65.0,0.1,347303,0.0,0.08333333333333333,27,0,0,16,0,0.0,16,32,60,297.0,111.0,23,37,60,1674,32.68967211060226,1194.9756320342422
57,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.8223420000980655,2,4.0,35.31038390122036,8,50.75,64.99999999999997,18,65.0,0.05,347186,0.0,0.08333333333333333,22,0,0,21,1,1.0,11,32,60,297.0,111.0,23,37,60,1784,32.90754945203662,1227.8831814862788
58,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.952347709333738,13,5.615384615384616,36.59650866605297,10,51.6,64.99999999999997,15,65.0,0.12,346315,0.0,0.08333333333333333,27,0,0,21,0,0.0,10,31,60,314.0,111.0,23,37,60,1764,33.43883198685944,1261.3220134731382
59,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.8705874496331445,9,4.222222222222221,37.13565155481891,4,52.5,64.99999999999997,17,65.0,0.1,345687,0.0,0.08333333333333333,24,0,0,20,0,0.0,13,33,60,291.0,111.0,23,37,60,1553,35.06817351281643,1296.3901869859544
60,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.758994092042057,8,3.75,38.31166786372553,10,50.8,64.99999999999997,20,65.0,0.1,344966,0.0,0.08333333333333333,24,0,0,18,1,1.0,5,23,60,317.0,111.0,23,37,60,2038,31.787784423679113,1328.1779714096338
61,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.982256700713216,8,7.0,38.70544410946426,4,49.0,64.99999999999999,20,65.0,0.1,344369,0.0,0.08333333333333333,22,0,0,18,0,0.0,5,23,60,308.0,111.0,23,37,60,1752,32.96855407766998,1361.1465254873035
62,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,5.207782777136064,13,6.461538461538463,39.03226542441463,2,55.0,64.99999999999999,10,65.0,0.1,343477,0.0,0.08333333333333333,22,0,0,15,0,0.0,8,23,60,312.0,111.0,23,37,60,1044,33.376605657860644,1394.5231311451646
63,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,5.410256211973847,6,8.0,39.60692651026368,4,52.5,64.99999999999999,15,65.0,0.09,343087,0.0,0.08333333333333333,22,0,0,15,0,0.0,8,23,60,308.0,111.0,23,37,60,1433,32.98358564823866,1427.506716793403
64,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,5.146852569348564,11,3.363636363636364,39.60692651026368,0,,64.99999999999999,20,65.0,0.1,342538,0.0,0.08333333333333333,25,0,0,19,0,0.0,4,23,60,310.0,111.0,23,37,60,1537,32.150448765605695,1459.6571655590087
65,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,5.0511927013699776,7,4.0,39.824435654897144,2,49.0,64.99999999999999,11,65.0,0.08,341759,0.0,0.08333333333333333,18,0,0,21,0,0.0,2,23,60,308.0,111.0,23,37,60,1041,32.670729937031865,1492.3278954960406
66,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,4.6359932634550365,10,1.5,40.29795905758859,4,49.5,64.99999999999999,20,65.0,0.1,340971,0.0,0.08333333333333333,26,0,0,19,0,0.0,4,23,60,284.0,111.0,23,37,60,1713,32.06789330951869,1524.3957888055593
67,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,4.456386652266015,4,1.0,41.15533561768702,6,51.66666666666666,65.0,11,65.0,0.04,340364,0.0,0.08333333333333333,20,0,0,16,0,0.0,6,22,60,312.0,114.0,22,38,60,1229,32.715945933014154,1557.1117347385737
68,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,4.292728267655285,10,3.1,41.942260384021104,6,51.33333333333334,65.0,20,65.0,0.12,339164,0.0,0.08333333333333333,23,0,0,19,0,0.0,4,23,60,324.0,111.0,23,37,60,1839,32.91449933871627,1590.0262340772895
69,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,4.165417680292067,3,1.0,42.305768014176934,2,55.0,65.00000000000001,17,65.0,0.03,338672,0.0,0.08333333333333333,18,0,0,17,0,0.0,5,22,60,289.0,114.0,22,38,60,1418,31.742406498640776,1621.7686405759305
70,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,3.9539163685082688,5,1.0,42.68664048010894,2,55.0,65.00000000000001,11,65.0,0.05,338030,0.0,0.08333333333333333,19,0,0,17,0,0.0,5,22,60,290.0,114.0,22,38,60,1030,35.642253395169966,1657.4108939711004
71,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,3.675803093487612,7,1.0,43.30004415855147,4,52.5,65.00000000000001,11,65.0,0.06999999999999999,337251,0.0,0.08333333333333333,20,0,0,18,0,0.0,4,22,60,294.0,114.0,22,38,60,1132,33.111054826527834,1690.5219487976285
72,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,3.598146800343045,2,1.0,44.057978516254536,6,51.33333333333334,65.0,9,65.0,0.02,336800,0.0,0.08333333333333333,16,0,0,13,0,0.0,7,20,60,308.0,117.0,21,39,60,1095,32.90522101894021,1723.4271698165685
73,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,3.4424797120778083,6,1.8333333333333333,44.716674812091824,6,51.0,65.0,9,65.0,0.08,336140,0.0,0.08333333333333333,18,0,0,15,0,0.0,6,21,60,274.0,114.0,22,38,60,1102,33.28642264567316,1756.7135924622414
74,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,3.3624477827099355,8,2.75,45.39197899993246,4,55.0,65.0,17,65.0,0.08,335375,0.0,0.08333333333333333,23,0,0,17,0,0.0,3,20,60,297.0,117.0,21,39,60,1547,32.591961896047,1789.3055543582886
75,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,3.621840863543479,11,5.090909090909091,45.73017232296716,2,55.0,65.0,17,65.0,0.1,334279,0.0,0.08333333333333333,21,0,0,15,0,0.0,3,18,59,304.0,114.0,22,38,59,1471,32.674775779247284,1821.980330137536
76,59,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,3.76452770355216,6,5.333333333333333,46.22129359727252,4,52.5,65.0,10,65.0,0.06999999999999999,333562,0.0,0.08333333333333333,18,0,0,14,0,0.0,3,17,48,285.0,111.0,22,37,48,1092,33.886245217174285,1855.8665753547104
77,48,0,0,0,10.0,0,,19.367346938775512,4,1.0,31.0,0,,3.5568063506123866,8,1.875,46.65234770253181,4,52.0,65.00000000000001,12,65.0,0.12000000000000002,332764,0.0,0.08333333333333333,14,0,0,6,0,0.0,6,12,48,233.0,84.0,20,28,48,1007,32.32378045655787,1888.190355811268
78,48,0,0,0,10.0,0,,17.839916839916846,4,1.0,31.0,0,,3.4810429159722904,2,1.0,47.09991585250625,4,52.5,65.00000000000001,14,65.0,0.06000000000000001,332271,0.0,0.08333333333333333,12,0,0,1,0,0.0,7,8,48,235.0,87.0,19,29,48,1126,31.98426628299057,1920.1746220942587
79,48,0,0,0,10.0,0,,16.415521251850286,4,1.0,32.148936170212764,2,58.0,3.4810429159722904,0,,47.422135460221845,2,55.0,65.0,11,65.0,0.04,331890,0.0,0.08333333333333333,9,0,0,1,0,0.0,7,8,48,237.0,87.0,19,29,48,945,32.30608680099249,1952.4807088952512
80,48,0,0,0,10.0,0,,15.091192199480258,4,1.0,33.406320541760714,2,60.0,3.5613347715607526,2,6.0,47.750666072566716,2,55.0,65.0,14,65.0,0.06000000000000001,331433,0.0,0.08333333333333333,11,0,0,4,0,0.0,3,7,44,242.0,87.0,19,29,44,1156,32.15794481150806,1984.6386537067594
81,44,0,0,0,10.0,0,,15.091192199480258,0,,36.33987355570089,6,55.83333333333334,3.5613347715607526,0,,48.168018623754556,4,52.5,65.0,15,65.0,0.0,331026,0.0,0.08333333333333333,14,0,0,1,0,0.0,0,1,12,230.0,84.0,16,28,12,1520,31.941360441967845,2016.580014148727
