index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,45,0,0,0,10.000000000000002,20,10.0,16.771493650136062,2,10.0,35.8745407557061,6,48.66666666666666,31.32295458907549,119,17.66386554621849,55.36467856210057,39,52.282051282051285,73.0,17,73.0,0.21,595389,0.0,0.0,28,0,0,3,0,0.0,33,36,42,255.0,138.0,19,26,42,5894,1.315419340506196,18.984645929187536
11,42,0,0,0,10.000000000000002,20,10.0,16.5427789219173,1,10.0,38.26993599683856,13,52.07692307692307,33.008684271867445,67,40.35820895522389,56.10911768833844,39,59.51282051282051,73.0,15,73.0,0.22000000000000006,587700,0.0,0.0,28,0,0,6,0,0.0,24,30,44,213.0,141.0,15,27,44,7007,1.5767287835478785,20.561374712735415
12,44,0,0,0,10.000000000000002,20,10.0,16.306116588106338,1,10.0,38.20883618299735,4,37.0,30.525131867042646,47,13.446808510638302,56.70909421442588,39,59.71794871794872,73.0,12,73.0,0.15,579790,0.0,0.0,24,0,0,6,0,0.0,27,33,42,218.0,157.0,17,27,42,4195,1.1072465032339096,21.668621215969324
13,42,0,0,0,10.000000000000002,20,10.0,16.062462634660836,1,10.0,36.343996114379685,19,29.0,29.074208207943826,73,22.45205479452055,56.62599708238193,44,56.22727272727273,73.0,17,73.0,0.13,570988,0.0,0.0,28,0,0,11,0,0.0,28,39,43,270.0,138.0,21,21,43,6115,1.9161553848534825,23.584776600822806
14,43,0,0,0,10.000000000000002,20,10.0,15.812909781322546,1,10.0,36.343996114379685,0,,30.53835656497364,46,42.17391304347826,57.64735481704883,44,62.97727272727273,73.0,14,73.0,0.12,564888,0.0,0.0,23,0,0,5,0,0.0,33,38,40,265.0,141.0,21,22,40,5943,1.4684409033507109,25.053217504173517
15,40,0,0,0,10.000000000000002,20,10.0,15.558670928497955,1,10.0,36.343996114379685,0,,30.65976513574241,44,31.681818181818183,58.36679216775232,35,63.42857142857143,73.0,16,73.0,0.06000000000000001,559602,0.0,0.0,21,0,0,2,0,0.0,31,33,44,221.0,128.0,17,23,44,4992,2.122689578682184,27.1759070828557
16,44,0,0,0,10.000000000000002,20,10.0,15.301057587302127,1,10.0,36.303076139622725,18,36.111111111111114,32.637653731674625,35,53.714285714285715,57.65253759027804,38,52.89473684210525,72.99999999999999,15,73.0,0.06000000000000001,552999,0.0,0.0,27,0,0,5,0,0.0,29,34,40,228.0,120.0,18,26,40,5845,1.630325140431523,28.806232223287225
17,40,0,0,0,10.000000000000002,20,10.0,14.806089988818636,2,10.0,36.07449728957261,1,15.0,35.44215401359746,73,49.54794520547946,58.41815217653695,44,62.97727272727273,72.99999999999999,13,73.0,0.05,543439,0.0,0.0,32,0,0,4,0,0.0,27,31,35,197.0,104.0,14,26,35,7572,1.5864066164940596,30.392638839781284
18,35,0,0,0,10.000000000000002,20,10.0,14.569077999795926,1,10.0,37.308784608479364,8,50.25,33.28808948052394,81,22.753086419753085,58.627088371187064,39,60.10256410256411,72.99999999999997,18,73.0,0.06999999999999999,531883,0.0,0.0,33,0,0,1,0,0.0,31,32,36,152.0,87.0,14,21,36,6113,1.3567355424165726,31.749374382197857
19,36,0,0,0,10.000000000000002,20,10.0,14.117812183026984,2,10.0,37.7667135346665,8,42.5,36.01591578198993,36,68.55555555555556,58.78096425497975,39,59.89743589743589,72.99999999999996,14,73.0,0.08,525542,0.0,0.0,27,0,0,5,0,0.0,26,31,37,169.0,86.0,15,21,37,6386,1.6139724515378475,33.363346833735704
20,37,0,0,0,10.000000000000002,20,10.0,13.903622208087627,1,10.0,38.27849249314758,8,43.5,36.416034510704065,37,40.94594594594594,58.04046238804582,39,52.53846153846154,72.99999999999996,13,73.0,0.13,519333,0.0,0.0,28,0,0,2,0,0.0,33,35,40,209.0,69.0,19,18,40,5071,1.7270462401211262,35.09039307385682
21,40,0,0,0,10.000000000000002,20,10.0,13.903622208087627,0,,38.95319840586843,9,45.0,34.35384502115461,71,22.43661971830986,57.890741467668036,43,56.860465116279066,72.99999999999997,20,73.0,0.14,508752,0.0,0.0,29,0,0,4,0,0.0,33,37,43,187.0,93.0,19,21,43,6103,1.8539588842540982,36.94435195811093
22,43,0,0,0,10.000000000000002,20,10.0,13.903622208087627,0,,40.357871902271775,13,49.07692307692307,34.99609040985785,52,40.346153846153854,58.416684078487556,35,63.0,72.99999999999997,20,73.0,0.14,502475,0.0,0.0,29,0,0,3,0,0.0,30,33,42,208.0,120.0,18,25,42,6601,1.60808883048594,38.55244078859687
23,42,0,0,0,10.000000000000002,20,10.0,13.69033914170139,1,10.0,40.696086344033134,5,46.4,36.292150115892795,55,46.58181818181818,58.455217032412456,40,58.75,72.99999999999999,20,73.0,0.13,495215,0.0,0.0,30,0,0,2,0,0.0,29,31,44,221.0,139.0,16,26,44,6814,1.381134705618024,39.93357549421489
24,44,0,0,0,10.000000000000002,20,10.0,13.290785037452256,2,10.0,40.79068499327389,22,41.13636363636363,33.084225633268034,65,11.246153846153844,58.3231484856831,53,57.54716981132076,72.99999999999999,20,73.0,0.23,482230,0.0,0.0,35,0,0,5,0,0.0,25,30,42,240.0,162.0,15,29,42,6366,1.5115157440304756,41.44509123824537
25,42,0,0,0,10.000000000000002,20,10.0,12.937413262097731,2,10.0,39.81883879626343,19,35.10526315789474,34.48479880568541,46,48.39130434782609,58.81545445077376,35,63.42857142857143,72.99999999999999,19,73.0,0.13,476235,0.0,0.0,30,0,0,9,0,0.0,28,37,37,208.0,94.0,20,22,37,6720,2.0350768864154816,43.48016812466086
26,37,0,0,0,10.000000000000002,20,10.0,12.624298806689513,2,10.0,38.742938784579,17,32.411764705882355,35.63721955612256,26,55.69230769230769,58.52231693454978,34,55.70588235294117,72.99999999999999,13,73.0,0.15,471739,0.0,0.0,25,0,0,9,0,0.0,27,36,44,189.0,84.0,19,18,44,5062,1.4285119082778692,44.90868003293872
27,44,0,0,0,10.000000000000002,20,10.0,12.477577620015106,1,10.0,39.71402467002928,8,52.5,31.69464248276368,158,20.94936708860759,58.73146468797986,48,60.14583333333334,72.99999999999999,20,73.0,0.13,447645,0.0,0.0,37,0,0,6,0,0.0,27,33,44,193.0,107.0,16,28,44,8287,1.538006929680705,46.44668696261942
28,44,0,0,0,10.000000000000002,20,10.0,12.477577620015106,0,,39.87575946175929,4,44.0,31.588760397836023,63,30.6984126984127,58.53731999704568,43,57.0232558139535,72.99999999999999,20,73.0,0.15000000000000002,438895,0.0,0.0,28,0,0,8,0,0.0,29,37,44,214.0,108.0,21,23,44,6222,1.7533212080597878,48.200008170679205
29,44,0,0,0,10.000000000000002,20,10.0,12.477577620015106,0,,40.041724751303946,4,44.0,30.090725253586946,35,7.257142857142857,57.970836436275924,38,52.89473684210525,72.99999999999999,17,73.0,0.06999999999999999,431212,0.0,0.0,23,0,0,9,0,0.0,28,37,44,214.0,109.0,20,24,44,3881,1.5098245721310375,49.70983274281025
30,44,0,0,1,10.000000000000002,20,10.0,12.477577620015106,0,,38.850111665084135,16,32.1875,32.757580712338275,39,67.74358974358975,58.15030753010117,39,59.71794871794872,73.0,20,73.0,0.13,445064,0.0,0.08333333333333333,28,0,0,7,5,401.8609346642468,33,40,40,257.0,102.0,24,20,40,7032,1.2989636231213808,51.00879636593164
31,40,0,0,0,10.000000000000002,20,10.0,12.332670276783947,1,10.0,39.058368744612324,4,44.0,34.23784980466458,27,61.407407407407405,58.04398053295318,53,57.35849056603774,73.00000000000001,20,73.0,0.09,438269,0.0,0.08333333333333333,28,0,0,4,1,1.0,23,27,29,239.0,88.0,16,24,29,6544,1.5085654240101576,52.51736178994179
32,29,0,0,0,10.000000000000002,20,10.0,12.19032927346118,1,10.0,39.38337582936017,8,43.0,35.72313504559146,67,46.149253731343286,58.52693836065863,35,63.42857142857143,73.00000000000001,20,73.0,0.16,428758,0.0,0.08333333333333333,30,0,0,1,4,482.5884021724472,27,28,28,159.0,66.0,12,17,28,7326,0.9628064446151255,53.480168234556906
33,28,0,0,0,10.000000000000002,20,10.0,12.051252897530265,1,10.0,39.54179058049275,4,43.0,35.69687916505652,1,23.0,58.97115720878812,35,63.42857142857143,73.0,14,73.0,0.06000000000000001,425664,0.0,0.08333333333333333,21,0,0,2,3,668.4330512812775,27,29,23,198.0,51.0,11,17,23,3647,1.385261356830597,54.86542959138751
34,23,0,0,0,10.000000000000002,20,10.0,11.797607843403124,2,10.0,39.32072069597283,13,37.92307692307692,36.66752535778964,13,69.23076923076923,58.973448867476215,30,59.0,72.99999999999999,20,73.0,0.21,422649,0.0,0.08333333333333333,24,0,0,7,6,408.10566805826653,18,25,26,84.0,44.0,8,15,26,4843,0.9260342568159105,55.79146384820342
35,26,0,0,0,10.0,20,10.0,11.797607843403124,0,,39.67765896373285,8,43.5,37.682171413448,13,69.23076923076923,58.68507918801172,54,56.87037037037037,72.99999999999999,13,73.0,0.23,416613,0.0,0.08333333333333333,24,0,0,6,1,175.53109161793373,22,28,27,138.0,60.0,11,15,27,5468,0.8065144717693329,56.59797831997275
36,27,0,0,0,10.0,20,10.0,11.580463222458382,2,10.0,40.008946927202686,8,43.5,38.71434171352801,23,55.56521739130435,58.456328081819144,44,56.61363636363637,72.99999999999999,12,73.0,0.13,411519,0.0,0.08333333333333333,24,0,0,3,3,946.3378835625157,23,26,28,136.0,84.0,9,18,28,5213,1.155251698568463,57.753230018541224
37,28,0,0,0,10.0,20,10.0,11.393438348669074,2,10.0,38.14978326235808,23,31.43478260869565,38.77376523603151,50,39.2,58.19775371247582,34,55.470588235294116,72.99999999999997,20,73.0,0.11,404438,0.0,0.08333333333333333,28,0,0,9,0,0.0,20,29,28,183.0,81.0,11,17,28,6249,1.9555412009358408,59.708771219477065
38,28,0,0,0,10.0,20,10.0,11.393438348669074,0,,37.8975645280481,9,35.22222222222222,39.797831134905465,13,68.76923076923077,58.05266619505382,43,56.860465116279066,72.99999999999997,12,73.0,0.13,399751,0.0,0.08333333333333333,21,0,0,1,1,1.0,26,27,31,135.0,99.0,10,18,31,4732,1.1788180172443392,60.8875892367214
39,31,0,0,0,10.0,20,10.0,11.30748195712964,1,10.0,37.8975645280481,0,,39.95654477574612,9,46.0,58.18142542437334,50,59.1,72.99999999999997,13,73.0,0.14,395010,0.0,0.08333333333333333,21,0,0,3,0,0.0,27,30,33,201.0,117.0,12,19,33,4528,1.0716869831085205,61.959276219829924
40,33,0,0,0,9.999999999999998,20,10.0,11.223614672245311,1,10.0,37.8975645280481,0,,41.496927676043576,25,61.0,58.079229813770745,43,57.2093023255814,72.99999999999997,17,73.0,0.11,390093,0.0,0.08333333333333333,25,0,0,3,0,0.0,26,29,30,219.0,120.0,13,20,30,5436,1.2896889243274927,63.24896514415741
41,30,0,0,0,9.999999999999998,20,10.0,11.142208076076797,1,10.0,38.10578774674097,4,43.0,42.79213959361931,15,69.33333333333333,57.988244051238034,43,57.2093023255814,72.99999999999997,20,73.0,0.21,385107,0.0,0.08333333333333333,23,0,0,5,0,0.0,22,27,26,174.0,98.0,12,18,26,5342,0.9806985892355442,64.22966373339295
42,26,0,0,0,9.999999999999998,20,10.0,10.995090374373843,2,10.0,37.617367400274475,5,29.0,44.87673129820859,31,64.38709677419354,57.468603048452024,39,52.53846153846154,72.99999999999999,20,73.0,0.18,379124,0.0,0.08333333333333333,26,0,0,0,0,0.0,24,24,26,129.0,97.0,8,18,26,5870,1.039064584299922,65.26872831769288
43,26,0,0,0,9.999999999999998,20,10.0,10.870509666623821,2,10.0,37.617367400274475,0,,45.553395177058185,8,70.0,57.94886092401724,35,63.0,73.0,20,73.0,0.03,376044,0.0,0.08333333333333333,20,0,0,1,0,0.0,26,27,25,165.0,93.0,10,16,25,4445,0.954553185030818,66.22328150272371
44,25,0,0,0,9.999999999999998,20,10.0,10.870509666623821,0,,35.81451857327711,31,30.935483870967737,47.575699161527,25,69.2,58.393276532139886,35,63.0,73.0,18,73.0,0.13,370231,0.0,0.08333333333333333,25,0,0,1,0,0.0,24,25,26,147.0,78.0,9,16,26,6408,1.1788127478212118,67.4020942505449
45,26,0,0,0,10.0,20,10.0,10.870509666623821,0,,36.11936250149433,4,44.0,49.76863756540895,30,69.0,58.161189725030546,44,56.27272727272727,73.0,14,73.0,0.13,364454,0.0,0.08333333333333333,26,0,0,2,0,0.0,25,27,28,150.0,78.0,10,16,28,5944,1.1359203197062016,68.53801457025111
46,28,0,0,0,10.0,20,10.0,10.870509666623821,0,,36.11936250149433,0,,50.305285614625205,8,68.0,58.00326499629882,43,56.67441860465117,73.0,13,73.0,0.13,360511,0.0,0.08333333333333333,20,0,0,2,0,0.0,26,28,28,201.0,78.0,12,16,28,4130,1.2339557111263275,69.77197028137743
47,28,0,0,0,10.0,20,10.0,10.870509666623821,0,,36.11936250149433,0,,52.328196865772384,28,70.0,57.882627228485916,43,56.860465116279066,73.0,20,73.0,0.1,355107,0.0,0.08333333333333333,24,0,0,4,1,0.38,27,31,25,192.0,75.0,13,15,25,5715,0.9262287355959417,70.69819901697338
48,25,0,0,0,10.0,20,10.0,10.764204290006358,2,10.0,36.43250565273949,4,44.0,52.918513167253636,47,56.0,58.35706749322879,45,62.22222222222222,73.0,10,73.0,0.08,338741,0.0,0.08333333333333333,24,0,0,2,2,21.372352941176477,25,27,24,165.0,60.0,10,15,24,5868,0.8383550737053156,71.53655409067869
49,24,0,0,0,10.0,20,10.0,10.715651864112557,1,10.0,36.43250565273949,0,,52.918513167253636,0,,58.45627052768223,40,59.375,73.0,18,73.0,0.04,334279,0.0,0.08333333333333333,19,0,0,3,0,0.0,24,27,25,144.0,63.0,8,16,25,3899,0.9426870811730624,72.47924117185175
50,25,0,0,0,10.0,20,10.0,10.627112855889516,2,10.0,37.00594199868803,8,43.5,53.89771562672202,16,70.0,58.22445776208853,34,55.70588235294117,73.0,20,73.0,0.12000000000000002,309786,0.0,0.08333333333333333,21,0,0,5,1,28.485714285714284,19,24,24,117.0,63.0,9,16,24,4482,1.3649873249232771,73.84422849677503
51,24,0,0,1,10.000000000000002,20,10.0,10.551325245147584,2,10.0,37.542981448889094,8,43.5,54.65218734695813,13,69.23076923076923,59.036004559622924,10,88.5,73.00000000000001,20,73.0,0.09,343707,0.0,0.16666666666666666,24,0,0,2,5,314.78530345471523,22,24,24,99.0,62.0,8,16,24,3813,0.9073651172220708,74.7515936139971
52,24,0,0,0,10.000000000000002,20,10.0,10.551325245147584,0,,38.044283320287626,8,43.5,55.19088796562958,10,68.0,59.490350190282726,5,90.0,73.00000000000001,20,73.0,0.1,342426,0.0,0.16666666666666666,22,0,0,3,1,1.0,18,21,17,165.0,57.0,10,14,17,3138,0.7007890213280916,75.45238263532521
53,17,0,0,0,10.000000000000002,20,10.0,10.486057626904797,2,10.0,38.51079174991136,8,43.5,55.19088796562958,0,,59.97979142688689,5,90.0,73.00000000000001,6,73.0,0.09,340208,0.0,0.16666666666666666,16,0,0,5,3,77.31306471306472,17,22,12,108.0,33.0,6,11,12,1456,1.3145738542079926,76.76695648953319
54,12,0,0,0,10.000000000000002,20,10.0,10.486057626904797,0,,38.7597284752006,4,44.0,55.70375733360125,8,70.0,59.97979142688689,0,,73.00000000000001,13,73.0,0.05,339799,0.0,0.16666666666666666,16,0,0,4,6,612.6350326797386,18,22,9,72.0,24.0,4,8,9,1885,0.3640551492571831,77.13101163879038
55,9,0,0,0,10.000000000000002,20,10.0,10.486057626904797,0,,38.7597284752006,0,,55.70375733360125,0,,60.961518591099995,10,88.5,73.00000000000001,15,73.0,0.02,338526,0.0,0.16666666666666666,18,0,0,6,2,2.0,16,22,10,60.0,12.0,5,4,10,2180,0.3906456362456083,77.52165727503598
56,10,0,0,0,10.000000000000002,20,10.0,10.456063080629326,1,10.0,38.7597284752006,0,,56.3598488593161,10,70.0,60.961518591099995,0,,73.00000000000001,12,73.0,0.03,338173,0.0,0.16666666666666666,16,0,0,4,4,100.60698412698412,17,21,10,90.0,14.0,5,5,10,1786,0.42118098400533205,77.94283825904131
57,10,0,0,0,10.000000000000002,20,10.0,10.456063080629326,0,,38.7597284752006,0,,56.650455446898135,20,59.5,61.97597868907835,10,88.5,73.00000000000001,17,73.0,0.02,337096,0.0,0.16666666666666666,20,0,0,5,3,99.60698412698412,17,22,10,72.0,18.0,4,6,10,3516,0.3528351988643408,78.29567345790565
58,10,0,0,0,10.000000000000002,20,10.0,10.401063969718058,2,10.0,38.963142179664615,4,43.0,57.30324777580565,10,70.0,61.97597868907835,0,,73.0,18,73.0,0.04,336433,0.0,0.16666666666666666,21,0,0,4,2,98.60698412698412,18,22,12,72.0,18.0,4,6,12,2406,0.3725026063621044,78.66817606426775
59,12,0,0,0,10.000000000000002,20,10.0,10.35367352405814,2,10.0,39.21803100068416,4,44.0,58.355177444270666,18,69.1111111111111,63.01894407069639,10,88.5,73.0,18,73.0,0.06999999999999999,333906,0.0,0.16666666666666666,22,0,0,6,2,2.0,16,22,8,72.0,24.0,4,8,8,3839,0.337749345228076,79.00592540949583
60,8,0,0,0,10.000000000000002,20,10.0,10.331886673532177,1,10.0,39.4725955261151,4,44.0,57.17197187761596,30,50.0,63.595752781679465,5,90.0,73.0,8,73.0,0.06000000000000001,331295,0.0,0.16666666666666666,16,0,0,3,2,122.75873015873016,9,12,11,54.0,15.0,3,5,11,2920,0.28704711236059666,79.29297252185644
61,11,0,0,0,10.000000000000002,20,10.0,10.291924432505775,2,10.0,39.89863141449421,8,43.5,57.88878862517964,15,67.0,63.595752781679465,0,,73.0,20,73.0,0.11,329974,0.0,0.16666666666666666,21,0,0,4,1,1.0,8,12,12,72.0,21.0,4,7,12,3033,0.3891738448292017,79.68214636668563
62,12,0,0,0,10.000000000000002,20,10.0,10.291924432505775,0,,40.12628579313253,4,44.0,58.40706281932209,10,68.0,64.13878997056824,5,87.0,73.0,20,73.0,0.08,328960,0.0,0.16666666666666666,20,0,0,0,0,0.0,13,13,9,72.0,24.0,4,8,9,2951,0.2918532881885767,79.9739996548742
63,9,0,0,0,10.0,20,10.0,10.291924432505775,0,,40.293224460019225,4,43.0,59.08337214406772,15,67.0,65.33329151496879,10,88.5,73.0,20,73.0,0.1,327168,0.0,0.16666666666666666,20,0,0,0,0,0.0,13,13,8,72.0,15.0,4,5,8,3722,0.2997175958007574,80.27371725067495
64,8,0,0,0,10.0,20,10.0,10.273620826219439,1,10.0,40.65986451567205,8,43.5,59.480712985278956,8,68.0,65.33329151496879,0,,73.0,20,73.0,0.12000000000000002,326458,0.0,0.16666666666666666,21,0,0,0,0,0.0,12,12,9,72.0,12.0,4,4,9,2562,0.2468494046479464,80.52056665532291
65,9,0,0,0,10.0,20,10.0,10.273620826219439,0,,40.97999709896239,8,43.5,57.550540423492485,27,46.0,65.90785252814011,5,87.0,73.00000000000001,20,73.0,0.11,324481,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,11,72.0,15.0,4,5,11,3685,0.3175387755036354,80.83810543082654
66,11,0,0,0,10.0,20,10.0,10.24015880157128,2,10.0,40.97999709896239,0,,58.637768911152364,18,68.8888888888889,66.51153710649014,5,87.0,73.0,20,73.0,0.01,323079,0.0,0.16666666666666666,23,0,0,0,0,0.0,6,6,11,81.0,15.0,6,5,11,3355,0.37927329726517206,81.21737872809172
67,11,0,0,0,10.000000000000002,20,10.0,10.224880260189527,1,10.0,41.260478201461204,8,43.5,58.637768911152364,0,,67.82643532132863,10,88.5,73.0,20,73.0,0.09,321358,0.0,0.16666666666666666,22,0,0,1,0,0.0,4,5,9,75.0,18.0,5,6,9,2903,0.4096072074025869,81.6269859354943
68,9,0,0,0,10.0,20,10.0,10.21003357172885,1,10.0,41.260478201461204,0,,59.842968050413425,23,68.69565217391305,68.53939778312774,5,90.0,73.0,14,73.0,0.02,319629,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,8,72.0,15.0,4,5,8,3262,0.23549789749085906,81.86248383298515
69,8,0,0,0,10.0,20,10.0,10.183161565394027,2,10.0,41.260478201461204,0,,59.45357378972077,5,46.0,69.27965988800814,5,90.0,73.00000000000001,15,73.0,0.0,318602,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,8,72.0,12.0,4,4,8,1995,0.2451560012996197,82.10763983428478
70,8,0,0,0,10.0,20,10.0,10.183161565394027,0,,41.36177673300828,4,43.0,59.30922471236946,10,57.0,70.04448823081356,5,90.0,73.00000000000001,14,73.0,0.04,316996,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,9,72.0,12.0,4,4,9,2414,0.25305768847465515,82.36069752275944
71,9,0,0,0,10.0,20,10.0,10.171006651846207,1,10.0,41.606774989448795,8,43.5,59.30922471236946,0,,70.04448823081356,0,,73.00000000000001,11,73.0,0.08,316150,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,8,72.0,15.0,4,5,8,1361,0.23897354304790494,82.59967106580734
72,8,0,0,0,10.0,20,10.0,10.159263333861922,1,10.0,41.606774989448795,0,,59.84247464763488,10,68.0,71.44356886461904,10,88.5,73.00000000000001,8,73.0,0.0,314826,0.0,0.16666666666666666,15,0,0,0,1,0.2511111111111111,1,1,7,18.0,21.0,1,7,7,1909,0.11074754782021046,82.71041861362755
73,7,0,0,0,10.0,20,10.0,10.147972734261902,1,10.0,41.820583875952074,8,43.5,59.84247464763488,0,,72.19350219806087,5,90.0,73.00000000000001,10,73.0,0.08,312795,0.0,0.16666666666666666,17,0,0,0,1,1.5955555555555556,1,1,7,18.0,18.0,1,6,7,1288,0.11175137385725976,82.82216998748481
74,7,0,0,0,10.0,20,10.0,10.127833883942458,2,10.0,41.94924986489225,4,44.0,60.881296020921546,20,68.5,72.95872479153773,5,90.0,73.00000000000001,10,73.0,0.04,308532,0.0,0.16666666666666666,18,0,0,0,1,4.791111111111111,1,1,7,18.0,18.0,1,6,7,2496,0.0950627103447914,82.91723269782959
75,7,0,0,0,10.0,20,10.0,10.111042056518952,2,10.0,42.013932504755395,4,43.0,60.881296020921546,0,,73.73535000561729,5,90.0,73.00000000000001,11,73.0,0.04,300409,0.0,0.16666666666666666,15,0,0,0,1,12.384444444444444,1,1,7,18.0,18.0,1,6,7,1195,0.09117449074983597,83.00840718857944
76,7,0,0,0,10.0,20,10.0,10.103489795335356,1,10.0,42.013932504755395,0,,61.66376611941593,16,69.0,73.73535000561729,0,,73.00000000000001,9,73.0,0.0,298534,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1971,0.07823886349797249,83.08664605207741
77,7,0,0,0,10.0,20,10.0,10.103489795335356,0,,42.141079633662685,4,44.0,61.66376611941593,0,,74.37465786383432,5,87.0,73.00000000000001,10,73.0,0.04,278830,0.0,0.16666666666666666,15,0,0,0,1,33.87356321839081,1,1,5,18.0,18.0,1,6,5,1106,0.07105471566319466,83.15770076774061
78,5,0,2,1,10.0,20,10.0,10.096218596624153,1,10.0,42.141079633662685,0,,61.66376611941593,0,,74.37465786383432,0,,73.00000000000001,6,73.0,0.0,310550,0.0,0.25,14,0,0,0,1,81.48275862068967,1,1,0,18.0,12.0,1,4,0,1098,0.031457271426916115,83.18915803916752
79,0,0,0,0,10.0,0,,10.096218596624153,0,,42.264528612735255,4,44.0,61.66376611941593,0,,74.37465786383432,0,,73.0,13,73.0,0.06999999999999999,309984,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1125,0.00725281611084938,83.19641085527837
