index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,8.846010350199203,60,8.416666666666666,24.948281964783412,2,33.0,21.50894913277669,5,16.0,62.38856735159818,9,70.66666666666667,62.99999999999999,12,63.0,0.34,541175,0.0,0.0,37,0,0,4,0,0.0,38,42,57,324.0,273.0,18,41,57,2243,1.1045853756368158,14.63804998062551
11,57,0,0,0,10.000000000000002,20,10.0,8.819758928796837,40,8.625,25.51573563393097,3,33.0,21.189311881562745,5,18.0,62.80747643750991,4,69.0,63.0,8,63.0,0.3,540364,0.0,0.0,29,0,0,6,0,0.0,35,41,56,324.0,267.0,18,39,56,1514,1.3416344355791807,15.979684416204693
12,56,0,0,0,10.000000000000002,20,10.0,8.794460241864906,60,8.666666666666666,25.887063070916934,2,33.0,20.48404761167297,10,17.0,63.214765423319136,4,69.0,63.0,11,63.0,0.3,538326,0.0,0.0,35,0,0,0,0,0.0,45,45,56,324.0,264.0,18,38,56,1925,1.1928690858185291,17.17255350202322
13,56,0,0,0,10.000000000000002,20,10.0,8.775979137788317,40,8.625,26.748615360383724,5,33.0,20.27159253353554,5,18.0,64.82955846377335,14,71.14285714285714,63.0,11,63.0,0.42,536503,0.0,0.0,36,0,0,0,0,0.0,40,40,59,324.0,264.0,18,38,59,2489,1.0163365732878449,18.18889007531107
14,59,0,0,0,10.000000000000002,20,10.0,8.743055402354512,55,8.545454545454545,27.21569666417661,3,33.0,20.27159253353554,0,,65.30712340794543,8,69.0,62.99999999999999,9,63.0,0.35,534997,0.0,0.0,34,0,0,2,0,0.0,38,40,58,324.0,273.0,18,41,58,1888,1.1806928645819426,19.369582939893007
15,58,0,0,0,10.000000000000002,20,10.0,8.725019626004498,50,8.6,27.792158126257743,4,33.0,19.74909480800652,10,17.0,65.97822589649799,9,70.66666666666667,62.99999999999999,11,63.0,0.37,533687,0.0,0.0,36,0,0,7,0,0.0,33,40,57,324.0,270.0,18,40,57,2261,1.0196319017559292,20.389214841648933
16,57,0,0,0,10.000000000000002,20,10.0,8.721945426214349,50,8.700000000000001,28.533963883434552,6,33.0,19.334781462260413,10,17.0,66.41027812869507,5,72.0,62.99999999999999,10,63.0,0.35,532397,0.0,0.0,38,0,0,5,0,0.0,36,41,56,324.0,267.0,18,39,56,1993,3.189867362380028,23.579082204028964
17,56,0,0,0,10.000000000000002,20,10.0,8.695284429415691,50,8.5,28.960207333431875,4,33.0,19.143326372234768,10,18.0,67.27389610183263,14,71.14285714285714,62.99999999999999,9,63.0,0.4199999999999999,530638,0.0,0.0,37,0,0,4,0,0.0,35,39,55,324.0,264.0,18,38,55,2500,1.4318189192563295,25.01090112328529
18,55,0,0,0,10.000000000000002,20,10.0,8.668383901443638,45,8.444444444444445,29.433033998799967,5,33.0,19.05894300862375,5,18.0,67.9754671447903,18,70.66666666666667,62.99999999999998,10,63.0,0.47,528881,0.0,0.0,36,0,0,4,0,0.0,36,40,54,324.0,261.0,18,37,54,2737,1.0333587601780891,26.044259883463386
19,54,0,0,0,10.000000000000002,20,10.0,8.637005077072352,50,8.4,29.843524237183548,5,33.0,18.909735924640653,10,18.0,68.28549701456151,13,70.15384615384616,62.99999999999999,11,63.0,0.42,527139,0.0,0.0,36,0,0,12,0,0.0,32,44,53,324.0,258.0,18,36,53,2570,0.9881105367094278,27.03237042017281
20,53,0,0,0,10.000000000000002,20,10.0,8.61419172239345,55,8.454545454545455,30.201378007483097,5,33.0,18.84369264757736,5,18.0,68.49846425391672,5,72.0,62.99999999999999,10,63.0,0.34,525890,0.0,0.0,37,0,0,11,0,0.0,31,42,53,324.0,255.0,18,35,53,1910,0.7799509782344103,27.81232139840722
21,53,0,0,0,10.000000000000002,20,10.0,8.605807235277902,55,8.545454545454545,30.27015274968657,1,33.0,18.726491632604624,10,18.0,68.73368729260936,13,70.15384615384616,62.99999999999999,9,63.0,0.38,524046,0.0,0.0,34,0,0,9,0,0.0,31,40,55,324.0,255.0,18,35,55,2362,1.3155461363494396,29.12786753475666
22,55,0,0,0,10.000000000000002,20,10.0,8.594200672642238,50,8.5,30.598075518378945,5,33.0,18.62935165917672,10,18.0,69.0837892193368,14,71.14285714285714,62.99999999999999,11,63.0,0.43,521963,0.0,0.0,36,0,0,5,0,0.0,33,38,57,324.0,261.0,18,37,57,2659,1.43749581836164,30.5653633531183
23,57,0,0,0,10.000000000000002,20,10.0,8.583966519842367,50,8.5,30.77616737587008,3,33.0,18.41859416624132,10,17.0,69.23264160110972,9,70.66666666666667,62.99999999999999,10,63.0,0.36,520548,0.0,0.0,34,0,0,8,0,0.0,32,40,55,324.0,267.0,18,39,55,2160,1.5134968012571337,32.078860154375434
24,55,0,0,0,10.000000000000002,20,10.0,8.60723574336322,50,8.8,30.996267681264342,4,33.0,18.24033040086525,10,17.0,69.52050515787177,10,72.0,62.99999999999999,10,63.0,0.38,518989,0.0,0.0,34,0,0,6,0,0.0,33,39,57,324.0,261.0,18,37,57,2292,1.3812171835452318,33.460077337920666
25,57,0,0,0,10.000000000000002,20,10.0,8.606462336711896,50,8.6,31.19478770618711,4,33.0,18.08836738145992,10,17.0,69.65596567848061,5,72.0,62.99999999999999,10,63.0,0.33,517759,0.0,0.0,36,0,0,6,0,0.0,38,44,56,324.0,267.0,18,39,56,1922,1.0390408039093018,34.49911814182997
26,56,0,0,0,10.000000000000002,20,10.0,8.597224933905393,40,8.5,31.486380547483147,7,33.0,17.957959149764694,10,17.0,69.75552159136532,9,70.66666666666667,62.99999999999999,9,63.0,0.4,516592,0.0,0.0,36,0,0,9,0,0.0,32,41,58,324.0,264.0,18,38,58,2144,1.173715190961957,35.67283333279192
27,58,0,0,0,10.000000000000002,20,10.0,8.59546985420022,60,8.583333333333334,31.594489896528177,3,33.0,17.835758759563628,5,16.0,69.84540572336111,9,70.66666666666667,62.99999999999999,11,63.0,0.36,514967,0.0,0.0,39,0,0,4,0,0.0,35,39,57,324.0,270.0,18,40,57,2223,1.0957605578005314,36.76859389059245
28,57,0,0,0,10.000000000000002,20,10.0,8.612835657725968,45,8.777777777777779,31.72898135421256,4,33.0,17.855763447693676,10,18.0,70.03440325955495,14,71.14285714285714,62.99999999999999,10,63.0,0.42,513485,0.0,0.0,36,0,0,4,0,0.0,37,41,56,324.0,267.0,18,39,56,2533,1.2056653033941984,37.974259193986654
29,56,0,0,0,10.000000000000002,20,10.0,8.586084643930919,45,8.333333333333334,31.822848145821556,3,33.0,17.738148139332534,5,16.0,70.14181539574469,5,72.0,63.0,9,63.0,0.32,512464,0.0,0.0,31,0,0,5,0,0.0,38,43,56,324.0,264.0,18,38,56,1681,1.3097259290516376,39.283985123038285
30,56,0,0,0,10.000000000000002,20,10.0,8.596091607112037,60,8.666666666666666,31.88390406982709,2,33.0,17.623799468531736,5,16.0,70.19352595609982,9,70.66666666666667,63.0,10,63.0,0.31,510430,0.0,0.0,32,0,0,7,0,0.0,33,40,60,324.0,264.0,18,38,60,2132,3.20111908018589,42.485104203224175
31,60,0,0,0,10.000000000000002,20,10.0,8.581869949080176,45,8.444444444444445,31.972709089007484,3,33.0,17.513189292635445,5,16.0,70.19352595609982,0,,63.0,11,63.0,0.27,509199,0.0,0.0,33,0,0,3,0,0.0,41,44,56,324.0,276.0,18,42,56,1452,1.3449380658566952,43.830042269080884
32,56,0,0,0,10.000000000000002,20,10.0,8.568901367108621,45,8.444444444444445,32.05615307539395,3,33.0,17.31424698006856,10,16.0,70.33166317825273,14,71.14285714285714,63.00000000000001,10,63.0,0.4,507243,0.0,0.0,34,0,0,4,0,0.0,34,38,55,324.0,264.0,18,38,55,2465,0.9697570316493512,44.79979930073023
33,55,0,0,0,10.000000000000002,20,10.0,8.551277017987601,50,8.4,32.17956373829665,5,33.0,17.274192832703054,10,17.0,70.27286488473655,4,69.0,63.00000000000001,9,63.0,0.33,505911,0.0,0.0,36,0,0,1,0,0.0,40,41,54,324.0,261.0,18,37,54,1798,1.3271274920552971,46.12692679278553
34,54,0,0,0,10.000000000000002,20,10.0,8.540335736457205,55,8.454545454545455,32.31823098853407,7,33.0,17.189931950972436,5,16.0,70.31201331946434,9,70.66666666666667,63.0,10,63.0,0.4,504398,0.0,0.0,35,0,0,7,0,0.0,31,38,55,324.0,258.0,18,36,55,2242,1.393063196912408,47.51998998969793
35,55,0,0,0,10.0,20,10.0,8.536199824747179,50,8.5,32.398867007080824,5,33.0,17.165596984519095,10,17.0,70.49653410219858,10,72.0,63.0,10,63.0,0.39,502998,0.0,0.0,35,0,0,2,0,0.0,38,40,56,324.0,261.0,18,37,56,2310,1.5236536860466003,49.04364367574453
36,56,0,0,0,10.0,20,10.0,8.547354707707251,55,8.636363636363637,32.44280195760434,3,33.0,17.22104340046289,5,18.0,70.59046515125881,14,71.14285714285714,63.00000000000001,11,63.0,0.4,501173,0.0,0.0,38,0,0,4,0,0.0,38,42,55,324.0,264.0,18,38,55,2553,1.1279153842478993,50.171559059992425
37,55,0,0,0,10.0,20,10.0,8.562789676918413,50,8.7,32.52065495002708,6,33.0,17.192602290155868,10,17.0,70.52032210998904,4,69.0,63.00000000000001,10,63.0,0.34,499922,0.0,0.0,35,0,0,6,0,0.0,37,43,54,324.0,261.0,18,37,54,1909,0.9639540873467922,51.13551314733922
38,54,0,0,0,10.0,20,10.0,8.562125360719078,45,8.555555555555555,32.54424007072345,2,33.0,17.16851125810908,10,17.0,70.46997591343028,13,70.15384615384616,63.00000000000002,8,63.0,0.39,498346,0.0,0.0,32,0,0,9,0,0.0,32,41,53,324.0,258.0,18,36,53,2237,1.1230656839907172,52.258578831329935
39,53,0,0,0,10.0,20,10.0,8.544706124587572,60,8.416666666666666,32.57878192185005,3,33.0,17.22253705162208,5,18.0,70.55482104946677,5,72.0,63.00000000000001,9,63.0,0.32,496741,0.0,0.0,36,0,0,3,0,0.0,34,37,57,324.0,255.0,18,35,57,1821,1.1628371588885784,53.42141599021853
40,57,0,0,0,9.999999999999998,20,10.0,8.5557727659603,45,8.666666666666666,32.621302409626395,4,33.0,17.068288585109965,10,16.0,70.49945490827665,13,70.15384615384616,63.00000000000001,7,63.0,0.41,495024,0.0,0.0,34,0,0,8,0,0.0,32,40,55,324.0,267.0,18,39,55,2235,1.3905514888465405,54.81196747906507
41,55,0,0,0,9.999999999999998,20,10.0,8.5761056873201,45,8.777777777777779,32.6594944547779,4,33.0,17.129318877191707,5,18.0,70.51550994104082,9,70.66666666666667,63.00000000000002,6,63.0,0.37,493708,0.0,0.0,32,0,0,3,0,0.0,35,38,57,324.0,261.0,18,37,57,1831,1.1431572437286377,55.955124722793705
42,57,0,0,0,9.999999999999998,20,10.0,8.572715069302468,55,8.545454545454545,32.67756022482358,2,33.0,17.112886726867163,10,17.0,70.59857154242198,5,72.0,63.00000000000001,18,63.0,0.31,492687,0.0,0.0,37,0,0,8,0,0.0,32,40,58,324.0,267.0,18,39,58,2400,1.1742617189884186,57.129386441782124
43,58,0,0,0,9.999999999999998,20,10.0,8.591452549392931,45,8.777777777777779,32.71897661545741,5,33.0,17.09892057960585,10,17.0,70.68059865409217,5,72.0,63.00000000000001,17,63.0,0.34,491485,0.0,0.0,38,0,0,2,0,0.0,38,40,56,324.0,270.0,18,40,56,2361,1.2770599648356438,58.406446406617754
44,56,0,0,1,9.999999999999998,17,10.0,8.589987068004179,35,8.571428571428571,32.741142879175065,3,33.0,17.08696584479426,10,17.0,70.60441249620246,13,70.15384615384616,63.00000000000001,17,63.0,0.4,490032,0.0,0.08333333333333333,29,0,0,2,11,3602.0333333333333,39,41,55,324.0,264.0,18,38,55,2612,1.526552015915513,59.93299842253328
45,55,0,0,0,9.999999999999998,12,10.0,8.568578416928577,25,8.2,32.762001330295355,3,33.0,17.08696584479426,0,,70.61064525296364,9,70.66666666666667,63.0,20,63.0,0.36,489652,0.0,0.08333333333333333,28,0,0,0,9,13751.521296296296,26,26,42,324.0,231.0,18,37,42,2320,2.292431451380253,62.22542987391353
46,42,0,0,0,9.999999999999996,14,10.0,8.586635328518513,30,8.833333333333334,32.79290424088581,5,33.0,17.144410079611873,5,18.0,70.61625333802331,9,70.66666666666667,63.0,14,63.0,0.37,488857,0.0,0.08333333333333333,30,0,0,0,5,11955.018518518518,27,27,38,288.0,78.0,16,26,38,2178,0.9592076484113932,63.18463752232493
47,38,0,0,0,9.999999999999998,11,10.0,8.592272917078603,30,8.666666666666666,32.823466816174104,6,33.0,17.200313295376347,5,18.0,70.540117462614,4,69.0,63.00000000000001,10,63.0,0.34,471006,0.0,0.08333333333333333,21,0,0,3,10,11494.091666666665,19,22,38,180.0,84.0,10,28,38,1454,0.9299276378005744,64.11456516012551
48,38,0,0,1,9.999999999999996,1,10.0,8.592272917078603,0,,32.84468930649721,5,33.0,17.200313295376347,0,,70.6334386311766,14,71.14285714285714,63.0,20,63.0,0.43,488405,0.0,0.16666666666666666,20,0,0,6,17,46922.24166666667,18,24,39,180.0,84.0,10,28,39,2421,0.7758760321885347,64.89044119231403
49,39,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.85256670892193,2,33.0,17.301704006241064,10,18.0,70.6367474471215,9,70.66666666666667,62.99999999999999,20,63.0,0.35,489001,0.0,0.16666666666666666,15,0,0,4,15,40873.12407407407,16,20,36,144.0,93.0,8,31,36,2142,1.123479751870036,66.01392094418406
50,36,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.87077340247374,5,33.0,17.26444952095051,10,17.0,70.71106416719662,14,71.14285714285714,62.99999999999999,18,63.0,0.43,488630,0.0,0.16666666666666666,19,0,0,0,13,31785.66712962963,8,8,35,144.0,84.0,8,28,35,2465,0.8345170225948095,66.84843796677887
51,35,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.883555496109985,4,33.0,17.23254436955886,10,17.0,70.7716313664553,14,71.14285714285714,62.99999999999999,4,63.0,0.42,488067,0.0,0.16666666666666666,12,0,0,1,12,39030.698611111104,7,8,36,144.0,81.0,8,27,36,1550,0.8337649907916784,67.68220295757054
52,36,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.88962096226208,2,33.0,17.086849302809494,10,16.0,70.76207245162819,9,70.66666666666667,62.99999999999999,11,63.0,0.34,488246,0.0,0.16666666666666666,12,0,0,0,12,35838.288888888885,8,8,35,144.0,84.0,8,28,35,1555,0.6798675246536732,68.36207048222423
53,35,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.89843804638662,3,33.0,17.19285977452673,10,18.0,70.68623923355797,4,69.0,62.99999999999999,12,63.0,0.3,488634,0.0,0.16666666666666666,13,0,0,1,11,31145.185185185186,7,8,36,144.0,81.0,8,27,36,1311,0.5502413399517536,68.91231182217598
54,36,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.915862602758715,7,33.0,17.285079072661624,10,18.0,70.53905003207078,8,69.0,62.99999999999999,14,63.0,0.39,488724,0.0,0.16666666666666666,19,0,0,2,11,28805.075,6,8,34,144.0,84.0,8,28,34,1845,0.656999921426177,69.56931174360216
55,34,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.925946036444394,5,33.0,17.327749911801952,5,18.0,70.62254706373456,5,72.0,62.99999999999999,5,63.0,0.33,488905,0.0,0.16666666666666666,11,0,0,0,12,38436.16851851852,8,8,35,144.0,78.0,8,26,35,930,0.9566157832741736,70.52592752687633
56,35,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.933075427791145,4,33.0,17.406472842733955,10,18.0,70.54410311109231,4,69.0,62.99999999999999,2,63.0,0.31999999999999995,488819,0.0,0.16666666666666666,9,0,0,0,11,33057.66018518519,8,8,38,144.0,81.0,8,27,38,714,0.8840501289814711,71.4099776558578
57,38,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.939542555309835,4,33.0,17.359673827538632,10,17.0,70.63571162700212,5,72.0,62.99999999999999,6,63.0,0.29,489024,0.0,0.16666666666666666,10,0,0,0,12,33284.3611111111,8,8,37,144.0,90.0,8,30,37,1040,0.7372022289782763,72.14717988483608
58,37,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.946696550433565,5,33.0,17.31888037510025,10,17.0,70.63571162700212,0,,62.99999999999999,14,63.0,0.29,489441,0.0,0.16666666666666666,14,0,0,0,10,28413.977962962963,8,8,37,144.0,87.0,8,29,37,1217,1.0182168483734129,73.16539673320949
59,37,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.9505940564256,3,33.0,17.240703699633123,5,16.0,70.6391717223716,9,70.66666666666667,62.99999999999999,7,63.0,0.36,488941,0.0,0.16666666666666666,11,0,0,0,10,28561.98166666667,8,8,40,144.0,87.0,8,29,40,1256,0.8443734180182219,74.0097701512277
60,40,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.95189674959242,1,33.0,17.240703699633123,0,,70.64464244564554,18,70.66666666666667,62.99999999999999,5,63.0,0.43,488322,0.0,0.16666666666666666,9,0,0,0,12,34988.960185185184,8,8,36,144.0,96.0,8,32,36,1620,0.5676805470138788,74.57745069824159
61,36,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.95694253603719,4,33.0,17.212687954809283,10,17.0,70.5770672182082,13,70.15384615384616,62.99999999999999,10,63.0,0.41,488247,0.0,0.16666666666666666,16,0,0,1,13,39682.063888888886,7,8,37,144.0,84.0,8,28,37,1844,0.8267531171441078,75.4042038153857
62,37,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.963349886961275,6,33.0,17.139035988061288,5,16.0,70.65709678832927,14,71.14285714285714,62.99999999999999,9,63.0,0.4400000000000001,488038,0.0,0.16666666666666666,15,0,0,0,10,23212.749074074072,8,8,36,144.0,87.0,8,29,36,1841,0.7104569710791111,76.11466078646481
63,36,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.965264328039105,2,33.0,17.241418341544257,10,18.0,70.59300663197855,13,70.15384615384616,62.99999999999999,14,63.0,0.39,488254,0.0,0.16666666666666666,13,0,0,1,11,30465.722222222223,7,8,34,144.0,84.0,8,28,34,2040,0.5652439426630735,76.67990472912787
64,34,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.968877052892005,4,33.0,17.329951118596107,10,18.0,70.59957878582682,9,70.66666666666667,63.0,12,63.0,0.37,488496,0.0,0.16666666666666666,17,0,0,0,11,32340.18703703704,8,8,35,144.0,78.0,8,26,35,1704,0.6757051404565573,77.35560986958444
65,35,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.973474994163,6,33.0,17.370750371632788,5,18.0,70.5437462359733,13,70.15384615384616,63.0,10,63.0,0.42,487976,0.0,0.16666666666666666,16,0,0,0,14,45564.227777777785,8,8,35,144.0,81.0,8,27,35,1830,0.6738330982625484,78.02944296784699
66,35,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.97666677923831,5,33.0,17.32656281903317,10,17.0,70.48035166618403,4,69.0,62.99999999999999,4,63.0,0.33,488094,0.0,0.16666666666666666,11,0,0,0,12,38562.082407407404,8,8,36,144.0,81.0,8,27,36,863,0.6287173740565777,78.65816034190357
67,36,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.97839958169149,3,33.0,17.28837433258235,10,17.0,70.63594967656317,10,72.0,63.0,12,63.0,0.37,488309,0.0,0.16666666666666666,16,0,0,0,14,47488.5861111111,8,8,35,144.0,84.0,8,28,35,1745,0.5327467955648899,79.19090713746846
68,35,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.98054050964713,4,33.0,17.370206053109882,10,18.0,70.63880269132217,9,70.66666666666667,62.99999999999999,12,63.0,0.33,488512,0.0,0.16666666666666666,15,0,0,1,9,24102.0587962963,7,8,35,144.0,81.0,8,27,35,1704,0.7248027510941029,79.91570988856256
69,35,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.98247094749568,4,33.0,17.287927082646373,5,16.0,70.63880269132217,0,,62.99999999999999,19,63.0,0.28,489517,0.0,0.16666666666666666,15,0,0,0,12,37416.97407407407,8,8,37,144.0,81.0,8,27,37,1409,2.1049781553447247,82.02068804390728
70,37,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.98380940880933,3,33.0,17.332465441663484,5,18.0,70.64140927325127,9,70.66666666666667,62.99999999999999,4,63.0,0.35,489225,0.0,0.16666666666666666,8,0,0,0,11,29059.873611111117,8,8,35,144.0,87.0,8,29,35,1077,0.5157944262027739,82.53648247011006
71,35,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.98507560662322,3,33.0,17.375842624291533,5,18.0,70.56893111461156,4,69.0,62.99999999999999,15,63.0,0.31,490000,0.0,0.16666666666666666,14,0,0,0,11,29270.72037037037,8,8,38,144.0,81.0,8,27,38,1410,0.5362573247402906,83.07273979485034
72,38,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.98662521478743,4,33.0,17.454599836811777,10,18.0,70.57864755636628,9,70.66666666666667,62.99999999999999,12,63.0,0.37,490089,0.0,0.16666666666666666,17,0,0,0,12,36482.7125,8,8,39,144.0,90.0,8,30,39,1704,0.5467859040945768,83.61952569894494
73,39,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.988598291192034,6,33.0,17.52166349589043,10,18.0,70.52019449701956,13,70.15384615384616,63.0,9,63.0,0.39,489873,0.0,0.16666666666666666,18,0,0,2,13,42110.07777777777,6,8,34,144.0,93.0,8,31,34,1857,0.7304821666330099,84.35000786557794
74,34,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.989461954833786,3,33.0,17.458958405214602,10,17.0,70.52019449701956,0,,62.99999999999999,5,63.0,0.26,490032,0.0,0.16666666666666666,8,0,0,1,11,31783.66712962963,3,4,32,72.0,90.0,4,30,32,584,0.8874594774097204,85.23746734298766
75,32,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.990525216626956,4,33.0,17.404883043602304,10,17.0,70.45189302660323,4,69.0,62.99999999999999,12,63.0,0.31999999999999995,489784,0.0,0.16666666666666666,14,0,0,1,10,26112.35,3,4,32,72.0,84.0,4,28,32,1334,0.6981358733028173,85.93560321629047
76,32,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.99126007962886,3,33.0,17.44144421909347,5,18.0,70.41028677681321,13,70.15384615384616,62.99999999999999,5,63.0,0.39,489394,0.0,0.16666666666666666,10,0,0,2,11,33063.601851851854,0,2,32,36.0,90.0,2,30,32,1416,0.491271635517478,86.42687485180795
77,32,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.99216082805294,4,33.0,17.388416496175832,10,17.0,70.34604638821793,4,69.0,62.99999999999999,11,63.0,0.31,489875,0.0,0.16666666666666666,14,0,0,1,10,22199.496296296293,1,2,32,36.0,90.0,2,30,32,1271,0.4834485873579979,86.91032343916595
78,32,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.99278084183845,3,33.0,17.460432704677718,10,18.0,70.22231720745147,8,69.0,62.99999999999999,4,63.0,0.34,489374,0.0,0.16666666666666666,9,0,0,2,12,36482.7125,0,2,32,36.0,90.0,2,30,32,1083,0.4061976801604033,87.31652111932634
79,32,0,0,0,9.999999999999996,0,,8.592272917078603,0,,32.99336401069539,3,33.0,17.522860417899402,10,18.0,70.16292996418174,4,69.0,62.99999999999999,14,63.0,0.3,489927,0.0,0.16666666666666666,15,0,0,2,11,35066.95138888888,0,2,22,36.0,90.0,2,30,22,1437,0.23865721188485625,87.55517833121121
