index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,40.819235552948655,30,44.66666666666666,59.50385005862518,18,71.0,50.0,12,50.0,0.25,205766,0.0,0.0,22,0,0,0,0,0.0,27,27,26,66.0,69.0,5,23,26,3418,4.678517384454609,50.11586855724454
11,26,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,40.819235552948655,0,,64.14829148228698,37,76.13513513513513,49.99999999999999,14,50.0,0.25,204338,0.0,0.0,18,0,0,4,0,0.0,17,21,24,29.0,71.0,3,23,24,3717,2.4720639716833834,52.587932528927915
12,24,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,42.20712562782562,20,48.5,64.43914521993771,3,76.0,50.0,16,50.0,0.25,203232,0.0,0.0,24,0,0,4,0,0.0,19,23,20,12.0,66.0,2,22,20,2198,4.7354636043310165,57.32339613325893
13,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,43.314256817522526,15,50.66666666666666,65.08041720926725,18,69.0,50.0,15,50.0,0.2125,202391,0.0,0.0,22,0,0,7,0,0.0,15,22,20,13.0,57.0,1,19,20,2952,3.971984839066863,61.295380972325795
14,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,44.80601907937213,20,52.5,65.08041720926725,0,,49.99999999999999,14,50.0,0.125,201343,0.0,0.0,22,0,0,3,0,0.0,17,20,21,16.0,57.0,1,19,21,1950,5.1798283122479925,66.4752092845738
15,21,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,45.42514803620305,15,50.0,64.46933032321255,3,41.0,49.99999999999999,12,50.0,0.125,200638,0.0,0.0,19,0,0,4,0,0.0,16,20,21,10.0,60.0,1,20,21,1673,3.877804355695844,70.35301364026964
16,21,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,46.48700877563926,20,52.5,66.44772646816793,19,77.52631578947368,49.99999999999999,17,50.0,0.125,199486,0.0,0.0,26,0,0,5,0,0.0,16,21,21,17.0,60.0,1,20,21,3573,3.6562639009207487,74.0092775411904
17,21,0,0,0,10.000000000000002,10,10.0,15.00730206958956,0,,46.80343471535418,15,49.33333333333334,66.44772646816793,0,,49.99999999999999,10,50.0,0.125,198925,0.0,0.0,13,0,0,4,0,0.0,19,23,21,20.0,57.0,2,19,21,1340,2.0471642836928368,76.05644182488322
18,21,0,0,0,10.000000000000002,6,10.0,15.00730206958956,0,,44.9543595618116,10,22.5,67.5625265925382,11,79.0,49.99999999999999,12,50.0,0.125,198654,0.0,0.0,14,0,0,2,0,0.0,18,20,21,14.0,57.0,2,19,21,1754,5.198824940249325,81.25526676513255
19,21,0,0,0,10.000000000000002,11,10.0,15.00730206958956,0,,45.50354712153205,10,52.0,68.26757178106257,9,77.0,49.99999999999999,12,50.0,0.125,198114,0.0,0.0,13,0,0,1,0,0.0,19,20,21,17.0,60.0,1,20,21,1923,1.6267754323780537,82.8820421975106
20,21,0,0,0,10.000000000000002,10,10.0,15.00730206958956,0,,44.30769142054199,10,30.5,69.53633590910418,12,81.0,49.99999999999999,17,50.0,0.125,197326,0.0,0.0,19,0,0,3,0,0.0,21,24,20,19.0,54.0,3,18,20,2227,4.821983570232987,87.70402576774359
21,20,0,0,0,10.000000000000002,10,10.0,15.00730206958956,0,,42.47132137590994,5,1.0,69.53633590910418,0,,49.99999999999999,15,50.0,0.125,196787,0.0,0.0,13,0,0,1,0,0.0,22,23,20,18.0,54.0,2,18,20,855,5.349679348990321,93.05370511673391
22,20,0,0,0,10.000000000000004,14,10.0,15.00730206958956,0,,42.47132137590994,0,,71.27764117648655,19,81.21052631578948,49.99999999999999,15,50.0,0.0,196404,0.0,0.0,16,0,0,1,0,0.0,24,25,20,17.0,54.0,2,18,20,2433,5.483598390594125,98.53730350732805
23,20,0,0,0,10.000000000000004,9,10.0,15.00730206958956,0,,40.60534370169793,5,1.0,71.56273814682534,13,74.07692307692308,49.99999999999999,15,50.0,0.0625,195884,0.0,0.0,15,0,0,1,0,0.0,23,24,20,14.0,51.0,3,17,20,1808,4.985879883170128,103.52318339049816
24,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,38.71959804279818,5,1.0,71.45584943435449,5,69.0,49.99999999999998,16,50.0,0.0625,195233,0.0,0.0,17,0,0,3,0,0.0,20,23,20,19.0,51.0,3,17,20,1350,5.663939455524088,109.18712284602225
25,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,36.8243538002659,5,1.0,71.5931519608814,2,79.0,49.99999999999999,20,50.0,0.0625,194450,0.0,0.0,22,0,0,4,0,0.0,20,24,20,19.0,51.0,3,17,20,1363,2.1893704775720835,111.3764933235943
26,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,34.93008928852389,5,1.0,71.27587400649566,5,65.0,49.99999999999999,20,50.0,0.0625,193697,0.0,0.0,20,0,0,2,0,0.0,13,15,20,14.0,51.0,3,17,20,1530,6.230518760159613,117.60701208375393
27,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,34.464274317105264,10,30.5,71.16036106493897,5,69.0,49.99999999999999,16,50.0,0.0625,192864,0.0,0.0,22,0,0,4,0,0.0,10,14,20,21.0,51.0,3,17,20,1650,6.155102573335171,123.76211465708911
28,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,32.617330610664226,5,1.0,71.8009144330145,9,78.1111111111111,49.99999999999999,20,50.0,0.0625,192101,0.0,0.0,22,0,0,3,0,0.0,11,14,20,24.0,48.0,4,16,20,1908,5.3619916401803485,129.12410629726946
29,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,30.790463338749518,5,1.0,71.8009144330145,0,,49.99999999999999,20,50.0,0.0625,191339,0.0,0.0,21,0,0,0,0,0.0,10,10,20,20.0,54.0,2,18,20,1205,2.098054116591811,131.22216041386127
30,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,32.552603470629506,5,60.0,72.0807528137738,5,77.0,49.99999999999999,20,50.0,0.0,190577,0.0,0.0,22,0,0,0,0,0.0,1,1,20,14.0,57.0,1,19,20,1885,2.319946739822626,133.5421071536839
31,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,32.552603470629506,0,,72.07619591389222,5,72.0,50.0,20,50.0,0.0,190002,0.0,0.0,22,0,0,0,0,0.0,1,1,20,7.0,57.0,1,19,20,1560,2.2014704197645187,135.74357757344842
32,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,34.27684276104065,5,60.0,72.29452999286583,2,81.0,49.99999999999999,20,50.0,0.0,189232,0.0,0.0,23,0,0,0,0,0.0,2,2,20,18.0,54.0,2,18,20,1662,2.480009263381362,138.22358683682978
33,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,32.105674441190594,5,1.0,72.29452999286583,0,,50.0,20,50.0,0.0625,188478,0.0,0.0,23,0,0,0,0,0.0,3,3,20,19.0,51.0,3,17,20,1205,3.3589761052280664,141.58256294205785
34,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,33.99118688709278,5,60.0,72.55139024471403,2,82.0,50.0,14,50.0,0.0,187778,0.0,0.0,16,0,0,0,0,0.0,2,2,20,16.0,54.0,2,18,20,1364,4.590954301878809,146.17351724393666
35,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,33.53525843137538,10,30.5,72.55139024471403,0,,49.99999999999999,14,50.0,0.0625,186897,0.0,0.0,19,0,0,0,0,0.0,2,2,20,18.0,54.0,2,18,20,1205,5.900110395625234,152.0736276395619
36,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,33.53525843137538,0,,72.71907329350744,5,75.0,50.0,7,50.0,0.0,186597,0.0,0.0,15,0,0,0,0,0.0,2,2,20,14.0,54.0,2,18,20,925,5.576107136905193,157.64973477646708
37,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,31.33442647238976,5,1.0,72.42597826368305,10,70.5,50.0,12,50.0,0.0625,185669,0.0,0.0,19,0,0,0,0,0.0,3,3,20,24.0,51.0,3,17,20,1510,6.6994535364210615,164.34918831288817
38,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,33.33833280116375,5,60.0,72.39685774148694,5,72.0,49.99999999999999,10,50.0,0.0,185095,0.0,0.0,17,0,0,0,0,0.0,1,1,20,13.0,57.0,1,19,20,1360,4.748581785708666,169.0977700985968
39,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,31.007535031475808,5,1.0,72.72181675847905,5,77.0,49.99999999999999,9,50.0,0.0625,184323,0.0,0.0,17,0,0,0,0,0.0,3,3,20,21.0,51.0,3,17,20,1040,5.880548968911171,174.97831906750798
40,20,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,28.782599950432054,5,1.0,72.80588459401649,7,73.57142857142857,49.99999999999999,11,50.0,0.0625,183624,0.0,0.0,20,0,0,0,0,0.0,3,3,20,13.0,51.0,3,17,20,1270,3.9978610035032034,178.9761800710112
41,20,0,0,0,10.0,20,10.0,15.00730206958956,0,,26.667962548244656,5,1.0,73.3493565961229,4,82.0,50.0,14,50.0,0.0625,182954,0.0,0.0,18,0,0,0,0,0.0,2,2,20,17.0,54.0,2,18,20,1233,1.5857971869409084,180.56197725795207
42,20,0,0,0,10.0,20,10.0,15.00730206958956,0,,29.26707136260788,5,60.0,73.3493565961229,0,,50.00000000000001,18,50.0,0.0,182202,0.0,0.0,19,0,0,0,0,0.0,1,1,20,13.0,57.0,1,19,20,1400,1.5615015663206575,182.12347882427278
43,20,0,0,0,10.0,20,10.0,15.00730206958956,0,,29.449161371137208,10,30.5,73.3493565961229,0,,50.00000000000001,14,50.0,0.0625,181422,0.0,0.0,20,0,0,0,0,0.0,2,2,20,15.0,54.0,2,18,20,1205,4.8132056668400764,186.93668449111286
44,20,0,0,0,10.0,20,10.0,15.00730206958956,0,,29.597294370828,10,30.5,73.81675817134695,8,77.375,50.00000000000001,17,50.0,0.0625,180518,0.0,0.0,24,0,0,0,0,0.0,3,3,20,22.0,51.0,3,17,20,1974,7.351782055571675,194.2884665466845
45,20,0,0,0,10.0,20,10.0,15.00730206958956,0,,29.597294370828,0,,72.86251051306557,6,63.0,50.00000000000001,17,50.0,0.0,179916,0.0,0.0,24,0,0,0,0,0.0,1,1,20,14.0,57.0,1,19,20,1428,6.155665455386043,200.44413200207055
46,20,0,0,0,10.0,20,10.0,15.00730206958956,0,,31.80534990688094,5,60.0,72.64722573291328,8,71.0,50.00000000000002,20,50.0,0.0,178896,0.0,0.0,24,0,0,0,0,0.0,1,1,14,16.0,57.0,1,19,14,2068,4.819074936211108,205.26320693828168
47,14,0,0,0,10.0,20,10.0,15.00730206958956,0,,33.910670175741444,5,60.0,73.60353134818227,9,80.22222222222223,50.00000000000002,14,50.0,0.0,177811,0.0,0.0,21,0,0,0,0,0.0,1,1,11,3.0,39.0,1,13,11,1922,0.1721003819257021,205.43530732020736
48,11,0,0,0,10.0,20,10.0,15.00730206958956,0,,33.910670175741444,0,,73.68634888080527,1,79.0,50.00000000000002,12,50.0,0.0,177397,0.0,0.0,18,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,879,0.08440800756216049,205.51971532776955
49,10,0,0,0,10.0,0,,15.00730206958956,0,,35.9094105254951,5,60.0,73.68634888080527,0,,50.00000000000002,18,50.0,0.0,176869,0.0,0.0,12,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1200,1.4511078875511885,206.9708232153207
50,9,0,0,0,10.0,0,,15.00730206958956,0,,37.79922464557229,5,60.0,73.9040582601643,8,75.5,50.00000000000002,16,50.0,0.0,175986,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1704,1.4455648977309463,208.41638811305165
51,8,0,0,0,10.0,0,,15.00730206958956,0,,37.79922464557229,0,,74.06849555356068,2,79.0,50.00000000000002,15,50.0,0.05,175648,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,908,2.6060702670365568,211.02245838008818
52,0,0,0,0,10.0,0,,15.00730206958956,0,,37.79922464557229,0,,74.72094706629562,5,82.0,50.00000000000002,20,50.0,0.0,175046,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1410,0.005171192809939385,211.02762957289815
