index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,18,0,0,0,9.999999999999998,20,10.0,17.22836675865122,13,17.0,24.802744674509643,34,24.411764705882355,43.0,15,43.0,0.6666666666666666,128723,0.0,0.0,24,0,0,9,0,0.0,14,23,16,118.0,88.0,6,12,16,1896,30.694684447720647,1241.953855894506
29,16,0,0,0,9.999999999999998,20,10.0,17.22836675865122,0,,24.674587639523374,21,22.857142857142854,43.0,16,43.0,0.5833333333333334,128599,0.0,0.0,21,0,0,7,0,0.0,7,14,17,102.0,103.0,5,11,17,1368,28.589643524959683,1270.5434994194654
30,17,0,0,0,9.999999999999998,20,10.0,17.22836675865122,0,,24.687650801894826,12,25.0,43.0,5,43.0,0.6333333333333333,128133,0.0,0.0,13,0,0,7,0,0.0,7,14,21,81.0,73.0,4,13,21,715,19.88076473027468,1290.4242641497403
31,21,0,0,0,9.999999999999998,20,10.0,17.196803523213465,12,17.0,24.636293305091638,17,23.823529411764714,43.00000000000001,7,43.0,0.6333333333333333,127670,0.0,0.0,16,0,0,6,0,0.0,7,13,26,100.0,168.0,5,16,26,1110,29.37467741966248,1319.7989415694028
32,26,0,0,0,9.999999999999998,20,10.0,17.174475087586348,10,17.0,24.49850322114039,19,22.63157894736842,43.00000000000001,5,43.0,0.7166666666666667,127110,0.0,0.0,15,0,0,3,0,0.0,8,11,20,220.0,148.0,11,15,20,1015,38.584743551909924,1358.3836851213127
33,20,0,0,0,9.999999999999998,20,10.0,17.16412984941483,5,17.0,24.598548044319767,62,25.0,43.00000000000002,4,43.0,0.65,124152,0.0,0.0,20,0,0,4,0,0.0,5,9,15,178.0,85.0,9,11,15,2007,34.1369149517268,1392.5206000730395
34,15,0,0,0,9.999999999999998,20,10.0,17.16412984941483,0,,24.555640946177867,18,23.88888888888889,43.00000000000002,5,43.0,0.6166666666666667,123786,0.0,0.0,14,0,0,0,0,0.0,5,5,17,102.0,81.0,5,10,17,845,21.584014996886253,1414.1046150699258
35,17,0,0,0,9.999999999999998,20,10.0,17.16412984941483,0,,24.579198636913425,15,25.0,43.00000000000002,5,43.0,0.65,123181,0.0,0.0,14,0,0,1,0,0.0,2,3,15,60.0,76.0,3,14,15,790,16.99392359517515,1431.098538665101
36,15,0,0,0,10.0,20,10.0,17.135552493250707,16,17.0,24.515285570509768,18,23.61111111111111,43.00000000000002,9,43.0,0.7000000000000001,122801,0.0,0.0,18,0,0,1,0,0.0,2,3,17,60.0,87.0,3,12,17,1284,19.404180832207203,1450.5027194973081
37,17,0,0,0,9.999999999999998,20,10.0,17.135552493250707,0,,24.457610973238936,20,23.75,43.00000000000002,11,43.0,0.75,122606,0.0,0.0,15,0,0,1,0,0.0,4,5,18,100.0,87.0,5,12,18,1148,18.15782351046801,1468.660543007776
38,18,0,0,0,9.999999999999998,20,10.0,17.120930462339985,10,17.0,24.523453669956353,33,25.0,43.00000000000002,7,43.0,0.6333333333333333,121525,0.0,0.0,17,0,0,0,0,0.0,5,5,21,102.0,142.0,5,13,21,1496,26.311117231845856,1494.971660239622
39,21,0,0,0,9.999999999999998,20,10.0,17.11034965859676,8,17.0,24.54036192434297,9,25.0,43.00000000000002,11,43.0,0.7166666666666667,121762,0.0,0.0,17,0,0,2,0,0.0,4,6,20,121.0,146.0,6,15,20,1034,18.94005980528891,1513.911720044911
40,20,0,0,0,10.0,20,10.0,17.100572355918672,8,17.0,24.568700550246238,15,25.0,43.00000000000002,8,43.0,0.6166666666666667,121618,0.0,0.0,16,0,0,2,0,0.0,5,7,19,142.0,135.0,7,13,19,1055,24.232515027746558,1538.1442350726575
41,19,0,0,0,10.0,20,10.0,17.100572355918672,0,,24.603137354788288,19,25.0,43.00000000000002,11,43.0,0.7333333333333334,121411,0.0,0.0,16,0,0,1,0,0.0,7,8,16,163.0,67.0,8,11,16,1148,19.28799926489592,1557.4322343375534
42,16,0,0,0,10.0,20,10.0,17.089552107589448,10,17.0,24.692233810525373,62,25.0,43.00000000000002,11,43.0,0.7333333333333334,118861,0.0,0.0,23,0,0,1,0,0.0,3,4,16,80.0,88.0,4,12,16,2393,20.278359167277813,1577.7105935048312
43,16,0,0,0,10.0,20,10.0,17.081603867505063,8,17.0,24.62896992064569,25,24.0,43.00000000000002,9,43.0,0.5833333333333334,118376,0.0,0.0,18,0,0,0,0,0.0,6,6,17,123.0,106.0,6,10,17,1323,24.13796371407807,1601.8485572189093
44,17,0,0,0,10.0,20,10.0,17.0742787093615,8,17.0,24.6475790329524,13,25.0,43.00000000000002,10,43.0,0.6833333333333332,118078,0.0,0.0,17,0,0,1,0,0.0,3,4,19,80.0,107.0,4,13,19,1091,17.051047220826153,1618.8996044397354
45,19,0,0,0,10.0,20,10.0,17.070750430948635,4,17.0,24.68169191086995,25,25.0,43.00000000000001,12,43.0,0.7333333333333334,117608,0.0,0.0,20,0,0,2,0,0.0,2,4,21,81.0,79.0,4,15,21,1409,13.002988833934069,1631.9025932736695
46,21,0,0,0,10.0,20,10.0,17.070750430948635,0,,24.632618996888237,37,24.324324324324326,43.0,9,43.0,0.5833333333333334,116506,0.0,0.0,20,0,0,4,0,0.0,4,8,15,160.0,107.0,8,13,15,1487,15.73236421868205,1647.6349574923513
47,15,0,0,0,10.0,20,10.0,17.070750430948635,0,,24.648560375135716,11,25.0,43.00000000000001,19,43.0,0.65,116682,0.0,0.0,18,0,0,0,0,0.0,2,2,11,41.0,73.0,2,13,11,1292,5.319740455597638,1652.9546979479492
48,11,0,0,0,10.0,20,10.0,17.070750430948635,0,,24.671591162938682,16,25.0,43.0,16,43.0,0.5166666666666667,116739,0.0,0.0,18,0,0,0,0,0.0,2,2,7,42.0,61.0,2,9,7,1288,3.9348435066640377,1656.8895414546134
49,7,0,0,0,10.0,20,10.0,17.070750430948635,0,,24.677462483653013,4,25.0,43.0,5,43.0,0.4833333333333333,116718,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,19.0,0,7,6,515,0.2345578558743,1657.1240993104873
50,6,0,0,0,10.0,0,,17.070750430948635,0,,24.677462483653013,0,,42.99999999999999,4,43.0,0.3333333333333333,116890,0.0,0.0,2,0,0,0,0,0.0,0,0,5,0.0,16.0,0,6,5,172,0.19563090428709984,1657.3197302147744
51,5,0,0,0,10.0,0,,17.070750430948635,0,,24.677462483653013,0,,42.99999999999999,7,43.0,0.3333333333333333,117191,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,13.0,0,5,4,301,0.1071125753223896,1657.426842790097
52,4,0,0,0,10.0,0,,17.070750430948635,0,,24.677462483653013,0,,42.99999999999999,9,43.0,0.3333333333333333,117578,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,10.0,0,4,0,387,0.09466026909649372,1657.5215030591935
