index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,35,0,0,0,10.000000000000002,20,10.0,18.064385049076066,5,20.0,32.95754605468143,14,49.42857142857143,20.60782807031965,37,23.675675675675677,45.808297830099356,43,38.23255813953488,70.00000000000001,20,70.0,0.3,502561,0.0,0.0,43,0,0,2,0,0.0,34,36,30,191.0,48.0,17,18,30,4912,3.855567963793874,169.87779851816597
22,30,0,0,0,10.000000000000002,20,10.0,18.16771525168785,5,20.0,33.85738316878198,16,43.5,21.015651331984728,24,26.54166666666667,45.619901643510744,9,37.66666666666666,70.00000000000001,20,70.0,0.3,499989,0.0,0.0,32,0,0,1,0,0.0,37,38,30,167.0,68.0,15,15,30,3372,5.2496442031115285,175.12744272127748
23,30,0,0,0,10.000000000000002,20,10.0,18.27031199541609,5,20.0,34.46064103860695,7,49.0,21.209558342956385,48,22.47916666666667,45.411376118719474,17,41.117647058823536,70.00000000000001,20,70.0,0.3,494048,0.0,0.0,35,0,0,2,0,0.0,34,36,29,211.0,41.0,15,15,29,3821,4.35079525783658,179.47823797911408
24,29,0,0,0,10.000000000000002,20,10.0,18.680712259941064,25,20.0,34.396212595526755,3,31.0,21.07172548699754,41,19.97560975609756,46.098628235275676,20,57.45,70.00000000000001,20,70.0,0.3,488733,0.0,0.0,39,0,0,1,0,0.0,32,33,31,147.0,57.0,12,17,31,4161,2.930997490882873,182.4092354699969
25,31,0,0,0,10.000000000000002,20,10.0,18.8711727163511,16,20.0,33.57226865082958,76,32.0,21.122077857672306,3,26.66666666666667,47.24560476064219,34,57.88235294117647,70.00000000000001,20,70.0,0.3,483716,0.0,0.0,36,0,0,2,0,0.0,36,38,30,190.0,41.0,16,15,30,6400,2.63967869989574,185.0489141698927
26,30,0,0,0,10.000000000000002,20,10.0,18.433684259452484,13,15.076923076923075,33.545318216939464,19,33.263157894736835,20.569500796642725,40,16.425,49.03337481803523,29,68.41379310344827,70.00000000000001,20,70.0,0.3,478398,0.0,0.0,40,0,0,2,0,0.0,35,37,34,169.0,56.0,14,16,34,5069,4.058476282283664,189.10739045217636
27,34,0,0,0,10.000000000000002,20,10.0,17.633155808454987,13,11.384615384615385,33.332885715227555,5,25.0,20.569500796642725,0,,49.01042044569585,9,48.22222222222222,70.00000000000001,20,70.0,0.3,476946,0.0,0.0,30,0,0,1,0,0.0,38,39,33,194.0,45.0,17,17,33,2307,4.021260345354676,193.128650797531
28,33,0,0,0,10.000000000000002,20,10.0,17.742706997430393,5,20.0,33.332885715227555,0,,22.23355755052381,59,30.86440677966101,51.30910555049433,26,76.61538461538461,70.00000000000001,20,70.0,0.3,470397,0.0,0.0,38,0,0,3,0,0.0,34,37,41,159.0,59.0,15,18,41,5513,5.722093895077705,198.85074469260869
29,41,0,0,0,10.000000000000002,20,10.0,17.77097522757785,12,18.0,32.901754658119174,81,31.93827160493827,22.272584920379987,19,22.947368421052627,52.136899117401455,32,59.40625,70.00000000000001,20,70.0,0.28,464477,0.0,0.0,35,0,0,5,0,0.0,36,41,34,169.0,77.0,17,24,34,6740,7.253753647208214,206.1044983398169
30,34,0,0,0,10.000000000000002,20,10.0,17.878866164356637,5,20.0,33.87840914092356,19,46.0,23.522618905791603,46,32.02173913043478,52.414332252981794,31,54.935483870967744,70.00000000000001,20,70.0,0.2,447814,0.0,0.0,36,0,0,3,2,21.595454886935617,31,34,36,134.0,80.0,14,20,36,5001,3.6773530766367912,209.7818514164537
31,36,0,0,0,10.000000000000002,20,10.0,17.35649358191545,10,12.5,33.87840914092356,0,,24.119170783064213,20,33.75,53.52959510255103,21,68.47619047619048,70.00000000000001,20,70.0,0.2,443895,0.0,0.0,30,0,0,3,0,0.0,38,41,43,228.0,61.0,19,17,43,3838,13.357628917321565,223.13948033377528
32,43,0,0,0,10.000000000000002,20,10.0,17.636977328512245,11,20.0,33.87840914092356,0,,24.679404809898767,9,43.88888888888889,53.799310331193,22,57.13636363636363,70.00000000000001,20,70.0,0.24,440401,0.0,0.0,33,0,0,7,0,0.0,40,47,38,266.0,47.0,26,17,38,3472,13.806093532592056,236.9455738663673
33,38,0,0,0,10.000000000000002,20,10.0,17.649363782762094,9,17.777777777777782,33.15489309000887,77,31.0,25.247362186662922,35,29.885714285714286,56.146609659832116,17,92.70588235294115,70.00000000000001,20,70.0,0.25,431824,0.0,0.0,38,0,0,1,0,0.0,40,41,42,230.0,43.0,20,18,42,6769,8.843175232410433,245.78874909877774
34,42,0,0,0,10.000000000000002,20,10.0,17.649363782762094,0,,33.108995558782624,6,31.0,25.50792648626955,33,27.78787878787879,57.683114323390996,21,76.23809523809524,70.0,20,70.0,0.24,398405,0.0,0.0,38,0,0,3,1,123.69354838709677,37,40,31,204.0,105.0,18,24,31,4118,16.530702708289027,262.3194518070668
35,31,0,0,0,10.0,20,10.0,17.77043689778594,5,20.0,32.91512820259746,10,28.0,25.559600521799478,9,27.222222222222218,60.46140184369689,42,76.80952380952381,70.0,20,70.0,0.2,390099,0.0,0.0,36,0,0,2,0,0.0,29,31,41,179.0,67.0,14,17,41,5451,5.482562398537993,267.80201420560485
36,41,0,0,0,10.0,20,10.0,17.801949794051204,24,17.916666666666668,32.91512820259746,0,,25.745853652615384,12,29.91666666666667,61.93479397335742,37,72.29729729729729,70.0,20,70.0,0.28,381239,0.0,0.0,37,0,0,3,0,0.0,42,45,39,277.0,59.0,22,19,39,5064,15.88698946684599,283.68900367245084
37,39,0,0,1,10.0,20,10.0,17.34221183407944,9,12.222222222222221,32.44576006663924,77,31.0,25.908497520713574,1,67.0,62.31030395582146,34,65.26470588235293,70.0,20,70.0,0.26,437229,0.0,0.08333333333333333,37,0,0,4,6,498.28628205128206,38,42,32,204.0,55.0,18,21,32,6383,10.84084403142333,294.5298477038741
38,32,0,0,0,10.0,20,10.0,17.250532555931105,24,16.875,32.316385443372184,5,25.0,26.265376755975648,2,67.0,62.11463491832993,27,60.148148148148145,70.0,20,70.0,0.3,434518,0.0,0.08333333333333333,32,0,0,3,3,297.10504201680675,30,33,19,140.0,69.0,12,20,19,3888,5.005634468048812,299.53548217192287
39,19,0,0,0,10.0,20,10.0,17.15274874726762,5,15.0,32.316385443372184,0,,26.659487192415767,2,67.5,62.5260750177076,20,68.05,70.0,20,70.0,0.3,432801,0.0,0.08333333333333333,28,0,0,1,5,600.4918282607815,28,29,17,72.0,38.0,6,13,17,3171,1.0490407347679138,300.58452290669084
40,17,0,0,0,9.999999999999998,20,10.0,17.47027900301488,13,20.0,32.316385443372184,0,,27.29724573588571,3,67.33333333333333,62.369521765893495,18,60.111111111111114,70.0,20,70.0,0.3,431130,0.0,0.08333333333333333,28,0,0,2,6,135.6240740740741,29,31,21,86.0,39.0,7,10,21,3144,2.077039822936058,302.6615627296269
41,21,0,0,0,9.999999999999998,20,10.0,17.749184291059144,13,20.0,32.316385443372184,0,,27.982811358261234,3,67.33333333333333,63.524382283022156,37,71.32432432432431,70.0,20,70.0,0.3,427852,0.0,0.08333333333333333,36,0,0,4,1,1.0,30,34,27,140.0,38.0,10,11,27,4701,4.38282398506999,307.0443867146969
42,27,0,0,0,9.999999999999998,20,10.0,17.850461894080013,5,20.0,32.42676264999437,8,36.0,28.71752818442481,3,67.33333333333333,63.32847816710464,17,60.352941176470594,70.0,20,70.0,0.3,426142,0.0,0.08333333333333333,29,0,0,4,1,202.1408045977012,30,34,26,142.0,46.0,12,15,26,3216,5.850700778886676,312.8950874935836
43,26,0,0,0,9.999999999999998,20,10.0,17.844460948171808,9,17.777777777777782,32.42676264999437,0,,28.98044162719668,1,67.0,65.11668183373759,35,77.77142857142857,70.0,20,70.0,0.3,423439,0.0,0.08333333333333333,32,0,0,4,1,1.0,32,36,21,145.0,39.0,12,14,21,4549,2.1381209082901482,315.0332084018737
44,21,0,0,0,9.999999999999998,20,10.0,17.94898907244589,5,20.0,32.42676264999437,0,,29.275937367788547,1,68.0,65.71629644229782,9,82.66666666666667,70.0,20,70.0,0.3,422380,0.0,0.08333333333333333,28,0,0,2,0,0.0,28,30,21,124.0,35.0,9,12,21,2512,1.0697654690593479,316.10297387093306
45,21,0,0,0,10.0,20,10.0,18.201010124177035,13,20.0,32.42676264999437,0,,29.900285658870764,2,67.0,64.65055968144796,21,52.61904761904761,70.0,20,70.0,0.3,420608,0.0,0.08333333333333333,27,0,0,1,1,377.3279569892473,34,35,26,139.0,29.0,11,10,26,3099,3.0511318631470203,319.15410573408013
46,26,0,0,0,10.0,20,10.0,18.41711987472679,13,20.0,32.32421612910116,76,32.0,30.238297242816373,1,67.0,63.318428426529806,17,45.11764705882353,70.0,20,70.0,0.3,418731,0.0,0.08333333333333333,31,0,0,3,2,328.967693815331,20,23,23,139.0,53.0,12,14,23,5126,7.520333465188742,326.6744391992688
47,23,0,0,0,10.0,20,10.0,18.494412115263714,5,20.0,32.32421612910116,0,,30.606714339211674,1,67.0,60.805643987478135,22,35.18181818181818,70.0,20,70.0,0.3,416315,0.0,0.08333333333333333,28,0,0,1,0,0.0,19,20,25,141.0,55.0,11,12,25,2541,2.693580616265536,329.36801981553435
48,25,0,0,0,10.0,20,10.0,18.571894952528886,5,20.0,32.32421612910116,0,,31.4104497673404,2,67.5,60.0867360449226,16,50.125,70.0,20,70.0,0.3,415109,0.0,0.08333333333333333,27,0,0,4,1,298.85957446808516,21,25,21,177.0,55.0,14,11,21,2637,1.7284826785326004,331.0965024940669
49,21,0,0,0,10.0,20,10.0,18.649139426659204,5,20.0,32.32421612910116,0,,32.68075397108272,3,67.66666666666667,59.2551405287093,31,53.516129032258064,70.0,20,70.0,0.3,413107,0.0,0.08333333333333333,32,0,0,2,0,0.0,21,23,21,167.0,74.0,11,10,21,3562,2.237315963953733,333.3338184580207
50,21,0,0,0,10.0,20,10.0,18.649139426659204,0,,32.32421612910116,0,,33.548917732753466,2,67.0,60.175592669153815,29,67.17241379310343,70.0,20,70.0,0.3,410991,0.0,0.08333333333333333,30,0,0,2,0,0.0,20,22,20,186.0,72.0,12,9,20,3682,2.2646327745169397,335.5984512325376
51,20,0,0,0,10.000000000000002,20,10.0,18.649139426659204,0,,32.25589515110213,76,32.0,34.026373689655145,1,68.0,61.10031173162133,4,113.0,70.0,20,70.0,0.29,409638,0.0,0.08333333333333333,25,0,0,2,0,0.0,9,11,19,159.0,87.0,11,9,19,4552,2.2821730189025398,337.8806242514402
52,19,0,0,0,10.000000000000002,20,10.0,18.649139426659204,0,,32.33790882777712,10,35.0,35.497096792427584,3,67.33333333333333,62.992567787263205,19,83.47368421052632,70.0,20,70.0,0.29,408655,0.0,0.08333333333333333,30,0,0,2,0,0.0,11,13,19,195.0,53.0,13,6,19,3738,3.4859258010983467,341.3665500525385
53,19,0,0,0,10.000000000000002,20,10.0,18.649139426659204,0,,32.32704820230387,10,32.0,36.02010581609662,1,68.0,63.386254208887074,58,64.75862068965517,70.0,20,70.0,0.29,403015,0.0,0.08333333333333333,35,0,0,2,0,0.0,9,11,21,131.0,57.0,11,8,21,5744,2.738338703289628,344.1048887558281
54,21,0,0,0,10.000000000000002,20,10.0,19.215156150005225,60,20.0,32.31577140962685,10,32.0,49.56917406839099,46,66.04347826086956,66.85858248645549,29,94.89655172413794,70.0,20,70.0,0.29,399155,0.0,0.08333333333333333,32,0,0,6,0,0.0,11,17,18,234.0,32.0,17,4,18,8910,5.035125616937876,349.140014372766
55,18,0,0,0,10.000000000000002,20,10.0,19.215156150005225,0,,32.414814247149145,10,35.0,54.976492381310145,45,66.0,65.80509754963975,23,54.95652173913044,70.0,20,70.0,0.29,397414,0.0,0.08333333333333333,31,0,0,5,0,0.0,7,12,18,163.0,55.0,12,6,18,6184,4.7020960096269855,353.84211038239306
56,18,0,0,0,10.000000000000002,20,10.0,19.244468299837802,5,20.0,32.51662718954862,10,35.0,56.34300387692849,17,66.23529411764707,67.78551950878952,38,79.97368421052632,70.0,20,70.0,0.29,394451,0.0,0.08333333333333333,31,0,0,2,0,0.0,8,10,21,145.0,71.0,10,8,21,6215,5.205432768911123,359.04754315130407
57,21,0,0,0,10.000000000000002,20,10.0,19.244468299837802,0,,32.49496782579304,10,32.0,59.94091351538904,60,67.5,71.41167722464907,65,85.06153846153846,70.00000000000001,20,70.0,0.2,387605,0.0,0.08333333333333333,34,0,0,1,0,0.0,12,13,23,186.0,75.0,13,8,23,11499,4.93835880048573,363.9859019517898
58,23,0,0,0,10.000000000000002,20,10.0,19.27457175626055,5,20.0,32.49496782579304,0,,61.08940729997794,30,67.5,71.83327084088036,39,74.84615384615384,70.00000000000001,20,70.0,0.29,384553,0.0,0.08333333333333333,28,0,0,3,0,0.0,11,14,19,202.0,94.0,14,9,19,6644,5.391449838876723,369.37735179066664
59,19,0,0,0,10.000000000000002,20,10.0,19.333578313954998,10,20.0,32.58062227012002,20,33.5,62.91909715752221,76,67.19736842105263,75.1414187188619,50,94.06,70.00000000000001,20,70.0,0.29,379572,0.0,0.08333333333333333,31,0,0,4,0,0.0,8,12,18,172.0,66.0,12,7,18,12280,1.2859078943729398,370.6632596850395
60,18,0,0,0,10.000000000000002,20,10.0,19.362391254269983,5,20.0,32.660151767878645,20,33.5,63.91872394220536,40,69.625,72.58908211703832,47,56.170212765957444,70.00000000000001,20,70.0,0.29,374985,0.0,0.08333333333333333,33,0,0,2,0,0.0,11,13,11,161.0,19.0,13,5,11,7795,1.901506308466196,372.5647659935057
61,11,0,0,0,10.000000000000002,20,10.0,19.391617476297263,5,20.0,32.629881211114785,10,32.0,64.57468084186446,48,67.875,72.50284521116966,40,71.82499999999997,70.00000000000001,20,70.0,0.29,371133,0.0,0.08333333333333333,33,0,0,2,1,0.3956228956228956,7,9,17,128.0,30.0,9,2,17,6963,1.6581250037997959,374.2228909973055
62,17,0,0,0,10.000000000000002,20,10.0,19.42110095588327,5,20.0,32.59934527791633,10,32.0,64.81557801524585,15,69.0,70.63152738826331,22,43.5,70.00000000000001,20,70.0,0.29,365582,0.0,0.08333333333333333,31,0,0,3,1,2.3855072463768114,6,9,22,127.0,73.0,9,8,22,2977,2.102762766182422,376.325653763488
63,22,0,0,0,10.0,20,10.0,19.450680049995142,5,20.0,32.56871140065475,10,32.0,64.81557801524585,0,,72.46211608392953,20,100.55,70.00000000000003,20,70.0,0.29,363890,0.0,0.08333333333333333,27,0,0,5,0,0.0,8,13,23,177.0,59.0,13,9,23,4031,1.8572471886873243,378.1829009521752
64,23,0,0,0,10.0,20,10.0,19.480191008458746,5,20.0,32.538149170246925,10,32.0,64.89493778488793,16,66.125,71.89894811394313,23,64.69565217391305,70.00000000000003,20,70.0,0.2,361543,0.0,0.08333333333333333,32,0,0,5,0,0.0,8,13,23,167.0,64.0,13,10,23,4566,1.5287018436938524,379.71160279586917
65,23,0,0,1,10.0,20,10.0,19.480191008458746,0,,32.538149170246925,0,,64.91320328511875,50,65.0,76.48734468632941,66,96.33333333333331,70.00000000000003,20,70.0,0.29,364632,0.0,0.16666666666666666,29,0,0,4,6,135.5069736270171,8,12,19,187.0,42.0,12,11,19,7958,1.1196093503385782,380.83121214620763
66,19,0,0,0,10.0,20,10.0,19.535629345707193,10,20.0,32.50782659760418,10,32.0,64.92084821049289,25,65.0,74.18023631204221,21,39.42857142857143,70.00000000000004,20,70.0,0.29,362756,0.0,0.16666666666666666,28,0,0,3,5,1230.5780852926005,4,7,15,119.0,39.0,9,10,15,4573,0.6365720052272081,381.46778415143484
67,15,0,0,0,10.000000000000002,20,10.0,19.535629345707193,0,,32.47790644863911,10,32.0,65.14708741204431,15,69.0,73.7463679227656,9,59.111111111111114,70.00000000000004,20,70.0,0.2,361966,0.0,0.16666666666666666,28,0,0,1,2,69.76884057971014,4,5,15,45.0,43.0,5,10,15,3487,0.5657907668501139,382.033574918285
68,15,0,0,0,10.0,20,10.0,19.535629345707193,0,,32.47790644863911,0,,65.14708741204431,0,,78.92203686024817,65,101.32307692307691,70.00000000000004,20,70.0,0.2,355013,0.0,0.16666666666666666,27,0,0,4,1,1.0,4,8,7,115.0,29.0,8,7,7,8186,0.33260216005146503,382.3661770783365
69,7,0,0,0,10.0,20,10.0,19.535629345707193,0,,32.47790644863911,0,,65.14708741204431,0,,80.62954744130873,33,96.75757575757576,70.00000000000004,20,70.0,0.2,352147,0.0,0.16666666666666666,32,0,0,2,4,1189.4949486755945,2,4,5,44.0,20.0,4,3,5,4793,0.14790107868611813,382.51407815702265
70,5,0,0,0,10.0,0,,19.535629345707193,0,,32.47790644863911,0,,65.14708741204431,0,,79.82648198110937,5,30.0,70.00000000000004,20,70.0,0.2,351608,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,3,33.0,9.0,2,3,3,1550,0.09545272029936314,382.609530877322
71,3,0,0,0,10.0,0,,19.535629345707193,0,,32.47790644863911,0,,65.14708741204431,0,,80.24513758789844,5,104.0,70.00000000000004,20,70.0,0.2,351078,0.0,0.16666666666666666,10,0,0,0,1,68.76884057971014,0,0,3,0.0,9.0,0,3,3,1920,0.05114076845347881,382.6606716457754
72,3,0,0,1,10.0,0,,19.535629345707193,0,,32.47790644863911,0,,65.14708741204431,0,,84.14363797109587,49,104.81632653061224,70.00000000000004,13,70.0,0.2,352342,0.0,0.25,9,0,0,0,9,1048.6859233375296,0,0,2,0.0,9.0,0,3,2,1765,0.05226527526974678,382.7129369210451
73,2,0,0,0,10.0,0,,19.535629345707193,0,,32.47790644863911,0,,65.14708741204431,0,,84.06576728520056,25,83.2,70.00000000000004,11,70.0,0.2,349608,0.0,0.25,9,0,0,0,6,51.185963618485744,0,0,0,0.0,6.0,0,2,0,2850,0.026342675089836117,382.739279596135
74,0,0,0,0,10.0,0,,19.535629345707193,0,,32.47790644863911,0,,65.14708741204431,0,,84.06918118857875,1,85.0,70.00000000000004,13,70.0,0.2,349202,0.0,0.25,7,0,0,0,8,2027.9093062731852,0,0,0,0.0,0.0,0,0,0,995,0.024573616683483124,382.7638532128185
