index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,34,0,0,0,10.000000000000002,10,10.0,18.584318402064646,34,23.44117647058824,37.72210240354911,31,33.45161290322581,57.788146979113684,45,65.33333333333333,46.99999999999999,20,47.0,0.75,180714,0.0,0.1,25,0,0,9,8,16744.727952952948,18,27,28,167.0,88.0,14,20,28,4334,0.9609927032142878,51.659947646781795
40,28,0,0,1,10.000000000000002,9,10.0,19.1097322505909,15,31.0,36.9233465002176,22,23.818181818181817,57.736699688415754,12,56.0,46.99999999999999,10,47.0,0.75,199051,0.0,0.2,15,0,0,4,16,12064.416111904817,22,26,24,139.0,68.0,9,19,24,2221,0.668268233537674,52.32821588031948
41,24,0,0,0,10.0,11,10.0,19.1097322505909,0,,36.589468803543355,12,27.0,57.736699688415754,0,,46.99999999999999,6,47.0,0.75,199223,0.0,0.2,11,0,0,9,13,4196.0689814814805,12,21,28,144.0,66.0,12,12,28,716,0.7821180000901222,53.110333880409605
42,28,0,0,0,10.000000000000002,11,10.0,20.193717733798273,32,31.0,36.64177881301928,5,40.0,57.7729857555162,60,58.0,46.99999999999999,0,,0.75,194605,0.0,0.2,9,0,0,12,8,4806.441709799862,6,18,36,147.0,117.0,9,19,36,4782,1.8335419110953808,54.94387579150497
43,36,0,0,0,10.000000000000004,6,10.0,20.567421745386394,14,29.0,36.64177881301928,0,,57.7729857555162,0,,46.99999999999999,13,47.0,0.725,195060,0.0,0.2,11,0,0,7,10,11938.898548122957,17,24,30,250.0,120.0,16,20,30,1077,0.8900102898478508,55.83388608135282
44,30,0,0,0,10.000000000000002,9,10.0,21.0371805292488,14,31.0,37.16717900064624,35,41.57142857142857,57.75374944530596,10,57.0,46.99999999999999,10,47.0,0.7375,195296,0.0,0.2,18,0,0,8,11,11964.775893322903,11,19,31,144.0,139.0,8,22,31,3019,0.7939532175660133,56.62783929891885
45,31,0,0,0,10.000000000000004,9,10.0,21.0371805292488,0,,37.032274848121375,27,35.555555555555564,57.72983379722878,5,56.0,46.99999999999999,13,47.0,0.7375,195817,0.0,0.2,15,0,0,7,10,10414.670857699803,12,19,29,188.0,97.0,13,18,29,1941,0.8992261830717325,57.527065481990576
46,29,0,0,0,10.000000000000004,10,10.0,21.0371805292488,0,,36.2229917716721,58,32.172413793103445,57.206014075073654,9,38.0,46.99999999999999,12,47.0,0.75,195036,0.0,0.2,15,0,0,4,12,9095.127502502502,10,14,27,108.0,97.0,6,23,27,2872,0.6698408927768469,58.196906374767416
47,27,0,0,0,10.000000000000004,13,10.0,21.788160501938602,29,29.03448275862069,36.37820323299843,30,38.0,55.13519119954186,28,32.57142857142857,46.99999999999999,10,47.0,0.75,195352,0.0,0.2,27,0,0,9,9,10949.33425925926,9,18,25,110.0,99.0,9,18,25,3494,0.8446677681058645,59.04157414287329
48,25,0,0,0,10.000000000000004,12,10.0,22.334931802142076,18,30.777777777777782,35.97852550781564,21,30.095238095238088,55.13519119954186,0,,46.99999999999999,12,47.0,0.75,195591,0.0,0.2,21,0,0,2,9,14810.628703703704,16,18,33,78.0,102.0,6,19,33,1870,0.691942872479558,59.73351701535285
49,33,0,0,0,10.000000000000004,9,10.0,23.159198895680642,28,31.0,35.985596387175164,7,36.285714285714285,52.15951268035885,63,38.0,47.0,8,47.0,0.75,193604,0.0,0.2,13,0,0,3,11,13565.140754159958,16,19,32,178.0,112.0,11,22,32,3982,0.8248264640569687,60.55834347940981
50,32,0,0,0,10.000000000000002,12,10.0,23.159198895680642,0,,35.985596387175164,0,,51.80111756796644,15,44.0,47.0,8,47.0,0.75,193860,0.0,0.2,11,0,0,4,10,10628.559722222224,22,26,31,156.0,120.0,12,20,31,1156,0.8724043127149343,61.43074779212475
51,31,0,0,0,10.000000000000002,10,10.0,23.5114116031848,17,29.0,36.26220402158371,24,39.41666666666666,51.80111756796644,0,,47.0,0,,0.75,193760,0.0,0.2,8,0,0,6,10,12559.206944444446,15,21,34,174.0,114.0,13,18,34,1539,1.2315972167998552,62.662345008924596
52,34,0,0,0,10.0,11,10.0,23.798426192752647,14,29.0,37.33536482652402,67,41.62686567164179,51.80111756796644,0,,47.0,5,47.0,0.75,192142,0.0,0.2,17,0,0,4,11,5802.9416666666675,20,24,31,168.0,159.0,11,23,31,3540,0.9379212521016598,63.600266261026256
53,31,0,0,0,10.0,11,10.0,23.38913158262791,35,20.571428571428573,37.66400488570147,24,41.79166666666666,51.3965494230669,16,43.625,47.00000000000001,10,47.0,0.75,191567,0.0,0.2,17,0,0,1,9,8375.137962962963,13,14,26,108.0,104.0,6,25,26,3001,0.7588672488927841,64.35913350991905
54,26,0,0,0,10.0,10,10.0,23.38913158262791,0,,36.815099207482525,29,28.24137931034483,50.058470633679256,24,33.833333333333336,47.0,10,47.0,0.75,191403,0.0,0.2,19,0,0,8,9,12558.206944444446,9,17,29,97.0,54.0,8,18,29,2201,0.9172413665801288,65.27637487649918
55,29,0,0,0,10.000000000000002,10,10.0,23.72872736516058,16,29.0,37.38487421988765,44,41.13636363636364,50.444132105880136,24,55.0,47.00000000000001,8,47.0,0.75,191679,0.0,0.2,13,0,0,1,10,12237.432407407407,18,19,32,68.0,96.0,7,22,32,4070,0.8313900157809258,66.1077648922801
56,32,0,0,0,10.0,5,10.0,24.04135271347094,15,29.0,37.48097270660449,19,39.0,48.1666255288167,62,38.0,47.00000000000001,11,47.0,0.75,192122,0.0,0.2,13,0,0,5,12,25753.96296296296,14,19,37,186.0,123.0,11,21,37,4099,0.8825655803084373,66.99033047258854
57,37,0,0,0,10.0,11,10.0,24.169425337174047,5,30.0,37.524047811873274,5,40.0,49.50566623204056,43,59.0,47.00000000000001,0,,0.75,192012,0.0,0.2,12,0,0,7,11,14490.854166666668,12,19,35,150.0,183.0,10,27,35,2997,1.073583733290434,68.06391420587897
58,35,0,0,0,10.0,12,10.0,24.65436860838447,16,31.0,37.72718746024371,42,39.0,49.50566623204056,0,,47.00000000000002,9,47.0,0.75,191875,0.0,0.2,12,0,0,4,9,10305.785185185185,10,14,33,183.0,119.0,12,23,33,2677,0.8438929542899132,68.90780716016889
59,33,0,0,0,10.0,9,10.0,24.99042950206788,17,29.0,37.067049432554754,94,35.138297872340424,49.50566623204056,0,,47.00000000000001,12,47.0,0.75,190043,0.0,0.2,16,0,0,5,11,14812.628703703704,10,15,29,178.0,121.0,11,22,29,4450,0.7247186563909054,69.63252581655979
60,29,0,0,0,10.0,9,10.0,24.99042950206788,0,,37.167492955237606,10,40.5,50.355173018294074,62,54.645161290322584,47.00000000000001,8,47.0,0.75,189879,0.0,0.2,15,0,0,3,12,16100.726851851852,11,14,19,154.0,116.0,10,19,19,4259,0.7174159903079271,70.34994180686772
61,19,0,0,0,10.0,6,10.0,24.99042950206788,0,,35.721337714875105,119,31.983193277310924,50.43755793478758,5,56.0,47.00000000000001,11,47.0,0.75,187289,0.0,0.2,13,0,0,3,11,16099.726851851852,6,9,12,90.0,42.0,5,14,12,4663,0.4629544671624899,70.8128962740302
62,12,0,0,0,10.0,12,10.0,25.52714001603408,30,29.066666666666666,36.1742728903429,35,41.142857142857146,50.91744269037138,48,54.0,47.00000000000001,11,47.0,0.75,187206,0.0,0.2,21,0,0,1,7,6120.716203703703,0,1,24,18.0,48.0,1,11,24,5541,0.35259900242090225,71.16549527645111
63,24,0,0,0,10.0,11,10.0,25.127840904521666,46,23.347826086956523,36.22434168848775,5,40.0,50.123562530608226,21,38.0,47.0,11,47.0,0.75,186441,0.0,0.2,15,0,0,2,5,5.0,5,7,25,126.0,81.0,7,17,25,2699,0.6179170366376638,71.78341231308877
64,25,0,0,0,10.0,13,10.0,25.538726622823248,17,31.0,36.092128063421285,5,27.0,50.123562530608226,0,,47.00000000000001,15,47.0,0.75,186848,0.0,0.2,18,0,0,2,1,1.0,7,9,30,132.0,93.0,9,16,30,1497,0.9326782207936049,72.71609053388238
65,30,0,0,0,10.000000000000002,8,10.0,25.538726622823248,0,,36.08792716069049,15,36.0,50.123562530608226,0,,47.00000000000001,4,47.0,0.75,186956,0.0,0.2,9,0,0,3,0,0.0,5,8,25,114.0,143.0,8,22,25,808,2.1389652211219072,74.8550557550043
66,25,0,0,0,10.000000000000002,5,10.0,25.675560231369282,9,29.0,36.09976110129415,15,36.333333333333336,50.621363455563575,24,57.0,47.00000000000001,0,,0.7375,186906,0.0,0.2,9,0,0,2,0,0.0,3,5,28,75.0,120.0,5,20,28,2224,0.7274787556380033,75.5825345106423
67,28,0,0,0,10.000000000000002,11,10.0,25.675560231369282,0,,36.27344844929596,16,39.3125,49.36446189190093,33,38.0,47.00000000000001,0,,0.75,186796,0.0,0.2,12,0,0,3,0,0.0,6,9,32,150.0,110.0,9,19,32,1993,0.8215845301747322,76.40411904081701
68,32,0,0,0,10.0,9,10.0,25.92333134788015,10,31.0,36.67340253194627,20,42.0,49.579735823471786,10,56.0,47.00000000000001,0,,0.75,186706,0.0,0.2,7,0,0,8,0,0.0,4,12,30,215.0,150.0,12,20,30,1800,1.2215685229748487,77.62568756379187
69,30,0,0,0,10.0,9,10.0,25.92333134788015,0,,37.47699123661179,48,41.79166666666666,48.62245836687234,25,38.0,47.00000000000001,0,,0.7375,186488,0.0,0.2,9,0,0,5,0,0.0,5,10,28,170.0,80.0,10,20,28,3046,0.9381679687649012,78.56385553255676
70,28,0,0,0,10.0,9,10.0,26.720004316490087,36,31.0,37.60742334151007,15,40.0,48.62245836687234,0,,47.00000000000001,0,,0.7375,186398,0.0,0.2,10,0,0,5,0,0.0,2,7,33,126.0,91.0,7,21,33,1806,0.8155068270862103,79.37936235964298
71,33,0,0,0,10.0,11,10.0,26.95743820205634,24,29.0,37.47437523559567,10,34.0,47.329334530932854,12,18.0,47.00000000000001,0,,0.75,185980,0.0,0.2,9,0,0,8,0,0.0,2,10,37,165.0,113.0,10,23,37,1362,1.1272018365561962,80.5065641961992
72,37,0,0,0,10.0,12,10.0,27.497758186616,32,31.0,37.96305368621179,115,39.0,48.532893235640536,36,57.08333333333334,47.00000000000001,12,47.0,0.75,183443,0.0,0.2,22,0,0,5,0,0.0,5,10,40,165.0,155.0,10,27,40,8216,1.086673529818654,81.59323772601783
73,40,0,0,0,10.0,9,10.0,27.497758186616,0,,38.05422020831946,10,41.0,48.88020896898193,10,58.0,47.0,13,47.0,0.75,183964,0.0,0.2,12,0,0,7,0,0.0,3,10,46,165.0,165.0,10,30,46,1691,1.0651178695261478,82.65835559554398
74,46,0,0,0,10.0,15,10.0,27.497758186616,0,,38.37181403338625,29,41.6551724137931,47.38778440891758,39,38.0,47.0,11,47.0,0.75,184043,0.0,0.2,18,0,0,2,0,0.0,4,6,48,108.0,164.0,6,40,48,3357,0.8662809710949659,83.52463656663896
75,48,0,0,0,9.999999999999998,9,10.0,27.12361798178474,5,11.0,38.17071506892361,85,37.470588235294116,47.38778440891758,0,,47.0,6,47.0,0.75,181104,0.0,0.2,13,0,0,4,0,0.0,3,7,46,115.0,158.0,7,41,46,3612,0.8275063000619411,84.35214286670089
76,46,0,0,0,9.999999999999996,10,10.0,27.247280313887817,14,29.0,37.91848573110571,31,35.12903225806452,47.5528394478469,5,56.0,47.0,12,47.0,0.75,181181,0.0,0.2,22,0,0,2,0,0.0,4,6,46,108.0,123.0,6,40,46,2439,0.740307254716754,85.09245012141764
77,46,0,0,0,9.999999999999996,9,10.0,27.50333223056149,14,31.0,37.91848573110571,0,,47.72896852452261,5,56.0,47.0,8,47.0,0.75,181467,0.0,0.2,10,0,0,0,0,0.0,1,1,44,18.0,138.0,1,45,44,1180,0.6726890597492456,85.76513918116689
78,44,0,0,0,9.999999999999996,0,,27.798092573618018,17,31.0,37.91848573110571,0,,47.29814054299676,10,38.0,47.0,9,47.0,0.6875,181890,0.0,0.2,6,0,0,1,0,0.0,0,1,46,3.0,128.0,1,43,46,1330,0.6539340075105429,86.41907318867744
79,46,0,0,0,9.999999999999996,10,10.0,27.822091558159872,2,30.0,37.91848573110571,0,,46.055747671733464,9,18.0,47.0,14,47.0,0.75,182448,0.0,0.2,16,0,0,2,0,0.0,0,2,27,36.0,138.0,2,44,27,980,0.3672917075455189,86.78636489622295
80,27,0,0,0,9.999999999999996,11,10.0,27.327760463580546,5,11.0,37.91848573110571,0,,46.30940893180239,5,56.0,47.0,9,47.0,0.75,182761,0.0,0.2,12,0,0,0,0,0.0,0,0,21,0.0,86.0,0,27,21,868,0.2351390402764082,87.02150393649937
81,21,0,0,0,9.999999999999996,0,,27.327760463580546,0,,38.17075763255728,30,41.0,46.63161828838121,5,58.0,47.00000000000001,11,47.0,0.6375,183278,0.0,0.2,12,0,0,0,0,0.0,0,0,16,0.0,63.0,0,21,16,2037,0.1557340882718563,87.1772380247712
82,16,0,0,0,9.999999999999996,0,,27.327760463580546,0,,38.17075763255728,0,,46.63161828838121,0,,47.00000000000001,9,47.0,0.625,183701,0.0,0.2,3,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,423,0.12671132199466228,87.30394934676588
83,11,0,0,0,9.999999999999996,0,,27.327760463580546,0,,38.17075763255728,0,,46.63161828838121,0,,47.00000000000001,7,47.0,0.625,184030,0.0,0.2,4,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,329,0.07159363850951195,87.37554298527539
84,7,0,0,0,9.999999999999996,0,,27.327760463580546,0,,38.17075763255728,0,,46.63161828838121,0,,47.00000000000001,9,47.0,0.625,184453,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,423,0.04219082370400429,87.41773380897939
85,0,0,0,0,9.999999999999996,0,,27.327760463580546,0,,38.17075763255728,0,,46.63161828838121,0,,47.00000000000001,7,47.0,0.625,184782,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,329,0.006707934662699699,87.4244417436421
