index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,82,0,0,0,10.000000000000002,20,10.0,19.679794653896657,28,23.57142857142857,29.19435169708534,46,35.21739130434783,49.434385225755044,148,50.418918918918926,43.99999999999999,18,44.0,0.875,471499,0.0,0.0,35,0,0,33,0,0.0,28,61,85,732.0,338.0,44,38,85,10734,3.421305395662785,52.32764898613095
12,85,0,0,0,10.000000000000002,20,10.0,19.49828593349304,71,18.91549295774648,28.904372101420442,40,27.0,49.745599006757004,108,50.77777777777778,43.99999999999999,13,44.0,0.875,461844,0.0,0.0,31,0,0,35,0,0.0,27,62,82,690.0,421.0,44,41,82,8679,3.100037356838584,55.427686342969544
13,82,0,0,0,10.000000000000002,20,10.0,19.360030598781254,20,17.5,28.42581937506504,22,22.5,49.027596601171524,118,46.474576271186436,43.99999999999999,18,44.0,0.875,452921,0.0,0.0,32,0,0,27,0,0.0,24,51,88,588.0,393.0,36,46,88,7321,3.480062186717987,58.90774852968752
14,88,0,0,0,10.000000000000002,20,10.0,19.39582600346972,27,19.740740740740737,27.539945266741487,31,19.967741935483872,48.66090457628179,102,46.92156862745098,43.99999999999999,15,44.0,0.875,446913,0.0,0.0,28,0,0,39,0,0.0,23,62,88,709.0,354.0,45,43,88,6798,3.1783268470317125,62.08607537671924
15,88,0,0,0,10.000000000000002,20,10.0,19.25877297539493,48,18.52083333333333,26.524519915890853,20,13.0,48.266871622028596,74,45.45945945945946,43.99999999999999,17,44.0,0.875,441843,0.0,0.0,31,0,0,40,0,0.0,20,60,87,696.0,447.0,44,44,87,5461,3.5099479928612713,65.59602336958051
16,87,0,0,0,10.000000000000002,20,10.0,19.498216205801803,22,22.5,26.16180244723109,71,24.84507042253521,47.48084078268674,61,40.50819672131148,43.99999999999999,14,44.0,0.85,437670,0.0,0.0,28,0,0,31,0,0.0,30,61,87,681.0,339.0,44,43,87,5546,2.817167500033974,68.41319086961448
17,87,0,0,0,10.000000000000002,20,10.0,18.769713809506566,51,14.941176470588234,26.15721196984404,15,26.066666666666666,46.568383706075174,36,32.833333333333336,43.99999999999999,14,44.0,0.875,435474,0.0,0.0,28,0,0,30,0,0.0,30,60,90,686.0,389.0,42,45,90,3151,3.387303438037634,71.80049430765212
18,90,0,0,0,10.000000000000002,20,10.0,18.569021810676414,38,17.05263157894737,26.23388332582266,28,27.0,46.35959012648999,10,35.5,43.99999999999999,13,44.0,0.875,434362,0.0,0.0,22,0,0,21,0,0.0,37,58,83,660.0,360.0,40,50,83,2531,4.664524953812362,76.46501926146448
19,83,0,0,0,10.000000000000002,20,10.0,18.175884478142642,40,15.3,26.94427137038413,14,41.0,43.68331929112074,51,18.647058823529417,43.99999999999999,16,44.0,0.875,432853,0.0,0.0,28,0,0,25,0,0.0,33,58,85,648.0,380.0,41,42,85,3041,3.1883306708186865,79.65334993228315
20,85,0,0,0,10.000000000000002,20,10.0,17.608078049301707,46,13.91304347826087,26.589312756980004,22,22.363636363636363,43.124976688406974,11,19.0,43.99999999999999,18,44.0,0.875,432019,0.0,0.0,24,0,0,21,0,0.0,34,55,82,661.0,453.0,39,46,82,2333,3.3187428265810013,82.97209275886415
21,82,0,0,0,10.000000000000002,20,10.0,18.382245796714727,35,25.257142857142853,25.36844387264999,27,13.814814814814815,43.01068422858509,2,18.0,43.99999999999999,14,44.0,0.875,431313,0.0,0.0,24,0,0,25,0,0.0,34,59,85,670.0,389.0,42,40,85,2109,3.2416479121893644,86.21374067105353
22,85,0,0,0,10.000000000000002,20,10.0,18.823564214607128,19,26.052631578947373,25.067621355201933,22,21.59090909090909,42.730471077665904,19,36.89473684210526,43.99999999999999,16,44.0,0.8625,430794,0.0,0.0,26,0,0,22,0,0.0,38,60,85,647.0,455.0,43,42,85,2575,3.226111052557826,89.43985172361134
23,85,0,0,0,10.000000000000002,20,10.0,18.386938242422083,33,14.454545454545455,25.39652522770535,51,27.0,43.30365507572657,20,54.0,43.99999999999999,17,44.0,0.875,430278,0.0,0.0,29,0,0,30,0,0.0,31,61,75,672.0,327.0,46,39,75,3882,3.136777499690652,92.576629223302
24,75,0,0,0,10.000000000000002,20,10.0,18.80874306496016,28,23.285714285714285,25.4573375123658,150,25.566666666666666,43.54073697747265,76,44.644736842105274,43.99999999999999,16,44.0,0.875,419985,0.0,0.0,41,0,0,24,0,0.0,30,54,77,597.0,332.0,39,36,77,8784,3.041105093434453,95.61773431673645
25,77,0,0,0,10.000000000000002,20,10.0,18.525930060139558,49,16.836734693877553,25.54950443692893,24,27.0,45.357743333752424,81,54.03703703703704,43.99999999999999,14,44.0,0.875,414533,0.0,0.0,34,0,0,21,0,0.0,33,54,77,605.0,366.0,40,37,77,6666,2.981707131490112,98.59944144822657
26,77,0,0,0,10.000000000000002,20,10.0,17.75711621350052,93,15.21505376344086,25.842973599649454,7,41.0,45.74000715340827,73,47.94520547945206,44.0,20,44.0,0.875,407993,0.0,0.0,35,0,0,21,0,0.0,34,55,79,612.0,354.0,39,38,79,6282,3.9673992283642288,102.5668406765908
27,79,0,0,0,10.000000000000002,20,10.0,17.159884389612483,58,13.448275862068966,25.47841479628156,27,21.0,46.36118341877796,99,49.15151515151515,44.0,20,44.0,0.875,401334,0.0,0.0,35,0,0,22,0,0.0,34,56,75,642.0,479.0,39,40,75,7293,3.1547826677560806,105.72162334434687
28,75,0,0,0,10.000000000000002,20,10.0,17.263814634261198,26,18.76923076923077,25.41527632608352,25,24.6,47.03548422939892,142,49.359154929577464,44.0,20,44.0,0.875,389361,0.0,0.0,34,0,0,23,0,0.0,35,58,77,666.0,337.0,42,33,77,9192,2.910577904433012,108.63220124877991
29,77,0,0,0,10.000000000000002,20,10.0,17.452528670960586,8,26.0,24.77714748644535,37,19.37837837837838,47.0754964206694,30,47.83333333333334,44.0,20,44.0,0.875,388571,0.0,0.0,27,0,0,16,0,0.0,36,52,75,579.0,423.0,36,41,75,3440,3.0199583750218157,111.65215962380172
30,75,0,0,0,10.000000000000002,20,10.0,16.974053913429756,20,9.0,24.93877801942868,64,25.734375,47.30779944598093,81,48.85185185185186,44.00000000000001,20,44.0,0.85,383236,0.0,0.0,32,0,0,24,0,0.0,34,58,70,613.0,312.0,40,35,70,6864,3.351898320019245,115.00405794382095
31,70,0,0,0,10.000000000000002,20,10.0,17.09592614264394,13,20.076923076923077,24.576545607667583,27,20.0,47.972786493838385,99,51.717171717171716,44.00000000000001,20,44.0,0.875,376976,0.0,0.0,36,0,0,24,0,0.0,34,58,78,636.0,368.0,42,28,78,7001,3.0266804713755846,118.03073841519655
32,78,0,0,0,10.000000000000002,20,10.0,17.338270751707242,29,19.82758620689655,25.934723191135326,61,33.311475409836056,48.659990612284346,100,52.72,44.00000000000001,20,44.0,0.8375,369213,0.0,0.0,36,0,0,24,0,0.0,34,58,72,729.0,390.0,43,35,72,8959,2.9491582438349724,120.97989665903152
33,72,0,0,0,10.000000000000002,20,10.0,17.987400743364514,77,20.467532467532468,26.20407236451832,24,30.16666666666667,48.88147883736133,65,51.0,44.00000000000001,20,44.0,0.8625,363942,0.0,0.0,36,0,0,21,0,0.0,32,53,70,607.0,287.0,36,36,70,6695,2.9343811441212893,123.91427780315279
34,70,0,0,0,10.000000000000002,20,10.0,18.536706024052513,27,25.33333333333333,25.578792980699678,47,21.063829787234038,49.517337363791256,87,54.03448275862069,44.00000000000001,20,44.0,0.875,358005,0.0,0.0,34,0,0,26,0,0.0,31,57,82,589.0,390.0,40,30,82,7455,3.0806704349815845,126.99494823813438
35,82,0,0,0,10.0,20,10.0,18.421632548896085,46,17.608695652173914,26.154543152432023,31,32.61290322580645,49.962818061161435,72,53.88888888888889,44.00000000000001,20,44.0,0.875,353751,0.0,0.0,33,0,0,30,0,0.0,36,66,69,774.0,342.0,48,34,69,6781,4.0916043780744085,131.0865526162088
36,69,0,0,0,10.0,20,10.0,18.404577061693626,108,18.35185185185185,25.77621526231109,27,21.0,50.381659785730626,62,54.67741935483871,44.00000000000001,20,44.0,0.875,347516,0.0,0.0,32,0,0,23,0,0.0,30,53,74,591.0,231.0,37,32,74,7019,2.881973387673497,133.9685260038823
37,74,0,0,0,10.0,20,10.0,18.59012090633429,19,22.47368421052632,25.752669679274607,17,25.294117647058826,49.78933779155757,109,46.37614678899082,44.00000000000001,20,44.0,0.875,340960,0.0,0.0,35,0,0,22,0,0.0,35,57,81,645.0,447.0,40,34,81,6992,3.3245226517319684,137.29304865561426
38,81,0,0,0,10.0,20,10.0,18.363257303680502,36,16.0,25.279307530665477,44,21.90909090909091,50.15663485321575,149,51.79194630872484,44.00000000000001,20,44.0,0.875,327974,0.0,0.0,37,0,0,28,0,0.0,37,65,75,796.0,381.0,49,32,75,10337,3.2128405403345823,140.50588919594884
39,75,0,0,0,10.0,20,10.0,18.062510765395444,20,12.5,25.35451909821265,70,25.7,49.86340617820846,63,46.46031746031746,44.00000000000001,20,44.0,0.875,323753,0.0,0.0,31,0,0,19,0,0.0,36,55,75,615.0,254.0,40,35,75,6056,2.965856032446027,143.47174522839487
40,75,0,0,0,9.999999999999998,20,10.0,17.789541878116392,20,13.0,25.370689578613156,17,25.705882352941174,50.0808580946161,69,52.33333333333334,44.00000000000001,20,44.0,0.875,320314,0.0,0.0,29,0,0,16,0,0.0,39,55,84,601.0,307.0,37,38,84,5388,3.2686651442199945,146.7404103726149
41,84,0,0,0,9.999999999999998,20,10.0,18.075474031728717,47,20.106382978723406,26.122155408099342,26,35.730769230769226,50.263494979766655,50,52.84,44.00000000000001,20,44.0,0.875,318041,0.0,0.0,31,0,0,23,0,0.0,40,63,78,741.0,410.0,47,37,78,5596,3.3059224486351013,150.04633282124996
42,78,0,0,0,9.999999999999998,20,10.0,18.37260571354632,38,21.05263157894737,26.62710557837889,48,30.02083333333333,50.28352488561331,86,50.44186046511628,44.0,20,44.0,0.875,312984,0.0,0.0,38,0,0,26,0,0.0,32,58,79,645.0,264.0,40,38,79,7659,3.1638957131654024,153.2102285344154
43,79,0,0,0,9.999999999999998,20,10.0,19.057817122256523,38,25.23684210526316,26.52537558787834,17,24.529411764705888,49.64071383276084,75,43.73333333333333,44.00000000000001,20,44.0,0.875,308950,0.0,0.0,36,0,0,27,0,0.0,30,57,81,666.0,383.0,41,38,81,5736,4.250772625207902,157.4610011596233
44,81,0,0,0,9.999999999999998,20,10.0,19.14210904452471,29,20.13793103448276,26.732719390724128,24,29.45833333333333,49.83268152566887,60,52.03333333333333,44.0,20,44.0,0.875,306697,0.0,0.0,31,0,0,29,0,0.0,31,60,71,678.0,290.0,43,38,71,5493,3.012514490634203,160.47351565025747
45,71,0,0,0,10.0,20,10.0,18.260189748515067,69,13.985507246376812,26.7937405440589,71,27.056338028169016,49.85430007366446,93,50.01075268817203,43.99999999999999,20,44.0,0.875,298533,0.0,0.0,39,0,0,22,0,0.0,30,52,79,540.0,316.0,35,36,79,8617,3.1699194870889187,163.64343513734642
46,79,0,0,0,10.0,20,10.0,18.58590790086365,90,19.9,26.86864885235617,41,27.48780487804878,50.03864910383418,101,51.29702970297029,44.0,20,44.0,0.875,289177,0.0,0.0,37,0,0,25,0,0.0,36,61,70,735.0,401.0,45,34,70,9179,3.0763551760464907,166.71979031339288
47,70,0,0,0,10.0,20,10.0,18.248812007563807,30,13.666666666666664,27.23512546839261,20,33.5,50.241446203069906,119,51.45378151260504,44.0,20,44.0,0.875,280925,0.0,0.0,36,0,0,20,0,0.0,39,59,74,639.0,356.0,41,29,74,8283,3.029100200161338,169.74889051355422
48,74,0,0,0,10.0,20,10.0,18.248812007563807,0,,28.091646551592127,33,36.54545454545455,49.95738622456645,87,47.51724137931034,44.0,20,44.0,0.875,275549,0.0,0.0,26,0,0,23,3,7.781297182349813,35,58,71,666.0,381.0,42,32,71,5704,2.8853097204118967,172.6342002339661
49,71,0,0,0,10.0,20,10.0,18.16957096394844,19,16.526315789473685,28.58685936360721,36,33.027777777777764,49.896414235243576,60,49.13333333333333,43.99999999999999,20,44.0,0.875,225640,0.0,0.0,25,0,0,24,4,444.1204586079264,32,56,77,624.0,264.0,38,33,77,4246,3.0265184920281167,175.66071872599426
50,77,0,0,1,10.0,20,10.0,18.45218875233983,22,23.22727272727273,27.78179376381989,55,23.05454545454545,50.12262607167674,40,54.25,43.99999999999999,12,44.0,0.875,272773,0.0,0.1,27,0,0,27,12,8868.408384321687,32,59,77,624.0,432.0,43,34,77,4677,3.019972031936049,178.6806907579303
51,77,0,0,0,10.000000000000002,20,10.0,18.19608856932927,116,17.413793103448278,26.76978033101417,25,13.0,50.26474939176882,36,53.0,43.99999999999999,11,44.0,0.875,269287,0.0,0.1,28,0,0,26,10,3236.137677250979,26,52,65,720.0,411.0,45,32,65,4937,2.772692369297147,181.45338312722745
52,65,0,0,0,10.000000000000002,20,10.0,18.124360513261923,19,16.526315789473685,27.54697664780122,23,38.65217391304348,50.39804624022434,19,55.0,43.99999999999999,8,44.0,0.875,269267,0.0,0.1,20,0,0,19,9,761.2981818181818,28,47,56,580.0,339.0,37,28,56,2800,3.6027882937341933,185.05617142096162
53,56,0,0,0,10.000000000000002,20,10.0,18.689984585144586,36,24.944444444444446,26.74175454903655,20,14.0,50.40932260787496,59,50.525423728813564,43.99999999999999,7,44.0,0.875,267163,0.0,0.1,24,0,0,21,7,1428.2296650717706,18,39,63,435.0,143.0,28,28,63,4667,2.2181002963334318,187.27427171729502
54,63,0,0,0,10.000000000000002,20,10.0,18.347661134710872,28,13.571428571428573,27.03879412674098,27,30.37037037037037,50.58610853017929,46,52.89130434782609,43.99999999999999,10,44.0,0.875,266035,0.0,0.1,26,0,0,19,8,1105.389090909091,25,44,65,531.0,258.0,32,31,65,4273,2.2066051010042433,189.4808768182993
55,65,0,0,0,10.000000000000002,20,10.0,17.987202810018896,14,8.285714285714286,27.347435242510663,27,30.740740740740737,50.50799898270682,50,49.6,43.99999999999999,9,44.0,0.875,264840,0.0,0.1,24,0,0,20,9,1097.0981818181815,22,42,60,492.0,212.0,29,36,60,4022,2.1246660165488715,191.60554283484817
56,60,0,0,0,10.000000000000002,20,10.0,17.867004674852247,28,16.357142857142858,27.999396772213817,37,33.135135135135144,50.50799898270682,0,,43.99999999999999,9,44.0,0.8625,264164,0.0,0.1,20,0,0,18,7,721.9656198347107,22,40,65,528.0,311.0,31,29,65,2280,2.077263712882996,193.68280654773116
57,65,0,0,0,10.000000000000002,20,10.0,18.34735446026142,60,21.08333333333333,28.16536377476408,48,29.1875,50.772453668971174,45,54.111111111111114,43.99999999999999,9,44.0,0.8125,262499,0.0,0.1,26,0,0,21,4,186.89818181818183,23,44,55,528.0,207.0,31,34,55,5697,2.1025599017739296,195.7853664495051
58,55,0,0,0,10.000000000000002,20,10.0,18.686651936746408,66,20.545454545454547,28.150428354110502,44,28.04545454545455,50.93940008360118,35,53.57142857142857,43.99999999999999,6,44.0,0.875,259480,0.0,0.1,27,0,0,15,5,187.89818181818183,25,40,52,393.0,221.0,26,29,52,4929,1.764210723340511,197.5495771728456
59,52,0,0,0,10.000000000000002,20,10.0,19.07834060797629,29,24.27586206896552,27.74941402962882,10,15.0,51.06894323606128,23,54.04347826086956,43.99999999999999,10,44.0,0.875,258928,0.0,0.1,20,0,0,18,5,187.89818181818183,22,40,55,429.0,253.0,27,25,55,2737,1.9189168009907007,199.46849397383633
60,55,0,0,0,10.000000000000002,20,10.0,19.28305792988005,38,21.289473684210527,27.575694782163644,30,25.86666666666667,51.10710582248456,10,53.0,43.99999999999999,11,44.0,0.875,257902,0.0,0.1,24,0,0,15,5,187.89818181818183,22,37,61,427.0,234.0,27,28,61,2799,2.111253084614873,201.5797470584512
61,61,0,0,0,10.000000000000002,20,10.0,19.171097477766327,43,18.209302325581394,26.220331468629688,30,13.0,51.264927380444504,42,52.97619047619048,43.99999999999999,11,44.0,0.875,257375,0.0,0.1,24,0,0,25,4,4.0,20,45,58,534.0,234.0,33,28,58,4082,2.1821863688528538,203.76193342730403
62,58,0,0,0,10.000000000000002,20,10.0,19.31574215656439,20,22.0,25.546949057401505,107,23.719626168224302,51.306183734779786,5,55.0,43.99999999999999,13,44.0,0.875,251557,0.0,0.1,24,0,0,18,3,3.0,24,42,59,456.0,249.0,29,29,59,4025,2.228632112964988,205.99056554026902
63,59,0,0,0,10.0,20,10.0,18.982399732214613,37,15.810810810810812,25.691742526196915,22,28.04545454545455,51.435899372499854,21,53.952380952380956,43.99999999999999,8,44.0,0.875,251509,0.0,0.1,21,0,0,18,4,4.0,23,41,59,411.0,111.0,27,32,59,2887,1.7794051449745891,207.7699706852436
64,59,0,0,0,10.0,20,10.0,18.796190296046575,53,17.566037735849058,26.48643327717885,38,33.631578947368425,51.5969424490009,30,53.66666666666666,43.99999999999999,10,44.0,0.875,250417,0.0,0.1,25,0,0,17,4,4.0,20,37,54,459.0,242.0,28,31,54,4459,3.0140302870422597,210.7840009722859
65,54,0,0,0,10.0,20,10.0,18.81052284397361,38,18.94736842105263,26.68506982999165,25,29.4,51.734977333888814,25,53.8,43.99999999999999,11,44.0,0.875,250003,0.0,0.1,24,0,0,17,4,4.0,19,36,58,417.0,159.0,26,28,58,3484,2.3458316363394256,213.1298326086253
66,58,0,0,0,10.0,20,10.0,18.861530301473024,39,19.33333333333333,26.483731602489943,34,24.529411764705888,51.80171494185605,20,53.0,44.0,8,44.0,0.875,249468,0.0,0.1,23,0,0,18,3,3.0,23,41,58,414.0,209.0,28,30,58,3200,2.157291976734996,215.2871245853603
67,58,0,0,0,10.000000000000002,20,10.0,18.468015549073893,29,13.586206896551724,26.084359781457422,10,13.0,52.0009335204639,30,54.26666666666666,43.99999999999999,8,44.0,0.875,248958,0.0,0.1,19,0,0,15,4,4.0,25,40,59,447.0,223.0,28,30,59,2704,1.9989985786378384,217.2861231639981
68,59,0,0,0,10.0,20,10.0,18.52595754918602,28,19.25,26.34153235367808,23,29.73913043478261,52.0009335204639,0,,43.99999999999999,10,44.0,0.875,248934,0.0,0.1,18,0,0,17,4,4.0,23,40,57,472.0,252.0,30,29,57,1863,2.0388374105095863,219.32496057450768
69,57,0,0,0,10.0,20,10.0,18.475851031296703,19,17.57894736842105,26.9290450342678,54,30.12962962962963,52.113851606565675,20,54.0,43.99999999999999,13,44.0,0.825,248209,0.0,0.1,24,0,0,22,3,3.0,15,37,60,427.0,168.0,26,31,60,3813,2.126097517088056,221.45105809159577
70,60,0,0,0,10.0,20,10.0,18.955938599990915,49,22.12244897959184,26.381927616546776,64,23.703125,52.24359865260857,15,55.0,43.99999999999999,11,44.0,0.8625,245532,0.0,0.1,27,0,0,26,4,4.0,13,39,60,547.0,207.0,36,24,60,4110,1.745929043740034,223.1969871353358
71,60,0,0,0,10.0,20,10.0,18.749956762945267,52,17.423076923076927,26.447052686601843,40,27.0,52.42734703118595,30,54.26666666666666,44.0,9,44.0,0.875,243657,0.0,0.1,24,0,0,19,4,4.0,17,36,60,504.0,278.0,32,28,60,4210,2.21976518817246,225.41675232350826
72,60,0,0,0,10.0,20,10.0,17.951118743570106,57,13.070175438596491,27.22431703459849,51,32.431372549019606,52.526483675621755,20,54.0,44.0,9,44.0,0.875,241730,0.0,0.1,27,0,0,24,5,5.0,11,35,59,468.0,282.0,31,29,59,4075,1.8070026971399784,227.22375502064824
73,59,0,0,0,10.0,20,10.0,18.1208596150138,9,25.0,27.021353511500426,34,24.911764705882355,52.610177694191314,10,55.0,44.0,10,44.0,0.875,241462,0.0,0.1,18,0,0,21,4,4.0,10,31,62,441.0,200.0,27,32,62,2262,1.695688547566533,228.9194435682148
74,62,0,0,0,10.0,20,10.0,17.760938159770163,29,13.586206896551724,26.905498147918486,17,24.529411764705888,52.69524918633231,48,53.16666666666666,44.00000000000001,6,44.0,0.875,240923,0.0,0.1,20,0,0,25,6,6.0,9,34,55,572.0,279.0,34,28,55,3827,2.1845831517130136,231.10402671992782
75,55,0,0,0,10.0,20,10.0,18.14280930509875,17,25.529411764705888,25.855159377477978,30,14.333333333333336,52.91256115721035,39,54.48717948717949,44.00000000000001,10,44.0,0.875,240552,0.0,0.1,20,0,0,18,4,4.0,8,26,61,408.0,251.0,26,29,61,3629,1.5360265504568815,232.64005327038467
76,61,0,0,0,10.0,20,10.0,18.217145150402523,27,19.074074074074076,25.78890706531537,17,24.529411764705888,52.982847581913575,20,54.0,44.00000000000001,10,44.0,0.875,240666,0.0,0.1,18,0,0,22,0,0.0,10,32,61,546.0,281.0,32,29,61,2652,1.735188703984022,234.37524197436872
77,61,0,0,0,10.0,20,10.0,17.829688773985037,59,15.830508474576273,26.128915305143217,7,41.0,53.017797220515874,15,53.66666666666666,44.0,9,44.0,0.875,239967,0.0,0.1,21,0,0,19,0,0.0,10,29,62,475.0,230.0,29,32,62,2622,3.421633811667561,237.79687578603625
78,62,0,0,0,10.0,20,10.0,18.0781425380165,35,20.4,26.471733511722125,22,30.863636363636363,53.017797220515874,0,,44.0,10,44.0,0.85,239821,0.0,0.1,18,0,0,21,0,0.0,9,30,67,439.0,245.0,30,32,67,2033,1.8607249185442924,239.65760070458055
79,67,0,0,0,10.0,20,10.0,18.02007309977484,46,17.608695652173914,26.46555016218456,38,26.421052631578952,53.09858161037744,27,53.88888888888889,44.00000000000001,9,44.0,0.875,239230,0.0,0.1,24,0,0,32,0,0.0,7,39,47,657.0,293.0,39,28,47,3865,1.713181173428893,241.37078187800947
80,47,0,0,0,10.0,20,10.0,17.766128809334184,77,16.662337662337663,27.455289705583834,21,40.66666666666666,53.20153722327676,15,55.0,44.00000000000001,9,44.0,0.875,236746,0.0,0.1,26,0,0,12,0,0.0,8,20,53,319.0,141.0,20,27,53,3558,1.2799539044499395,242.65073578245938
81,53,0,0,0,10.0,20,10.0,17.724433547847113,2,10.0,27.67538471515776,36,29.33333333333333,53.218826157602386,26,53.384615384615394,44.00000000000002,9,44.0,0.875,236624,0.0,0.1,20,0,0,21,0,0.0,8,29,43,507.0,177.0,29,24,43,3060,2.0466833729296923,244.6974191553891
82,43,0,0,0,10.0,20,10.0,17.691226254866766,19,17.105263157894736,27.930408785447458,36,29.88888888888889,53.29265407683642,40,53.75,44.00000000000002,11,44.0,0.875,236434,0.0,0.1,23,0,0,19,1,0.028930817610062894,4,23,54,309.0,149.0,23,20,54,3440,1.5141932126134634,246.21161236800256
83,54,0,0,0,10.0,20,10.0,17.67993914304378,20,17.5,27.91241964041551,45,27.8,53.28073162774865,11,53.0,44.00000000000002,12,44.0,0.875,235488,0.0,0.1,22,0,0,17,1,0.2572898799313893,11,28,55,474.0,152.0,28,26,55,2329,1.7417095936834812,247.953321961686
84,55,0,0,0,10.0,20,10.0,17.67993914304378,0,,27.48710492340609,10,15.0,53.26857444150587,11,53.0,44.00000000000002,13,44.0,0.875,235398,0.0,0.1,14,0,0,20,1,0.660377358490566,8,28,54,439.0,156.0,28,27,54,922,1.5205032117664814,249.4738251734525
85,54,0,0,0,10.0,20,10.0,18.537886157163683,36,25.805555555555557,27.052730005389233,32,23.34375,53.32741586194176,20,54.0,44.00000000000002,9,44.0,0.875,230596,0.0,0.1,19,0,0,22,2,6.056981132075473,9,31,57,489.0,219.0,31,23,57,2272,1.9400769341737032,251.4139021076262
