index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,16,0,0,0,10.000000000000002,20,10.0,20.106133357625765,0,,19.28111896579339,21,31.523809523809533,26.000000000000004,18,26.0,0.5,122655,0.0,0.125,16,0,0,4,3,108.60990338164251,16,20,14,72.0,79.0,4,12,14,1330,1.3797642365098,27.6403733715415
16,14,0,0,0,10.000000000000002,20,10.0,20.442564867970102,17,23.0,20.804861297852682,85,30.0,26.000000000000004,20,26.0,0.4833333333333333,117985,0.0,0.125,21,0,0,4,4,337.1665206149838,14,18,13,90.0,87.0,5,9,13,3661,0.6696403790265322,28.310013750568032
17,13,0,0,0,10.000000000000002,20,10.0,20.124442107855913,15,17.333333333333332,22.192993649370266,88,30.681818181818183,26.000000000000004,11,26.0,0.4833333333333333,113060,0.0,0.125,26,0,0,5,3,267.9848484848485,17,22,16,126.0,63.0,7,6,16,3446,0.9742941111326218,29.28430786170065
18,16,0,0,0,10.000000000000002,20,10.0,20.306041244659365,23,21.347826086956523,22.168952362431813,21,21.52380952380953,26.0,17,26.0,0.5,112590,0.0,0.125,20,0,0,4,5,102.4860646599777,18,22,18,129.0,69.0,8,8,18,1585,0.7241742946207523,30.00848215632141
19,18,0,0,0,10.000000000000002,20,10.0,20.306041244659365,0,,22.168952362431813,0,,26.0,15,26.0,0.5,112427,0.0,0.125,11,0,0,5,4,4.0,16,21,16,90.0,68.0,5,13,16,590,0.8320593349635601,30.840541491284966
20,16,0,0,0,10.000000000000002,20,10.0,20.519494184735798,12,23.0,23.204647804957126,74,30.567567567567572,26.0,18,26.0,0.5,109648,0.0,0.125,22,0,0,1,4,109.60990338164251,20,21,15,90.0,78.0,5,11,15,3206,0.6951338946819305,31.535675385966893
21,15,0,0,0,10.000000000000002,20,10.0,20.85063777286876,21,23.0,23.102661276562444,30,21.266666666666666,26.0,16,26.0,0.5,108791,0.0,0.125,20,0,0,2,3,3.0,21,23,15,129.0,66.0,8,7,15,1737,0.8705112170428038,32.4061866030097
22,15,0,0,0,10.000000000000002,20,10.0,20.8818938972704,29,21.03448275862069,23.04670533663057,58,22.551724137931036,26.0,12,26.0,0.5,106473,0.0,0.125,18,0,0,2,1,1.0,20,22,14,96.0,68.0,7,8,14,2430,0.6555719301104546,33.061758533120155
23,14,0,0,0,10.000000000000002,20,10.0,21.057349273811923,36,21.805555555555557,22.845570230122558,17,16.764705882352942,26.000000000000004,17,26.0,0.5,105479,0.0,0.125,20,0,0,1,1,1.0,20,21,16,111.0,81.0,7,7,16,1712,0.6059415005147457,33.667700033634894
24,16,0,0,0,10.000000000000002,20,10.0,21.057349273811923,0,,22.67460325465488,130,22.046153846153846,26.000000000000004,18,26.0,0.5,95464,0.0,0.125,27,0,0,3,0,0.0,18,21,18,111.0,87.0,7,9,18,3534,0.8306929767131805,34.498393010348074
25,18,0,0,0,10.000000000000002,20,10.0,21.124107232318803,13,22.0,22.67460325465488,0,,26.00000000000001,15,26.0,0.5,95252,0.0,0.125,14,0,0,6,2,2.0,18,24,14,120.0,69.0,10,8,14,876,0.6896222550421953,35.188015265390284
26,14,0,0,0,10.000000000000002,20,10.0,21.124107232318803,0,,22.750004245259493,5,31.0,26.00000000000001,17,26.0,0.5,95093,0.0,0.125,14,0,0,1,3,3.0,19,20,9,90.0,56.0,5,9,9,797,0.591556079685688,35.77957134507597
27,9,0,0,0,10.000000000000002,20,10.0,21.124107232318803,0,,23.03167828823598,33,27.272727272727273,26.000000000000004,18,26.0,0.5,94633,0.0,0.125,15,0,0,2,1,1.0,19,21,12,60.0,42.0,5,4,12,1568,0.6027418840676546,36.38231322914362
28,12,0,0,0,10.000000000000002,20,10.0,21.124107232318803,0,,23.312161057909044,20,30.0,26.000000000000004,14,26.0,0.5,94273,0.0,0.125,14,0,0,2,0,0.0,18,20,13,90.0,66.0,5,7,13,1164,0.8291381970047951,37.211451426148415
29,13,0,0,0,10.000000000000002,20,10.0,21.299127030896184,17,23.0,24.370862964488822,77,30.51948051948052,26.000000000000004,12,26.0,0.5,90666,0.0,0.125,18,0,0,3,0,0.0,18,21,10,102.0,47.0,7,6,10,3253,0.5564937628805637,37.76794518902898
30,10,0,0,0,10.000000000000002,20,10.0,21.039627740346404,14,18.0,24.508461659368788,10,31.0,26.000000000000004,14,26.0,0.4833333333333333,90513,0.0,0.125,19,0,0,0,0,0.0,21,21,12,90.0,45.0,5,5,12,1126,0.4560622740536928,38.22400746308267
31,12,0,0,0,10.000000000000002,20,10.0,21.165594137080888,11,23.0,25.443677544691187,80,30.5125,26.000000000000004,7,26.0,0.5,86395,0.0,0.125,16,0,0,2,0,0.0,18,20,15,75.0,52.0,5,7,15,3076,0.7075201738625765,38.93152763694525
32,15,0,0,0,10.000000000000002,20,10.0,21.408024026932267,31,22.612903225806452,24.94037004364696,73,21.753424657534246,26.000000000000004,10,26.0,0.45,83471,0.0,0.125,16,0,0,9,0,0.0,14,23,16,129.0,51.0,8,7,16,2749,0.8956401981413364,39.82716783508658
33,16,0,0,0,10.000000000000002,20,10.0,21.44469678271496,11,22.0,25.083942295750088,10,32.0,26.000000000000004,5,26.0,0.5,83220,0.0,0.125,12,0,0,6,0,0.0,15,21,19,111.0,72.0,7,9,19,892,0.7541530318558216,40.581320866942406
34,19,0,0,0,10.000000000000002,20,10.0,21.486471380427197,13,22.0,24.44804921309461,21,11.047619047619047,26.000000000000004,11,26.0,0.5,82581,0.0,0.125,14,0,0,8,0,0.0,15,23,19,132.0,90.0,9,10,19,1004,0.9001348838210106,41.481455750763416
35,19,0,0,0,10.0,20,10.0,20.986109480764853,13,15.0,24.892274896028763,68,27.617647058823533,26.000000000000004,20,26.0,0.5,80100,0.0,0.125,19,0,0,10,0,0.0,11,21,14,114.0,79.0,8,11,14,2793,0.7938435412943363,42.275299292057746
36,14,0,0,0,10.0,20,10.0,21.177880607885363,22,22.5,25.06692414230439,11,32.0,26.000000000000004,20,26.0,0.5,79850,0.0,0.125,18,0,0,7,0,0.0,13,20,12,90.0,72.0,5,9,12,1567,0.5342606734484434,42.8095599655062
37,12,0,0,0,10.0,20,10.0,21.29781153611208,21,22.190476190476193,24.882649000965557,32,22.5625,26.000000000000004,20,26.0,0.5,78936,0.0,0.125,20,0,0,4,0,0.0,16,20,11,90.0,66.0,5,7,11,1908,0.6820342391729355,43.49159420467914
38,11,0,0,0,10.0,20,10.0,21.29781153611208,0,,24.962810211472373,37,25.81081081081081,26.000000000000004,20,26.0,0.5,78038,0.0,0.125,19,0,0,4,0,0.0,17,21,13,90.0,63.0,5,6,13,1675,0.498995853587985,43.99059005826712
39,13,0,0,0,10.0,20,10.0,21.29781153611208,0,,24.962810211472373,0,,26.0,20,26.0,0.5,77965,0.0,0.125,13,0,0,6,0,0.0,15,21,12,108.0,51.0,6,7,12,720,0.6664615552872419,44.657051613554366
40,12,0,0,0,9.999999999999998,20,10.0,21.37252262011329,19,22.0,25.526524465631752,81,28.209876543209877,26.000000000000004,19,26.0,0.5,74662,0.0,0.125,26,0,0,7,0,0.0,14,21,11,108.0,48.0,6,6,11,3397,0.6175350006669761,45.27458661422133
41,11,0,0,0,9.999999999999998,20,10.0,21.37252262011329,0,,25.02774799125823,52,21.0,26.0,13,26.0,0.5,73349,0.0,0.125,13,0,0,1,0,0.0,18,19,16,90.0,63.0,5,6,16,1630,0.4608767032623291,45.73546331748366
42,16,0,0,0,9.999999999999998,20,10.0,21.37252262011329,0,,25.02774799125823,0,,26.0,20,26.0,0.5,73271,0.0,0.125,15,0,0,5,0,0.0,20,25,16,132.0,66.0,9,7,16,720,1.29232345148921,47.02778676897288
43,16,0,0,0,9.999999999999998,20,10.0,21.53643771575953,18,23.0,25.284449007844106,21,30.476190476190478,26.0,11,26.0,0.5,72940,0.0,0.125,15,0,0,3,0,0.0,21,24,9,102.0,66.0,9,7,9,1540,0.5423126667737961,47.57009943574667
44,9,0,0,0,9.999999999999998,20,10.0,21.670458282782707,29,22.41379310344828,24.952538840645808,18,17.555555555555557,26.0,11,26.0,0.5,72434,0.0,0.125,15,0,0,0,0,0.0,22,22,9,108.0,39.0,6,3,9,1452,0.6753402724862099,48.24543970823288
45,9,0,0,0,10.0,20,10.0,21.670458282782707,0,,24.84055010491787,11,21.0,26.0,9,26.0,0.5,72129,0.0,0.125,13,0,0,1,0,0.0,19,20,15,57.0,60.0,4,5,15,665,0.7002947609871626,48.945734469220035
46,15,0,0,0,10.0,20,10.0,21.77942010396032,30,22.4,24.74593662924901,47,24.042553191489358,26.0,11,26.0,0.5,70222,0.0,0.125,19,0,0,5,0,0.0,18,23,18,99.0,67.0,8,7,18,2288,0.794001804664731,49.73973627388477
47,18,0,0,0,10.0,20,10.0,21.26193620057902,25,17.520000000000003,25.38123817234273,35,31.857142857142854,25.999999999999996,11,26.0,0.5,68710,0.0,0.125,22,0,0,0,0,0.0,23,23,20,129.0,105.0,8,10,20,2039,0.84834542311728,50.588081697002046
48,20,0,0,0,10.0,20,10.0,21.120247288020344,2,8.0,25.71195559560812,16,33.0,25.999999999999996,14,26.0,0.5,68198,0.0,0.125,14,0,0,7,0,0.0,17,24,18,147.0,79.0,9,11,18,1108,0.8709695599973202,51.459051256999366
49,18,0,0,0,10.0,20,10.0,21.120247288020344,0,,26.497618467958866,55,31.236363636363638,26.0,12,26.0,0.5,66330,0.0,0.125,15,0,0,2,0,0.0,20,22,18,93.0,66.0,6,12,18,2230,0.52929762378335,51.988348880782716
50,18,0,0,0,10.0,20,10.0,21.245232130580558,12,23.0,26.711179917994993,15,31.66666666666667,25.999999999999996,20,26.0,0.5,66037,0.0,0.125,20,0,0,7,0,0.0,13,20,13,108.0,65.0,6,12,13,1471,0.5931800045073032,52.581528885290034
51,13,0,0,0,10.000000000000002,20,10.0,21.245232130580558,0,,27.152771544722594,57,29.684210526315788,26.0,20,26.0,0.5,64140,0.0,0.125,21,0,0,3,0,0.0,16,19,12,72.0,56.0,4,9,12,2412,0.4629746358841658,53.044503521174185
52,12,0,0,0,10.000000000000002,20,10.0,21.316742079548547,17,22.0,27.152771544722594,0,,26.0,20,26.0,0.5,64019,0.0,0.125,16,0,0,3,0,0.0,17,20,6,108.0,33.0,6,6,6,1094,0.6739268340170383,53.71843035519123
53,6,0,0,0,10.000000000000002,20,10.0,21.04591777857631,16,18.3125,27.745171457060906,73,30.54794520547945,26.0,20,26.0,0.5,61611,0.0,0.125,24,0,0,5,0,0.0,13,18,8,39.0,24.0,3,3,8,3243,0.43269127421081066,54.151121629402034
54,8,0,0,0,10.000000000000002,20,10.0,21.233875609114804,17,23.0,26.957725397957873,59,21.932203389830512,26.0,20,26.0,0.5,60303,0.0,0.125,17,0,0,2,0,0.0,15,17,13,72.0,42.0,4,4,13,2405,0.9137867838144302,55.064908413216465
55,13,0,0,0,10.000000000000002,20,10.0,21.287618386563672,12,22.0,26.53587777233955,10,10.0,26.0,20,26.0,0.5,60178,0.0,0.125,16,0,0,8,0,0.0,15,23,15,111.0,48.0,7,6,15,1084,0.5496436804533005,55.61455209366978
56,15,0,0,0,10.000000000000002,20,10.0,21.448022203478104,23,22.52173913043478,26.91191712021214,80,28.6125,26.0,20,26.0,0.5,55993,0.0,0.125,24,0,0,3,0,0.0,18,21,14,78.0,57.0,6,9,14,3527,0.6554831955581903,56.27003528922796
57,14,0,0,0,10.000000000000002,20,10.0,21.489677902535483,13,22.0,26.546078768933317,10,12.0,26.0,20,26.0,0.5,55775,0.0,0.125,18,0,0,2,0,0.0,18,20,9,90.0,57.0,5,9,9,1126,0.5202461387962103,56.790281428024166
58,9,0,0,0,10.000000000000002,20,10.0,21.589737682538072,11,23.0,25.71130659396907,65,21.0,25.999999999999996,20,26.0,0.5,54302,0.0,0.125,17,0,0,6,0,0.0,11,17,11,60.0,28.0,5,4,11,2338,0.6165462825447321,57.4068277105689
59,11,0,0,0,10.000000000000002,20,10.0,21.748822033751892,19,23.0,25.71130659396907,0,,26.0,20,26.0,0.5,54048,0.0,0.125,15,0,0,4,0,0.0,19,23,11,115.0,32.0,7,4,11,1157,0.6179133243858814,58.024741034954786
60,11,0,0,0,10.000000000000002,20,10.0,21.748822033751892,0,,25.813649254960183,31,27.096774193548388,25.999999999999996,20,26.0,0.5,52641,0.0,0.125,17,0,0,4,1,1.4555555555555555,13,17,14,54.0,54.0,3,8,14,930,0.5664181895554066,58.591159224510186
61,14,0,0,0,10.000000000000002,20,10.0,21.77415000768869,17,22.0,25.957630497379604,9,32.0,26.0,20,26.0,0.5,49284,0.0,0.125,16,0,0,3,1,8.888888888888891,19,22,13,78.0,69.0,6,8,13,1094,0.7541768997907639,59.34533612430096
62,13,0,7,1,10.000000000000002,20,10.0,21.790702831029964,12,22.0,26.58075887351272,45,31.4,26.0,4,26.0,0.5,54189,0.0,0.25,12,0,0,1,3,110.04855932597869,18,19,12,72.0,71.0,4,9,12,1443,0.5912522934377193,59.936588417738676
63,12,1,0,0,10.0,20,10.0,21.883530269211683,23,22.47826086956522,25.93852976137001,46,21.0,26.0,0,,0.5,52998,0.0,0.25,10,0,0,0,3,3.0,14,14,10,126.0,45.0,7,5,10,1683,0.5215923711657524,60.45818078890443
64,10,1,0,0,10.0,20,10.0,21.964570113516807,12,23.0,25.93852976137001,0,,26.0,0,,0.5,52762,0.0,0.25,9,0,0,1,3,3.0,13,14,8,75.0,15.0,5,5,8,476,0.5980028677731752,61.0561836566776
65,8,1,0,0,10.0,20,10.0,22.032402427412315,28,22.392857142857146,26.59910591974269,49,31.448979591836732,26.0,0,,0.5,51225,0.0,0.25,13,0,0,0,2,2.0,13,13,6,21.0,18.0,2,6,6,2368,0.3420463111251593,61.398229967802756
66,6,0,0,0,10.0,20,10.0,22.030130041223213,12,22.0,26.59910591974269,0,,26.0,0,,0.5,50989,0.0,0.25,9,0,0,1,2,2.0,13,14,5,36.0,12.0,2,4,5,464,0.2766085267066956,61.67483849450946
67,5,0,0,0,10.000000000000002,20,10.0,22.030130041223213,0,,26.96138529866837,33,31.0,26.0,0,,0.5,50464,0.0,0.25,8,0,0,0,5,5.0,13,13,7,54.0,6.0,3,2,7,1223,0.29693328961730003,61.97177178412676
68,7,0,0,0,10.0,20,10.0,22.030130041223213,0,,26.96138529866837,0,,26.0,0,,0.5,50264,0.0,0.25,8,0,0,0,5,5.0,14,14,6,36.0,15.0,2,5,6,200,0.3163557630032301,62.288127547129996
69,6,1,0,0,10.0,20,10.0,22.100241356225904,12,23.0,26.96138529866837,0,,26.0,0,,0.5,50064,0.0,0.25,8,0,0,0,4,4.0,12,12,3,18.0,15.0,1,5,3,476,0.19047836400568485,62.47860591113567
70,3,0,0,0,10.0,20,10.0,22.092788444297014,12,22.0,26.951599223040628,113,26.920353982300888,26.0,0,,0.5,45154,0.0,0.25,12,0,0,0,4,4.0,15,15,5,18.0,6.0,1,2,5,3506,0.2383604478091001,62.71696635894477
71,5,0,0,0,10.0,20,10.0,22.092788444297014,0,,26.951599223040628,0,,26.000000000000004,12,26.0,0.5,45266,0.0,0.25,11,0,0,6,3,3.0,9,15,6,54.0,6.0,3,2,6,512,0.38375567086040974,63.10072202980518
72,6,1,0,0,10.0,20,10.0,22.151423247902432,23,22.52173913043478,27.1914097362088,30,30.6,26.000000000000004,0,,0.5,44794,0.0,0.25,12,0,0,3,5,4.0206611570247945,9,12,6,36.0,12.0,2,4,6,1394,0.3683348447084427,63.46905687451362
73,6,0,0,0,10.0,20,10.0,22.18878569080748,23,22.43478260869565,27.512053658794226,24,33.0,26.000000000000004,9,26.0,0.5,44478,0.0,0.25,14,0,0,3,4,4.0,9,12,4,36.0,12.0,2,4,4,1742,0.21813836134970188,63.687195235863335
74,4,0,0,0,10.0,20,10.0,22.234284602529602,25,22.52,26.700106872189803,81,22.777777777777782,26.000000000000004,9,26.0,0.5,41219,0.0,0.25,15,0,0,5,5,4.5125,8,13,6,18.0,9.0,1,3,6,2362,0.20037108846008775,63.88756632432342
75,6,0,0,0,10.0,20,10.0,22.219540551163913,11,22.0,26.057590892461466,54,21.0,26.000000000000004,8,26.0,0.5,36860,0.0,0.25,11,0,0,4,7,11.102686314807528,2,6,6,24.0,9.0,3,3,6,408,0.3911762237548828,64.2787425480783
76,6,0,0,0,10.0,20,10.0,22.274855639855065,12,23.0,26.057590892461466,0,,26.000000000000004,9,26.0,0.5,32809,0.0,0.25,11,0,0,5,5,14.88768115942029,3,8,6,54.0,9.0,3,3,6,434,0.2713499888777733,64.55009253695607
77,6,0,0,0,10.0,20,10.0,22.274855639855065,0,,26.057590892461466,0,,26.000000000000004,9,26.0,0.5,32073,0.0,0.25,11,0,0,2,4,4.0,2,4,7,36.0,12.0,2,4,7,434,0.2736813388764858,64.82377387583257
78,7,0,0,0,10.0,20,10.0,22.274855639855065,0,,26.057590892461466,0,,26.000000000000004,9,26.0,0.5,31294,0.0,0.25,11,0,0,0,4,4.0,2,2,4,36.0,15.0,2,5,4,434,0.2857751455157995,65.10954902134836
79,4,0,0,0,10.0,20,10.0,22.274855639855065,0,,26.114249507499355,5,31.0,26.000000000000004,12,26.0,0.5,26420,0.0,0.25,13,0,0,0,4,25.18709677419355,1,1,5,18.0,9.0,1,3,5,512,0.1246498990803957,65.23419892042875
80,5,0,0,0,10.0,20,10.0,22.274855639855065,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,24987,0.0,0.25,7,0,0,0,3,3.0,3,3,6,54.0,6.0,3,2,6,200,0.30714635364711285,65.54134527407587
81,6,0,0,1,10.0,20,10.0,22.34763512900407,17,23.0,26.114249507499355,0,,26.000000000000004,0,,0.5,33376,0.0,0.375,7,0,0,0,8,1648.662037171588,3,3,4,54.0,9.0,3,3,4,200,1.0209166966378689,66.56226197071373
82,4,0,0,1,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,41636,0.0,0.5,10,0,0,0,8,425.68821393653235,0,0,2,18.0,9.0,1,3,2,408,0.12075972557067872,66.68302169628441
83,2,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,41436,0.0,0.5,7,0,0,0,7,461.18344993623526,0,0,2,0.0,6.0,0,2,2,200,0.06747764348983765,66.75049933977425
84,2,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.4833333333333333,41236,0.0,0.5,10,0,0,0,7,1957.1039585992712,0,0,1,0.0,6.0,0,2,1,512,0.05365521647036076,66.80415455624461
85,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,41036,0.0,0.5,8,0,0,0,7,510.90982251955035,0,0,0,0.0,3.0,0,1,0,200,0.04465480893850327,66.84880936518312
86,0,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,40836,0.0,0.5,12,0,0,0,3,3.0,0,0,1,0.0,0.0,0,0,1,460,0.03860662318766117,66.88741598837078
87,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,40636,0.0,0.5,11,0,0,0,5,76.11803350970017,0,0,1,0.0,3.0,0,1,1,460,0.04313684441149235,66.93055283278228
88,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,40436,0.0,0.5,6,0,0,0,4,66.22827932098764,0,0,1,0.0,3.0,0,1,1,200,0.06296791322529316,66.99352074600756
89,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,40236,0.0,0.5,8,0,0,0,5,5.0,0,0,1,18.0,0.0,1,0,1,200,0.052311595529317856,67.04583234153688
90,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,40036,0.0,0.5,7,0,0,0,3,3.0,0,0,1,18.0,0.0,1,0,1,200,0.042520532384514816,67.0883528739214
91,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,39836,0.0,0.5,11,0,0,0,7,157.30117694420764,0,0,1,18.0,0.0,1,0,1,382,0.037771699950098984,67.1261245738715
92,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,39636,0.0,0.5,13,0,0,0,2,2.0,0,0,1,18.0,0.0,1,0,1,538,0.038130927830934525,67.16425550170243
93,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,39436,0.0,0.5,10,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,382,0.056487469002604485,67.22074297070503
94,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,39236,0.0,0.5,9,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,382,0.044031156226992614,67.26477412693202
95,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.4666666666666666,39036,0.0,0.5,11,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,382,0.04895964451134205,67.31373377144337
96,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.4833333333333333,38836,0.0,0.5,12,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,486,0.02837528847157955,67.34210905991495
97,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.4833333333333333,38636,0.0,0.5,11,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,434,0.030540799722075462,67.37264985963702
98,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,38436,0.0,0.5,12,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,512,0.03052014857530594,67.40317000821233
99,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,38236,0.0,0.5,11,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,434,0.03385109454393387,67.43702110275626
100,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,38036,0.0,0.5,14,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,590,0.036771800369024284,67.47379290312529
101,1,0,0,0,10.0,20,10.0,22.34763512900407,0,,26.114249507499355,0,,26.000000000000004,0,,0.5,37836,0.0,0.5,8,0,0,0,0,0.0,0,0,0,18.0,0.0,1,0,0,200,0.037483660504221916,67.51127656362951
