index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,23.65888363407605,12,25.0,44.773305810538695,5,41.0,37.99999999999999,14,38.0,0.65,111157,0.0,0.0,18,0,0,4,0,0.0,17,21,12,94.0,27.0,6,7,12,1237,0.4610516708344221,5.696031691506505
11,12,0,0,0,10.000000000000002,20,10.0,23.65888363407605,0,,45.49680092289172,9,55.444444444444436,38.0,15,38.0,0.5666666666666667,111127,0.0,0.0,17,0,0,7,0,0.0,14,21,15,49.0,26.0,5,7,15,1269,0.5095415525138378,6.205573244020343
12,15,0,0,0,10.000000000000002,20,10.0,23.65888363407605,0,,45.21828591554692,15,43.0,37.99999999999999,13,38.0,0.6666666666666666,111037,0.0,0.0,14,0,0,11,0,0.0,15,26,11,125.0,18.0,9,6,11,1339,0.49122662656009203,6.696799870580435
13,11,0,0,0,10.000000000000002,20,10.0,23.65888363407605,0,,45.21828591554692,0,,37.99999999999999,12,38.0,0.5833333333333334,110895,0.0,0.0,12,0,0,5,0,0.0,16,21,14,71.0,27.0,7,4,14,656,0.25227746553719044,6.949077336117625
14,14,0,0,0,10.000000000000002,20,10.0,24.00857101660837,26,25.5,45.103994276890795,8,43.375,37.99999999999999,18,38.0,0.4833333333333333,110668,0.0,0.0,22,0,0,8,0,0.0,16,24,13,98.0,33.0,8,6,13,1894,0.31474537774920464,7.26382271386683
15,13,0,0,0,10.000000000000002,20,10.0,24.251735774377774,24,25.5,45.103994276890795,0,,37.99999999999999,15,38.0,0.4833333333333333,110575,0.0,0.0,16,0,0,3,0,0.0,19,22,17,55.0,24.0,5,8,17,1382,0.21816634573042396,7.481989059597254
16,17,0,0,0,10.000000000000002,20,10.0,24.3248203567457,41,24.560975609756103,45.99973347806293,53,47.96226415094339,37.99999999999999,17,38.0,0.5,109445,0.0,0.0,23,0,0,5,0,0.0,19,24,18,89.0,30.0,7,10,18,4395,0.2647847086191177,7.7467737682163715
17,18,0,0,0,10.000000000000002,20,10.0,23.605595233076958,17,17.0,46.158766036569844,5,51.0,37.99999999999999,16,38.0,0.4833333333333333,109333,0.0,0.0,14,0,0,4,0,0.0,17,21,17,56.0,54.0,5,13,17,1352,0.2482168562710285,7.9949906244874
18,17,0,0,0,10.000000000000002,8,10.0,23.73118755371305,17,24.882352941176467,43.19062561046953,26,27.038461538461537,37.99999999999999,15,38.0,0.5499999999999999,108756,0.0,0.0,15,0,0,7,0,0.0,18,25,17,96.0,38.0,9,8,17,1776,0.3289775177836418,8.323968142271044
19,17,0,0,0,10.000000000000002,0,,23.8149938152803,11,25.0,43.969986355261014,16,51.3125,38.0,16,38.0,0.2,108583,0.0,0.0,12,0,0,6,0,0.0,21,27,19,104.0,39.0,9,8,19,1704,0.3566580004990101,8.680626142770054
20,19,0,0,0,10.000000000000002,0,,23.96438730722825,11,26.0,45.40231111967922,25,54.0,38.0,12,38.0,0.16666666666666666,108013,0.0,0.0,8,0,0,6,0,0.0,17,23,13,102.0,45.0,9,10,13,2092,0.3393286354839802,9.019954778254034
21,13,0,0,0,10.000000000000002,0,,23.96438730722825,0,,45.40231111967922,0,,38.0,13,38.0,0.16666666666666666,107874,0.0,0.0,5,0,0,0,0,0.0,18,18,16,34.0,30.0,3,10,16,494,0.3895485699176788,9.409503348171713
22,16,0,0,0,10.000000000000002,0,,24.13209109024844,13,26.0,45.40231111967922,0,,38.0,16,38.0,0.16666666666666666,107672,0.0,0.0,7,0,0,6,0,0.0,17,23,14,96.0,24.0,8,8,14,946,0.3361867722123861,9.745690120384095
23,14,0,0,0,10.000000000000002,20,10.0,24.2786913834511,15,25.66666666666667,46.37928875375643,16,56.0,38.00000000000001,14,38.0,0.4666666666666666,107310,0.0,0.0,18,0,0,4,0,0.0,19,23,14,60.0,37.0,6,8,14,2013,0.2910109236836433,10.03670104406774
24,14,0,0,0,10.000000000000002,20,10.0,24.359404556485142,10,25.5,46.012259608528005,27,43.88888888888889,38.00000000000001,16,38.0,0.65,106806,0.0,0.0,20,0,0,4,0,0.0,21,25,14,96.0,23.0,8,6,14,2248,0.3690112046897411,10.405712248757483
25,14,0,0,0,10.0,20,10.0,24.38209123164634,5,25.0,46.012259608528005,0,,38.00000000000001,20,38.0,0.6333333333333333,106724,0.0,0.0,16,0,0,2,0,0.0,21,23,7,95.0,21.0,7,7,7,1085,0.3224091734737158,10.728121422231196
26,7,0,0,0,10.0,20,10.0,24.443345550560235,5,26.0,46.425697565692616,9,54.0,38.00000000000001,20,38.0,0.5833333333333334,106654,0.0,0.0,17,0,0,2,0,0.0,16,18,13,6.0,15.0,2,5,13,1576,0.2339416202157736,10.962063042446973
27,13,0,0,0,10.0,20,10.0,24.72984098801497,15,27.0,46.305359920167795,6,43.16666666666666,38.00000000000001,20,38.0,0.5166666666666667,106659,0.0,0.0,20,0,0,4,0,0.0,17,21,13,64.0,25.0,7,6,13,1624,0.4212934076786041,11.383356450125575
28,13,0,0,0,10.0,20,10.0,24.746663820172987,8,25.0,46.40338510329307,19,47.157894736842096,38.00000000000001,20,38.0,0.6666666666666666,106452,0.0,0.0,18,0,0,4,0,0.0,17,21,7,83.0,21.0,6,7,7,2056,0.2662583254277706,11.649614775553346
29,7,0,0,0,10.0,20,10.0,24.951264457103644,34,25.64705882352941,46.92656660640706,11,54.0,38.0,20,38.0,0.5,106365,0.0,0.0,20,0,0,2,0,0.0,14,16,8,6.0,15.0,2,5,8,2426,0.16487861797213554,11.814493393525481
30,8,0,0,0,10.0,20,10.0,25.03046171195264,11,26.0,47.59549673321393,35,50.34285714285714,38.00000000000001,20,38.0,0.6666666666666666,105249,0.0,0.0,19,0,0,1,0,0.0,17,18,14,21.0,33.0,2,6,14,3008,0.2445460334420204,12.059039426967502
31,14,0,0,0,10.0,20,10.0,24.882384129395113,22,24.0,43.020458935105694,49,28.0,38.0,20,38.0,0.6666666666666666,103843,0.0,0.0,17,0,0,1,0,0.0,20,21,11,66.0,30.0,4,10,11,2860,0.3343464285135269,12.393385855481027
32,11,0,0,0,10.0,20,10.0,24.180606204590703,26,20.46153846153846,43.020458935105694,0,,38.00000000000001,15,38.0,0.6666666666666666,103815,0.0,0.0,14,0,0,4,0,0.0,8,12,11,58.0,31.0,5,6,11,1302,0.26413526758551603,12.657521123066545
33,11,0,0,0,10.0,20,10.0,23.13938425173255,25,17.0,43.020458935105694,0,,38.00000000000001,11,38.0,0.6333333333333333,103450,0.0,0.0,13,0,0,2,0,0.0,11,13,12,62.0,18.0,5,6,12,1043,0.9320629928261042,13.589584115892649
34,12,0,0,0,10.0,20,10.0,23.344731715000272,12,26.0,43.8044463879278,26,49.5,38.00000000000001,10,38.0,0.6666666666666666,103165,0.0,0.0,16,0,0,3,0,0.0,11,14,13,89.0,18.0,6,6,13,2179,0.3705055955797434,13.960089711472392
35,13,0,0,0,9.999999999999998,20,10.0,23.64124223064843,24,25.5,43.73944758967352,17,43.0,38.0,16,38.0,0.6666666666666666,102894,0.0,0.0,15,0,0,3,0,0.0,2,5,10,72.0,37.0,5,8,10,2151,0.34877500124275684,14.308864712715149
36,10,0,0,0,9.999999999999998,20,10.0,23.737718907088475,12,25.0,43.73944758967352,0,,38.0,10,38.0,0.6666666666666666,102554,0.0,0.0,13,0,0,2,0,0.0,2,4,11,61.0,28.0,4,6,11,880,0.34141709096729755,14.650281803682446
37,11,0,0,0,9.999999999999998,20,10.0,23.90314576649315,12,26.0,44.39051433702721,30,48.5,38.0,16,38.0,0.6666666666666666,102295,0.0,0.0,18,0,0,5,0,0.0,2,7,13,104.0,12.0,7,4,13,2575,0.4027461912482977,15.053027994930744
38,13,0,0,0,9.999999999999998,20,10.0,23.61938342379039,16,21.0,44.69455913711346,23,47.30434782608695,37.99999999999999,20,38.0,0.6666666666666666,101590,0.0,0.0,22,0,0,3,0,0.0,2,5,15,74.0,24.0,5,8,15,2384,0.4692689795047045,15.522296974435447
39,15,0,0,0,10.0,20,10.0,23.73133109755616,13,25.0,44.69455913711346,0,,38.0,12,38.0,0.6666666666666666,101385,0.0,0.0,15,0,0,3,0,0.0,3,6,13,72.0,27.0,6,9,13,981,0.3623148202896118,15.88461179472506
40,13,0,0,0,10.0,20,10.0,23.73133109755616,0,,45.09847600353034,19,49.31578947368421,38.0,20,38.0,0.6666666666666666,101423,0.0,0.0,19,0,0,2,0,0.0,1,3,17,24.0,30.0,3,10,17,1897,0.3298484720289707,16.214460266754028
41,17,0,0,0,10.0,20,10.0,23.983558880373593,24,25.5,46.15520633984255,21,56.0,38.0,18,38.0,0.6666666666666666,100978,0.0,0.0,20,0,0,0,0,0.0,2,2,22,35.0,60.0,2,15,22,2672,0.38329613767564297,16.597756404429678
42,22,0,0,0,10.0,20,10.0,24.43845602307573,39,26.2051282051282,46.15520633984255,0,,37.99999999999999,12,38.0,0.5333333333333333,100832,0.0,0.0,15,0,0,5,0,0.0,2,7,23,87.0,58.0,7,15,23,1678,0.4567246492952109,17.054481053724885
43,23,0,0,0,10.0,20,10.0,24.475194871467355,12,25.0,46.15520633984255,0,,37.99999999999999,20,38.0,0.5,100939,0.0,0.0,16,0,0,8,0,0.0,2,10,15,133.0,39.0,10,13,15,1260,0.33782014064490795,17.392301194369793
44,15,0,0,0,10.0,20,10.0,24.51075975806965,12,25.0,46.71560837208994,15,54.0,37.99999999999999,20,38.0,0.5,100869,0.0,0.0,17,0,0,2,0,0.0,1,3,16,39.0,36.0,3,12,16,2070,0.19924477860331533,17.59154597297311
45,16,0,0,0,10.0,20,10.0,24.547658329496606,13,25.0,44.09508408902691,76,37.578947368421055,37.99999999999999,20,38.0,0.6666666666666666,97905,0.0,0.0,19,0,0,1,1,0.20604395604395606,0,1,17,9.0,51.0,1,15,17,2685,0.23327863216400144,17.82482460513711
46,17,0,0,0,10.0,20,10.0,24.81524136916088,19,27.0,44.625467747260195,28,49.14285714285714,37.99999999999999,20,38.0,0.6666666666666666,89549,0.0,0.0,18,0,0,2,2,10.11938980329185,2,4,14,60.0,39.0,4,13,14,1473,0.2256980091333389,18.05052261427045
47,14,0,0,0,10.0,20,10.0,24.81524136916088,0,,44.625467747260195,0,,37.99999999999999,20,38.0,0.6666666666666666,88929,0.0,0.0,16,0,0,2,0,0.0,2,4,12,43.0,30.0,4,10,12,960,0.1599402129650116,18.21046282723546
48,12,0,0,1,10.0,20,10.0,24.828382263137943,12,25.0,44.625467747260195,0,,37.99999999999999,5,38.0,0.6666666666666666,99557,0.0,0.125,11,0,0,2,7,79.25786163522012,0,2,13,15.0,30.0,2,10,13,690,0.11944621242582798,18.32990903966129
49,13,0,0,0,10.0,20,10.0,24.84095145531089,12,25.0,44.52978960435484,15,43.0,37.99999999999999,12,38.0,0.6666666666666666,99507,0.0,0.125,13,0,0,0,4,21.226568405139833,0,0,10,26.0,33.0,2,11,10,1601,0.10924496501684187,18.439154004678127
50,10,0,0,0,10.0,20,10.0,24.84095145531089,0,,44.52978960435484,0,,38.0,5,38.0,0.6333333333333333,99497,0.0,0.125,10,0,0,0,6,46.19532627865962,0,0,0,10.0,27.0,1,9,0,390,0.05047094449400902,18.489624949172143
51,0,0,0,0,10.0,20,10.0,24.84095145531089,0,,44.52978960435484,0,,38.00000000000001,14,38.0,0.5499999999999999,99829,0.0,0.125,12,0,0,0,3,106.359410430839,0,0,0,0.0,0.0,0,0,0,732,0.007039524614810944,18.49666447378695
52,0,0,0,0,10.0,20,10.0,24.84095145531089,0,,44.52978960435484,0,,38.0,6,38.0,0.5,99857,0.0,0.125,10,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,428,0.007011095061898232,18.503675568848852
53,0,0,0,0,10.0,20,10.0,24.84095145531089,0,,44.52978960435484,0,,38.0,13,38.0,0.5,100151,0.0,0.125,14,0,0,0,4,97.78909465020577,0,0,0,0.0,0.0,0,0,0,694,0.006767047569155693,18.510442616418004
54,0,0,0,0,10.0,0,,24.84095145531089,0,,44.52978960435484,0,,37.99999999999999,4,38.0,0.3666666666666667,100303,0.0,0.125,2,0,0,0,5,95.43948412698411,0,0,0,0.0,0.0,0,0,0,152,0.005132194608449936,18.515574811026454
55,0,0,0,0,10.0,0,,24.84095145531089,0,,44.52978960435484,0,,38.0,8,38.0,0.21666666666666667,100607,0.0,0.125,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,304,0.005510715767741203,18.521085526794195
56,0,0,0,0,10.0,0,,24.84095145531089,0,,44.52978960435484,0,,38.00000000000001,9,38.0,0.16666666666666666,100949,0.0,0.125,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,342,0.005277439951896668,18.52636296674609
