index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,5,0,0,0,10.0,0,,20.30305418254072,17,32.882352941176464,21.041571053760798,11,38.0,32.10311630240469,21,35.857142857142854,44.99999999999999,20,45.0,0.125,228367,0.0,0.1,17,0,0,0,6,13540.58333333333,18,18,9,36.0,9.0,4,1,9,2630,0.4940012600272894,54.58986706659198
35,9,0,0,0,10.0,10,10.0,20.32575457894439,8,21.375,21.65793977687767,9,38.0,31.97569459158413,10,28.0,44.99999999999999,20,45.0,0.125,227230,0.0,0.1,24,0,0,0,5,10258.47222222222,20,20,10,66.0,21.0,5,4,10,1793,0.6705886442214251,55.260455710813396
36,10,0,0,0,10.0,10,10.0,20.95754883789704,19,32.263157894736835,22.46738194807413,12,37.5,32.07808116149579,17,33.823529411764696,44.99999999999999,20,45.0,0.2,225335,0.0,0.1,23,0,0,2,6,13950.722222222219,20,22,12,111.0,21.0,7,3,12,2638,0.5688879489898682,55.82934365980328
37,12,0,0,0,10.0,11,10.0,21.086471011588163,4,31.5,23.16903099382285,10,38.0,32.06052641470128,14,31.714285714285715,44.99999999999999,20,45.0,0.25,224166,0.0,0.1,23,0,0,2,6,16411.55555555555,23,25,14,139.0,24.0,9,3,14,1960,0.6666004676371813,56.49594412744045
38,14,0,0,0,10.0,10,10.0,21.324435772058575,6,33.0,23.16903099382285,0,,32.11156333912145,15,33.0,44.99999999999999,20,45.0,0.25,222991,0.0,0.1,20,0,0,2,6,13950.722222222219,22,24,17,86.0,73.0,6,8,17,1693,0.636207215487957,57.13215134292841
39,17,0,0,0,10.0,13,10.0,21.366114692349672,2,27.0,24.01155713706355,12,38.0,31.991021711664075,5,26.0,44.99999999999998,20,45.0,0.25,222291,0.0,0.1,18,0,0,2,5,16000.416666666664,25,27,20,157.0,77.0,10,7,20,1670,0.7809595633298159,57.91311090625823
40,20,0,0,0,9.999999999999998,8,10.0,21.07565954352208,29,18.620689655172416,24.842092588473392,12,38.0,32.273100227227694,17,36.058823529411775,44.99999999999998,20,45.0,0.125,220927,0.0,0.1,20,0,0,2,5,14934.055555555551,27,29,21,205.0,63.0,14,6,21,2589,0.7862137332558632,58.699324639514096
41,21,0,0,0,9.999999999999998,14,10.0,21.508073772144574,40,24.175,25.262247179746215,6,38.0,32.214818127132816,4,29.0,44.99999999999998,20,45.0,0.15,218958,0.0,0.1,25,0,0,1,3,9026.055555555555,27,28,19,220.0,65.0,14,7,19,2351,0.8051119279116392,59.50443656742573
42,19,0,0,0,9.999999999999998,8,10.0,22.186357798640472,16,33.125,25.599324186335988,5,37.0,32.323914482877356,6,36.0,44.99999999999998,20,45.0,0.125,217875,0.0,0.1,20,0,0,2,7,23795.055555555547,30,32,19,147.0,66.0,11,8,19,1911,0.7329209689050913,60.237357536330826
43,19,0,0,0,9.999999999999998,12,10.0,22.500562230592912,15,27.66666666666667,25.95185023421244,5,37.0,32.351600616613396,8,33.0,44.99999999999999,20,45.0,0.125,216628,0.0,0.1,23,0,0,0,5,18871.388888888883,25,25,15,163.0,46.0,12,7,15,1884,0.6454137172549963,60.88277125358582
44,15,0,0,0,9.999999999999998,9,10.0,22.54740728491659,31,22.903225806451612,26.389314704295,6,37.0,32.453091914760115,18,33.44444444444444,44.99999999999999,20,45.0,0.175,214343,0.0,0.1,25,0,0,0,7,24615.33333333333,23,23,17,76.0,32.0,7,8,17,2524,0.6773231960833073,61.560094449669116
45,17,0,0,0,9.999999999999998,6,10.0,23.21679374076964,16,33.25,26.389314704295,0,,32.773284480157336,17,36.058823529411775,44.99999999999999,20,45.0,0.125,212842,0.0,0.1,24,0,0,0,9,33640.38888888888,27,27,16,115.0,38.0,8,9,16,2105,0.5741441585123539,62.13423860818148
46,16,0,0,0,9.999999999999998,11,10.0,22.88483194998053,31,20.41935483870968,26.836466961472468,6,37.0,32.78723834657728,16,32.9375,44.99999999999999,20,45.0,0.2,210680,0.0,0.1,26,0,0,2,6,23794.05555555555,19,21,17,110.0,27.0,10,6,17,2392,0.5348696205765009,62.66910822875797
47,17,0,0,0,9.999999999999998,13,10.0,23.27710680001258,10,32.5,27.80803261330907,13,37.384615384615394,32.78723834657728,0,,44.99999999999999,20,45.0,0.25,210104,0.0,0.1,23,0,0,0,3,8205.777777777777,20,20,18,157.0,21.0,10,7,18,1841,0.5550281628966331,63.2241363916546
48,18,0,0,0,9.999999999999996,7,10.0,23.437464615569414,6,29.33333333333333,29.78346119468401,32,37.625,32.719323874783555,16,32.0,44.99999999999999,20,45.0,0.125,208946,0.0,0.1,26,0,0,0,8,30358.277777777774,16,16,18,124.0,53.0,8,10,18,2862,0.5262915212661028,63.75042791292071
49,18,0,0,0,9.999999999999998,13,10.0,23.492439630351747,28,23.892857142857146,30.3698896070365,11,38.0,32.86785596624408,6,37.0,45.0,20,45.0,0.175,207556,0.0,0.1,24,0,0,0,4,13948.722222222219,22,22,15,193.0,18.0,12,6,15,2339,0.5294640399515629,64.27989195287229
50,15,0,0,0,9.999999999999998,10,10.0,24.009320200355624,11,33.81818181818182,31.293598355688925,20,37.7,32.95260697427149,4,36.25,45.00000000000001,20,45.0,0.25,206781,0.0,0.1,20,0,0,0,5,16000.416666666664,8,8,15,123.0,21.0,8,7,15,2271,0.5007962938398123,64.78068824671209
51,15,0,0,0,9.999999999999998,7,10.0,24.55173920121978,14,32.214285714285715,31.774592393706108,12,37.5,32.865459185470826,11,31.72727272727273,45.00000000000001,20,45.0,0.25,205785,0.0,0.1,24,0,0,0,7,22974.777777777774,6,6,14,96.0,27.0,6,9,14,2220,0.4316031839698553,65.21229143068193
52,14,0,0,0,9.999999999999996,10,10.0,25.0177648868244,10,33.9,32.303792429512164,14,37.57142857142857,33.01464045045569,16,34.3125,45.00000000000002,20,45.0,0.125,204449,0.0,0.1,23,0,0,0,4,10831.666666666664,6,6,17,95.0,24.0,6,8,17,2414,0.4438340160995722,65.65612544678152
53,17,0,0,0,9.999999999999998,10,10.0,24.509163803689127,35,21.885714285714286,32.679439200210595,12,37.0,33.01464045045569,0,,45.00000000000002,20,45.0,0.125,202901,0.0,0.1,24,0,0,0,5,12309.166666666664,6,6,17,92.0,33.0,6,11,17,2210,0.43075187504291534,66.08687732182443
54,17,0,0,0,9.999999999999998,8,10.0,24.979643083609325,13,32.0,33.32717865300665,20,37.7,32.87589676764345,5,29.0,45.00000000000001,20,45.0,0.125,201583,0.0,0.1,23,0,0,0,6,18052.11111111111,7,7,17,117.0,45.0,7,10,17,2295,0.3859369214624167,66.47281424328685
55,17,0,0,0,10.0,11,10.0,25.287066790402225,13,29.69230769230769,33.679578635132025,13,37.46153846153846,33.10013096072286,18,34.72222222222222,45.00000000000002,20,45.0,0.125,199810,0.0,0.1,27,0,0,0,5,16410.55555555556,5,5,19,81.0,77.0,5,12,19,2508,0.5904205329716206,67.06323477625847
56,19,0,0,0,9.999999999999998,11,10.0,25.36460099536883,3,30.0,34.210942382998674,24,37.25,33.23794270163357,11,34.90909090909091,45.00000000000001,20,45.0,0.125,198343,0.0,0.1,23,0,0,0,5,16410.55555555556,8,8,21,118.0,85.0,8,11,21,2378,0.4718003552407026,67.53503513149917
57,21,0,0,0,10.0,11,10.0,25.57092363409888,9,29.33333333333333,34.462114456572834,12,37.5,33.403976259242704,6,37.0,45.00000000000002,20,45.0,0.125,197334,0.0,0.1,26,0,0,0,4,11077.749999999998,11,11,19,182.0,75.0,11,10,19,1946,0.5173912364989519,68.05242636799811
58,19,0,0,0,10.0,8,10.0,25.8578830019224,5,34.8,34.5979898869201,8,37.0,33.65093836178587,35,34.51428571428571,45.00000000000002,20,45.0,0.125,194706,0.0,0.1,24,0,0,0,6,16411.55555555555,9,9,23,146.0,100.0,9,10,23,2658,0.5385820250958204,68.59100839309394
59,23,0,0,0,10.0,9,10.0,25.98249674943738,2,35.0,34.96100474216701,21,37.285714285714285,33.59755034490485,16,33.125,45.00000000000002,20,45.0,0.125,193158,0.0,0.1,22,0,0,0,6,20512.94444444444,15,15,17,249.0,69.0,15,8,17,2373,1.0773089323192837,69.66831732541323
60,17,0,0,0,10.000000000000002,14,10.0,26.321869399505008,13,29.76923076923077,35.33272652854527,27,37.25925925925926,33.59755034490485,0,,45.00000000000001,20,45.0,0.125,191679,0.0,0.1,28,0,0,0,4,16409.55555555556,11,11,16,176.0,58.0,11,6,16,2433,0.4103685226291418,70.07868584804237
61,16,0,0,0,10.000000000000002,11,10.0,26.33210154277775,2,27.0,35.49319531360797,16,37.0,33.76892434064081,10,36.2,45.00000000000001,20,45.0,0.125,190557,0.0,0.1,22,0,0,0,5,18051.11111111111,10,10,13,165.0,46.0,10,6,13,2018,0.3850565291941166,70.46374237723649
62,13,0,0,0,10.000000000000004,10,10.0,26.600332073534368,5,33.0,35.64220047936253,12,37.5,34.061690375837195,16,36.5625,45.00000000000002,20,45.0,0.125,189104,0.0,0.1,21,0,0,0,5,15590.277777777776,7,7,16,105.0,61.0,7,6,16,2200,0.4228396005928517,70.88658197782934
63,16,0,0,0,10.000000000000004,12,10.0,27.03409409246789,14,30.5,35.87507855445451,23,37.34782608695652,33.747229660952165,15,30.86666666666667,45.00000000000002,20,45.0,0.125,187103,0.0,0.1,29,0,0,0,3,5744.944444444444,10,10,17,148.0,54.0,10,6,17,2769,0.3866928219795227,71.27327479980886
64,17,0,0,0,10.000000000000004,12,10.0,27.68977053956193,17,32.05882352941177,36.0663874901902,15,38.0,33.679004897420555,2,29.0,45.00000000000001,20,45.0,0.125,185909,0.0,0.1,27,0,0,0,3,8369.833333333332,10,10,19,138.0,53.0,10,7,19,2193,0.3759161569178104,71.64919095672667
65,19,0,0,0,10.000000000000004,9,10.0,26.936306715644946,26,23.538461538461537,36.22135415296936,17,37.588235294117645,33.73329803832473,3,36.0,45.00000000000001,20,45.0,0.125,183947,0.0,0.1,23,0,0,0,9,26257.19415204678,10,10,22,163.0,83.0,10,9,22,1899,0.4322455786168575,72.08143653534353
66,22,0,0,0,10.000000000000004,13,10.0,27.897670788865184,19,34.421052631578945,36.39519467376406,25,37.44,33.90122644247191,14,35.285714285714285,45.0,20,45.0,0.125,158069,0.0,0.1,27,0,0,1,4,120.14889705882355,12,13,26,182.0,72.0,13,9,26,2460,0.5199834071099758,72.6014199424535
67,26,0,0,1,10.000000000000004,6,10.0,27.871486816796928,4,27.0,36.499827990804974,21,37.285714285714285,33.882962497755024,16,33.75,45.0,20,45.0,0.125,181388,0.0,0.2,25,0,0,1,4,1889.1040999957327,16,17,19,227.0,66.0,17,9,19,2391,0.470229983329773,73.07164992578328
68,19,0,0,0,10.000000000000004,9,10.0,27.69200144936017,6,24.0,36.6277887843063,15,38.0,33.921759891757866,8,34.5,45.0,20,45.0,0.125,180391,0.0,0.2,22,0,0,0,3,1627.3280301233394,9,9,13,185.0,21.0,12,7,13,1980,0.4726547040045261,73.5443046297878
69,13,0,0,0,10.000000000000004,10,10.0,27.680319894028937,2,27.0,36.748079663418714,20,37.7,33.84468668839857,14,33.214285714285715,45.0,20,45.0,0.175,178834,0.0,0.2,22,0,0,0,2,1543.360648148148,5,5,7,83.0,24.0,5,8,7,2273,0.31146185286343103,73.85576648265123
70,7,0,0,0,10.000000000000002,10,10.0,27.655721837251164,4,27.0,36.80732090108931,13,37.53846153846154,33.726804997350214,5,31.0,45.0,20,45.0,0.25,178080,0.0,0.2,20,0,0,0,3,814.6739583333333,4,4,8,63.0,24.0,4,3,8,1751,0.2191784325987101,74.07494491524994
71,8,0,0,0,10.000000000000002,9,10.0,27.18687259544029,9,22.0,36.81892119288928,10,37.0,33.75621800748419,9,34.111111111111114,45.0,20,45.0,0.25,177247,0.0,0.2,23,0,0,0,2,567.7121527777778,6,6,9,99.0,21.0,6,2,9,1865,0.30626355670392513,74.38120847195388
72,9,0,0,0,10.0,13,10.0,27.179523376968604,4,27.0,36.9296208481144,22,37.68181818181818,33.72628435427532,14,33.5,44.99999999999999,20,45.0,0.125,175754,0.0,0.2,26,0,0,0,2,546.0096405228758,5,5,8,81.0,27.0,5,4,8,2436,0.2050498016178608,74.58625827357173
73,8,0,0,0,9.999999999999998,15,10.0,25.26971943564277,29,19.241379310344826,37.006839597949295,12,38.0,33.56283225023671,10,31.8,45.0,20,45.0,0.125,174298,0.0,0.2,24,0,0,0,1,197.76944444444442,5,5,8,82.0,24.0,5,3,8,2382,0.1715944427996874,74.75785271637142
74,8,0,0,0,9.999999999999998,5,10.0,25.26971943564277,0,,37.043169496266216,13,37.46153846153846,33.514339431476714,10,33.0,45.0,20,45.0,0.125,173297,0.0,0.2,19,0,0,0,1,369.94270833333326,4,4,10,70.0,42.0,4,4,10,1767,0.19337101466953754,74.95122373104095
75,10,0,0,0,9.999999999999998,6,10.0,25.301040911532606,2,27.0,37.12235320883246,36,37.444444444444436,33.649358055287124,6,36.0,45.00000000000001,20,45.0,0.125,171510,0.0,0.2,23,0,0,0,1,506.97857142857146,6,6,8,94.0,42.0,6,4,8,2578,0.189995251595974,75.14121898263694
76,8,0,0,0,9.999999999999998,15,10.0,25.33453882014092,2,27.0,37.170514328706744,24,37.5,33.443773339461266,10,31.4,45.00000000000001,20,45.0,0.125,169939,0.0,0.2,28,0,0,0,1,203.39142857142858,5,5,8,86.0,24.0,5,3,8,2318,0.1788498293608427,75.32006881199777
77,8,0,0,0,10.0,11,10.0,25.370242682737967,2,27.0,37.20343555357435,7,38.0,33.495051968499844,10,34.0,45.00000000000001,20,45.0,0.125,169052,0.0,0.2,16,0,0,0,0,0.0,5,5,4,80.0,24.0,5,3,4,1670,0.09700001962482928,75.41706883162259
78,4,0,0,0,9.999999999999998,10,10.0,25.370242682737967,0,,37.258999788726676,20,37.7,32.93499686130309,5,22.0,45.00000000000002,20,45.0,0.125,168164,0.0,0.2,20,0,0,0,0,0.0,3,3,2,54.0,18.0,3,1,2,1864,0.0691672321408987,75.4862360637635
79,2,0,0,0,9.999999999999998,12,10.0,25.408159999144143,2,27.0,37.266119947298776,22,37.31818181818182,32.93499686130309,0,,45.00000000000002,20,45.0,0.125,167248,0.0,0.2,24,0,0,1,0,0.0,0,1,0,18.0,18.0,1,1,0,1895,0.03276441432535648,75.51900047808886
80,0,0,0,0,9.999999999999998,0,,25.448273207775163,2,27.0,37.29957773145212,15,37.66666666666666,33.147618251219285,16,34.375,45.00000000000001,20,45.0,0.125,166002,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2069,0.008583078160881996,75.52758355624974
81,0,0,0,0,9.999999999999998,0,,25.448273207775163,0,,37.29957773145212,0,,33.147618251219285,0,,45.0,20,45.0,0.125,165636,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006529146805405617,75.53411270305514
82,0,0,0,0,9.999999999999998,0,,25.448273207775163,0,,37.33636469170524,18,37.66666666666666,33.147618251219285,0,,45.00000000000001,20,45.0,0.125,165308,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1578,0.007127264514565469,75.54123996756971
83,0,0,0,0,9.999999999999998,0,,25.448273207775163,0,,37.42976477194244,37,37.837837837837846,33.147618251219285,0,,45.00000000000001,20,45.0,0.125,163887,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2300,0.00799216702580452,75.54923213459551
