index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,14.8665815167412,3,10.0,43.589812621843755,4,50.0,24.319610530211712,12,21.33333333333333,58.99999999999999,11,59.0,0.2875,1072402,0.0,0.0,20,0,0,7,0,0.0,24,31,29,234.0,189.0,13,16,29,1335,76.48616128973663,607.0972098819911
11,29,0,0,0,10.000000000000002,20,10.0,14.582330023948874,2,10.0,44.42175123793719,8,50.0,23.969421648608943,71,22.915492957746483,59.0,12,59.0,0.275,1066705,0.0,0.0,27,0,0,12,0,0.0,23,35,29,252.0,165.0,14,15,29,2955,40.64028638228774,647.7374962642789
12,29,0,0,0,10.000000000000002,20,10.0,14.175821695499355,3,10.0,45.29522071779645,12,49.33333333333334,23.586242736311924,89,22.483146067415728,59.0,16,59.0,0.2875,1056615,0.0,0.0,31,0,0,12,0,0.0,20,32,29,252.0,167.0,14,15,29,3767,56.37617061659694,704.1136668808757
13,29,0,0,0,10.000000000000002,20,10.0,14.042983997283692,1,10.0,45.7846523317583,8,49.5,23.541351649028506,35,23.142857142857146,59.0,19,59.0,0.2625,1055182,0.0,0.0,25,0,0,14,0,0.0,19,33,25,270.0,149.0,15,14,25,2537,50.9212290123105,755.0348958931862
14,25,0,0,0,10.000000000000002,20,10.0,13.904960345430526,1,10.0,46.21013717588308,8,49.5,23.535916749758254,61,23.508196721311478,59.0,17,59.0,0.2625,1050744,0.0,0.0,22,0,0,8,0,0.0,21,29,27,198.0,150.0,11,14,27,3043,63.357201045379036,818.3920969385654
15,27,0,0,0,10.000000000000002,20,10.0,13.629602153281887,2,10.0,46.637943441620656,8,50.0,23.334523408309288,97,22.639175257731964,58.99999999999999,16,59.0,0.275,1042026,0.0,0.0,32,0,0,13,0,0.0,18,31,29,234.0,150.0,13,14,29,3760,62.222259230911725,880.6143561694771
16,29,0,0,0,10.000000000000002,20,10.0,13.629602153281887,0,,47.01263156606015,8,50.0,23.342759095285754,14,23.57142857142857,58.99999999999999,15,59.0,0.25,1041689,0.0,0.0,24,0,0,8,0,0.0,26,34,29,252.0,168.0,14,15,29,1815,58.40531826019287,939.01967442967
17,29,0,0,0,10.000000000000002,20,10.0,13.365885135836914,2,10.0,47.2316096001821,8,49.0,23.31736613457292,29,23.0,58.99999999999999,14,59.0,0.275,1040381,0.0,0.0,24,0,0,11,0,0.0,21,32,29,252.0,165.0,14,15,29,2105,34.27068179100752,973.2903562206776
18,29,0,0,0,10.000000000000002,20,10.0,13.002318035665427,3,10.0,47.39129826406486,4,50.0,23.303416900612703,92,23.25,58.99999999999999,13,59.0,0.2875,1028049,0.0,0.0,27,0,0,9,0,0.0,27,36,26,288.0,132.0,16,13,26,3336,64.8296625893563,1038.1200188100338
19,26,0,0,0,10.000000000000002,20,10.0,12.680600409695066,3,10.0,47.63088866294192,8,49.5,23.173658497593077,103,22.66990291262136,59.0,14,59.0,0.2875,1018632,0.0,0.0,31,0,0,5,0,0.0,22,27,28,198.0,152.0,11,15,28,3787,49.261906703934066,1087.381925513968
20,28,0,0,0,10.000000000000002,20,10.0,12.39539791625922,3,10.0,48.00768193361164,16,49.5,23.164283934512113,38,23.052631578947373,59.0,16,59.0,0.2875,1016368,0.0,0.0,29,0,0,9,0,0.0,22,31,25,252.0,135.0,14,14,25,2842,61.67117054574192,1149.0530960597098
21,25,0,0,0,10.000000000000002,20,10.0,12.22040529959868,2,10.0,48.20833768821446,8,50.0,23.174282153817455,55,23.25454545454545,59.00000000000001,14,59.0,0.275,1012988,0.0,0.0,27,0,0,6,0,0.0,23,29,28,162.0,155.0,9,16,28,2725,53.45148186013103,1202.5045779198406
22,28,0,0,0,10.000000000000002,20,10.0,12.133804063584805,1,10.0,48.20833768821446,0,,23.15445259786325,25,22.8,59.0,18,59.0,0.2625,1012283,0.0,0.0,23,0,0,5,0,0.0,28,33,26,234.0,154.0,13,15,26,1842,67.14724669232965,1269.6518246121705
23,26,0,0,0,10.000000000000002,20,10.0,12.045174287935284,1,10.0,48.417945378098715,12,49.66666666666666,23.18184841806218,57,23.385964912280702,59.0,12,59.0,0.2625,1008479,0.0,0.0,23,0,0,12,0,0.0,20,32,27,198.0,153.0,11,15,27,2847,70.17350819706917,1339.8253328092394
24,27,0,0,0,10.000000000000002,20,10.0,11.872351873600092,2,10.0,48.522063991309565,8,49.5,23.045713197978174,66,22.15151515151515,58.99999999999999,12,59.0,0.275,1003390,0.0,0.0,27,0,0,7,0,0.0,23,30,26,234.0,151.0,13,14,26,2786,57.242472380399704,1397.0678051896393
25,26,0,0,0,10.000000000000002,20,10.0,11.711642808677954,2,10.0,48.568226813314425,8,49.0,23.077015004490395,51,23.35294117647059,58.99999999999999,15,59.0,0.275,1000013,0.0,0.0,24,0,0,8,0,0.0,22,30,28,216.0,162.0,12,14,28,2688,35.563677173107855,1432.6314823627472
26,28,0,0,0,10.000000000000002,20,10.0,11.437462153492383,4,10.0,48.73288101414115,16,49.5,22.97042759876172,67,22.253731343283587,58.99999999999999,11,59.0,0.3,994657,0.0,0.0,30,0,0,11,0,0.0,19,30,30,216.0,200.0,12,16,30,3172,55.96836088597775,1488.599843248725
27,30,0,0,0,10.000000000000002,20,10.0,11.319993259807436,2,10.0,48.8527390472143,12,49.66666666666666,22.968473030605928,98,22.959183673469386,58.99999999999998,17,59.0,0.275,983833,0.0,0.0,29,0,0,14,0,0.0,22,36,26,306.0,147.0,17,13,26,4069,68.88284557498991,1557.4826888237146
28,26,0,0,0,10.000000000000002,20,10.0,11.210115273307046,2,10.0,48.912725695297134,12,49.33333333333334,22.994719189061733,60,23.216666666666665,58.99999999999999,18,59.0,0.275,979536,0.0,0.0,30,0,0,12,0,0.0,19,31,28,198.0,152.0,11,15,28,3267,51.94904327020049,1609.4317320939151
29,28,0,0,0,10.000000000000002,20,10.0,11.06268332809224,3,10.0,48.962428244726645,8,49.5,23.00053258297789,59,23.05084745762712,58.99999999999999,19,59.0,0.2875,975445,0.0,0.0,30,0,0,6,0,0.0,29,35,28,234.0,154.0,13,15,28,3107,78.48220434039831,1687.9139364343134
30,28,0,0,0,10.000000000000002,20,10.0,10.974718270472977,2,10.0,48.9641154675943,4,49.0,23.02317706851581,60,23.216666666666665,58.99999999999999,17,59.0,0.275,971410,0.0,0.0,24,0,0,16,0,0.0,16,32,29,216.0,171.0,12,16,29,2812,69.91555560939014,1757.8294920437036
31,29,0,0,0,10.000000000000002,20,10.0,10.856548346774604,3,10.0,48.965820879692046,4,49.0,23.04303598487142,41,23.292682926829272,58.99999999999999,15,59.0,0.2875,968554,0.0,0.0,26,0,0,15,0,0.0,15,30,29,252.0,169.0,14,15,29,2266,81.76008851081133,1839.5895805545154
32,29,0,0,0,10.000000000000002,20,10.0,10.785965739732067,2,10.0,49.01769218055306,4,50.0,22.920622384658905,34,21.11764705882353,58.99999999999999,13,59.0,0.275,966931,0.0,0.0,24,0,0,14,0,0.0,19,33,27,270.0,150.0,15,14,27,1905,64.18707005865872,1903.7766506131736
33,27,0,0,0,10.000000000000002,20,10.0,10.720039316278571,2,10.0,49.01675824399812,4,49.0,23.003438772814913,41,23.97560975609756,58.99999999999999,13,59.0,0.275,963990,0.0,0.0,25,0,0,10,0,0.0,21,31,29,216.0,168.0,12,15,29,2166,64.00866525433958,1967.7853158675132
34,29,0,0,0,10.000000000000002,20,10.0,10.720039316278571,0,,49.067494156661965,8,49.5,22.85465786885128,83,22.012048192771086,59.0,15,59.0,0.25,957374,0.0,0.0,24,0,0,12,0,0.0,21,33,28,252.0,168.0,14,15,28,3308,65.30987868085504,2033.0951945483685
35,28,0,0,0,10.0,20,10.0,10.658653194942355,2,10.0,49.1188878365089,4,50.0,22.89312226950884,123,23.04878048780488,59.0,17,59.0,0.275,945006,0.0,0.0,29,0,0,12,0,0.0,22,34,27,288.0,129.0,16,12,27,4258,65.07389449886978,2098.1690890472387
36,27,0,0,0,10.0,20,10.0,10.576708790457896,3,10.0,49.16047142546225,8,49.5,22.938818276193647,25,23.96,59.0,13,59.0,0.2875,943914,0.0,0.0,24,0,0,5,0,0.0,24,29,28,180.0,175.0,10,17,28,1992,71.3185042720288,2169.487593319267
37,28,0,0,0,10.0,20,10.0,10.5513054391785,1,10.0,49.25124629517646,8,50.0,22.951620558071657,77,23.038961038961038,58.99999999999999,16,59.0,0.2625,938219,0.0,0.0,29,0,0,12,0,0.0,20,32,29,216.0,170.0,12,16,29,3328,54.25346228666604,2223.741055605933
38,29,0,0,0,10.0,20,10.0,10.480721380678757,3,10.0,49.27792623786039,8,49.5,22.956811496613444,42,23.023809523809533,58.99999999999999,20,59.0,0.2875,935971,0.0,0.0,26,0,0,8,0,0.0,24,32,30,234.0,187.0,13,16,30,2773,82.76625180058181,2306.507307406515
39,30,0,0,0,10.0,20,10.0,10.480721380678757,0,,49.301573092858895,8,49.5,22.87820665039752,22,21.0,58.99999999999999,14,59.0,0.25,935250,0.0,0.0,21,0,0,7,0,0.0,27,34,26,270.0,184.0,15,15,26,1884,68.40778895653784,2374.915096363053
40,26,0,0,0,9.999999999999998,20,10.0,10.458958135375722,1,10.0,49.3754640164209,8,50.0,22.83544781838805,36,22.25,58.99999999999998,11,59.0,0.2625,933134,0.0,0.0,20,0,0,4,0,0.0,29,33,25,252.0,129.0,14,12,25,2060,66.70652803219855,2441.6216243952513
41,25,0,0,0,9.999999999999998,20,10.0,10.398779565822725,3,10.0,49.3885635246021,8,49.5,22.79866253479404,67,22.537313432835823,58.99999999999997,16,59.0,0.2875,928427,0.0,0.0,30,0,0,7,0,0.0,22,29,28,162.0,156.0,9,16,28,3080,69.53448632732035,2511.156110722572
42,28,0,0,0,9.999999999999998,20,10.0,10.3480696963361,3,10.0,49.43004574759883,12,49.66666666666666,22.678323828788077,41,21.243902439024392,58.99999999999998,16,59.0,0.2875,925920,0.0,0.0,29,0,0,9,0,0.0,27,36,27,252.0,136.0,14,14,27,2641,64.93464873172343,2576.090759454295
43,27,0,0,0,9.999999999999998,20,10.0,10.31810585486733,2,10.0,49.41629595671247,12,49.33333333333334,22.693580130363774,27,22.962962962962962,58.99999999999999,15,59.0,0.275,924649,0.0,0.0,27,0,0,3,0,0.0,26,29,28,198.0,153.0,11,16,28,2317,40.871145330369465,2616.9619047846645
44,28,0,0,0,9.999999999999998,20,10.0,10.2781919205215,3,10.0,49.445494166433726,4,50.0,22.609906621049827,54,21.907407407407412,58.99999999999999,11,59.0,0.2875,921292,0.0,0.0,22,0,0,9,0,0.0,21,30,27,252.0,135.0,14,14,27,2262,65.79278360493481,2682.7546883896
45,27,0,0,0,10.0,20,10.0,10.2781919205215,0,,49.47710230746217,12,49.66666666666666,22.695776989908513,50,23.48,58.99999999999999,13,59.0,0.25,916762,0.0,0.0,23,0,0,5,0,0.0,28,33,26,252.0,102.0,14,13,26,2737,70.85258876159787,2753.6072771511967
46,26,0,0,0,10.0,20,10.0,10.265837962763896,1,10.0,49.45740143518509,12,49.33333333333334,22.629285883158193,45,21.95555555555556,58.99999999999998,14,59.0,0.2625,913681,0.0,0.0,25,0,0,3,0,0.0,27,30,25,198.0,152.0,11,15,25,2616,53.34225795604289,2806.94953510724
47,25,0,0,0,10.0,20,10.0,10.241960230657547,2,10.0,49.461326936189636,8,49.5,22.63451119806525,94,22.659574468085108,58.99999999999998,10,59.0,0.275,905160,0.0,0.0,29,0,0,2,0,0.0,27,29,27,198.0,151.0,11,14,27,3336,81.40042814426124,2888.349963251501
48,27,0,0,0,10.0,20,10.0,10.230460187225622,1,10.0,49.461326936189636,0,,22.583358655710878,43,22.0,58.99999999999997,12,59.0,0.2625,902769,0.0,0.0,25,0,0,3,0,0.0,30,33,27,234.0,151.0,13,14,27,1864,66.3512167762965,2954.701180027798
49,27,0,0,0,10.0,20,10.0,10.198942032286027,3,10.0,49.48866528324663,12,49.66666666666666,22.72626732393712,57,23.929824561403514,58.99999999999997,12,59.0,0.2875,898964,0.0,0.0,28,0,0,9,0,0.0,24,33,27,216.0,166.0,12,15,27,2898,53.19045341946185,3007.89163344726
50,27,0,0,0,10.0,20,10.0,10.180642077123881,2,10.0,49.51269435229909,4,50.0,22.76056482265814,40,23.175,58.99999999999998,16,59.0,0.275,896367,0.0,0.0,23,0,0,2,0,0.0,30,32,29,216.0,168.0,12,15,29,2291,70.56076380610466,3078.4523972533643
51,29,0,0,0,10.000000000000002,20,10.0,10.156629163742119,3,10.0,49.48725280592188,4,49.0,22.884465783144627,81,23.604938271604933,58.99999999999999,14,59.0,0.2875,890172,0.0,0.0,26,0,0,4,0,0.0,28,32,29,252.0,169.0,14,15,29,3164,82.60471372678877,3161.057110980153
52,29,0,0,0,10.000000000000002,20,10.0,10.142588822886486,2,10.0,49.51404676791626,4,50.0,22.878740895533337,92,22.847826086956523,58.99999999999999,16,59.0,0.275,882403,0.0,0.0,28,0,0,7,0,0.0,27,34,30,240.0,177.0,15,14,30,3466,26.707979204133157,3187.7650901842867
53,30,0,0,0,10.000000000000002,20,10.0,10.129673270725293,2,10.0,49.53668730786747,12,49.66666666666666,22.835535453979432,104,22.615384615384613,58.99999999999999,11,59.0,0.275,872158,0.0,0.0,27,0,0,6,0,0.0,26,32,31,270.0,183.0,15,15,31,3817,67.82490214891732,3255.5899923332036
54,31,0,0,0,10.000000000000002,20,10.0,10.117815887815222,2,10.0,49.533055027425156,8,49.5,22.823003054278807,50,22.68,58.99999999999999,16,59.0,0.275,869302,0.0,0.0,23,0,0,7,0,0.0,31,38,26,306.0,151.0,17,14,26,2694,81.6223120726645,3337.212304405868
55,26,0,0,0,10.000000000000002,20,10.0,10.106949740119271,2,10.0,49.5519796240616,12,49.66666666666666,22.871938718958692,26,23.923076923076927,58.99999999999999,15,59.0,0.275,868073,0.0,0.0,27,0,0,5,0,0.0,25,30,27,198.0,150.0,11,15,27,2323,46.638257207348936,3383.850561613217
56,27,0,0,0,10.000000000000002,20,10.0,10.09700853198285,2,10.0,49.57431078114057,4,50.0,22.757484558168354,61,21.770491803278688,59.0,14,59.0,0.275,864020,0.0,0.0,27,0,0,2,0,0.0,27,29,28,216.0,167.0,12,15,28,2574,60.122086435556405,3443.9726480487734
57,28,0,0,0,10.000000000000002,20,10.0,10.08792737787774,2,10.0,49.587469194507634,12,49.66666666666666,22.676333105716925,56,21.910714285714285,58.99999999999999,14,59.0,0.275,860394,0.0,0.0,25,0,0,4,0,0.0,28,32,28,270.0,145.0,15,13,28,2869,52.682630466297276,3496.6552785150707
58,28,0,0,0,10.000000000000002,20,10.0,10.076060439355713,3,10.0,49.57911918473529,8,49.5,22.701878558151932,35,23.085714285714282,58.99999999999999,13,59.0,0.2875,857876,0.0,0.0,25,0,0,5,0,0.0,27,32,29,198.0,189.0,11,17,29,2201,71.72573038004339,3568.381008895114
59,29,0,0,0,10.000000000000002,20,10.0,10.069147579041523,2,10.0,49.60031625490976,4,50.0,22.739470297338844,69,23.01449275362319,58.99999999999999,18,59.0,0.275,853373,0.0,0.0,27,0,0,3,0,0.0,32,35,27,270.0,148.0,15,14,27,3070,48.72120187617838,3617.102210771293
60,27,0,0,0,10.000000000000002,20,10.0,10.065823965725023,1,10.0,49.62149710579495,4,50.0,22.714534822999173,81,22.555555555555557,58.99999999999999,13,59.0,0.2625,846619,0.0,0.0,24,0,0,5,0,0.0,27,32,27,234.0,149.0,13,14,27,3004,56.831692906096585,3673.933903677389
61,27,0,0,0,10.000000000000002,20,10.0,10.059471664409614,2,10.0,49.59833610157421,16,49.5,22.767680735668645,24,23.95833333333333,58.99999999999999,14,59.0,0.275,845200,0.0,0.0,27,0,0,5,0,0.0,26,31,32,216.0,169.0,12,15,32,2413,87.225104464218,3761.159008141607
62,32,0,0,0,10.000000000000002,20,10.0,10.053712255346484,2,10.0,49.58891907327065,8,49.5,22.83657120496605,54,23.48148148148148,58.99999999999999,17,59.0,0.275,842033,0.0,0.0,28,0,0,13,0,0.0,23,36,30,288.0,170.0,16,16,30,2887,58.9751547947526,3820.1341629363596
63,30,0,0,0,10.0,20,10.0,10.048494130129503,2,10.0,49.580367627837646,8,49.5,22.875267596518587,52,23.25,58.99999999999999,15,59.0,0.275,837488,0.0,0.0,26,0,0,8,0,0.0,28,36,27,324.0,97.0,18,12,27,2710,49.081465773284435,3869.215628709644
64,27,0,0,0,10.0,20,10.0,10.041736346441091,3,10.0,49.59228922840712,12,49.66666666666666,22.919039216744363,48,23.375,59.0,14,59.0,0.2875,834036,0.0,0.0,26,0,0,6,0,0.0,27,33,28,252.0,101.0,14,13,28,2774,56.66833304986358,3925.883961759508
65,28,0,0,0,10.0,20,10.0,10.039687967927744,1,10.0,49.6301366373965,8,50.0,22.85577506616741,61,22.34426229508197,58.99999999999999,13,59.0,0.2625,829172,0.0,0.0,24,0,0,7,0,0.0,27,34,27,252.0,105.0,14,14,27,2740,66.72748204320669,3992.6114438027134
66,27,0,0,0,10.0,20,10.0,10.0376356139,1,10.0,49.57121915007276,8,49.0,22.807803100086144,42,22.23809523809524,58.99999999999998,15,59.0,0.2625,826802,0.0,0.0,28,0,0,7,0,0.0,26,33,24,252.0,75.0,14,13,24,2421,46.289575913921006,4038.9010197166353
67,24,0,0,0,10.000000000000002,20,10.0,10.033756453690378,2,10.0,49.5645166226274,8,49.5,22.808980519557892,3,23.0,58.99999999999999,17,59.0,0.275,827107,0.0,0.0,24,0,0,6,0,0.0,24,30,24,198.0,88.0,11,13,24,1688,80.23376359604299,4119.134783312678
68,24,0,0,0,10.0,20,10.0,10.028807697971908,3,10.0,49.5584089123964,8,49.5,22.80576477811772,3,22.33333333333333,58.99999999999999,17,59.0,0.2875,827431,0.0,0.0,28,0,0,6,0,0.0,28,34,23,234.0,47.0,13,11,23,1696,53.68167746067047,4172.816460773349
69,23,0,0,0,10.0,20,10.0,10.02477248655764,3,10.0,49.52773583203592,12,49.33333333333334,24.190078433337842,85,30.694117647058825,59.0,4,59.0,0.2875,819185,0.0,0.0,24,0,0,13,0,0.0,18,31,25,180.0,69.0,10,13,25,3667,56.271477973088615,4229.0879387464365
70,25,0,0,0,10.0,20,10.0,10.023550693442854,1,10.0,49.57103840111538,8,50.0,24.23192927360352,55,24.563636363636366,58.99999999999999,13,59.0,0.2625,816507,0.0,0.0,22,0,0,7,0,0.0,22,29,27,198.0,87.0,11,14,27,2728,58.884516712278135,4287.972455458716
71,27,0,0,0,10.0,20,10.0,10.021224465248329,2,10.0,49.54335982851268,4,49.0,24.23192927360352,0,,59.0,11,59.0,0.275,816792,0.0,0.0,16,0,0,10,0,0.0,23,33,27,234.0,85.0,13,14,27,1065,38.916746433824294,4326.88920189254
72,27,0,0,0,10.0,20,10.0,10.020120356665776,1,10.0,49.51414614500961,12,49.33333333333334,24.229147351454674,1,23.0,59.0,10,59.0,0.2625,816661,0.0,0.0,20,0,0,16,0,0.0,20,36,24,252.0,76.0,14,13,24,1415,74.69396693818271,4401.5831688307235
73,24,0,0,0,10.0,20,10.0,10.018035437606695,2,10.0,49.48994220413003,12,49.33333333333334,23.942291681139242,29,20.0,59.0,14,59.0,0.275,815235,0.0,0.0,21,0,0,13,0,0.0,16,29,26,198.0,100.0,11,13,26,2218,67.86901107989252,4469.452179910615
74,26,0,0,0,10.0,20,10.0,10.016173308126904,2,10.0,49.48994220413003,0,,23.93002516107213,4,22.75,59.0,0,,0.275,814775,0.0,0.0,15,0,0,12,0,0.0,21,33,23,270.0,46.0,15,11,23,311,31.582780815660954,4501.034960726276
75,23,0,0,0,10.0,20,10.0,10.01529593043884,1,10.0,49.51282404892628,12,49.66666666666666,23.621682894804998,32,20.25,59.00000000000001,12,59.0,0.2625,813103,0.0,0.0,25,0,0,14,0,0.0,19,33,22,216.0,33.0,12,11,22,2162,60.922279255464666,4561.957239981741
76,22,0,0,0,10.0,20,10.0,10.012953559848402,3,10.0,49.51170174324294,8,49.5,23.61808648619889,2,23.0,59.00000000000001,13,59.0,0.2875,813203,0.0,0.0,24,0,0,13,0,0.0,16,29,22,180.0,35.0,10,12,22,1439,49.968665473163135,4611.925905454904
77,22,0,0,0,10.0,20,10.0,10.011633874724437,2,10.0,49.48797641014307,4,49.0,23.323371411407987,30,20.266666666666666,59.0,11,59.0,0.275,811863,0.0,0.0,22,0,0,11,0,0.0,17,28,23,180.0,36.0,10,12,23,1673,65.57206603139639,4677.4979714863
78,23,0,0,0,10.0,20,10.0,10.010450858640493,2,10.0,49.46406884614706,4,49.0,23.31921278391841,4,23.0,59.0,12,59.0,0.275,812031,0.0,0.0,21,0,0,13,0,0.0,17,30,22,180.0,47.0,10,13,22,1216,88.86289873719215,4766.3608702234915
79,22,0,0,0,10.0,20,10.0,10.009389930136306,2,10.0,49.492510458051655,12,49.66666666666666,23.316948325478684,2,23.0,58.99999999999999,11,59.0,0.275,811884,0.0,0.0,23,0,0,7,0,0.0,21,28,21,180.0,42.0,10,12,21,1511,63.68376003205776,4830.04463025555
80,21,0,0,0,10.0,20,10.0,10.009389930136306,0,,49.471031847581756,12,49.33333333333334,23.364532090115933,19,24.0,58.99999999999999,0,,0.25,810250,0.0,0.0,14,0,0,6,0,0.0,24,30,21,180.0,33.0,10,11,21,1248,58.89371844567359,4888.938348701224
81,21,0,0,0,10.0,20,10.0,10.008438145589595,2,10.0,49.47366416826648,8,49.5,23.35868708548637,4,23.0,58.99999999999999,0,,0.275,809448,0.0,0.0,17,0,0,8,0,0.0,21,29,22,162.0,59.0,9,12,22,708,82.12722050026059,4971.065569201483
82,22,0,0,0,10.0,20,10.0,10.007218648104178,3,10.0,49.49895827730346,4,50.0,23.453948872168645,41,23.97560975609756,58.99999999999999,9,59.0,0.2875,807439,0.0,0.0,20,0,0,7,0,0.0,23,30,22,198.0,48.0,11,11,22,1944,61.29371904581785,5032.359288247302
83,22,0,0,0,10.0,20,10.0,10.006219862707443,3,10.0,49.5243560658304,4,50.0,23.448320644981738,3,23.0,58.99999999999999,0,,0.2875,806971,0.0,0.0,17,0,0,9,0,0.0,21,30,22,198.0,48.0,11,11,22,499,46.71020717173815,5079.06949541904
84,22,0,0,0,10.0,20,10.0,10.005161795338434,4,10.0,49.52189025213213,8,49.5,23.527785963204643,43,23.930232558139533,59.0,10,59.0,0.3,804665,0.0,0.0,26,0,0,14,0,0.0,15,29,22,198.0,48.0,11,11,22,2255,60.818930191919215,5139.88842561096
85,22,0,0,0,10.0,20,10.0,10.004716095376708,2,10.0,49.494099819256455,4,49.0,23.576946706905705,32,23.9375,58.99999999999999,7,59.0,0.275,802742,0.0,0.0,19,0,0,7,0,0.0,24,31,24,180.0,66.0,10,12,24,1595,69.00039539858699,5208.888821009546
86,24,0,0,0,10.0,20,10.0,10.004303242663307,2,10.0,49.494724126002104,8,49.5,23.585186551229857,12,23.75,59.0,10,59.0,0.275,802182,0.0,0.0,23,0,0,12,0,0.0,22,34,22,234.0,48.0,13,11,22,1491,75.19317893497646,5284.081999944523
87,22,0,0,0,10.0,20,10.0,10.004103664988904,1,10.0,49.520500827665025,12,49.66666666666666,23.04300615693913,46,20.369565217391305,59.0,11,59.0,0.2625,799384,0.0,0.0,23,0,0,11,0,0.0,18,29,21,216.0,30.0,12,10,21,2392,55.3537781573832,5339.435778101906
88,21,0,0,0,10.0,20,10.0,10.0039025598434,1,10.0,49.56842618141914,8,50.0,23.04265868794581,2,23.0,58.99999999999999,13,59.0,0.2625,799528,0.0,0.0,18,0,0,14,0,0.0,15,29,21,180.0,32.0,10,11,21,1423,65.01143130101264,5404.447209402919
89,21,0,0,0,10.0,20,10.0,10.003701033515213,1,10.0,49.53485623667464,12,49.33333333333334,23.03749683094977,4,22.75,58.99999999999999,10,59.0,0.15000000000000002,799184,0.0,0.0,23,0,0,8,0,0.0,21,29,21,180.0,37.0,10,11,21,1483,67.3570646122098,5471.804274015129
