index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,53,0,0,0,10.000000000000002,20,10.0,31.412987242980154,17,34.0,36.32889423146436,25,17.6,42.12828887869466,103,61.834951456310684,64.35345910382873,41,50.29268292682927,56.99999999999999,20,57.0,0.6,198380,0.0,0.0,35,0,0,12,0,0.0,33,45,55,296.0,219.0,24,29,55,10789,1.8715080432593825,50.79765414446592
23,55,0,0,1,10.000000000000002,20,10.0,31.37471466619997,14,31.0,36.49484617511961,51,37.90196078431373,43.014250548272905,16,64.0,65.73251729107749,78,73.73076923076924,56.99999999999999,20,57.0,0.6,200727,0.0,0.08333333333333333,32,0,0,2,8,849.2302197802197,43,45,50,312.0,137.0,24,31,50,9962,1.6447734013199806,52.4424275457859
24,50,0,0,0,10.000000000000002,20,10.0,31.33973257645649,14,31.0,35.5972310889854,21,17.0,43.014250548272905,0,,65.85785221830282,41,67.3170731707317,56.99999999999999,20,57.0,0.6,197966,0.0,0.08333333333333333,30,0,0,5,5,200.77587719298245,33,38,38,224.0,175.0,18,32,38,4891,1.29595185816288,53.738379403948784
25,38,0,0,0,10.000000000000002,20,10.0,31.637328377631412,17,34.0,35.0725322613836,19,23.73684210526316,43.53370729912172,10,62.0,65.51567975455553,40,61.525,56.99999999999999,20,57.0,0.6,195886,0.0,0.08333333333333333,34,0,0,6,1,1.0,33,39,38,307.0,105.0,18,20,38,5450,1.2994446810334919,55.03782408498228
26,38,0,0,0,10.000000000000002,20,10.0,31.578148073737765,14,31.0,35.68716488022065,37,42.1081081081081,41.30749519197617,53,27.490566037735853,65.61696585341443,37,66.86486486486487,56.99999999999999,20,57.0,0.6,192677,0.0,0.08333333333333333,36,0,0,4,6,720.4339037698413,34,38,34,277.0,201.0,16,22,34,7263,1.3013421762734652,56.33916626125574
27,34,0,0,0,10.000000000000002,20,10.0,31.524076827123928,14,31.0,35.43226759581904,5,16.0,41.60416291100008,5,62.0,66.97947843910983,67,76.0,56.99999999999999,20,57.0,0.6,188402,0.0,0.08333333333333333,32,0,0,7,4,254.63936827452446,30,37,34,296.0,108.0,18,16,34,6886,1.2013771645724771,57.54054342582822
28,34,0,0,0,10.000000000000002,20,10.0,31.801493993895928,17,34.0,35.26414309683536,66,34.378787878787875,41.60416291100008,0,,66.02864825059048,102,61.74509803921568,56.99999999999999,20,57.0,0.52,170176,0.0,0.08333333333333333,27,0,0,5,3,450.54882983435976,35,40,28,347.0,129.0,21,13,28,6379,1.3644508533179758,58.90499427914619
29,28,0,0,1,10.000000000000002,20,10.0,31.72696172876833,14,31.0,34.81244399158236,10,18.0,46.62334943665018,86,64.94186046511628,66.00462827916536,30,65.6,56.99999999999999,12,57.0,0.5,171768,0.0,0.16666666666666666,26,0,0,3,10,127.61638028312781,32,35,25,259.0,54.0,15,13,25,7933,1.5151574779301882,60.42015175707639
30,25,0,0,0,10.000000000000002,20,10.0,31.980356236283413,17,34.0,34.316052433124504,53,31.094339622641506,46.62334943665018,0,,63.8096021386681,86,51.511627906976734,56.99999999999998,10,57.0,0.5,153606,0.0,0.16666666666666666,30,0,0,3,8,158.95317843339606,23,26,27,194.0,51.0,13,12,27,6848,0.6695746276527643,61.08972638472915
31,27,0,0,1,10.000000000000002,20,10.0,31.980356236283413,0,,34.067302089321224,13,27.23076923076923,46.8614597467807,5,64.0,64.02437029015422,10,75.0,56.99999999999998,12,57.0,0.5,169220,0.0,0.25,21,0,0,2,16,2736.8893805271023,27,29,28,212.0,42.0,13,14,28,2308,0.7448941320180893,61.83462051674724
32,28,0,0,0,10.000000000000002,20,10.0,31.88961036246365,14,31.0,34.35423883124337,18,39.66666666666666,47.308818903858615,10,62.0,64.32665459813775,13,75.23076923076924,56.99999999999997,10,57.0,0.5,168676,0.0,0.25,25,0,0,2,12,397.8977276872014,21,23,15,198.0,51.0,11,17,15,3516,0.9756685905158521,62.810289107263095
33,15,0,0,0,10.000000000000002,20,10.0,31.88961036246365,0,,34.549730588619084,4,50.0,47.83944202946174,10,64.0,64.32665459813775,0,,56.99999999999998,11,57.0,0.4400000000000001,169103,0.0,0.25,18,0,0,1,9,293.2534969179706,21,22,15,72.0,33.0,4,11,15,1667,0.5689331479370594,63.37922225520015
34,15,0,0,0,10.000000000000002,20,10.0,31.88961036246365,0,,34.74759936435209,4,49.0,47.9008613159823,14,49.14285714285714,64.58971776796778,10,76.0,56.99999999999998,6,57.0,0.4,169245,0.0,0.25,18,0,0,0,10,56.13684463684464,20,20,15,72.0,33.0,4,11,15,2186,0.5658311191946268,63.94505337439477
35,15,0,0,0,10.0,20,10.0,31.88961036246365,0,,34.74759936435209,0,,48.48123617783949,10,64.0,64.18329640715693,89,62.35955056179776,56.99999999999997,10,57.0,0.4,163558,0.0,0.25,17,0,0,0,6,6.0,20,20,15,54.0,36.0,3,12,15,6960,0.5040305238217115,64.4490838982165
36,15,0,0,0,10.0,20,10.0,31.88961036246365,0,,34.96119334326305,4,49.0,52.63997808775638,84,65.0,64.18329640715693,0,,56.99999999999998,11,57.0,0.4,158343,0.0,0.25,21,0,0,0,4,4.0,21,21,17,90.0,45.0,5,10,17,6483,0.8659222051501274,65.31500610336661
37,17,0,0,0,10.0,20,10.0,31.88961036246365,0,,36.39915201836764,24,50.79166666666666,52.63997808775638,0,,64.15697372851868,10,63.0,56.99999999999998,3,57.0,0.45,157361,0.0,0.25,16,0,0,0,6,356.57931286549706,21,21,19,90.0,51.0,5,12,19,2220,0.743971411138773,66.05897751450539
38,19,0,0,0,10.0,20,10.0,31.88961036246365,0,,36.39915201836764,0,,53.57146179947253,39,60.74358974358975,65.4129788355942,65,73.23076923076924,56.99999999999998,10,57.0,0.5,156743,0.0,0.25,22,0,0,1,6,146.23172514619884,23,24,20,129.0,48.0,8,11,20,7899,1.0985451582819223,67.15752267278731
39,20,0,0,0,10.0,20,10.0,32.02406446904515,29,32.6551724137931,36.39915201836764,0,,53.837700691408536,8,64.0,65.4129788355942,0,,56.99999999999998,10,57.0,0.6,157009,0.0,0.25,17,0,0,0,6,6.0,23,23,22,114.0,81.0,8,12,22,2229,0.5601643789559603,67.71768705174327
40,22,0,0,0,9.999999999999998,20,10.0,32.216124777663694,16,34.0,38.026569250060966,38,48.21052631578947,53.72520910082442,1,22.0,66.57538178531517,43,78.0,56.99999999999998,0,,0.5,155561,0.0,0.25,15,0,0,1,4,4.0,21,22,20,125.0,75.0,7,15,20,5952,0.6735637541860342,68.3912508059293
41,20,0,0,0,9.999999999999998,20,10.0,32.216124777663694,0,,38.804543067576226,21,48.0,53.72520910082442,0,,66.88006094403008,14,76.0,56.99999999999999,10,57.0,0.5,155502,0.0,0.25,19,0,0,1,5,5.0,23,24,18,146.0,33.0,9,11,18,2842,0.5309600774198769,68.92221088334918
42,18,0,0,0,9.999999999999998,20,10.0,32.216124777663694,0,,38.804543067576226,0,,55.84502933236849,103,61.0873786407767,67.05816856395808,10,74.0,56.99999999999999,12,57.0,0.5,149700,0.0,0.25,25,0,0,1,5,5.0,17,18,13,71.0,57.0,4,14,13,7916,0.6022888980805874,69.52449978142978
43,13,0,0,0,9.999999999999998,20,10.0,32.216124777663694,0,,39.146396631006105,8,49.5,55.84502933236849,0,,68.17508871457564,58,75.10344827586206,56.99999999999999,8,57.0,0.45,147234,0.0,0.25,19,0,0,1,7,7.0,18,19,16,72.0,42.0,4,9,16,5408,0.33899302780628204,69.86349280923605
44,16,0,0,0,9.999999999999998,20,10.0,32.216124777663694,0,,39.501482879139,8,49.5,55.27655331845541,29,48.96551724137931,68.17508871457564,0,,56.99999999999998,12,57.0,0.4,147268,0.0,0.25,22,0,0,1,5,5.0,11,12,14,108.0,60.0,6,10,14,2700,0.3842314127832651,70.24772422201931
45,14,0,0,0,10.0,20,10.0,32.216124777663694,0,,39.679077064170436,4,49.0,55.17007119090914,39,54.30769230769231,68.68208154841074,24,76.625,56.99999999999999,10,57.0,0.4,145610,0.0,0.25,22,0,0,0,6,6.0,10,10,15,108.0,54.0,6,8,15,4923,0.4762031156569719,70.7239273376763
46,15,0,0,0,10.0,20,10.0,32.216124777663694,0,,39.679077064170436,0,,56.06107105646927,40,63.17500000000001,68.45597312564409,25,65.2,56.99999999999999,10,57.0,0.4,143897,0.0,0.25,21,0,0,0,6,6.0,15,15,13,150.0,18.0,9,6,13,4927,0.5604065824300051,71.28433392010629
47,13,0,0,0,10.0,20,10.0,32.216124777663694,0,,39.88912535322912,4,50.0,56.06107105646927,0,,68.45597312564409,0,,56.99999999999999,10,57.0,0.4,144267,0.0,0.25,17,0,0,0,4,4.0,12,12,12,93.0,21.0,6,7,12,970,1.0439486745744944,72.3282825946808
48,12,0,0,0,10.0,20,10.0,32.216124777663694,0,,39.096437708638746,23,33.0,56.204423240188106,8,62.0,68.91842946868903,52,72.0,56.99999999999999,9,57.0,0.4,143722,0.0,0.25,19,0,0,0,0,0.0,14,14,17,72.0,24.0,4,8,17,5712,0.4586217068135738,72.78690430149436
49,17,0,0,0,10.0,20,10.0,32.216124777663694,0,,39.31184904006601,4,49.0,56.568594690403316,20,62.0,69.08339767814834,10,75.0,56.99999999999999,11,57.0,0.45,143993,0.0,0.25,24,0,0,3,0,0.0,5,8,18,88.0,27.0,8,9,18,3013,0.8119763694703579,73.59888067096472
50,18,0,0,0,10.0,20,10.0,32.216124777663694,0,,39.54046389019643,4,49.0,56.82961190058607,28,59.5,69.42582514212924,15,77.0,56.99999999999999,14,57.0,0.5,143472,0.0,0.25,24,0,0,1,0,0.0,3,4,17,72.0,57.0,4,14,17,4015,0.5739818271249533,74.17286249808967
51,17,0,0,0,10.000000000000002,20,10.0,32.280768870938076,30,32.6,39.807698853439604,4,50.0,57.02672677671043,8,64.0,69.87549641024553,59,72.2542372881356,57.0,11,57.0,0.5700000000000001,142323,0.0,0.25,23,0,0,0,1,0.14678030303030304,6,6,19,108.0,48.0,6,11,19,3612,0.5312686990946531,74.70413119718431
52,19,0,0,0,10.000000000000002,20,10.0,32.280768870938076,0,,40.08905311230639,4,50.0,57.278831170181405,25,59.92,69.13087402402337,13,50.0,57.0,10,57.0,0.6,140623,0.0,0.25,24,0,0,3,1,1.6569230769230767,4,7,18,126.0,36.0,7,12,18,2468,0.6125693265348673,75.31670052371919
53,18,0,0,0,10.000000000000002,20,10.0,32.454298319711924,18,34.0,41.505833044406366,40,46.125,57.612644782865715,16,63.0,68.368740054982,38,62.10526315789475,57.0,13,57.0,0.5,125446,0.0,0.25,22,0,0,0,2,11.65261796042618,4,4,21,72.0,41.0,4,14,21,4406,0.4793880209326744,75.79608854465187
54,21,0,10,1,10.000000000000002,20,10.0,32.454298319711924,0,,42.32051176283254,22,48.0,57.612644782865715,0,,68.368740054982,0,,57.0,0,,0.5,142493,0.0,0.3333333333333333,17,0,0,3,1,51.347368421052636,3,6,16,108.0,45.0,6,15,16,1940,0.5436637401580809,76.33975228480995
55,16,0,0,0,10.000000000000002,20,10.0,32.454298319711924,0,,42.4856059373305,4,49.0,57.946680427748134,27,61.0,68.368740054982,0,,57.0,0,,0.48,141943,0.0,0.3333333333333333,18,0,0,0,0,0.0,2,2,16,6.0,42.0,2,14,16,2613,0.2768448926508427,76.61659717746079
56,16,2,0,0,10.000000000000002,20,10.0,32.454298319711924,0,,42.68645688096574,4,50.0,58.52748210610585,32,63.0,68.368740054982,0,,57.0,0,,0.45,140307,0.0,0.3333333333333333,21,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,2872,0.2082871999591589,76.82488437741995
57,15,1,0,0,10.000000000000002,20,10.0,32.454298319711924,0,,42.86855287358407,4,49.0,57.38760128038538,30,47.86666666666667,68.368740054982,0,,57.0,0,,0.5,138907,0.0,0.3333333333333333,19,0,0,0,0,0.0,1,1,15,18.0,42.0,1,14,15,2345,0.1809705011546612,77.00585487857461
58,15,2,0,0,10.000000000000002,20,10.0,32.32246420280166,16,31.0,43.089996406364975,4,50.0,56.95903364828762,19,51.26315789473684,68.368740054982,0,,57.0,0,,0.6,138231,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,17,0.0,45.0,0,15,17,2383,0.15723621472716331,77.16309109330176
59,17,1,0,0,10.000000000000002,20,10.0,32.208360533312586,15,31.0,43.84297813416202,21,48.0,55.93275314087239,18,42.0,68.368740054982,0,,57.0,0,,0.6,137150,0.0,0.3333333333333333,19,0,0,2,0,0.0,1,3,18,54.0,42.0,3,14,18,2999,0.2539796158671379,77.41707070916891
60,18,2,0,0,10.000000000000002,20,10.0,32.28180272875565,16,33.0,43.84297813416202,0,,55.63936172480174,2,21.0,68.368740054982,0,,57.0,0,,0.5,136794,0.0,0.3333333333333333,17,0,0,1,0,0.0,2,3,11,54.0,45.0,3,15,11,1283,0.2079938407987356,77.62506454996766
61,11,1,0,0,10.000000000000002,20,10.0,32.28180272875565,0,,44.03653107537951,4,50.0,55.48313039210689,1,22.0,68.368740054982,0,,57.0,0,,0.5,136594,0.0,0.3333333333333333,17,0,0,1,0,0.0,0,1,9,18.0,30.0,1,10,9,1049,0.1167029831558466,77.74176753312351
62,9,0,0,0,10.000000000000002,0,,32.28180272875565,0,,44.03653107537951,0,,55.48313039210689,0,,68.368740054982,0,,57.0,0,,0.47,136594,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,684,0.06887618824839592,77.81064372137189
63,7,0,0,0,10.000000000000002,0,,32.28180272875565,0,,44.23779918133517,4,50.0,55.31123327511058,1,22.0,68.368740054982,0,,57.0,0,,0.4,136594,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,735,0.033853543922305114,77.8444972652942
64,5,0,0,0,10.000000000000002,0,,32.28180272875565,0,,44.23779918133517,0,,55.31123327511058,0,,68.368740054982,0,,57.0,0,,0.4,136594,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,684,0.025191962718963627,77.86968922801316
65,4,0,0,0,10.000000000000002,0,,32.28180272875565,0,,44.23779918133517,0,,55.31123327511058,0,,68.368740054982,0,,57.0,0,,0.4,136594,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,741,0.015426665544509888,77.88511589355767
66,0,0,0,0,10.000000000000002,0,,32.28180272875565,0,,44.23779918133517,0,,55.31123327511058,0,,68.368740054982,0,,57.0,0,,0.4,136594,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,912,0.0069117601960897454,77.89202765375377
