index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,81,0,0,0,9.999999999999998,9,10.0,12.315109224972524,10,10.0,22.032480146695367,47,24.851063829787236,44.70211804958036,6,49.0,62.7389343699774,28,73.0,55.0,5,55.0,0.5599999999999999,451887,0.0,0.0,13,0,0,14,0,0.0,18,32,71,308.0,282.0,22,59,71,3971,2.0398388486355543,32.76092467084527
16,71,0,0,0,9.999999999999998,10,10.0,11.973135343853556,11,8.818181818181818,22.474049889156078,85,24.75294117647059,44.70211804958036,0,,64.09164275881278,56,68.0,55.0,6,55.0,0.4,445219,0.0,0.0,17,0,0,11,0,0.0,14,25,75,254.0,300.0,16,55,75,6439,1.9708711002022028,34.731795771047466
17,75,0,0,0,9.999999999999998,9,10.0,11.79575027254963,10,10.0,21.168108145125714,116,15.862068965517244,45.662679393938,15,51.0,64.67834968423531,28,68.78571428571429,55.0,3,55.0,0.5,437661,0.0,0.0,17,0,0,8,0,0.0,23,31,74,316.0,244.0,22,53,74,4886,2.2746539860963817,37.00644975714385
18,74,0,0,0,9.999999999999996,13,10.0,11.632664993014705,10,10.0,21.763059499717016,40,29.625,46.41677852533247,27,48.88888888888889,65.56035156638083,36,70.5,55.00000000000001,3,55.0,0.5,434668,0.0,0.0,15,0,0,11,0,0.0,15,26,74,234.0,253.0,16,58,74,5438,3.2641710937023163,40.27062085084617
19,74,0,0,0,9.999999999999996,12,10.0,11.890462044478225,5,17.0,20.493107475411552,93,13.505376344086022,46.77887274131911,21,48.57142857142857,65.63893399236662,5,69.0,55.00000000000001,9,55.0,0.5,431298,0.0,0.0,15,0,0,8,0,0.0,19,27,76,226.0,276.0,17,57,76,3321,1.9525191746652129,42.22314002551138
20,76,0,0,0,9.999999999999996,8,10.0,11.381980758709581,20,9.0,19.97246760931883,96,17.020833333333332,46.855157612217035,4,49.0,65.96890715373571,32,68.0,55.0,4,55.0,0.5,425965,0.0,0.0,17,0,0,14,0,0.0,17,31,76,280.0,300.0,21,55,76,4486,2.120384538546205,44.343524564057596
21,76,0,0,0,9.999999999999996,9,10.0,11.381980758709581,0,,20.107833632834986,102,20.87254901960784,47.78093492348106,23,52.0,67.47430158698603,67,72.1044776119403,55.0,6,55.0,0.5,416418,0.0,0.0,15,0,0,13,0,0.0,17,30,73,279.0,258.0,20,56,73,8576,1.8503235951066015,46.19384815916419
22,73,0,0,0,9.999999999999996,12,10.0,11.25894226348082,10,10.0,20.389690265352577,82,22.48780487804878,48.50542381055369,29,51.379310344827594,66.80266082884316,25,60.2,55.0,4,55.0,0.5,411878,0.0,0.0,20,0,0,9,0,0.0,18,27,67,229.0,285.0,17,56,67,5279,1.836093943566084,48.029942102730274
23,67,0,0,0,9.999999999999996,13,10.0,10.885837518263534,20,9.0,20.375762634894077,71,20.253521126760567,48.50542381055369,0,,66.80266082884316,0,,55.0,6,55.0,0.5,408738,0.0,0.0,17,0,0,11,0,0.0,11,22,68,219.0,251.0,13,54,68,2078,1.8064061794430015,49.83634828217328
24,68,0,0,0,9.999999999999996,9,10.0,10.811384887036517,10,10.0,20.506496405066205,50,22.14,48.488672616850614,29,48.41379310344828,67.65497995440253,60,71.11666666666666,55.0,2,55.0,0.5,403536,0.0,0.0,15,0,0,12,0,0.0,16,28,73,237.0,252.0,19,49,73,7078,1.825726730749011,51.66207501292229
25,73,0,0,0,9.999999999999996,11,10.0,10.652547766967446,23,9.91304347826087,21.631630909706217,55,34.05454545454545,48.488672616850614,0,,67.72371699489442,68,68.0,55.0,5,55.0,0.5,390312,0.0,0.0,15,0,0,10,1,91.52083333333331,17,27,75,240.0,263.0,18,55,75,7062,1.7113332841545343,53.373408297076814
26,75,0,0,0,9.999999999999996,10,10.0,10.652547766967446,0,,22.16708249402946,35,31.285714285714285,48.561417932859726,10,49.6,67.72371699489442,0,,55.0,8,55.0,0.5,389029,0.0,0.0,10,0,0,12,0,0.0,17,29,73,290.0,315.0,20,55,73,2131,1.8657437358051536,55.239152032881975
27,73,0,0,0,9.999999999999998,10,10.0,10.601195898648584,10,10.0,21.46289381128853,123,18.211382113821138,48.561417932859726,0,,67.83726918528949,30,69.0,55.0,5,55.0,0.5,381944,0.0,0.0,17,0,0,12,0,0.0,16,28,77,244.0,292.0,19,54,77,4785,1.91217159293592,57.1513236258179
28,77,0,0,1,10.0,14,10.0,11.19937228861884,18,15.0,22.11659730235568,30,35.666666666666664,48.67689507857642,12,50.0,68.78234158853866,68,73.0,54.99999999999999,4,55.0,0.5,391119,0.0,0.08333333333333333,11,0,0,11,6,2669.934391534392,19,30,72,316.0,303.0,21,56,72,6994,3.2437036614865065,60.3950272873044
29,72,0,0,0,10.000000000000002,6,10.0,11.106491141017942,10,10.0,22.541329341609302,20,35.0,47.90159735717554,7,33.0,68.79228252275934,16,69.0,54.99999999999999,5,55.0,0.5,390519,0.0,0.08333333333333333,8,0,0,10,4,4.0,12,22,55,277.0,256.0,19,53,55,2470,1.6595036648213863,62.05453095212579
30,55,0,0,0,10.000000000000002,6,10.0,10.860367731327944,10,8.0,23.016905579623323,20,36.0,47.19545684113019,10,38.2,68.89089340949307,10,72.0,54.99999999999998,4,55.0,0.5,390179,0.0,0.08333333333333333,11,0,0,19,3,3.0,5,24,46,222.0,211.0,14,41,46,2182,1.6032063718885183,63.65773732401431
31,46,0,0,0,10.000000000000002,9,10.0,10.790755947750961,10,10.0,24.159488061455676,50,35.8,47.2833390190787,4,50.0,68.89449712532274,10,69.0,54.99999999999998,5,55.0,0.5,388274,0.0,0.08333333333333333,12,0,0,14,1,1.0,6,20,51,180.0,216.0,10,36,51,3145,1.5605126265436409,65.21824995055796
32,51,0,0,0,10.000000000000002,12,10.0,10.560563199552094,10,8.0,24.80661882188309,30,35.666666666666664,47.90329856822921,23,51.0,69.20249592623198,30,72.0,54.99999999999999,7,55.0,0.5,386329,0.0,0.08333333333333333,11,0,0,14,0,0.0,10,24,55,222.0,200.0,14,37,55,4988,1.635453151538968,66.85370310209692
33,55,0,0,0,10.000000000000002,7,10.0,10.513501363105775,10,10.0,25.44530765514309,30,35.666666666666664,46.84526848469567,11,34.90909090909091,69.28199338408916,19,70.42105263157895,54.99999999999999,4,55.0,0.5,385065,0.0,0.08333333333333333,13,0,0,12,0,0.0,8,20,58,198.0,233.0,11,44,58,3182,1.2452979143708944,68.09900101646781
34,58,0,0,0,10.000000000000002,9,10.0,10.275531037950977,20,9.0,26.072258193016427,30,35.666666666666664,46.993625259399366,6,50.0,69.36026221357858,18,70.5,54.99999999999999,0,,0.5,383327,0.0,0.08333333333333333,10,0,0,13,2,2.0,12,25,60,273.0,216.0,16,42,60,2909,1.5517511665821075,69.65075218304992
35,60,0,0,0,10.000000000000002,14,10.0,10.253396610911746,10,10.0,26.68442115374389,30,35.666666666666664,46.993625259399366,0,,69.34784421870482,9,69.0,54.99999999999999,0,,0.5,382277,0.0,0.08333333333333333,8,0,0,10,1,1.0,10,20,61,198.0,237.0,11,49,61,1931,1.5385411251336336,71.18929330818355
36,61,0,0,0,10.000000000000002,10,10.0,10.068741444987493,10,8.0,26.68442115374389,0,,47.61174212386543,36,49.58333333333334,69.03932341374112,89,68.2247191011236,54.99999999999999,0,,0.5,372651,0.0,0.08333333333333333,10,0,0,13,1,1.0,8,21,62,198.0,285.0,11,50,62,8037,1.95201831497252,73.14131162315606
37,62,0,0,0,10.000000000000002,12,10.0,10.068741444987493,0,,26.922562708557827,10,37.0,47.61174212386543,0,,69.14695150508331,11,72.0,54.99999999999999,0,,0.5,372475,0.0,0.08333333333333333,5,0,0,13,0,0.0,8,21,60,198.0,254.0,11,51,60,1282,1.4157690685242414,74.55708069168031
38,60,0,0,0,10.000000000000002,11,10.0,10.068741444987493,0,,27.174591234743914,10,37.0,47.712835661226364,6,50.0,69.30527105439299,16,72.0,54.99999999999999,0,,0.5,372019,0.0,0.08333333333333333,7,0,0,14,0,0.0,9,23,60,210.0,258.0,14,46,60,1932,1.6714361924678087,76.22851688414812
39,60,0,0,0,10.000000000000002,7,10.0,10.063004836578422,10,10.0,28.226809787969923,50,35.8,47.712835661226364,0,,69.30527105439299,0,,54.99999999999999,10,55.0,0.5,371059,0.0,0.08333333333333333,10,0,0,15,0,0.0,9,24,57,222.0,240.0,14,46,57,2510,1.4933994580060244,77.72191634215416
40,57,0,0,0,10.000000000000002,11,10.0,9.88794615896022,10,8.0,28.83650473007898,30,36.333333333333336,48.570004534101905,45,51.0,69.30527105439299,0,,54.99999999999999,6,55.0,0.5,370369,0.0,0.08333333333333333,10,0,0,15,0,0.0,9,24,62,221.0,264.0,14,43,62,3905,2.7106964960694317,80.43261283822358
41,62,0,0,0,10.0,11,10.0,9.725278882789585,10,8.0,29.00354035077764,10,35.0,48.570004534101905,0,,69.28241652423036,21,69.0,54.99999999999999,8,55.0,0.5,370489,0.0,0.08333333333333333,10,0,0,13,0,0.0,10,23,59,234.0,307.0,13,49,59,2429,1.5669169835746288,81.9995298217982
42,59,0,0,0,10.0,9,10.0,9.574541113035252,10,8.0,29.237290999541038,10,37.0,48.623192623054884,6,50.0,69.59658817897896,33,72.0,54.99999999999999,8,55.0,0.5,369768,0.0,0.08333333333333333,10,0,0,16,0,0.0,10,26,54,291.0,276.0,17,42,54,3656,1.5061679724603891,83.5056977942586
43,54,0,0,0,10.0,8,10.0,9.574541113035252,0,,29.588799769910203,20,35.0,48.775062736589746,18,50.0,69.58519877314366,5,69.0,54.99999999999999,10,55.0,0.42,369948,0.0,0.08333333333333333,10,0,0,15,0,0.0,10,25,54,270.0,218.0,15,39,54,2575,1.5991627667099235,85.10486056096852
44,54,0,0,0,10.0,7,10.0,9.481127450333126,20,9.0,30.849533741490298,80,35.5,48.807540618967465,4,50.0,69.58519877314366,0,,55.0,10,55.0,0.5,364516,0.0,0.08333333333333333,15,0,0,13,0,0.0,8,21,61,198.0,249.0,11,43,61,3840,1.3450021650642157,86.44986272603273
45,61,0,0,0,10.0,7,10.0,9.407509385717537,20,9.0,31.297085849171637,30,36.333333333333336,49.256873587898596,35,51.0,69.5373277737074,21,69.0,55.0,10,55.0,0.5,363796,0.0,0.08333333333333333,13,0,0,17,0,0.0,10,27,62,276.0,267.0,17,44,62,5124,1.7821768876165152,88.23203961364925
46,62,0,0,0,10.0,7,10.0,9.348294794655413,20,9.0,31.355527677384238,30,32.0,49.0932737293497,23,48.0,69.4153473563396,51,68.86274509803921,55.0,11,55.0,0.5,361059,0.0,0.08333333333333333,13,0,0,14,0,0.0,6,20,62,255.0,274.0,15,47,62,6431,1.4152179695665836,89.64725758321583
47,62,0,0,0,9.999999999999998,7,10.0,9.247581342027637,10,8.0,31.663732780803226,30,35.0,49.08988257366626,6,49.0,69.49444399451869,14,70.92857142857143,54.99999999999999,12,55.0,0.5,360515,0.0,0.08333333333333333,12,0,0,13,0,0.0,11,24,70,267.0,279.0,19,43,70,3147,1.3155879992991686,90.96284558251499
48,70,0,0,0,9.999999999999998,11,10.0,9.305243726112408,10,10.0,31.76505581735546,10,35.0,49.08988257366626,0,,69.4600883588387,18,69.0,54.99999999999999,12,55.0,0.5,360407,0.0,0.08333333333333333,10,0,0,17,0,0.0,7,24,69,267.0,304.0,19,51,69,2462,1.6326665356755257,92.59551211819051
49,69,0,0,0,9.999999999999998,7,10.0,9.305243726112408,0,,31.76505581735546,0,,49.06898256450985,45,49.0,69.69714083111276,24,72.0,55.0,5,55.0,0.5,359723,0.0,0.08333333333333333,8,0,0,10,0,0.0,8,18,65,234.0,272.0,13,56,65,4278,1.2471105009317398,93.84262261912228
50,65,0,0,0,9.999999999999998,10,10.0,9.305243726112408,0,,32.062436887357066,30,35.0,48.17724698953622,30,43.0,69.69714083111276,0,,54.99999999999999,12,55.0,0.5,359993,0.0,0.08333333333333333,12,0,0,7,0,0.0,9,16,68,198.0,275.0,11,54,68,3100,1.2128137983381748,95.05543641746044
51,68,0,0,0,9.999999999999998,8,10.0,9.260824681771583,20,9.0,32.159159843702184,10,35.0,47.393932943957566,10,33.0,69.8016286973872,11,72.0,54.99999999999999,7,55.0,0.5,359798,0.0,0.08333333333333333,9,0,0,9,0,0.0,8,17,63,276.0,303.0,17,51,63,2117,1.4558807127177715,96.5113171301782
52,63,0,0,0,9.999999999999998,11,10.0,9.316113109280982,10,10.0,32.59845856170283,50,35.0,47.393932943957566,0,,69.83223338757742,10,70.5,54.99999999999999,13,55.0,0.5,358313,0.0,0.08333333333333333,14,0,0,7,0,0.0,7,14,64,245.0,264.0,14,49,64,3380,2.668904358521104,99.18022148869932
53,64,0,0,0,9.999999999999998,9,10.0,9.271058671662251,20,9.0,32.67824285713455,10,35.0,47.393932943957566,0,,69.83223338757742,0,,54.99999999999999,12,55.0,0.5,358383,0.0,0.08333333333333333,8,0,0,8,0,0.0,6,14,64,207.0,285.0,14,50,64,1280,1.471048589795828,100.65127007849514
54,64,0,0,0,9.999999999999998,12,10.0,9.17779902773438,10,8.0,32.837866535445585,20,35.0,47.393932943957566,0,,69.8664241720126,90,69.94444444444444,55.0,4,55.0,0.5,351832,0.0,0.08333333333333333,11,0,0,6,0,0.0,5,11,60,198.0,296.0,11,53,60,7415,1.3228799737989902,101.97415005229414
55,60,0,0,0,10.0,13,10.0,9.239775586415409,10,10.0,33.42742548048336,60,36.0,47.393932943957566,0,,69.90581307106059,5,72.0,55.0,9,55.0,0.5,349337,0.0,0.08333333333333333,13,0,0,10,0,0.0,4,14,67,237.0,271.0,14,46,67,3245,1.4473420400172472,103.42149209231138
56,67,0,0,0,10.0,7,10.0,9.239775586415409,0,,33.47990898992108,10,35.0,47.48061827805597,6,50.0,69.94790707841011,5,72.0,55.00000000000001,8,55.0,0.5,349707,0.0,0.08333333333333333,7,0,0,9,0,0.0,8,17,69,282.0,292.0,17,50,69,1520,1.6997236125171185,105.12121570482849
57,69,0,0,0,10.0,11,10.0,9.298526950263632,10,10.0,33.80542969223912,40,36.0,47.63538922144759,36,48.33333333333334,66.46931857680566,40,47.0,55.00000000000001,10,55.0,0.5,347587,0.0,0.08333333333333333,14,0,0,8,0,0.0,7,15,66,262.0,334.0,15,54,66,5820,1.5190072506666183,106.64022295549513
58,66,0,0,0,10.0,10,10.0,9.195841861419737,10,8.0,33.91608254943785,10,37.0,47.63538922144759,0,,66.46931857680566,0,,55.0,13,55.0,0.5,347992,0.0,0.08333333333333333,7,0,0,11,0,0.0,8,19,65,307.0,271.0,19,47,65,1265,1.5953558031469584,108.23557875864208
59,65,0,0,0,10.0,11,10.0,9.260792066323713,10,10.0,34.22010514438528,50,35.8,47.63538922144759,0,,66.6321819801853,10,70.5,55.0,10,55.0,0.5,346342,0.0,0.08333333333333333,13,0,0,7,0,0.0,11,18,62,324.0,259.0,18,47,62,3255,1.4876774121075869,109.72325617074966
60,62,0,0,0,10.0,12,10.0,9.221106850343098,20,9.0,34.460321264015484,50,35.8,48.236499843865786,41,50.85365853658536,66.68416718164596,5,69.0,55.0,10,55.0,0.5,344392,0.0,0.08333333333333333,15,0,0,4,0,0.0,9,13,60,234.0,247.0,13,49,60,5070,1.2548688948154452,110.97812506556512
61,60,0,0,0,10.0,13,10.0,9.281821599767794,10,10.0,34.571346983294305,30,35.666666666666664,48.25900450460268,6,49.0,66.84208952457952,15,69.0,55.00000000000001,11,55.0,0.5,343957,0.0,0.08333333333333333,13,0,0,6,0,0.0,6,12,63,216.0,258.0,12,48,63,3234,1.2400553487241268,112.21818041428922
62,63,0,0,0,10.0,10,10.0,9.179650694580555,10,8.0,34.571346983294305,0,,48.25900450460268,0,,66.84208952457952,0,,55.0,13,55.0,0.5,344362,0.0,0.08333333333333333,6,0,0,7,0,0.0,6,13,64,219.0,285.0,13,50,64,895,1.3228284139186144,113.54100882820784
63,64,0,0,0,10.0,8,10.0,9.246393122240583,10,10.0,34.62278008984498,40,35.0,48.25900450460268,0,,67.91497152656896,87,70.35632183908045,55.0,0,,0.5,338984,0.0,0.08333333333333333,9,0,0,10,0,0.0,6,16,65,272.0,279.0,16,48,65,7701,1.3638961724936962,114.90490500070156
64,65,0,0,0,10.0,9,10.0,9.246393122240583,0,,34.667154902008946,40,35.0,48.25900450460268,0,,68.07123295637649,27,69.55555555555556,55.0,0,,0.5,336558,0.0,0.08333333333333333,9,0,0,8,0,0.0,8,16,63,288.0,246.0,16,49,63,3368,2.890032935887575,117.79493793658912
65,63,0,0,0,10.0,9,10.0,9.246393122240583,0,,34.763429895701606,40,35.5,48.25900450460268,0,,68.54106088451698,52,70.84615384615384,55.0,12,55.0,0.5,331805,0.0,0.08333333333333333,17,0,0,8,0,0.0,6,14,62,228.0,233.0,14,49,62,5854,1.395520981401205,119.1904589179903
66,62,0,0,0,10.0,10,10.0,9.143062149152854,10,8.0,34.898396856713035,20,37.0,48.29620484806797,4,50.0,68.54106088451698,0,,55.0,0,,0.5,331205,0.0,0.08333333333333333,6,0,0,4,0,0.0,7,11,60,198.0,253.0,11,51,60,1120,1.1774193085730076,120.36787822656332
67,60,0,0,0,10.0,12,10.0,9.143062149152854,0,,34.901692638788326,10,35.0,48.409487920500744,12,50.0,68.54106088451698,0,,55.0,0,,0.5,331085,0.0,0.08333333333333333,6,0,0,6,0,0.0,6,12,63,216.0,259.0,12,48,63,1070,1.3309855088591576,121.69886373542248
68,63,0,0,0,10.0,10,10.0,9.046649455271844,10,8.0,35.03885801980592,50,35.8,48.95352628310828,51,50.68627450980392,68.54921509170346,5,69.0,55.0,0,,0.5,328895,0.0,0.08333333333333333,14,0,0,10,0,0.0,4,14,62,252.0,230.0,14,49,62,4900,1.2055902518332005,122.90445398725569
69,62,0,0,0,10.0,9,10.0,9.03928588549578,20,9.0,35.09993939298076,20,36.0,48.85559227143784,29,48.206896551724135,68.67384874455189,14,70.92857142857143,55.0,0,,0.5,328015,0.0,0.08333333333333333,10,0,0,6,0,0.0,6,12,63,216.0,284.0,12,50,63,3381,1.1815733537077904,124.08602734096348
70,63,0,0,0,10.0,13,10.0,8.955494829130457,10,8.0,35.204978578542274,50,35.8,48.85559227143784,0,,68.69655559649634,18,69.0,55.0,0,,0.5,325795,0.0,0.08333333333333333,11,0,0,15,0,0.0,4,19,61,297.0,251.0,19,44,61,3242,1.4204628840088844,125.50649022497237
71,61,0,0,0,10.0,11,10.0,8.962257005272066,20,9.0,35.262898554561204,10,37.0,49.181391701276205,23,52.0,68.71493208222665,15,69.0,55.0,0,,0.5,325185,0.0,0.08333333333333333,10,0,0,14,0,0.0,4,18,60,299.0,234.0,18,43,60,2891,1.3289464358240366,126.83543666079642
72,60,0,0,0,10.0,12,10.0,8.887353813965829,10,8.0,35.302109158374265,30,35.666666666666664,49.17610288074405,6,49.0,68.71493208222665,0,,55.0,0,,0.5,324155,0.0,0.08333333333333333,8,0,0,6,0,0.0,2,8,55,144.0,236.0,8,52,55,1564,0.9797354955226184,127.81517215631901
73,55,0,0,0,9.999999999999998,12,10.0,8.975926132738747,10,10.0,35.34894269559225,20,36.0,49.17610288074405,0,,68.93492592151405,16,72.0,55.0,0,,0.5,323497,0.0,0.08333333333333333,6,0,0,10,1,0.026909722222222224,1,11,58,168.0,222.0,11,44,58,940,0.9705671444535257,128.78573930077258
74,58,0,0,0,9.999999999999998,12,10.0,8.979544683155627,20,9.0,35.39411934695025,20,36.0,49.17610288074405,0,,68.93492592151405,0,,55.0,0,,0.5,322582,0.0,0.08333333333333333,7,0,0,8,0,0.0,3,11,56,172.0,185.0,11,47,56,1020,0.8850475810468197,129.67078688181937
75,56,0,0,0,9.999999999999998,6,10.0,8.979544683155627,0,,35.39411934695025,0,,49.20195673771897,6,50.0,69.33934110865695,62,70.74193548387096,55.0,0,,0.5,308576,0.0,0.08333333333333333,3,0,0,3,2,4.991387993553586,2,5,51,90.0,176.0,5,51,51,360,0.5765694547444582,130.24735633656383
76,51,0,0,0,9.999999999999998,8,10.0,8.904051228114119,10,8.0,35.365907976239576,20,35.0,49.22884432942129,6,50.0,69.33266972238667,5,69.0,55.0,0,,0.5,285051,0.0,0.08333333333333333,6,0,0,1,1,52.91884057971014,1,2,51,36.0,143.0,2,49,51,1160,0.3771980386227369,130.62455437518656
77,51,0,0,0,9.999999999999998,7,10.0,8.990498173080171,10,10.0,35.31569144275802,40,35.0,49.20529321779754,33,49.09090909090909,69.33266972238667,0,,55.00000000000001,8,55.0,0.5,280768,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,46,18.0,150.0,1,50,46,3630,0.2849332168698311,130.90948759205642
78,46,0,0,0,9.999999999999998,8,10.0,9.07184444505201,10,10.0,35.35171134707481,30,35.666666666666664,49.20529321779754,0,,69.33266972238667,0,,55.00000000000001,13,55.0,0.5,277058,0.0,0.08333333333333333,9,0,0,0,0,0.0,1,1,34,18.0,135.0,1,45,34,1965,0.18707692064344886,131.09656451269984
79,34,1,2,1,9.999999999999998,0,,8.983764100289353,10,8.0,35.33883220274797,10,35.0,49.20529321779754,0,,69.33266972238667,0,,55.00000000000001,0,,0.5,322507,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,24,0.0,102.0,0,34,24,870,0.11096770875155926,131.2075322214514
80,24,1,0,0,9.999999999999998,0,,8.901454838081742,10,8.0,35.33883220274797,0,,49.20529321779754,0,,69.33266972238667,0,,55.00000000000001,0,,0.5,322297,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,17,0.0,72.0,0,24,17,245,0.07098151743412018,131.27851373888552
81,17,0,0,0,9.999999999999998,0,,8.901454838081742,0,,35.33883220274797,0,,49.20529321779754,0,,69.33266972238667,0,,55.00000000000001,0,,0.5,322297,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,9,0.0,51.0,0,17,9,440,0.04232936538755894,131.32084310427308
