index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,32,0,0,0,10.0,20,10.0,8.007374847777466,5,8.0,41.88942122264459,18,42.111111111111114,34.26235451344876,33,29.03030303030303,68.47012603754631,15,76.0,63.00000000000001,14,63.0,0.43,339693,0.0,0.08333333333333333,26,0,0,3,0,0.0,11,14,30,222.0,129.0,14,18,30,3978,0.678126348182559,74.31061255000532
79,30,0,0,0,10.0,20,10.0,8.006506422042326,7,8.0,42.00424063414074,10,43.0,34.5700325697877,27,37.333333333333336,68.63437969978138,7,76.0,62.99999999999999,11,63.0,0.39,339172,0.0,0.08333333333333333,23,0,0,5,0,0.0,8,13,31,234.0,126.0,13,17,31,2919,0.9048164766281844,75.2154290266335
80,31,0,0,0,10.0,20,10.0,8.005850321959615,6,8.0,41.97370509611088,13,41.769230769230774,35.03174355220322,32,38.53125,66.99675212856845,11,24.0,63.0,20,63.0,0.43,337800,0.0,0.08333333333333333,27,0,0,5,1,3.634146341463415,6,11,27,138.0,89.0,11,20,27,3384,0.5518814492970705,75.76731047593057
81,27,0,0,0,10.0,20,10.0,8.00526087670444,6,8.0,41.98619069957118,9,42.111111111111114,35.03174355220322,0,,65.55551680937775,25,50.0,63.0,20,63.0,0.33,329433,0.0,0.08333333333333333,20,0,0,2,2,34.86959727736812,6,8,27,144.0,87.0,8,19,27,2758,0.5229393728077412,76.29024984873831
82,27,0,0,0,10.0,20,10.0,8.004298458311522,12,8.0,41.90497408127249,8,41.0,35.03174355220322,0,,65.26012354020057,13,59.230769230769226,62.99999999999999,18,63.0,0.37,315104,0.0,0.08333333333333333,22,0,0,5,1,70.21951219512195,3,8,26,99.0,87.0,8,19,26,2364,1.2838615886867046,77.57411143742502
83,26,0,0,0,10.0,20,10.0,8.004226860467197,1,8.0,41.865381039309725,4,41.0,34.4683203807647,9,19.0,66.44238571597731,29,76.65517241379311,63.0,17,63.0,0.37,312175,0.0,0.08333333333333333,19,0,0,7,0,0.0,2,9,25,147.0,81.0,9,17,25,3837,0.4125640708953142,77.98667550832033
84,25,0,0,1,10.0,20,10.0,8.00351190339808,11,8.0,41.82526362594514,4,41.0,34.904276304291294,5,55.0,67.23403943549376,25,75.2,63.00000000000001,16,63.0,0.38,339252,0.0,0.16666666666666666,24,0,0,2,1,182.8475609756097,2,4,22,72.0,78.0,4,21,22,3615,0.2406899835914373,78.22736549191177
85,22,0,0,0,10.0,20,10.0,8.003185362916735,6,8.0,41.82526362594514,0,,34.904276304291294,0,,67.23403943549376,0,,63.0,20,63.0,0.3,340152,0.0,0.16666666666666666,18,0,0,3,1,171.3653746770026,0,3,15,40.0,57.0,3,19,15,1508,0.16696018539369106,78.39432567730545
86,15,0,0,0,10.0,20,10.0,8.002887090959085,6,8.0,41.82526362594514,0,,34.904276304291294,0,,66.56838754541245,10,50.0,63.0,20,63.0,0.33,341086,0.0,0.16666666666666666,19,0,0,3,0,0.0,0,3,12,41.0,36.0,3,12,12,2008,0.10733680613338947,78.50166248343885
87,12,0,0,0,10.0,0,,8.00265674547668,5,8.0,41.82526362594514,0,,34.904276304291294,0,,66.56838754541245,0,,63.00000000000001,20,63.0,0.33,342241,0.0,0.16666666666666666,9,0,0,2,2,225.34485094850947,0,2,9,37.0,30.0,2,10,9,1300,0.08105084300041199,78.58271332643926
88,9,0,0,0,10.0,0,,8.002565763910933,2,8.0,41.784837441615686,4,41.0,34.904276304291294,0,,66.95649703609115,10,76.0,63.00000000000001,20,63.0,0.37,343459,0.0,0.16666666666666666,13,0,0,2,1,1.0,0,2,7,36.0,21.0,2,7,7,2200,0.06244269013404846,78.64515601657331
89,7,0,0,0,10.0,0,,8.002565763910933,0,,41.74432484724297,4,41.0,34.904276304291294,0,,66.95649703609115,0,,63.0,20,63.0,0.37,344719,0.0,0.16666666666666666,10,0,0,2,2,225.34485094850947,0,2,3,38.0,15.0,2,5,3,1424,0.06921136192977427,78.71436737850307
90,3,0,0,0,10.0,0,,8.002565763910933,0,,41.74432484724297,0,,34.904276304291294,0,,66.95649703609115,0,,63.0,11,63.0,0.33,345412,0.0,0.16666666666666666,5,0,0,0,1,224.34485094850947,0,0,0,0.0,9.0,0,3,0,693,0.019314771518111232,78.7336821500212
91,0,0,0,0,10.0,0,,8.002565763910933,0,,41.74432484724297,0,,34.904276304291294,0,,66.95649703609115,0,,63.00000000000001,20,63.0,0.3,346672,0.0,0.16666666666666666,9,0,0,0,2,448.68970189701895,0,0,0,0.0,0.0,0,0,0,1260,0.0074583012610673904,78.74114045128226
