index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,21.09365560240025,51,23.058823529411764,19.211978378534912,31,16.70967741935484,44.78438707380643,11,28.09090909090909,46.0,20,46.0,0.375,297477,0.0,0.0,31,0,0,2,0,0.0,29,31,18,168.0,15.0,14,5,18,3123,0.3534274809062481,5.830067407339811
11,18,0,0,0,10.000000000000002,20,10.0,21.06343978883204,34,20.852941176470583,20.33703811722012,24,27.95833333333333,43.92523519923131,10,37.0,46.0,20,46.0,0.375,296103,0.0,0.0,30,0,0,0,0,0.0,27,27,22,111.0,32.0,9,9,22,2870,0.3512762635946274,6.181343670934439
12,22,0,0,0,10.000000000000002,20,10.0,21.213010943164306,26,22.615384615384613,20.33703811722012,0,,44.5888180406776,10,50.0,45.99999999999999,20,46.0,0.375,295159,0.0,0.0,25,0,0,1,0,0.0,28,29,26,137.0,61.0,9,13,26,2208,0.4678300973027945,6.649173768237232
13,26,0,0,0,10.000000000000002,20,10.0,21.80602766637409,36,25.805555555555557,20.950742721747908,62,22.612903225806452,48.18705397810084,51,54.0,46.0,20,46.0,0.375,290557,0.0,0.0,27,0,0,2,0,0.0,30,32,31,148.0,53.0,11,15,31,6205,0.4956851378083229,7.144858906045556
14,31,0,0,0,10.000000000000002,20,10.0,21.732488427525478,17,20.647058823529417,22.658529474050983,48,30.02083333333333,50.2961063404392,50,55.36,46.0,20,46.0,0.375,286950,0.0,0.0,29,0,0,1,0,0.0,28,29,29,146.0,100.0,11,20,29,5680,0.4364401958882809,7.581299101933838
15,29,0,0,0,10.000000000000002,20,10.0,21.74571243742641,44,21.818181818181817,22.378987736288252,3,1.0,51.33967675303089,45,54.88888888888889,45.99999999999999,20,46.0,0.375,283897,0.0,0.0,28,0,0,1,0,0.0,31,32,20,217.0,45.0,14,15,20,4553,0.3752003889530897,7.9564994908869275
16,20,0,0,0,10.000000000000002,20,10.0,23.364558675907105,40,33.75,21.404506812887405,12,4.416666666666667,50.55656159003002,28,45.57142857142857,45.99999999999999,20,46.0,0.375,281131,0.0,0.0,24,0,0,1,0,0.0,26,27,25,88.0,36.0,8,12,25,3799,0.28682768158614635,8.243327172473071
17,25,0,0,0,10.000000000000002,20,10.0,23.03617069137619,46,21.130434782608692,21.818631128184656,30,24.566666666666666,48.54384136044028,25,33.6,46.0,20,46.0,0.375,278507,0.0,0.0,33,0,0,0,0,0.0,27,27,26,109.0,69.0,10,15,26,3669,0.3281816300004721,8.571508802473545
18,26,0,0,0,10.000000000000002,20,10.0,23.0366375229905,51,23.03921568627451,23.03967843812268,57,27.456140350877188,48.660007609445145,3,56.0,46.0,20,46.0,0.375,275597,0.0,0.0,30,0,0,1,0,0.0,28,29,21,106.0,76.0,9,17,21,4028,0.24007308296859264,8.811581885442136
19,21,0,0,0,10.000000000000002,20,10.0,22.345766362113856,14,7.571428571428571,23.86079204781152,25,31.64,48.660007609445145,0,,45.99999999999999,20,46.0,0.375,274242,0.0,0.0,25,0,0,0,0,0.0,28,28,19,78.0,57.0,7,14,19,2017,0.1967017725110054,9.008283657953145
20,19,0,0,0,10.000000000000002,20,10.0,23.354568654732336,69,27.47826086956521,23.96294625043919,2,36.0,51.17881311369006,109,55.18348623853211,45.99999999999999,20,46.0,0.375,264845,0.0,0.0,28,0,0,1,0,0.0,26,27,19,106.0,45.0,8,11,19,9103,0.2294779475778341,9.237761605530975
21,19,0,0,0,10.000000000000002,20,10.0,24.421174445344377,76,28.855263157894736,24.205419424621862,25,26.28,51.23804022095878,4,55.0,45.99999999999999,20,46.0,0.375,261373,0.0,0.0,32,0,0,1,0,0.0,22,23,16,74.0,64.0,7,12,16,4190,0.3235621675848961,9.561323773115873
22,16,0,0,0,10.000000000000002,20,10.0,24.432730198111038,16,24.6875,24.205419424621862,0,,51.23804022095878,0,,46.0,20,46.0,0.375,260688,0.0,0.0,22,0,0,1,0,0.0,25,26,16,91.0,40.0,7,9,16,1515,0.2330414671450853,9.79436524026096
23,16,0,0,0,10.000000000000002,20,10.0,24.802635672014407,14,33.57142857142857,23.88609073313182,3,1.0,53.85168008545085,88,60.75,46.0,20,46.0,0.375,255600,0.0,0.0,25,0,0,0,0,0.0,26,26,19,115.0,24.0,8,8,19,6939,0.27105024829506874,10.065415488556027
24,19,0,0,0,10.000000000000002,20,10.0,24.413918037157785,29,20.241379310344826,23.271293338835072,6,3.1666666666666665,55.18970823642663,65,61.12307692307692,46.0,20,46.0,0.375,250247,0.0,0.0,30,0,0,0,0,0.0,23,23,24,82.0,54.0,6,13,24,5699,0.27098051086068153,10.336395999416707
25,24,0,0,0,10.000000000000002,20,10.0,24.33046698884507,38,23.657894736842106,24.867577645524836,34,33.411764705882355,55.18970823642663,0,,46.0,20,46.0,0.375,248855,0.0,0.0,24,0,0,0,0,0.0,32,32,25,145.0,38.0,12,12,25,3155,0.2318384163081646,10.568234415724874
26,25,0,0,0,10.000000000000002,20,10.0,24.179436688553746,10,19.5,26.952655948405805,70,32.74285714285714,55.18970823642663,0,,46.0,20,46.0,0.375,246269,0.0,0.0,23,0,0,1,0,0.0,29,30,28,156.0,39.0,12,13,28,3607,0.2909764833748341,10.859210899099708
27,28,0,0,0,10.000000000000002,20,10.0,25.436597339768607,69,30.681159420289852,25.910716529362176,12,5.25,56.16825267717884,47,62.78723404255321,46.0,20,46.0,0.375,242599,0.0,0.0,32,0,0,1,0,0.0,27,28,32,87.0,69.0,9,19,32,6251,0.2476776260882616,11.106888525187971
28,32,0,0,0,10.000000000000002,20,10.0,25.2394702827991,18,21.722222222222218,25.357818564440514,29,21.068965517241377,56.1667296693133,3,56.0,45.99999999999999,20,46.0,0.375,241458,0.0,0.0,28,0,0,1,0,0.0,29,30,32,121.0,83.0,11,21,32,2290,0.25472797080874443,11.361616495996715
29,32,0,0,0,10.000000000000002,20,10.0,25.480699747759147,7,36.0,24.653449770308534,26,18.46153846153846,56.165069454178095,3,56.0,46.0,20,46.0,0.375,240487,0.0,0.0,25,0,0,2,0,0.0,29,31,26,150.0,64.0,13,19,26,2020,0.2431861497461796,11.604802645742893
30,26,0,0,0,10.000000000000002,20,10.0,25.11541282586803,23,20.65217391304348,23.34054932522084,17,5.647058823529411,58.38465551617665,42,72.71428571428571,46.0,20,46.0,0.375,238354,0.0,0.0,30,0,0,1,0,0.0,25,26,25,101.0,54.0,8,18,25,4745,0.2316102590411901,11.836412904784085
31,25,0,0,0,10.000000000000002,20,10.0,25.408964326684355,31,28.0,23.108819462233626,3,6.0,57.7936359303412,36,53.16666666666666,46.0,20,46.0,0.375,235926,0.0,0.0,22,0,0,0,0,0.0,22,22,28,69.0,84.0,5,20,28,3920,0.3441741019487381,12.180587006732821
32,28,0,0,0,10.000000000000002,20,10.0,25.464426696181203,62,25.70967741935484,23.108819462233626,0,,57.7936359303412,0,,46.0,20,46.0,0.375,233565,0.0,0.0,24,0,0,1,0,0.0,28,29,26,139.0,54.0,10,18,26,2714,0.2678060922771692,12.44839309900999
33,26,0,0,0,10.000000000000002,20,10.0,25.68603704290698,32,27.78125,22.796660044436567,39,21.179487179487182,57.746514953985965,6,55.5,46.0,20,46.0,0.375,232254,0.0,0.0,27,0,0,0,0,0.0,26,26,26,83.0,54.0,8,18,26,3168,0.761787811294198,13.210180910304187
34,26,0,0,0,10.000000000000002,20,10.0,25.500041586612703,30,23.63333333333333,23.71700986497473,20,33.7,57.663138409833024,24,56.75,45.99999999999999,20,46.0,0.375,231081,0.0,0.0,32,0,0,0,0,0.0,27,27,28,122.0,58.0,10,16,28,3865,0.2839745227247477,13.494155433028936
35,28,0,0,0,10.0,20,10.0,25.37840296927124,109,25.04587155963303,23.503524696999694,7,17.0,57.64403379378418,3,56.0,45.99999999999999,20,46.0,0.375,226113,0.0,0.0,29,0,0,0,0,0.0,30,30,24,112.0,59.0,10,18,24,4137,0.2784214355051517,13.772576868534088
36,24,0,0,0,10.0,20,10.0,25.258430236699873,23,23.347826086956523,26.719186360979947,62,37.0,57.64403379378418,0,,45.99999999999999,20,46.0,0.375,224007,0.0,0.0,25,0,0,0,0,0.0,30,30,25,109.0,48.0,10,14,25,3951,0.19313114508986476,13.965708013623953
37,25,0,0,0,10.0,20,10.0,25.2320327768786,14,24.57142857142857,26.64613923468049,11,25.09090909090909,57.50119793132324,61,56.95081967213114,46.0,20,46.0,0.375,221843,0.0,0.0,26,0,0,0,0,0.0,28,28,24,120.0,45.0,10,15,24,5214,0.21165692433714867,14.177364937961102
38,24,0,0,0,10.0,20,10.0,24.918840963892034,16,18.5,25.17146456421653,20,8.9,57.47334927661122,3,55.0,46.0,20,46.0,0.375,220449,0.0,0.0,26,0,0,1,0,0.0,21,22,24,74.0,48.0,8,16,24,1759,0.21141699701547625,14.388781934976578
39,24,0,0,0,10.0,20,10.0,24.665041408080068,67,23.49253731343284,25.30136259576715,46,25.91304347826087,57.47334927661122,0,,46.0,20,46.0,0.3625,217197,0.0,0.0,32,0,0,1,0,0.0,23,24,24,77.0,68.0,6,18,24,3886,0.22354181669652465,14.612323751673102
40,24,0,0,0,9.999999999999998,20,10.0,24.671647677939593,19,24.78947368421053,22.880320028067146,40,8.575,57.193250625474604,41,55.536585365853654,46.0,20,46.0,0.375,214182,0.0,0.0,30,0,0,0,0,0.0,25,25,27,90.0,66.0,6,18,27,4211,0.2899868804961443,14.902310632169248
41,27,0,0,0,9.999999999999998,20,10.0,24.769532205582838,37,25.621621621621625,22.256894433394212,8,2.875,57.17938356866188,3,56.0,45.99999999999999,20,46.0,0.375,211430,0.0,0.0,26,0,0,0,1,2.126530612244898,27,27,22,127.0,69.0,8,19,22,1769,0.28073182329535484,15.183042455464602
42,22,0,0,0,9.999999999999998,20,10.0,25.0765892673072,10,35.0,21.81372163968156,14,14.5,57.151601034367246,3,55.0,45.99999999999999,20,46.0,0.375,206539,0.0,0.0,19,0,0,0,1,8.771428571428572,23,23,20,69.0,48.0,6,16,20,1488,0.19731248915195465,15.380354944616554
43,20,0,0,1,9.999999999999998,20,10.0,25.463857673474866,45,28.044444444444448,21.81372163968156,0,,57.12155071476802,3,55.0,45.99999999999999,20,46.0,0.375,212351,0.0,0.1,22,0,0,0,6,175.58412698412698,26,26,24,60.0,49.0,6,14,24,1707,0.2693150211125612,15.649669965729116
44,24,0,0,0,9.999999999999998,20,10.0,25.359018468599764,21,23.809523809523807,23.61978569761353,35,35.0,57.072738190196354,6,55.5,45.99999999999999,20,46.0,0.375,211362,0.0,0.1,24,0,0,0,3,263.6484940068532,23,23,21,91.0,66.0,7,17,21,3178,0.19202825985848904,15.841698225587606
45,21,0,0,0,10.0,20,10.0,25.12394657468705,17,21.0,23.61978569761353,0,,57.072738190196354,0,,46.0,20,46.0,0.375,210740,0.0,0.1,20,0,0,0,2,657.6944444444445,25,25,18,134.0,39.0,8,13,18,1477,0.2437061183154583,16.085404343903065
46,18,0,0,0,10.0,20,10.0,24.692044270476902,8,9.375,24.403086661232532,17,35.0,57.02183717852596,6,55.5,45.99999999999999,20,46.0,0.375,209959,0.0,0.1,26,0,0,0,2,242.09987745098042,25,25,15,98.0,45.0,7,11,15,2123,0.1738097332417965,16.259214077144858
47,15,0,0,0,10.0,20,10.0,24.613936334522794,22,23.681818181818183,24.182230385887088,6,16.0,57.02183717852596,0,,46.0,20,46.0,0.375,209407,0.0,0.1,22,0,0,0,2,88.78308823529413,24,24,13,69.0,45.0,4,11,13,1737,0.20075483992695808,16.45996891707182
48,13,0,0,0,10.0,20,10.0,24.450295116031903,22,22.54545454545455,23.916566088174033,5,13.0,57.02183717852596,0,,46.0,20,46.0,0.375,208594,0.0,0.1,22,0,0,0,1,94.67063492063492,19,19,14,54.0,27.0,4,9,14,1681,0.14220690727233887,16.602175824344158
49,14,0,0,0,10.0,20,10.0,23.796148345440468,21,16.0,23.916566088174033,0,,57.4440602106411,8,66.25,46.00000000000001,20,46.0,0.375,207832,0.0,0.1,24,0,0,0,1,174.56617647058826,24,24,14,46.0,30.0,4,10,14,1986,0.13958692736923695,16.741762751713395
50,14,0,0,0,10.0,20,10.0,22.92310452201362,24,14.041666666666664,24.802187849282504,24,31.79166666666667,56.649519547011444,37,53.270270270270274,46.0,20,46.0,0.375,206598,0.0,0.1,25,0,0,0,0,0.0,24,24,13,49.0,33.0,3,11,13,4191,0.09786239080131054,16.839625142514706
51,13,0,0,0,10.000000000000002,20,10.0,23.247711282432128,39,25.256410256410252,24.860186293911838,1,36.0,56.35352554868079,22,54.0,46.00000000000001,20,46.0,0.375,205899,0.0,0.1,24,0,0,0,0,0.0,20,20,13,36.0,33.0,2,11,13,3329,0.09838457591831684,16.938009718433022
52,13,0,0,0,10.000000000000002,20,10.0,23.39240414644095,14,26.0,24.860186293911838,0,,56.400810505628996,24,56.75,46.0,20,46.0,0.375,205262,0.0,0.1,20,0,0,0,0,0.0,22,22,17,39.0,30.0,3,10,17,2846,0.17051849886775014,17.108528217300773
53,17,0,0,0,10.000000000000002,20,10.0,23.115581135102204,3,1.0,25.90826902776808,34,31.264705882352942,58.30113463238311,26,71.53846153846153,46.0,20,46.0,0.375,204285,0.0,0.1,26,0,0,0,0,0.0,27,27,15,71.0,33.0,6,11,15,4046,0.2589763458818197,17.367504563182592
54,15,0,0,0,10.000000000000002,20,10.0,23.064918715382014,1,12.0,25.90826902776808,0,,57.82086873885908,25,54.24,46.0,20,46.0,0.375,203058,0.0,0.1,21,0,0,0,0,0.0,24,24,12,60.0,30.0,5,10,12,2488,0.2541465274989605,17.62165109068155
55,12,0,0,0,10.000000000000002,20,10.0,23.019243421075807,1,14.0,25.572094183858475,5,13.0,57.74991596345002,6,55.5,46.0,20,46.0,0.375,202482,0.0,0.1,21,0,0,1,0,0.0,22,23,16,83.0,21.0,5,7,16,1532,0.21525699831545356,17.836908088997003
56,16,0,0,0,10.000000000000002,20,10.0,23.270406730118168,19,25.63157894736842,25.572094183858475,0,,57.70399071648382,3,55.0,46.0,20,46.0,0.375,201854,0.0,0.1,23,0,0,0,0,0.0,26,26,15,100.0,35.0,7,9,15,1772,0.21261304803192616,18.049521137028933
57,15,0,0,0,10.000000000000002,20,10.0,23.510031803792554,38,24.63157894736842,27.30820354927728,39,35.0,57.70399071648382,0,,46.0,20,46.0,0.375,201142,0.0,0.1,26,0,0,0,0,0.0,24,24,14,86.0,39.0,6,9,14,3421,0.1362233255058527,18.185744462534785
58,14,0,0,0,10.000000000000002,20,10.0,22.677311005294214,10,6.5,27.30820354927728,0,,57.6729471373485,3,56.0,46.0,20,46.0,0.375,200486,0.0,0.1,21,0,0,0,0,0.0,23,23,17,61.0,30.0,4,10,17,1353,0.2068039271980524,18.39254838973284
59,17,0,0,0,10.000000000000002,20,10.0,21.76415696664154,9,3.111111111111111,28.847875006494995,36,37.0,57.61991378828954,3,55.0,46.0,20,46.0,0.375,199646,0.0,0.1,19,0,0,0,0,0.0,24,24,16,81.0,36.0,5,12,16,2645,0.2172679118812084,18.609816301614046
60,16,0,0,0,10.000000000000002,20,10.0,21.970317103943497,60,22.566666666666666,28.73186873800271,5,24.0,57.61991378828954,0,,46.0,20,46.0,0.375,198256,0.0,0.1,24,0,0,0,0,0.0,22,22,16,57.0,36.0,4,12,16,2594,0.12549377232789993,18.735310073941946
61,16,0,0,0,10.000000000000002,20,10.0,21.464339536808552,18,15.555555555555555,27.993051701524426,9,12.555555555555555,57.563402783921674,3,55.0,46.0,20,46.0,0.375,197530,0.0,0.1,25,0,0,0,0,0.0,19,19,15,54.0,39.0,3,13,15,1678,0.1558883935213089,18.891198467463255
62,15,0,0,0,10.000000000000002,20,10.0,20.977980138980232,5,1.0,27.993051701524426,0,,57.28070699106276,94,56.90425531914894,46.0,20,46.0,0.375,195174,0.0,0.1,23,0,0,0,1,0.6242424242424243,21,21,17,55.0,33.0,4,11,17,6309,0.12505823373794556,19.016256701201197
63,17,0,0,0,10.0,20,10.0,21.429122675428356,13,28.0,29.888403057812358,55,36.0,56.62004044042956,36,53.0,46.00000000000001,20,46.0,0.375,189799,0.0,0.1,19,0,0,0,1,1.2269392033542976,20,20,9,62.0,44.0,4,13,9,3464,0.11569790355861187,19.13195460475981
64,9,0,0,0,10.0,20,10.0,20.990099907732198,5,5.0,29.888403057812358,0,,56.62004044042956,0,,46.0,20,46.0,0.375,188694,0.0,0.1,21,0,0,0,0,0.0,19,19,12,18.0,24.0,1,8,12,1145,0.11331088095903395,19.24526548571885
65,12,0,0,0,10.0,20,10.0,20.808425634106122,23,19.47826086956522,29.91749015138236,1,36.0,56.07761736704597,37,53.0,46.00000000000001,20,46.0,0.375,176912,0.0,0.1,23,0,0,0,1,4.1835798062213145,23,23,12,54.0,27.0,3,9,12,1604,0.1784845907241106,19.42375007644296
66,12,0,0,0,10.0,20,10.0,21.905245787392783,31,28.0,29.91749015138236,0,,56.07761736704597,0,,46.00000000000001,20,46.0,0.375,174680,0.0,0.1,19,0,0,0,0,0.0,23,23,12,54.0,27.0,3,9,12,1988,0.21673031896352768,19.640480395406485
67,12,0,0,1,10.000000000000002,20,10.0,21.905245787392783,0,,29.765057924872398,5,24.0,56.07761736704597,0,,46.00000000000001,10,46.0,0.375,194203,0.0,0.2,14,0,0,0,6,136.21212121212122,21,21,11,54.0,27.0,3,9,11,780,0.16922247782349584,19.80970287322998
68,11,0,0,0,10.0,20,10.0,21.905245787392783,0,,29.765057924872398,0,,56.07761736704597,0,,46.00000000000001,5,46.0,0.375,193940,0.0,0.2,13,0,0,0,8,287.1476521164021,12,12,6,48.0,24.0,3,8,6,430,0.6158276237547398,20.425530496984717
69,6,0,0,0,10.0,20,10.0,22.157316889550533,12,26.0,30.40668069177245,17,37.0,56.07761736704597,0,,46.00000000000001,12,46.0,0.375,192726,0.0,0.2,14,0,0,0,4,18.97343727827445,17,17,5,49.0,9.0,3,3,5,1693,0.10080697573721407,20.526337472721934
70,5,0,0,0,10.0,20,10.0,22.42241394723512,13,26.0,30.6378440109942,19,32.736842105263165,56.07761736704597,0,,46.00000000000001,10,46.0,0.375,192350,0.0,0.2,19,0,0,0,7,327.50285983735057,16,16,4,42.0,18.0,3,2,4,1620,0.1112578008323908,20.637595273554325
71,4,0,0,0,10.0,20,10.0,22.37785456663907,20,22.0,31.547690725380352,35,36.02857142857143,56.07761736704597,0,,46.00000000000001,7,46.0,0.375,191937,0.0,0.2,18,0,0,0,8,287.1476521164021,17,17,6,29.0,6.0,2,2,6,2223,0.08785532414913177,20.725450597703453
72,6,0,0,0,10.0,20,10.0,22.7758579130206,13,28.0,31.547690725380352,0,,56.07761736704597,0,,46.0,7,46.0,0.375,191654,0.0,0.2,13,0,0,0,6,6.0,18,18,4,61.0,6.0,4,2,4,886,0.1055869348347187,20.831037532538176
73,4,0,0,0,10.0,20,10.0,23.156812674021783,13,28.0,31.063754284160048,5,13.0,56.07761736704597,0,,46.0,11,46.0,0.375,191244,0.0,0.2,17,0,0,0,5,284.1476521164021,14,14,6,18.0,9.0,1,3,6,1135,0.07519871182739735,20.906236244365576
74,6,0,0,0,10.0,20,10.0,22.659180683469444,21,18.857142857142858,31.063754284160048,0,,56.59611886476239,8,71.0,45.99999999999999,9,46.0,0.375,190736,0.0,0.2,19,0,0,0,7,286.1476521164021,8,8,7,39.0,9.0,3,3,7,1578,0.1514667123556137,21.057702956721187
75,7,0,0,0,10.0,20,10.0,22.42132137521372,2,3.0,31.063754284160048,0,,57.006172399022425,5,74.0,46.0,12,46.0,0.375,190256,0.0,0.2,17,0,0,1,4,4.0,7,8,6,63.0,9.0,4,3,6,1128,0.09428466111421584,21.1519876178354
76,6,0,0,0,10.0,20,10.0,22.93228039371389,15,28.0,31.063754284160048,0,,57.006172399022425,0,,46.0,13,46.0,0.375,189797,0.0,0.2,16,0,0,0,4,43.17861784089854,5,5,8,28.0,12.0,2,4,8,1218,0.1018194854259491,21.25380710326135
77,8,0,0,0,10.0,20,10.0,22.93228039371389,0,,31.624747187337924,18,37.0,58.35134571089339,23,69.52173913043478,46.0,12,46.0,0.375,189365,0.0,0.2,18,0,0,0,5,29.579038551129752,10,10,12,49.0,17.0,4,4,12,3017,0.13104896619915962,21.38485606946051
78,12,0,0,0,10.0,20,10.0,23.077282456144033,34,23.705882352941174,31.650122273920296,1,36.0,58.35134571089339,0,,46.0,12,46.0,0.375,188744,0.0,0.2,18,0,0,0,4,4.0,4,4,10,61.0,24.0,4,8,10,1594,0.10387737862765788,21.488733448088173
79,10,0,0,0,10.0,20,10.0,20.835835954699565,37,10.945945945945946,31.06796397749086,5,13.0,58.35134571089339,0,,46.0,10,46.0,0.375,187598,0.0,0.2,21,0,0,0,5,5.0,5,5,14,46.0,23.0,5,5,14,1130,0.1056868452578783,21.594420293346047
80,14,0,0,0,10.0,20,10.0,20.30952129751581,6,4.5,31.06796397749086,0,,58.35134571089339,0,,46.0,9,46.0,0.375,187109,0.0,0.2,16,0,0,1,5,5.0,5,6,13,87.0,24.0,6,8,13,641,0.17066453956067562,21.765084832906727
81,13,0,0,0,10.0,20,10.0,19.920661685171492,23,17.08695652173913,32.200014345549086,34,37.0,58.35134571089339,0,,46.00000000000001,6,46.0,0.375,186610,0.0,0.2,18,0,0,0,6,6.0,5,5,12,81.0,24.0,5,8,12,2127,0.12405132874846457,21.889136161655188
82,12,0,0,0,10.0,20,10.0,19.737186253484804,2,4.0,32.68446314010406,18,37.0,58.35134571089339,0,,46.0,9,46.0,0.375,186220,0.0,0.2,13,0,0,2,5,5.0,5,7,8,73.0,15.0,7,5,8,1288,0.10536219738423824,21.994498359039426
83,8,0,0,0,10.0,20,10.0,19.99972437948149,22,21.863636363636363,32.70499127507746,1,36.0,58.35134571089339,0,,46.0,8,46.0,0.375,185794,0.0,0.2,15,0,0,0,5,5.0,3,3,9,39.0,15.0,3,5,9,1085,0.09345873072743416,22.08795708976686
84,9,0,0,0,10.0,20,10.0,21.042416961582727,42,25.023809523809533,31.841832537814824,16,24.0,58.35134571089339,0,,46.0,10,46.0,0.375,184919,0.0,0.2,15,0,0,3,5,5.0,1,4,12,64.0,15.0,4,5,12,2095,0.13534800335764885,22.223305093124512
85,12,0,0,0,10.0,20,10.0,20.103366162194842,10,3.0,31.214710425342442,5,13.0,58.35134571089339,0,,46.0,13,46.0,0.375,184215,0.0,0.2,18,0,0,3,3,3.0,3,6,8,94.0,42.0,6,6,8,893,0.10872602835297583,22.332031121477485
86,8,0,0,0,10.0,20,10.0,19.455055061806746,31,15.838709677419354,31.249844160153927,1,36.0,58.35134571089339,0,,46.0,9,46.0,0.375,182978,0.0,0.2,17,0,0,1,6,6.0,1,2,8,30.0,18.0,2,6,8,1141,0.07172875292599201,22.40375987440348
87,8,0,0,0,10.0,20,10.0,18.965606466716988,5,1.0,31.95016874609802,17,37.0,58.35134571089339,0,,46.0,8,46.0,0.375,182546,0.0,0.2,16,0,0,2,6,6.0,0,2,5,21.0,18.0,2,6,5,1202,0.0830018911510706,22.486761765554547
88,5,0,0,0,10.0,20,10.0,20.26025934216311,32,27.125,31.95016874609802,0,,58.35134571089339,0,,46.0,8,46.0,0.375,182233,0.0,0.2,15,0,0,1,5,5.0,0,1,6,18.0,12.0,1,4,6,1436,0.07581488229334354,22.56257664784789
89,6,0,0,0,10.0,20,10.0,19.947098863324804,3,1.0,32.08919373793952,6,35.0,58.35134571089339,0,,45.99999999999999,8,46.0,0.375,181862,0.0,0.2,11,0,0,2,0,0.0,0,2,8,28.0,12.0,2,4,8,781,0.07987399958074093,22.64245064742863
90,8,0,0,0,10.0,20,10.0,19.565351323450354,6,9.0,32.121930737242266,1,36.0,58.35134571089339,0,,46.0,9,46.0,0.375,181378,0.0,0.2,17,0,0,2,0,0.0,1,3,8,19.0,15.0,3,5,8,704,0.060983503237366676,22.703434150666
