index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,46,0,0,0,10.000000000000002,20,10.0,7.421178315084989,20,8.5,23.942122574160962,133,22.661654135338345,20.53627015771217,7,50.14285714285714,18.33255725448884,58,24.62068965517241,53.0,16,53.0,0.5,397342,0.0,0.0,36,0,0,1,0,0.0,31,32,41,221.0,166.0,20,26,41,6011,4.177167851477861,74.98498616926372
14,41,0,0,0,10.000000000000002,20,10.0,7.553957324761715,25,8.4,23.605732786895064,50,21.32,22.473432101666322,18,50.055555555555564,17.445284921913867,36,10.0,53.0,20,53.0,0.5,393208,0.0,0.0,35,0,0,2,0,0.0,29,31,48,221.0,161.0,19,22,48,3797,3.652184614911676,78.63717078417541
15,48,0,0,0,10.000000000000002,20,10.0,7.706355113132055,35,8.428571428571429,23.815796439431384,20,27.5,24.31922864017725,23,44.1304347826087,18.092705383907443,54,21.740740740740737,53.00000000000001,15,53.0,0.5,387905,0.0,0.0,40,0,0,1,0,0.0,36,37,48,308.0,189.0,25,23,48,4029,3.9069388918578634,82.54410967603327
16,48,0,0,0,10.000000000000002,20,10.0,7.7605086303642015,20,8.25,24.054717742664753,5,40.0,25.78797950192645,27,39.0,17.956518980282787,25,16.2,53.0,16,53.0,0.5,385554,0.0,0.0,30,0,0,3,0,0.0,35,38,48,361.0,171.0,26,22,48,2871,4.247438848018646,86.79154852405192
17,48,0,0,0,10.000000000000002,20,10.0,7.099356368545249,45,4.4444444444444455,24.054717742664753,0,,26.253995983826908,15,33.8,17.324284818922,33,11.333333333333336,53.00000000000001,14,53.0,0.45,382867,0.0,0.0,27,0,0,3,0,0.0,31,34,50,195.0,121.0,22,26,50,2023,6.010437620803714,92.80198614485563
18,50,0,0,0,10.000000000000002,20,10.0,6.464603312135385,30,2.1666666666666665,22.46567937498113,91,17.142857142857142,27.56094338887739,19,43.526315789473685,16.122192872305707,41,7.0,52.99999999999999,14,53.0,0.4900000000000001,375250,0.0,0.0,36,0,0,5,0,0.0,35,40,49,303.0,88.0,28,22,49,3681,5.56924119964242,98.37122734449804
19,49,0,0,0,10.000000000000002,20,10.0,5.882811975555235,25,1.0,24.810743471114744,55,40.0,28.514221851422487,40,33.9,15.081013914608867,49,8.346938775510203,53.0,16,53.0,0.4400000000000001,370912,0.0,0.0,40,0,0,5,0,0.0,34,39,44,264.0,79.0,27,22,44,5038,4.462800815701486,102.83402816019951
20,44,0,0,0,10.000000000000002,20,10.0,5.366300769869038,25,1.0,24.46484383341528,170,23.711764705882352,29.24233544023314,7,54.14285714285714,15.526557904070073,29,20.58620689655172,53.0,16,53.0,0.47,358979,0.0,0.0,39,0,0,3,0,0.0,28,31,43,167.0,88.0,19,25,43,6080,4.259191248565912,107.09321940876544
21,43,0,0,0,10.000000000000002,20,10.0,4.9070818744644855,25,1.0,20.626393614156143,102,2.333333333333333,30.181955870853024,9,53.33333333333334,15.045899376364133,22,8.0,53.00000000000001,17,53.0,0.47,351662,0.0,0.0,30,0,0,1,0,0.0,30,31,41,176.0,67.0,20,23,41,2020,3.4822655841708183,110.57548499293623
22,41,0,0,0,10.000000000000002,20,10.0,4.498275549640273,25,1.0,18.500780484296726,98,7.020408163265307,31.104980082197677,22,39.81818181818182,14.896145673502723,44,13.840909090909092,53.0,13,53.0,0.5,342636,0.0,0.0,31,0,0,1,0,0.0,27,28,42,141.0,86.0,16,25,42,3087,4.693524742498994,115.26900973543523
23,42,0,0,0,10.000000000000002,20,10.0,4.133931196933855,25,1.0,16.05268484154326,97,1.8041237113402064,32.82987874013531,15,56.6,15.810692845113277,55,21.10909090909091,52.99999999999999,11,53.0,0.5,333192,0.0,0.0,34,0,0,1,0,0.0,32,33,40,182.0,65.0,21,21,40,2993,2.409997835755348,117.67900757119058
24,40,0,0,0,10.000000000000002,20,10.0,3.8088820564049297,25,1.0,16.040723031591867,3,13.666666666666664,32.96536491200689,1,60.0,15.386744918527372,48,12.416666666666664,52.99999999999999,17,53.0,0.5,329288,0.0,0.0,31,0,0,1,0,0.0,26,27,43,141.0,113.0,15,25,43,1823,3.1215544641017914,120.80056203529242
25,43,0,0,0,10.000000000000002,20,10.0,3.5186263314567,25,1.0,15.164471734737079,36,2.055555555555556,33.69412346972257,5,60.0,15.158533491785045,50,13.58,52.99999999999999,14,53.0,0.5,324238,0.0,0.0,29,0,0,2,0,0.0,32,34,37,222.0,62.0,23,20,37,2020,2.5539278723299503,123.35448990762234
26,37,0,0,0,10.000000000000002,20,10.0,3.2592292510807366,25,1.0,15.131999044532561,6,12.333333333333336,33.83290199809204,1,57.0,14.675308840198939,18,5.111111111111111,53.0,16,53.0,0.5,322161,0.0,0.0,24,0,0,1,0,0.0,25,26,36,137.0,72.0,15,22,36,1296,2.9977314937859774,126.35222140140831
27,36,0,0,0,10.000000000000002,20,10.0,3.027241850842925,25,1.0,14.23620575642215,37,2.8378378378378377,36.288209011337706,17,58.11764705882353,14.460286165413944,27,11.777777777777779,52.99999999999999,13,53.0,0.5,318828,0.0,0.0,28,0,0,2,0,0.0,26,28,36,150.0,60.0,17,19,36,2325,2.6096982471644883,128.96191964857277
28,36,0,0,0,10.000000000000002,20,10.0,2.81963320336873,25,1.0,14.326675837035424,2,35.0,37.710204963653865,11,57.27272727272727,14.044356920004272,27,9.0,52.99999999999999,16,53.0,0.5,316203,0.0,0.0,31,0,0,1,0,0.0,23,24,38,114.0,81.0,12,24,38,2016,3.0468456260859966,132.0087652746588
29,38,0,0,0,10.000000000000002,20,10.0,2.63373354457757,25,1.0,13.419122663125238,38,3.5526315789473686,40.64029360890246,28,55.92857142857143,14.273175510607386,11,20.90909090909091,52.99999999999999,17,53.0,0.5,313303,0.0,0.0,27,0,0,2,0,0.0,27,29,38,143.0,81.0,17,21,38,3057,3.303957087919116,135.31272236257792
30,38,0,0,0,10.000000000000002,20,10.0,2.46718628573872,25,1.0,11.865060474736767,67,2.4477611940298507,41.887088938157575,12,58.16666666666666,13.889693978073945,10,2.5,52.99999999999999,7,53.0,0.5,308713,0.0,0.0,24,0,0,1,0,0.0,30,31,37,165.0,57.0,19,19,37,1483,2.320219876244664,137.63294223882258
31,37,0,0,0,10.000000000000002,20,10.0,2.3179073181030185,25,1.0,11.930995710702053,1,40.0,42.9697289798996,12,56.66666666666666,13.4448555505336,56,11.25,53.0,9,53.0,0.5,302832,0.0,0.0,29,0,0,1,0,0.0,24,25,37,137.0,76.0,14,23,37,2052,4.321611441671848,141.95455368049446
32,37,0,0,0,10.000000000000002,20,10.0,2.1840503385623093,25,1.0,9.909903138448293,98,1.9897959183673468,43.197657221567965,2,60.0,13.160879235380053,12,6.083333333333332,53.0,9,53.0,0.5,295118,0.0,0.0,24,0,0,4,0,0.0,26,30,34,160.0,60.0,18,19,34,1090,2.6533991638571024,144.60795284435153
33,34,0,0,0,10.000000000000002,20,10.0,2.0639771749425257,25,1.0,10.07076670875402,3,33.333333333333336,43.95117348092992,7,58.42857142857143,12.568654067479505,19,3.842105263157895,53.0,8,53.0,0.5,291880,0.0,0.0,19,0,0,3,0,0.0,20,23,38,91.0,83.0,11,23,38,1231,2.987605307251215,147.59555815160275
34,38,0,0,0,10.000000000000002,20,10.0,1.9562322853862653,25,1.0,9.479762457658172,32,2.21875,46.23694608791704,25,57.88,12.698488474449872,23,14.217391304347824,53.0,16,53.0,0.5,287509,0.0,0.0,25,0,0,3,0,0.0,27,30,35,178.0,64.0,18,20,35,2918,2.960442228242755,150.5560003798455
35,35,0,0,0,10.0,20,10.0,1.859520760610952,25,1.0,8.351981648030673,64,1.609375,47.541580314515784,15,59.46666666666667,12.416352559625384,10,5.0,53.0,20,53.0,0.5,282298,0.0,0.0,26,0,0,1,0,0.0,24,25,37,127.0,63.0,15,20,37,2330,2.5295613147318363,153.08556169457736
36,37,0,0,0,10.0,20,10.0,1.7726892801952698,25,1.0,8.483912250905433,2,35.0,48.48242138509859,17,56.058823529411775,11.983699262334053,46,9.673913043478262,53.0,18,53.0,0.4900000000000001,276466,0.0,0.0,28,0,0,0,0,0.0,25,25,39,114.0,74.0,13,24,39,2647,3.310353010892868,156.39591470547018
37,39,0,0,0,10.0,20,10.0,1.6947095716449232,25,1.0,7.53803365243255,63,2.0793650793650795,48.749566875123435,4,58.0,11.717147044803527,32,9.53125,53.00000000000001,15,53.0,0.41,269361,0.0,0.0,25,0,0,0,0,0.0,26,26,38,118.0,88.0,14,25,38,1688,3.282719498500228,159.67863420397043
38,38,0,0,0,10.0,20,10.0,1.6246639992756269,25,1.0,6.66562565535053,66,1.5909090909090908,49.88568225021331,15,59.6,12.743467211650865,31,21.516129032258068,53.00000000000001,20,53.0,0.41,261765,0.0,0.0,30,0,0,0,0,0.0,28,28,37,143.0,78.0,16,22,37,2951,2.2953626997768883,161.97399690374732
39,37,0,0,0,10.0,20,10.0,1.5617329730919245,25,1.0,6.861748128844637,3,33.333333333333336,50.568530860183365,14,56.85714285714285,12.2566694044086,26,7.269230769230768,53.00000000000001,14,53.0,0.41,256422,0.0,0.0,27,0,0,0,0,0.0,25,25,42,121.0,92.0,13,24,42,2052,2.446524653583765,164.42052155733109
40,42,0,0,1,9.999999999999998,20,10.0,1.5051839190347271,25,1.0,7.076306132992703,3,33.333333333333336,50.79722962008758,7,55.0,12.91432201356799,24,20.125,53.0,17,53.0,0.41,301194,0.0,0.08333333333333333,21,0,0,1,0,0.0,29,30,37,179.0,83.0,18,24,37,2094,2.2211500518023968,166.64167160913348
41,37,0,0,0,9.999999999999998,20,10.0,1.4543615936912715,25,1.0,7.31066109531916,3,33.333333333333336,50.872003684382065,1,60.0,12.429938252798696,26,7.615384615384616,53.0,14,53.0,0.41,299398,0.0,0.08333333333333333,24,0,0,0,0,0.0,29,29,35,202.0,85.0,17,20,35,1325,2.2934498414397244,168.9351214505732
42,35,0,0,0,9.999999999999998,20,10.0,1.4086795607302443,25,1.0,7.492524603522988,2,35.0,51.31318376867721,10,56.2,11.842493092466901,23,5.304347826086956,53.0,14,53.0,0.41,297694,0.0,0.08333333333333333,24,0,0,2,0,0.0,25,27,33,148.0,99.0,15,20,33,1721,2.298515282571316,171.23363673314452
43,33,0,0,0,9.999999999999998,20,10.0,1.3676126744440398,25,1.0,7.772332254725263,3,33.333333333333336,52.50734994313098,28,57.14285714285714,11.555316204349161,20,7.95,53.0,16,53.0,0.41,295992,0.0,0.08333333333333333,29,0,0,1,0,0.0,27,28,33,181.0,66.0,17,16,33,2932,2.2619296200573444,173.49556635320187
44,33,0,0,0,9.999999999999998,20,10.0,1.3306904390289964,25,1.0,7.901062435247262,1,40.0,52.94366509839362,12,57.41666666666666,10.926726417147558,36,6.666666666666668,53.00000000000001,14,53.0,0.41,293544,0.0,0.08333333333333333,27,0,0,0,0,0.0,29,29,27,190.0,51.0,17,16,27,1936,2.1428392622619867,175.63840561546382
45,27,0,0,0,10.0,20,10.0,1.2974911315441888,25,1.0,8.139488246828982,2,35.0,53.39960594502507,14,57.35714285714285,10.769478731719394,32,9.53125,53.00000000000001,18,53.0,0.41,291241,0.0,0.08333333333333333,30,0,0,0,0,0.0,25,25,28,136.0,45.0,13,14,28,2357,1.96116204187274,177.59956765733656
46,28,0,0,0,10.0,20,10.0,1.2676365925984954,25,1.0,8.551762639154294,3,36.66666666666666,53.726876185567846,18,55.944444444444436,11.823583215557255,25,22.6,53.00000000000001,9,53.0,0.42,289120,0.0,0.08333333333333333,25,0,0,2,0,0.0,22,24,30,118.0,58.0,12,16,30,2384,2.1490639876574282,179.74863164499405
47,30,0,0,0,10.0,20,10.0,1.2407876023125708,25,1.0,8.719195881103802,1,40.0,53.92290510747997,9,56.66666666666666,11.756599540820426,25,11.08,53.0,17,53.0,0.41,287278,0.0,0.08333333333333333,23,0,0,2,0,0.0,19,21,30,154.0,61.0,15,15,30,1953,2.2507300935685635,181.99936173856256
48,30,0,0,0,10.0,20,10.0,1.2166397704580263,25,1.0,8.785536781122223,1,20.0,54.00483002586896,10,55.0,11.681625055497351,4,7.0,53.00000000000001,20,53.0,0.41,286721,0.0,0.08333333333333333,21,0,0,2,0,0.0,19,21,31,155.0,68.0,15,15,31,1883,2.1335895117372274,184.13295125029978
49,31,0,0,0,10.0,20,10.0,1.1949198792690423,25,1.0,8.994703465414696,2,25.0,54.303634694909675,12,57.25,10.792189174148678,33,4.636363636363637,53.0,14,53.0,0.41,284197,0.0,0.08333333333333333,27,0,0,0,0,0.0,22,22,30,176.0,56.0,16,15,30,1857,2.527219677343965,186.66017092764375
50,30,0,0,0,10.0,20,10.0,1.1753826255572997,25,1.0,9.0730135755123,1,20.0,54.73951428553904,12,59.0,10.667474328558136,8,7.0,53.0,16,53.0,0.41,283438,0.0,0.08333333333333333,21,0,0,2,0,0.0,16,18,33,119.0,69.0,13,17,33,1857,2.054919278249145,188.71509020589286
51,33,0,0,0,10.000000000000002,20,10.0,1.1578077156871402,25,1.0,9.320940436463864,2,25.0,55.185660912319975,22,57.54545454545455,11.447795192082095,16,22.125,53.0,14,53.0,0.41,281636,0.0,0.08333333333333333,27,0,0,0,0,0.0,25,25,26,212.0,45.0,19,14,26,2637,2.096118686720729,190.81120889261365
52,26,0,0,0,10.000000000000002,20,10.0,1.1419972728856511,25,1.0,9.58751585833428,2,25.0,55.48787018286922,11,58.90909090909091,10.52717745914758,24,2.4166666666666665,53.0,17,53.0,0.41,279948,0.0,0.08333333333333333,23,0,0,0,0,0.0,11,11,29,106.0,66.0,11,15,29,1882,2.0947801247239117,192.90598901733762
53,29,0,0,0,10.000000000000002,20,10.0,1.1277735214365407,25,1.0,10.05814606090719,3,26.66666666666667,55.56683067582424,13,56.30769230769231,10.30605489250976,42,9.19047619047619,53.0,14,53.0,0.41,275689,0.0,0.08333333333333333,25,0,0,0,1,4.625,16,16,28,167.0,51.0,16,13,28,1925,1.9158353731036184,194.82182439044118
54,28,0,0,0,10.000000000000002,20,10.0,1.1149767166721132,25,1.0,10.357034280650298,2,25.0,55.66101104231925,19,56.26315789473684,10.007022238873963,47,8.553191489361701,53.0,14,53.0,0.41,229735,0.0,0.08333333333333333,24,0,0,0,5,182.7236621027037,13,13,30,124.0,67.0,13,15,30,1419,1.7955553848296404,196.6173797752708
55,30,0,0,2,10.000000000000002,20,10.0,1.1034632934455118,25,1.0,10.675412913966117,2,25.0,55.676369634480636,6,56.0,10.007022238873963,0,,53.0,16,53.0,0.41,279850,0.0,0.25,16,0,0,0,9,1067.3215260963143,16,16,24,165.0,46.0,16,14,24,1123,1.5951247550547123,198.21250453032556
56,24,0,0,0,10.000000000000002,20,10.0,1.0931042090274083,25,1.0,10.786703242195443,1,20.0,55.676369634480636,0,,10.007022238873963,0,,53.0,16,53.0,0.41,279359,0.0,0.25,17,0,0,0,3,392.279292929293,7,7,15,54.0,53.0,7,17,15,1093,1.529713785275817,199.74221831560132
57,15,0,0,0,10.000000000000002,20,10.0,1.0837834592036657,25,1.0,11.153936181851156,2,25.0,55.676369634480636,0,,10.007022238873963,0,,53.0,14,53.0,0.41,278925,0.0,0.25,17,0,0,0,5,5.0,7,7,15,54.0,27.0,7,8,15,1017,1.346131108701229,201.08834942430255
58,15,0,0,0,10.000000000000002,20,10.0,1.0753967488165312,25,1.0,11.540337384828716,2,25.0,55.676369634480636,0,,10.007022238873963,0,,53.0,16,53.0,0.41,278332,0.0,0.25,18,0,0,0,7,1295.0743132670955,7,7,18,54.0,28.0,7,8,18,1123,1.3375256191939116,202.42587504349652
59,18,0,0,0,10.000000000000002,20,10.0,1.0678503001446082,25,1.0,11.945138680685202,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,17,53.0,0.41,277333,0.0,0.25,17,0,0,0,3,248.90196078431373,7,7,19,54.0,36.0,7,11,19,1176,1.2978553827852009,203.7237304262817
60,19,0,0,0,10.000000000000002,20,10.0,1.061059784400591,25,1.0,12.367283967383553,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,7,53.0,0.41,276692,0.0,0.25,15,0,0,0,2,322.989880952381,7,7,19,54.0,37.0,7,12,19,646,1.2872477546334269,205.01097818091512
61,19,0,0,0,10.000000000000002,20,10.0,1.0549493632779556,25,1.0,12.805424916390185,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,9,53.0,0.41,275987,0.0,0.25,16,0,0,0,2,646.5159390515323,7,7,19,54.0,38.0,7,12,19,752,1.2845021281391382,206.29548030905426
62,19,0,0,0,10.000000000000002,20,10.0,1.0494508289299866,25,1.0,13.257925790079137,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,11,53.0,0.41,275239,0.0,0.25,16,0,0,0,0,0.0,7,7,21,54.0,38.0,7,12,21,858,1.3626555372029543,207.65813584625718
63,21,0,0,0,10.0,20,10.0,1.0445028320434868,25,1.0,13.722878208874985,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,14,53.0,0.41,274552,0.0,0.25,16,0,0,0,1,161.9801587301587,7,7,19,54.0,45.0,7,14,19,1017,1.1525901779532433,208.81072602421042
64,19,0,0,0,10.0,20,10.0,1.0400501887980147,25,1.0,14.198126189932065,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,20,53.0,0.41,274280,0.0,0.25,19,0,0,0,2,327.74086419753087,7,7,20,54.0,38.0,7,12,20,1335,1.2740122340619564,210.0847382582724
65,20,0,0,0,10.0,20,10.0,1.0360432584989079,25,1.0,14.681301169916056,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,20,53.0,0.41,274165,0.0,0.25,19,0,0,0,1,224.94642857142856,7,7,20,54.0,40.0,7,13,20,1335,1.208038318902254,211.2927765771746
66,20,0,0,0,10.0,20,10.0,1.0324373845553654,25,1.0,15.169866070588546,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,20,53.0,0.41,273962,0.0,0.25,19,0,0,0,0,0.0,7,7,20,54.0,41.0,7,13,20,1335,1.0472706034779549,212.34004718065262
67,20,0,0,0,10.000000000000002,20,10.0,1.0291923922576671,25,1.0,15.661166828555093,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,20,53.0,0.41,273499,0.0,0.25,19,0,0,0,0,0.0,7,7,20,54.0,41.0,7,13,20,1335,1.0186370480805635,213.35868422873318
68,20,0,0,0,10.0,20,10.0,1.0262721375026242,25,1.0,15.778384783656021,1,20.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,14,53.0,0.41,273066,0.0,0.25,17,0,0,0,0,0.0,6,6,19,36.0,46.0,6,14,19,987,0.8991635162383318,214.2578477449715
69,19,0,0,0,10.0,20,10.0,1.0236441012340558,25,1.0,16.677906247924216,3,26.66666666666667,55.676369634480636,0,,10.007022238873963,0,,52.99999999999998,20,53.0,0.41,272780,0.0,0.25,20,0,0,0,0,0.0,6,6,19,36.0,41.0,6,13,19,1365,0.8558376729488373,215.11368541792038
70,19,0,0,0,10.0,20,10.0,1.0212790249148558,25,1.0,17.517716067517245,3,26.66666666666667,55.676369634480636,0,,10.007022238873963,0,,52.99999999999997,11,53.0,0.41,272295,0.0,0.25,18,0,0,0,0,0.0,6,6,20,36.0,43.0,6,13,20,888,0.8647965788841248,215.97848199680448
71,20,0,0,0,10.0,20,10.0,1.0191505828368734,25,1.0,17.956379594509663,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999997,16,53.0,0.41,271805,0.0,0.25,17,0,0,0,0,0.0,6,6,19,36.0,45.0,6,14,19,1123,0.8423783667385578,216.820860363543
72,19,0,0,0,10.0,20,10.0,1.0172350875115206,25,1.0,18.731716237114703,3,26.66666666666667,55.676369634480636,0,,10.007022238873963,0,,52.99999999999997,20,53.0,0.41,267728,0.0,0.25,17,0,0,0,3,103.19,6,6,19,36.0,43.0,6,13,19,1265,0.7772332448512316,217.5980936083943
73,19,0,0,0,10.0,20,10.0,1.0155112247736744,25,1.0,19.11945703494422,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999997,20,53.0,0.33,249605,0.0,0.25,17,0,0,0,2,360.925,6,6,15,36.0,43.0,6,13,15,1255,0.443822342902422,218.0419159512967
74,15,0,0,1,10.0,8,10.0,1.0155112247736744,0,,19.148711822452537,1,20.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999998,14,53.0,0.23,271994,0.0,0.3333333333333333,11,0,0,0,4,3411.5916666666667,5,5,11,33.0,33.0,5,10,11,862,0.3185781687498093,218.3604941200465
75,11,0,0,0,10.0,0,,1.0155112247736744,0,,19.17901842794952,1,20.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999998,12,53.0,0.23,271999,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,6,9.0,26.0,3,8,6,656,0.1491012256592512,218.50959534570572
76,6,0,0,0,10.0,0,,1.3340627382738992,10,8.5,19.605772285885294,2,25.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999998,15,53.0,0.23,271791,0.0,0.3333333333333333,8,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,930,0.08826894313097,218.59786428883672
77,3,0,0,0,10.0,0,,1.3340627382738992,0,,19.62120058417763,1,20.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999999,20,53.0,0.23,271979,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1080,0.04225063137710095,218.64011492021385
78,2,0,0,0,10.0,0,,1.3340627382738992,0,,19.636985850688426,1,20.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999998,12,53.0,0.23,271765,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,656,0.018560852855443958,218.65867577306926
79,0,0,0,0,10.0,0,,1.3340627382738992,0,,19.653050327661756,1,20.0,55.676369634480636,0,,10.007022238873963,0,,52.99999999999998,20,53.0,0.23,271863,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.006359616294503212,218.66503538936374
