index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,29.05042681316665,25,32.64,38.99666558458669,60,41.333333333333336,53.60438491739434,45,59.22222222222222,56.99999999999999,11,57.0,0.9875,346137,0.0,0.0,22,0,0,6,0,0.0,34,40,47,311.0,231.0,21,27,47,6788,2.0950625129044056,26.89279513433576
11,47,0,0,0,10.000000000000002,20,10.0,28.721536580877643,60,27.5,39.45259704868465,60,41.333333333333336,54.05110658308329,30,56.66666666666666,56.99999999999999,11,57.0,1.0,343013,0.0,0.0,28,0,0,3,0,0.0,29,32,52,288.0,258.0,16,31,52,6657,2.0786136798560615,28.97140881419182
12,52,0,0,0,10.000000000000002,20,10.0,27.386290645799185,80,23.1375,39.78769258896482,60,41.333333333333336,52.742711279635756,46,47.47826086956522,57.0,9,57.0,1.0,337329,0.0,0.0,28,0,0,9,0,0.0,33,42,50,413.0,183.0,26,26,50,7228,2.2027093321084976,31.17411814630032
13,50,0,0,0,10.000000000000002,20,10.0,26.07435848226285,108,22.41666666666666,40.01515639169705,70,41.0,54.951623033888474,91,60.0,56.99999999999999,11,57.0,1.0,323817,0.0,0.0,30,0,0,7,0,0.0,29,36,52,308.0,222.0,21,29,52,11578,2.1045495383441453,33.27866768464446
14,52,0,0,0,10.000000000000002,20,10.0,26.052161294352555,80,25.95,40.142803090297384,50,41.0,56.30050118288757,90,60.33333333333334,56.99999999999999,10,57.0,1.0,311693,0.0,0.0,29,0,0,10,0,0.0,34,44,52,410.0,201.0,25,27,52,10326,1.9115534629672768,35.190221147611744
15,52,0,0,0,10.000000000000002,20,10.0,26.20277895931818,16,30.0,40.269111478750546,60,41.0,55.39107533412675,56,50.14285714285714,56.99999999999999,20,57.0,1.0,309409,0.0,0.0,32,0,0,4,0,0.0,34,38,55,315.0,209.0,22,30,55,7088,1.9589926376938818,37.14921378530562
16,55,0,0,0,10.000000000000002,20,10.0,26.33779401248727,9,32.0,40.41883558474329,60,41.333333333333336,55.85871839565456,82,57.80487804878049,57.0,9,57.0,0.9875,302915,0.0,0.0,27,0,0,4,0,0.0,34,38,56,330.0,210.0,20,35,56,8221,1.9940779972821476,39.143291782587774
17,56,0,0,0,10.000000000000002,20,10.0,26.230356834687466,45,25.4,40.562193604206634,80,41.25,56.43178668859022,85,59.0,56.99999999999999,5,57.0,1.0,294205,0.0,0.0,32,0,0,4,0,0.0,34,38,48,363.0,180.0,21,35,48,9943,1.8434107769280672,40.98670255951584
18,48,0,0,0,10.000000000000002,20,10.0,26.34740066782244,68,26.955882352941174,40.65910225987968,60,41.333333333333336,57.254042492429065,111,60.36036036036035,56.99999999999999,0,,1.0,282395,0.0,0.0,29,0,0,6,0,0.0,27,33,59,256.0,213.0,17,31,59,11213,1.645077520981431,42.63178008049727
19,59,0,0,0,10.000000000000002,20,10.0,26.44380787759201,28,27.75,40.681349282006394,30,41.0,56.81007484828,90,54.45555555555556,57.0,20,57.0,1.0,277620,0.0,0.0,32,0,0,12,0,0.0,31,43,58,360.0,206.0,25,34,58,8248,1.886745233088732,44.518525313586
20,58,0,0,0,10.000000000000002,20,10.0,26.719020867986327,21,31.523809523809533,40.702892883615114,30,41.0,56.48785904657899,40,52.375,56.99999999999999,20,57.0,1.0,276700,0.0,0.0,29,0,0,3,0,0.0,43,46,55,399.0,181.0,28,30,55,5327,3.0710287373512983,47.5895540509373
21,55,0,0,0,10.000000000000002,20,10.0,26.862641542548452,59,27.71186440677966,40.78981514893589,70,41.285714285714285,56.591470822430274,40,57.875,56.99999999999999,20,57.0,0.9875,272484,0.0,0.0,32,0,0,3,0,0.0,33,36,54,312.0,154.0,19,36,54,8180,2.0355852656066418,49.625139316543944
22,54,0,0,0,10.000000000000002,20,10.0,27.61843027526959,85,30.882352941176467,40.863089998936736,80,41.25,56.253734792233246,74,54.05405405405406,56.99999999999999,20,57.0,0.9625,264297,0.0,0.0,38,0,0,8,0,0.0,26,34,51,246.0,185.0,17,37,51,11265,1.893846247345209,51.51898556388914
23,51,0,0,0,10.000000000000002,20,10.0,27.409944815207318,63,26.063492063492063,40.881443302829425,70,41.0,56.861435687157744,116,59.48275862068966,56.99999999999999,20,57.0,1.0,250531,0.0,0.0,38,0,0,5,0,0.0,28,33,58,270.0,213.0,15,36,58,12752,2.2270602472126484,53.74604581110179
24,58,0,0,0,10.000000000000002,20,10.0,27.59734364335781,18,32.0,40.89868914814566,80,41.0,56.45740873503328,44,51.36363636363637,57.0,20,57.0,0.9625,247271,0.0,0.0,36,0,0,9,0,0.0,30,39,58,350.0,237.0,24,34,58,7456,2.31308857910335,56.059134390205145
25,58,0,0,0,10.000000000000002,20,10.0,27.705571565136534,10,32.0,40.981383594912046,50,41.8,56.6155699562329,24,60.16666666666666,56.99999999999999,20,57.0,0.9875,246855,0.0,0.0,26,0,0,8,0,0.0,32,40,53,351.0,242.0,22,36,53,5194,2.0603977162390947,58.11953210644425
26,53,0,0,0,10.000000000000002,20,10.0,27.79191661858005,51,28.411764705882355,41.05607817607335,60,41.66666666666666,56.54523725993253,36,55.555555555555564,56.99999999999999,20,57.0,1.0,243204,0.0,0.0,30,0,0,8,0,0.0,35,43,51,375.0,189.0,25,28,51,7289,1.814268382266164,59.933800488710396
27,51,0,0,0,10.000000000000002,20,10.0,27.44056994857553,170,26.664705882352944,41.0909409709591,30,41.66666666666666,57.03100876955354,90,59.66666666666666,56.99999999999999,20,57.0,1.0,231461,0.0,0.0,32,0,0,5,0,0.0,32,37,47,323.0,157.0,20,31,47,12493,1.9135549999773505,61.847355488687754
28,47,0,0,0,10.000000000000002,20,10.0,27.165655611694216,54,24.66666666666667,41.08384838638026,40,41.0,57.525622085792634,100,60.1,56.99999999999999,20,57.0,1.0,225306,0.0,0.0,31,0,0,6,0,0.0,32,38,45,323.0,126.0,20,27,45,10322,1.6341598760336635,63.481515364721425
29,45,0,0,0,10.000000000000002,20,10.0,27.609161965943485,78,30.397435897435894,41.072807220656436,70,41.0,56.987489145153646,39,49.282051282051285,56.99999999999999,20,57.0,1.0,219435,0.0,0.0,34,0,0,6,0,0.0,27,33,47,249.0,156.0,18,27,47,8503,1.6916568893939257,65.17317225411534
30,47,0,0,0,10.000000000000002,20,10.0,27.818495082572923,28,31.642857142857146,41.10576758414953,40,41.5,56.760434643072045,104,55.58653846153846,56.99999999999999,20,57.0,1.0,212554,0.0,0.0,34,0,0,3,0,0.0,33,36,57,279.0,221.0,18,29,57,9667,1.829773323610425,67.00294557772577
31,57,0,0,0,10.000000000000002,20,10.0,27.354928202466976,51,22.94117647058824,41.13424597484709,50,41.4,56.51786400256393,89,54.943820224719104,56.99999999999999,20,57.0,1.0,204916,0.0,0.0,29,0,0,3,0,0.0,34,37,54,334.0,261.0,20,37,54,9470,1.8914640545845032,68.89440963231027
32,54,0,0,0,10.000000000000002,20,10.0,27.354928202466976,0,,41.1485141924603,90,41.22222222222222,57.05394159742326,82,60.97560975609756,57.0,15,57.0,1.0,197581,0.0,0.0,30,0,0,5,0,0.0,36,41,50,351.0,183.0,23,31,50,9765,2.014200212433934,70.9086098447442
33,50,0,0,0,10.000000000000002,20,10.0,27.439911651679825,9,32.0,41.12800957322506,80,41.0,56.90494394123147,48,55.0,56.99999999999999,13,57.0,1.0,192528,0.0,0.0,27,0,0,3,0,0.0,32,35,54,294.0,231.0,18,32,54,7149,3.0989569574594498,74.00756680220366
34,54,0,0,0,10.000000000000002,20,10.0,27.26035262620771,48,25.60416666666667,41.116810004492386,50,41.0,57.126335033981206,25,62.4,56.99999999999999,20,57.0,1.0,190923,0.0,0.0,29,0,0,5,0,0.0,29,34,59,309.0,258.0,18,36,59,6179,1.9975161198526619,76.00508292205632
35,59,0,0,0,10.0,20,10.0,27.219490119246487,64,26.9375,41.104607212313404,60,41.0,57.146499354928714,46,57.39130434782609,56.99999999999999,20,57.0,1.0,188619,0.0,0.0,33,0,0,8,0,0.0,31,39,55,360.0,276.0,22,37,55,8164,1.8864257112145424,77.89150863327086
36,55,0,0,0,10.0,20,10.0,27.19891160884356,32,26.90625,41.124093284081724,80,41.25,57.549571219595286,65,60.92307692307693,56.99999999999999,20,57.0,1.0,183045,0.0,0.0,33,0,0,5,0,0.0,31,36,48,309.0,194.0,18,37,48,9461,1.7320278845727444,79.62353651784359
37,48,0,0,0,10.0,20,10.0,27.408389919402445,20,32.0,41.14272490969145,70,41.285714285714285,57.938839488648206,55,61.81818181818182,56.99999999999999,16,57.0,1.0,178503,0.0,0.0,31,0,0,9,0,0.0,34,43,42,300.0,159.0,25,23,42,8042,1.7222506813704967,81.3457871992141
38,42,0,0,0,10.0,20,10.0,26.689219374784326,75,22.73333333333333,41.18538774737695,90,41.444444444444436,58.20359845322058,80,60.0,56.99999999999999,20,57.0,1.0,169556,0.0,0.0,35,0,0,4,0,0.0,26,30,45,252.0,174.0,14,28,45,11575,1.638813430443406,82.98460062965749
39,45,0,0,0,10.0,20,10.0,26.919528716397416,38,29.578947368421048,41.2059222173295,40,41.5,58.65909720039358,86,61.62790697674418,57.0,20,57.0,1.0,163341,0.0,0.0,31,0,0,6,0,0.0,32,38,49,332.0,167.0,19,26,49,9424,1.893250046297908,84.87785067595541
40,49,0,0,0,9.999999999999998,20,10.0,26.919528716397416,0,,41.18571931821721,60,41.0,58.716361254181024,121,58.991735537190074,57.0,20,57.0,1.0,153016,0.0,0.0,34,0,0,8,0,0.0,34,42,45,354.0,168.0,23,26,45,10938,1.7773187812417746,86.65516945719719
41,45,0,0,0,9.999999999999998,20,10.0,26.63784104077077,39,23.538461538461537,41.200229068878656,60,41.333333333333336,58.59537818413975,58,57.27586206896552,56.99999999999999,20,57.0,1.0,146192,0.0,0.0,32,0,0,7,3,7.0268292682926825,29,36,48,297.0,138.0,19,26,48,6830,1.4108976684510708,88.06606712564827
42,48,0,0,1,9.999999999999998,20,10.0,26.05563584248631,77,22.870129870129873,41.254509198592096,40,42.0,58.38865879454282,81,56.80246913580247,56.99999999999999,20,57.0,1.0,139916,0.0,0.1,31,0,0,3,4,210.71693766937668,28,31,51,237.0,177.0,14,34,51,9922,1.7192933466285467,89.7853604722768
43,51,0,0,0,9.999999999999998,20,10.0,26.506515841151934,45,31.0,41.2868074447061,10,43.0,58.07290107184065,50,54.08,56.99999999999999,20,57.0,1.0,137489,0.0,0.1,26,0,0,9,1,118.81693766937671,24,33,45,344.0,144.0,23,28,45,7709,1.5702728163450956,91.3556332886219
44,45,0,0,0,9.999999999999998,20,10.0,26.33181122122253,50,24.78,41.2868074447061,0,,58.05266997120965,46,57.78260869565217,56.99999999999999,20,57.0,1.0,135228,0.0,0.1,27,0,0,9,2,237.63387533875343,25,34,38,256.0,153.0,19,26,38,6477,1.3452490512281656,92.70088233985008
45,38,0,0,0,10.0,20,10.0,26.575755459359254,20,32.0,41.31497538170383,20,42.0,58.072383199934215,4,61.0,56.99999999999999,20,57.0,1.0,136168,0.0,0.1,26,0,0,7,5,594.0846883468836,23,30,44,177.0,132.0,14,24,44,4444,1.3953801151365042,94.09626245498656
46,44,0,0,0,10.0,20,10.0,26.778937809862686,18,31.5,41.351154314070456,10,43.0,57.798288117927974,42,54.28571428571429,56.99999999999999,20,57.0,1.0,135588,0.0,0.1,25,0,0,7,4,475.26775067750685,25,32,40,228.0,174.0,16,28,40,5217,1.4834834448993206,95.57974589988588
47,40,0,0,0,10.0,20,10.0,26.864977548196997,28,28.07142857142857,41.42624302531147,20,43.0,58.135207514145314,30,64.0,56.99999999999999,20,57.0,1.0,134928,0.0,0.1,26,0,0,8,4,475.26775067750685,22,30,42,240.0,134.0,15,25,42,6146,1.9085120521485808,97.48825795203449
48,42,0,0,0,10.0,20,10.0,26.971398085526353,10,31.0,41.415725140224964,10,41.0,58.24469511012991,31,60.0,56.99999999999999,20,57.0,1.0,134619,0.0,0.1,21,0,0,4,3,356.4508130081301,23,27,38,237.0,159.0,14,28,38,4520,2.8090946301817894,100.29735258221626
49,38,0,0,0,10.0,20,10.0,26.5554932096894,44,23.25,41.415725140224964,0,,57.865826560806205,37,53.0,56.99999999999999,16,57.0,1.0,133446,0.0,0.1,22,0,0,7,2,237.63387533875343,19,26,42,219.0,135.0,13,25,42,4696,1.7281237170100212,102.02547629922628
50,42,0,0,0,10.0,20,10.0,25.683681154632648,73,21.45205479452055,41.4580029205376,10,43.0,57.996071127057675,10,64.0,56.99999999999999,20,57.0,1.0,132606,0.0,0.1,26,0,0,10,1,118.81693766937671,20,30,47,243.0,109.0,16,26,47,4576,1.8047158792614937,103.83019217848778
51,47,0,0,0,10.000000000000002,20,10.0,25.94372744820485,18,31.5,41.5295057605135,30,42.333333333333336,58.18839655393934,45,60.0,57.0,17,57.0,1.0,130895,0.0,0.1,27,0,0,8,2,237.63387533875343,20,28,44,225.0,141.0,15,32,44,6906,1.3326928336173296,105.16288501210512
52,44,0,0,0,10.000000000000002,20,10.0,25.344250713658106,50,21.0,41.5295057605135,0,,58.18839655393934,0,,57.00000000000001,20,57.0,1.0,130860,0.0,0.1,18,0,0,5,1,118.81693766937671,13,18,50,176.0,170.0,12,32,50,2990,1.3694400358945131,106.53232504799963
53,50,0,0,0,10.000000000000002,20,10.0,25.51889499025582,10,32.0,41.5295057605135,0,,58.536282115239075,157,59.471337579617824,57.00000000000002,20,57.0,1.0,109803,0.0,0.1,28,0,0,9,0,0.0,15,24,50,261.0,174.0,17,33,50,10997,1.6098777297884226,108.14220277778804
54,50,0,0,0,10.000000000000002,20,10.0,25.842058953651442,18,32.0,41.556350401367716,20,42.0,58.5550500941078,4,61.0,57.00000000000002,20,57.0,1.0,95890,0.0,0.1,23,0,0,4,2,29.282870107770844,14,18,50,183.0,206.0,11,39,50,2160,1.41266986168921,109.55487263947724
55,50,0,0,0,10.000000000000002,20,10.0,25.47368010610538,69,23.73913043478261,41.60070513968997,10,43.0,58.643999984483024,31,60.0,57.00000000000002,20,57.0,1.0,69102,0.0,0.1,22,0,0,5,1,47.35348837209303,14,19,58,250.0,210.0,15,35,58,4838,1.6402758676558733,111.19514850713313
56,58,6,21,1,10.000000000000002,20,10.0,25.216655115807104,19,20.42105263157895,41.60070513968997,0,,58.643999984483024,0,,57.00000000000001,20,57.0,1.0,113814,0.0,0.2,19,0,0,5,0,0.0,2,7,46,334.0,224.0,20,38,46,1728,1.6466478630900383,112.84179637022316
57,46,2,0,0,10.000000000000002,20,10.0,25.561421159223162,18,32.0,41.60070513968997,0,,58.643999984483024,0,,57.00000000000001,20,57.0,1.0,114579,0.0,0.2,18,0,0,7,0,0.0,1,8,46,266.0,147.0,17,29,46,1916,1.1892346907407043,114.03103106096388
58,46,5,0,0,10.000000000000002,20,10.0,25.87886167049555,18,31.5,41.60070513968997,0,,58.643999984483024,0,,57.0,20,57.0,1.0,115319,0.0,0.2,19,0,0,1,0,0.0,1,2,45,126.0,162.0,7,39,45,1907,0.7258722949773073,114.75690335594118
59,45,3,0,0,10.000000000000002,20,10.0,26.074384849978586,10,32.0,41.60070513968997,0,,58.643999984483024,0,,57.00000000000001,18,57.0,1.0,116145,0.0,0.2,18,0,0,5,0,0.0,1,6,44,120.0,120.0,10,35,44,1546,0.5762536767870188,115.3331570327282
60,44,3,0,0,10.000000000000002,20,10.0,26.243210143364692,10,31.0,41.60070513968997,0,,58.643999984483024,0,,57.0,20,57.0,1.0,117085,0.0,0.2,19,0,0,1,0,0.0,0,1,44,72.0,150.0,4,40,44,1650,0.4913821145892143,115.82453914731741
61,44,0,0,0,10.000000000000002,20,10.0,26.2090425404472,19,25.73684210526316,41.60070513968997,0,,58.643999984483024,0,,57.0,17,57.0,1.0,117854,0.0,0.2,18,0,0,2,0,0.0,0,2,47,165.0,147.0,10,34,47,1658,0.5827287435531616,116.40726789087057
62,47,2,0,0,10.000000000000002,20,10.0,26.43417207818607,16,30.0,41.60070513968997,0,,58.643999984483024,0,,56.99999999999999,20,57.0,1.0,118794,0.0,0.2,18,0,0,0,0,0.0,0,0,41,144.0,113.0,8,39,41,1820,0.4179898854345083,116.82525777630508
63,41,0,0,0,10.0,20,10.0,26.469895590136677,22,26.863636363636363,41.60070513968997,0,,58.643999984483024,0,,56.99999999999999,18,57.0,1.0,119620,0.0,0.2,17,0,0,0,0,0.0,1,1,32,162.0,96.0,9,32,32,1817,0.2825581282377243,117.10781590454279
64,32,0,0,0,10.0,20,10.0,26.605863092268358,6,32.0,41.60070513968997,0,,58.643999984483024,0,,56.99999999999999,19,57.0,1.0,120503,0.0,0.2,17,0,0,0,0,0.0,0,0,22,36.0,89.0,2,30,22,1475,0.12855973094701767,117.23637563548981
65,22,0,0,0,10.0,20,10.0,26.840768515094194,10,32.0,41.60070513968997,0,,58.643999984483024,0,,56.99999999999999,20,57.0,1.0,121443,0.0,0.2,18,0,0,0,0,0.0,0,0,15,0.0,66.0,0,22,15,1660,0.07075192220509052,117.30712755769493
66,15,0,0,0,10.0,0,,26.06350397798685,10,10.0,41.60070513968997,0,,58.643999984483024,0,,57.0,20,57.0,0.9625,122583,0.0,0.2,9,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,1240,0.045203257352113724,117.35233081504705
67,10,0,0,0,10.0,0,,26.06350397798685,0,,41.60070513968997,0,,58.643999984483024,0,,56.99999999999999,20,57.0,0.75,123723,0.0,0.2,9,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1140,0.0375746600329876,117.38990547508
68,9,0,0,0,10.0,0,,26.06350397798685,0,,41.60070513968997,0,,58.643999984483024,0,,56.99999999999999,20,57.0,0.75,124863,0.0,0.2,9,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,1140,0.02588917873799801,117.415794653818
69,5,0,0,0,10.0,0,,26.06350397798685,0,,41.60070513968997,0,,58.643999984483024,0,,56.99999999999999,20,57.0,0.75,126003,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1140,0.01306956447660923,117.42886421829462
